NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202502;17.4;1;28;;5.8;1;24;6;1;0;0;0;0;;;0;;;;9.6;1;28;;17.1;1;20;1.0;1;3;0;0;0;0;28;28;0;1.9;1;28;;-5.8;1;15;9.0;1;22;1;0;28;28;28;0;0;11;7.8;1;14.3;1;18;28;5.8;1;28;5.3;1;28;0;-0.7;1;3;12.6;1;20;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202503;47.9;1;31;;8.2;1;22;9;6;0;0;0;0;;;0;;;;12.9;1;31;;17.5;1;4;2.6;1;15;0;0;0;0;31;31;0;3.8;1;31;;-1.4;1;16;11.1;1;21;0;0;29;31;31;0;0;5;9.1;1;16.6;1;18;31;8.4;1;31;7.9;1;31;0;1.4;1;15;13.9;1;21;;;;0;;;;0;;;0;;;;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202504;57.7;1;30;;23.9;1;15;8;4;1;0;0;0;;;0;;;;17.4;1;30;;25.2;1;30;9.6;1;16;0;1;0;0;23;30;0;6.5;1;30;;1.7;1;18;10.6;1;13;0;0;29;30;30;0;0;0;10.8;1;17.7;1;11;30;12.0;1;30;11.9;1;30;0;7.3;1;17;17.6;1;30;;;;0;;;;0;;;0;;;;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202505;37.8;1;31;;13.6;1;4;9;2;1;0;0;0;;;0;;;;20.5;1;31;;31.0;1;31;10.2;1;5;0;5;2;0;14;29;0;9.3;1;31;;4.5;1;24;16.1;1;31;0;0;20;30;31;0;0;0;11.3;1;18.6;1;30;31;14.9;1;31;14.6;1;31;0;8.6;1;6;23.6;1;31;;;;0;;;;0;;;0;;;;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202506;51.6;1;30;;32.4;1;1;6;2;2;1;0;0;;;0;;;;28.7;1;30;;37.0;1;25;18.1;1;2;0;21;14;2;2;10;10;15.5;1;30;;8.4;1;9;20.2;1;22;0;0;1;14;29;1;0;0;13.1;1;18.9;1;25;30;22.1;1;30;22.0;1;30;11;15.5;1;9;28.1;1;30;;;;0;;;;0;;;0;;;;150.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202507;18.6;1;31;;5.0;1;19;5;1;0;0;0;0;;;0;;;;28.0;1;31;;38.3;1;2;22.1;1;28;0;23;9;2;0;15;5;15.5;1;31;;9.8;1;9;21.4;1;1;0;0;1;13;30;1;0;0;12.5;1;18.8;1;2;31;21.7;1;31;21.2;1;31;5;17.8;1;9;29.3;1;1;;;;0;;;;0;;;0;;;;144.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202508;79.9;1;31;;18.9;1;31;8;6;3;0;0;0;;;0;;;;29.0;1;31;;39.4;1;13;19.6;1;20;0;21;15;6;1;13;11;15.6;1;31;;10.0;1;23;21.3;1;16;0;0;1;14;25;6;0;0;13.5;1;21.3;1;11;31;22.3;1;31;21.9;1;31;10;16.7;1;29;30.1;1;13;;;;0;;;;0;;;0;;;;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202509;132.5;1;30;;35.0;1;8;12;6;4;2;0;0;;;0;;;;21.0;1;30;;31.4;1;19;12.0;1;26;0;7;4;0;14;24;0;11.4;1;30;;6.5;1;28;17.9;1;20;0;0;11;26;30;0;0;0;9.6;1;17.6;1;19;30;16.2;1;30;15.6;1;30;0;9.5;1;23;24.4;1;20;;;;0;;;;0;;;0;;;;76.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202510;37.4;1;31;;8.6;1;22;9;2;0;0;0;0;;;0;;;;15.6;1;31;;22.9;1;4;8.8;1;16;0;0;0;0;28;31;0;8.2;1;31;;4.5;1;2;13.8;1;22;0;0;25;31;31;0;0;0;7.4;1;12.7;1;7;31;11.9;1;31;11.5;1;31;0;6.8;1;16;18.0;1;22;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202511;59.7;1;30;;20.1;1;1;11;5;1;0;0;0;;;0;;;;11.6;1;30;;19.9;1;13;0.3;1;22;0;0;0;0;30;30;0;4.9;1;30;;-5.1;1;23;14.7;1;14;1;0;26;30;30;0;0;8;6.7;1;14.9;1;23;30;8.2;1;30;7.7;1;30;0;-1.8;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202512;26.8;1;31;;7.4;1;19;6;2;0;0;0;0;;;0;;;;8.9;1;31;;16.1;1;9;-2.5;1;28;2;0;0;0;31;31;0;3.3;1;31;;-5.1;1;29;9.9;1;19;1;0;31;31;31;0;0;8;5.7;1;9.4;1;18;31;6.1;1;31;5.7;1;31;0;-3.5;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202601;45.7;1;31;;16.3;1;27;7;3;1;0;0;0;;;0;;;;7.2;1;31;;14.6;1;14;-4.9;1;5;3;0;0;0;31;31;0;0.8;1;31;;-7.7;1;6;8.2;1;14;6;0;31;31;31;0;0;12;6.4;1;13.0;1;8;31;4.0;1;31;3.8;1;31;0;-5.7;1;5;11.4;1;14;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202602;84.0;1;28;;18.4;1;10;15;7;1;0;0;0;;;0;;;;12.5;1;28;;21.9;1;27;6.5;1;14;0;0;0;0;26;28;0;4.4;1;28;;-2.5;1;15;8.1;1;11;0;0;28;28;28;0;0;2;8.1;1;16.2;1;25;28;8.5;1;28;7.9;1;28;0;3.4;1;14;14.9;1;27;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202603;21.8;1;31;;8.0;1;13;8;1;0;0;0;0;;;0;;;;13.4;1;31;;18.6;1;5;6.3;1;26;0;0;0;0;31;31;0;2.7;1;31;;-1.6;1;28;9.4;1;6;0;0;31;31;31;0;0;4;10.7;1;15.3;1;13;31;8.0;1;31;7.7;1;31;0;3.0;1;28;13.3;1;6;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202604;30.7;1;30;;19.3;1;12;3;2;1;0;0;0;;;0;;;;19.2;1;30;;26.6;1;7;6.6;1;12;0;1;0;0;15;30;0;6.5;1;30;;-1.0;1;2;11.0;1;19;0;0;26;30;30;0;0;1;12.7;1;18.5;1;24;30;12.8;1;30;12.8;1;30;0;5.3;1;1;18.1;1;7;;;;0;;;;0;;;0;;;0;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202605;82.6;1;31;;17.8;1;6;11;6;4;0;0;0;;;0;;;;22.3;1;31;;31.9;1;25;12.7;1;15;0;11;6;0;14;22;0;10.9;1;31;;4.9;1;15;16.8;1;29;0;0;14;25;31;0;0;0;11.4;1;17.0;1;30;31;16.6;1;31;16.3;1;31;3;8.8;1;15;24.0;1;29;;;;0;;;;0;;;0;;;0;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42239001;ST-MAURICE-SUR-LOIRE;45.975000;4.006000;395;202606;20.1;1;25;;8.0;1;4;4;2;0;0;0;0;;;0;;;;29.2;1;25;;39.3;1;21;15.6;1;4;0;16;11;8;3;12;10;15.4;1;25;;10.1;1;6;22.3;1;25;0;0;0;13;19;6;0;0;13.8;1;19.5;1;22;25;22.3;1;25;22.3;1;25;10;14.8;1;4;30.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202501;95.6;1;31;;12.9;1;10;14;10;3;0;0;0;;;0;;;;8.4;1;31;;15.6;1;1;-0.8;1;12;1;0;0;0;31;31;0;-1.8;1;31;;-10.6;1;14;5.7;1;27;8;2;31;31;31;0;0;19;10.2;1;21.7;1;1;31;3.3;1;31;2.8;1;31;0;-3.8;1;14;9.3;1;8;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202502;11.8;1;28;;2.8;1;24;5;0;0;0;0;0;;;0;;;;10.0;1;28;;16.7;1;20;2.4;1;1;0;0;0;0;28;28;0;-1.3;1;28;;-8.9;1;15;5.2;1;23;5;0;28;28;28;0;0;17;11.3;1;19.4;1;16;28;4.4;1;28;3.5;1;28;0;-1.1;1;15;10.0;1;20;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202503;33.2;1;31;;6.9;1;22;11;2;0;0;0;0;;;0;;;;12.1;1;31;;16.9;1;20;0.8;1;15;0;0;0;0;31;31;0;0.2;1;31;;-6.4;1;3;7.7;1;9;2;0;31;31;31;0;0;17;11.9;1;20.7;1;6;31;6.2;1;31;5.9;1;31;0;-0.3;1;16;11.4;1;9;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202504;70.0;1;30;;29.4;1;15;10;5;2;0;0;0;;;0;;;;16.7;1;30;;24.0;1;30;7.9;1;16;0;0;0;0;24;30;0;3.0;1;30;;-2.3;1;7;9.9;1;13;0;0;30;30;30;0;0;7;13.7;1;21.6;1;7;30;9.9;1;30;10.0;1;30;0;5.4;1;2;15.0;1;30;;;;0;;;;0;;;0;;;;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202505;106.2;1;31;;44.1;1;4;13;6;2;1;0;0;;;0;;;;19.8;1;31;;30.5;1;31;9.5;1;5;0;4;1;0;17;29;0;6.1;1;31;;0.4;1;24;13.7;1;29;0;0;28;31;31;0;0;0;13.7;1;21.3;1;30;31;13.0;1;31;12.7;1;31;0;7.7;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202506;73.0;1;30;;48.3;1;1;6;3;2;1;0;0;;;0;;;;27.6;1;30;;35.4;1;30;18.1;1;2;0;20;13;1;2;12;7;11.7;1;30;;4.7;1;9;16.3;1;30;0;0;8;26;30;0;0;0;15.9;1;22.9;1;10;30;19.7;1;30;19.8;1;30;3;13.7;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;146.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202507;70.4;1;31;;18.7;1;23;10;6;2;0;0;0;;;0;;;;26.0;1;31;;35.6;1;1;19.2;1;7;0;16;6;1;2;19;2;11.9;1;31;;4.9;1;9;17.2;1;3;0;0;9;26;31;0;0;0;14.1;1;21.6;1;5;31;18.9;1;31;18.6;1;31;1;14.8;1;9;25.4;1;1;;;;0;;;;0;;;0;;;;136.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202508;96.3;1;31;;37.7;1;27;8;5;3;1;0;0;;;0;;;;28.0;1;31;;37.9;1;12;18.2;1;21;0;20;14;4;2;16;10;10.9;1;31;;4.6;1;24;16.2;1;14;0;0;12;27;31;0;0;0;17.1;1;27.4;1;7;31;19.4;1;31;19.2;1;31;5;13.3;1;29;26.3;1;13;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202509;159.5;1;30;;39.8;1;21;13;6;5;2;0;0;;;0;;;;20.0;1;30;;31.6;1;19;10.9;1;26;0;6;2;0;17;25;0;8.2;1;30;;2.2;1;28;14.2;1;4;0;0;20;30;30;0;0;0;11.8;1;24.9;1;19;30;14.1;1;30;13.5;1;30;0;8.8;1;23;19.7;1;3;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202510;73.9;1;31;;18.8;1;22;11;6;1;0;0;0;;;0;;;;15.7;1;31;;21.6;1;4;8.3;1;26;0;0;0;0;28;31;0;5.6;1;31;;0.1;1;31;12.5;1;22;0;0;28;31;31;0;0;0;10.1;1;18.4;1;7;31;10.7;1;31;9.9;1;31;0;6.9;1;26;16.4;1;22;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202511;118.2;1;30;;23.0;1;23;15;6;5;0;0;0;;;0;;;;11.0;1;30;;20.9;1;13;-0.9;1;21;1;0;0;0;29;30;0;1.3;1;30;;-8.7;1;23;8.7;1;14;3;0;30;30;30;0;0;12;9.7;1;20.5;1;12;30;6.1;1;30;5.5;1;30;0;-2.3;1;22;13.3;1;14;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202512;25.0;1;31;;6.7;1;19;7;2;0;0;0;0;;;0;;;;9.4;1;31;;16.3;1;9;1.1;1;30;0;0;0;0;31;31;0;0.1;1;31;;-8.8;1;31;7.1;1;20;4;0;31;31;31;0;0;20;9.3;1;19.7;1;29;31;4.7;1;31;3.6;1;31;0;-2.9;1;31;10.2;1;8;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202601;59.3;1;31;;15.3;1;27;9;5;1;0;0;0;;;0;;;;6.9;1;31;;14.1;1;14;-3.4;1;6;1;0;0;0;31;31;0;-2.8;1;31;;-12.6;1;6;3.9;1;17;8;5;31;31;31;0;0;21;9.7;1;17.1;1;1;31;2.1;1;31;1.6;1;31;0;-8.0;1;6;7.6;1;19;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202602;141.0;1;28;;24.9;1;10;17;8;4;0;0;0;;;0;;;;11.4;1;28;;22.0;1;27;6.0;1;14;0;0;0;0;26;28;0;1.6;1;28;;-4.5;1;15;7.5;1;11;0;0;28;28;28;0;0;11;9.8;1;22.3;1;27;28;6.5;1;28;6.0;1;28;0;2.5;1;15;10.9;1;27;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202603;43.4;1;31;;17.5;1;13;8;2;2;0;0;0;;;0;;;;12.3;1;31;;17.0;1;6;5.1;1;26;0;0;0;0;31;31;0;-0.5;1;31;;-4.5;1;28;6.2;1;6;0;0;31;31;31;0;0;18;12.8;1;18.7;1;13;31;5.9;1;31;5.4;1;31;0;1.1;1;28;11.6;1;6;;;;0;;;;0;;;0;;;0;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202604;34.4;1;30;;19.3;1;12;5;2;1;0;0;0;;;0;;;;18.5;1;30;;25.1;1;7;5.4;1;12;0;2;0;0;15;30;0;2.5;1;30;;-4.9;1;2;10.2;1;19;0;0;29;30;30;0;0;6;16.0;1;22.3;1;8;30;10.5;1;30;10.7;1;30;0;2.8;1;1;15.0;1;9;;;;0;;;;0;;;0;;;0;80.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202605;84.9;1;31;;12.8;1;10;13;9;2;0;0;0;;;0;;;;21.2;1;31;;31.3;1;27;11.6;1;14;0;9;5;0;14;22;0;7.5;1;31;;1.0;1;17;13.3;1;31;0;0;26;31;31;0;0;0;13.7;1;21.2;1;29;31;14.3;1;31;14.2;1;31;0;7.6;1;15;21.6;1;27;;;;0;;;;0;;;0;;;0;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42248002;ST-JUST-EN-CHEV;45.908500;3.844167;612;202606;24.9;1;25;;14.5;1;4;3;2;1;0;0;0;;;0;;;;27.3;1;25;;37.4;1;22;15.3;1;4;0;13;10;5;4;12;9;10.4;1;25;;6.0;1;11;16.5;1;25;0;0;12;22;25;0;0;0;17.0;1;23.2;1;21;25;18.9;1;25;19.4;1;25;6;12.2;1;10;26.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202501;50.5;1;31;;11.1;1;10;12;4;1;0;0;0;1019.4;1;31;1001.8;1;6;8.8;1;31;;16.9;1;22;0.5;1;14;0;0;0;0;31;31;0;0.8;1;31;;-8.8;1;14;9.8;1;25;5;0;31;31;31;0;0;14;8.1;1;17.4;1;1;31;4.8;1;31;4.5;1;31;0;-4.2;1;14;12.3;1;25;37;1;24;30;100;1;30;30;81;9;31;6.8;9;31;30.0;1;19.8;1;310;1;9;16;6;0;29;18.6;1;310;1;9;14;4;0;29;11.7;1;330;1;9;9;5;0;27;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202502;15.6;1;28;;3.8;1;24;5;0;0;0;0;0;1023.6;1;28;1016.0;1;16;10.2;1;28;;17.9;1;20;1.0;1;3;0;0;0;0;28;28;0;1.4;1;28;;-7.6;1;15;9.4;1;22;2;0;28;28;28;0;0;12;8.8;1;17.5;1;18;28;5.8;1;28;5.4;1;28;0;-0.5;1;15;12.5;1;20;46;1;27;28;100;1;23;28;82;1;28;7.2;1;28;31.3;1;22.3;1;290;1;25;7;3;0;28;21.1;1;290;1;25;7;3;0;28;13.4;1;160;1;7;5;3;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202503;48.0;1;31;;9.8;1;12;10;5;0;0;0;0;1015.7;1;31;999.2;1;12;13.6;1;31;;18.0;1;4;3.7;1;15;0;0;0;0;31;31;0;3.1;1;31;;-3.4;1;3;11.3;1;21;0;0;30;31;31;0;0;8;10.5;1;19.8;1;18;31;8.3;1;31;8.0;1;31;0;2.1;1;15;14.2;1;21;25;1;4;31;100;1;25;31;75;1;31;7.6;1;31;62.9;1;21.2;1;160;1;21;18;5;0;31;19.6;1;160;1;21;16;2;0;31;13.4;1;160;1;22;13;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202504;61.4;1;30;;27.6;1;15;7;3;2;0;0;0;1015.8;1;30;1002.5;1;15;18.1;1;30;;25.7;1;30;10.4;1;16;0;1;0;0;22;30;0;5.7;1;30;;0.4;1;18;10.7;1;13;0;0;29;30;30;0;0;0;12.5;1;20.2;1;11;30;11.9;1;30;11.8;1;30;0;7.7;1;17;17.1;1;30;29;1;6;30;100;1;30;30;73;1;30;9.3;1;30;85.0;1;21.1;1;260;1;15;12;4;0;30;20.4;1;260;1;15;11;2;0;30;11.5;1;160;1;19;4;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202505;56.8;1;31;;18.2;1;4;8;4;2;0;0;0;1017.0;1;31;1008.9;1;4;21.3;1;31;;31.5;1;30;11.3;1;5;0;5;2;0;10;29;0;8.5;1;31;;2.5;1;24;14.5;1;3;0;0;22;31;31;0;0;0;12.7;1;21.5;1;30;31;14.9;1;31;14.6;1;31;0;9.1;1;6;22.2;1;31;27;1;2;31;100;1;4;31;73;1;31;11.3;1;31;111.7;1;17.6;1;160;1;11;13;1;0;31;16.7;1;160;1;11;12;1;0;31;11.4;1;160;1;11;7;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
42253001;ROANNE-RIORGES_AERO;46.055000;4.004500;337;202506;42.2;1;13;60.0;19.5;1;1;4;3;2;0;0;0;1017.1;1;13;1013.2;1;4;25.4;1;13;28.0;33.3;1;13;18.9;1;2;0;5;3;0;2;8;2;13.2;1;13;15.0;7.5;1;9;17.0;1;6;0;0;2;10;13;0;0;0;12.2;1;20.4;1;10;13;19.3;1;13;19.2;1;13;2;15.3;1;9;24.8;1;12;30;1;13;13;99;1;4;13;72;1;13;15.3;1;13;150.7;1;26.2;1;170;1;22;8;2;0;30;25.4;1;170;1;22;8;2;0;30;14.1;1;130;1;22;2;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
