NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202506;50.6;1;30;;29.5;1;4;6;2;2;0;0;0;;;0;;;;26.4;1;30;;34.2;1;29;14.9;1;4;0;19;9;0;5;14;3;14.0;1;30;;6.4;1;9;19.8;1;30;0;0;4;18;30;0;0;0;12.4;1;17.8;1;27;30;20.2;1;30;20.0;1;30;5;13.1;1;4;26.2;1;30;;;;0;;;;0;;;0;;;;167.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202507;62.3;1;31;;16.7;1;2;7;4;3;0;0;0;;;0;;;;24.8;1;31;;33.0;1;1;18.1;1;23;0;16;5;0;7;20;1;12.5;1;31;;6.4;1;9;17.7;1;1;0;0;7;25;31;0;0;0;12.3;1;18.8;1;9;31;18.6;1;31;18.1;1;31;1;13.7;1;24;25.4;1;1;;;;0;;;;0;;;0;;;;162.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202508;84.0;1;31;;42.6;1;19;5;3;3;1;0;0;;;0;;;;27.2;1;31;;36.0;1;11;13.6;1;29;0;19;12;3;3;14;8;14.0;1;31;;7.8;1;23;20.7;1;13;0;0;6;18;30;1;0;0;13.2;1;21.2;1;4;31;20.6;1;31;19.9;1;31;8;11.5;1;29;27.6;1;13;;;;0;;;;0;;;0;;;;158.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202509;71.8;1;30;;39.1;1;21;10;2;1;1;0;0;;;0;;;;18.0;1;30;;28.4;1;18;8.0;1;26;0;1;0;0;20;29;0;9.1;1;30;;0.4;1;27;15.1;1;20;0;0;18;29;30;0;0;0;8.8;1;17.7;1;17;30;13.5;1;30;12.9;1;30;0;6.3;1;26;21.2;1;18;;;;0;;;;0;;;0;;;;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202510;133.4;1;31;;59.5;1;21;11;5;3;2;1;0;;;0;;;;15.4;1;31;;22.5;1;11;7.3;1;26;0;0;0;0;26;31;0;6.6;1;31;;2.4;1;6;10.4;1;20;0;0;28;31;31;0;0;0;8.8;1;15.7;1;7;31;11.0;1;31;10.3;1;31;0;5.1;1;26;15.7;1;12;;;;0;;;;0;;;0;;;;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202511;79.5;1;30;;20.3;1;6;7;4;3;0;0;0;;;0;;;;8.2;1;30;;13.8;1;1;-2.4;1;21;1;0;0;0;30;30;0;2.4;1;30;;-6.8;1;21;11.1;1;1;3;0;29;30;30;0;0;10;5.8;1;11.7;1;23;30;5.3;1;30;5.0;1;30;0;-4.6;1;21;12.5;1;1;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202512;285.1;1;31;;84.9;1;22;14;7;6;4;2;0;;;0;;;;7.3;1;31;;14.4;1;8;0.2;1;24;0;0;0;0;31;31;0;1.9;1;31;;-6.3;1;31;6.9;1;20;2;0;31;31;31;0;0;9;5.5;1;12.8;1;28;31;4.6;1;31;4.3;1;31;0;-1.7;1;31;9.1;1;8;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202601;187.6;1;31;;46.8;1;17;17;12;6;1;0;0;;;0;;;;3.5;1;31;;7.6;1;20;-2.5;1;4;4;0;0;0;31;31;0;-1.8;1;31;;-12.3;1;5;5.1;1;14;9;3;31;31;31;0;0;21;5.2;1;11.3;1;5;31;0.9;1;31;0.6;1;31;0;-6.7;1;5;5.5;1;17;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202602;201.4;1;28;;38.4;1;10;17;10;9;2;0;0;;;0;;;;8.1;1;28;;19.4;1;24;3.4;1;19;0;0;0;0;28;28;0;1.6;1;28;;-6.2;1;15;5.8;1;25;1;0;28;28;28;0;0;7;6.5;1;15.5;1;24;28;4.8;1;28;4.3;1;28;0;-0.1;1;15;11.7;1;24;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202603;56.2;1;31;;10.0;1;9;10;5;1;0;0;0;;;0;;;;9.7;1;31;;18.1;1;17;4.0;1;27;0;0;0;0;31;31;0;1.5;1;31;;-2.9;1;27;5.7;1;7;0;0;31;31;31;0;0;12;8.2;1;18.3;1;17;31;5.6;1;31;4.9;1;31;0;0.6;1;27;10.1;1;18;;;;0;;;;0;;;0;;;0;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202604;65.9;1;30;;20.4;1;12;7;4;2;0;0;0;;;0;;;;17.4;1;30;;23.0;1;6;4.7;1;13;0;0;0;0;17;30;0;6.2;1;30;;-1.6;1;2;10.4;1;6;0;0;27;30;30;0;0;2;11.2;1;16.8;1;15;30;11.8;1;30;11.3;1;30;0;2.3;1;13;16.7;1;6;;;;0;;;;0;;;0;;;0;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202605;71.2;1;31;;20.0;1;5;9;5;3;0;0;0;;;0;;;;18.8;1;31;;29.3;1;27;8.8;1;15;0;10;0;0;19;25;0;8.3;1;31;;0.8;1;15;16.0;1;27;0;0;21;28;31;0;0;0;10.5;1;16.3;1;21;31;13.5;1;31;12.9;1;31;0;4.8;1;15;22.7;1;27;;;;0;;;;0;;;0;;;0;106.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48146001;STE ENIMIE-SAUVETERRE;44.408667;3.438167;1018;202606;33.6;1;25;;26.4;1;4;3;1;1;0;0;0;;;0;;;;25.5;1;25;;35.3;1;24;13.4;1;4;0;16;8;2;7;14;4;12.8;1;25;;4.6;1;10;20.5;1;24;0;0;9;16;24;2;0;0;12.8;1;17.5;1;12;25;19.1;1;25;18.9;1;25;5;10.1;1;5;27.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202501;217.0;1;31;;85.2;1;30;12;8;8;1;1;0;;;0;;;;10.6;1;31;;14.6;1;15;7.2;1;1;0;0;0;0;31;31;0;3.1;1;31;;-3.5;1;14;7.6;1;6;0;0;31;31;31;0;0;7;7.5;1;16.5;1;15;31;6.8;1;31;6.1;1;31;0;2.9;1;14;10.3;1;27;22;1;15;31;100;1;31;31;77;1;31;7.3;1;31;27.6;1;22.5;1;320;1;9;18;11;0;31;19.7;1;320;1;6;18;9;0;31;11.3;1;320;1;28;14;4;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202502;197.1;1;28;;55.6;1;7;9;7;7;3;1;0;;;0;;;;11.7;1;28;;17.0;1;17;6.3;1;8;0;0;0;0;28;28;0;4.1;1;28;;-1.1;1;15;7.6;1;25;0;0;28;28;28;0;0;3;7.6;1;14.5;1;16;28;7.9;1;28;7.1;1;28;0;3.2;1;8;11.2;1;17;31;1;14;28;100;1;25;28;80;1;28;8.0;1;28;32.6;1;26.7;1;130;1;7;10;6;0;28;22.5;1;120;1;7;9;4;0;28;11.4;1;130;9;7;6;2;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202503;264.4;1;31;;74.3;1;21;10;6;5;4;1;0;;;0;;;;12.9;1;31;;19.7;1;30;6.5;1;14;0;0;0;0;31;31;0;5.2;1;31;;-0.8;1;17;9.5;1;31;0;0;31;31;31;0;0;2;7.8;1;16.0;1;17;31;9.1;1;31;8.3;1;31;0;4.8;1;16;14.5;1;31;16;1;30;31;100;1;24;31;73;1;31;7.9;1;31;66.3;1;34.1;1;130;1;21;23;7;2;31;30.4;1;130;1;21;21;6;1;31;14.4;1;130;1;21;10;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202504;135.9;1;30;;44.8;1;19;9;6;5;2;0;0;;;0;;;;18.4;1;30;;24.9;1;6;11.2;1;2;0;0;0;0;16;30;0;8.4;1;30;;3.5;1;20;11.6;1;6;0;0;24;30;30;0;0;0;10.0;1;15.6;1;25;30;13.4;1;30;12.7;1;30;0;9.1;1;2;18.3;1;6;18;1;6;30;100;1;20;30;70;1;30;9.8;1;30;97.2;1;25.7;1;310;1;17;21;5;0;30;22.2;1;310;1;17;18;2;0;30;11.0;1;310;1;17;9;4;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202505;62.2;1;31;;14.0;1;11;6;5;4;0;0;0;;;0;;;;22.4;1;31;;31.5;1;30;13.8;1;6;0;9;2;0;10;27;0;11.1;1;31;;7.3;1;6;17.7;1;31;0;0;11;29;31;0;0;0;11.2;1;16.2;1;17;31;16.8;1;31;16.1;1;31;0;10.6;1;6;24.3;1;31;22;1;16;31;100;1;20;31;62;1;31;10.8;1;31;147.4;1;25.0;1;350;1;22;26;6;0;31;22.8;1;350;1;22;17;3;0;31;14.0;1;350;1;22;9;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202506;48.6;1;30;;42.2;1;4;4;1;1;1;0;0;;;0;;;;30.9;1;30;;38.1;1;29;20.5;1;2;0;27;18;7;0;6;14;17.1;1;30;;12.4;1;9;22.2;1;30;0;0;0;7;26;4;0;0;13.8;1;20.0;1;23;30;24.0;1;30;23.5;1;30;15;17.7;1;4;29.9;1;29;15;1;24;30;99;1;4;30;59;1;30;15.6;1;30;180.5;1;18.8;1;150;1;1;15;4;0;30;17.3;1;150;1;1;6;1;0;30;10.7;1;150;1;1;5;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202507;71.9;1;31;;31.1;1;2;6;5;3;1;0;0;;;0;;;;30.0;1;31;;38.4;1;1;22.9;1;28;0;29;15;4;0;10;11;16.6;1;31;;12.6;1;9;20.8;1;1;0;0;0;8;30;1;0;0;13.4;1;18.9;1;2;31;23.3;1;31;22.4;1;31;10;18.8;1;28;29.6;1;1;17;1;1;31;99;1;21;31;54;1;31;14.2;1;31;195.9;1;27.7;1;360;1;2;23;12;0;31;25.3;1;360;1;2;21;7;0;31;17.0;1;10;1;2;12;9;1;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202508;62.0;1;31;;48.8;1;31;3;2;1;1;0;0;;;0;;;;32.3;1;31;;40.1;1;10;21.3;1;29;0;30;18;12;0;5;16;17.8;1;31;;13.3;1;29;24.4;1;16;0;0;0;6;23;8;0;0;14.5;1;18.1;1;9;31;25.0;1;31;24.0;1;31;14;17.3;1;29;31.8;1;10;13;1;17;31;99;1;31;31;50;1;31;14.1;1;31;177.9;1;20.6;1;80;1;14;24;4;0;31;17.6;1;320;1;2;20;3;0;31;11.2;1;320;1;2;8;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202509;70.0;1;30;;28.3;1;21;5;3;2;0;0;0;;;0;;;;23.9;1;30;;30.5;1;18;15.6;1;26;0;14;2;0;8;22;0;12.6;1;30;;5.4;1;27;17.7;1;15;0;0;7;24;30;0;0;0;11.3;1;18.9;1;17;30;18.3;1;30;17.2;1;30;0;11.5;1;26;22.9;1;18;26;1;18;30;99;1;21;30;67;1;30;12.9;1;30;99.9;1;17.4;1;300;1;11;19;2;0;30;15.2;1;320;1;11;15;0;0;30;9.3;1;320;9;15;8;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202510;146.1;1;31;;99.7;1;29;6;4;2;1;1;0;;;0;;;;20.0;1;31;;25.0;1;12;12.5;1;26;0;1;0;0;12;31;0;9.9;1;31;;7.0;1;2;14.9;1;4;0;0;18;31;31;0;0;0;10.1;1;15.6;1;2;31;14.9;1;31;14.0;1;31;0;10.3;1;26;19.0;1;4;27;1;2;31;100;1;29;31;72;1;31;11.2;1;31;65.3;1;38.2;1;310;1;23;16;6;1;31;30.3;1;310;1;23;14;5;1;31;14.2;1;300;1;23;7;5;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202511;110.2;1;30;;28.4;1;15;8;4;4;0;0;0;;;0;;;;12.8;1;30;;18.7;1;15;2.6;1;21;0;0;0;0;30;30;0;6.5;1;30;;-1.3;1;21;13.7;1;1;0;0;23;30;30;0;0;1;6.2;1;10.9;1;4;30;9.7;1;30;8.9;1;30;0;0.7;1;21;15.6;1;15;17;1;22;30;100;1;24;30;74;1;30;8.9;1;30;39.0;1;27.9;1;330;1;21;21;12;0;30;25.4;1;330;1;21;20;8;0;30;13.7;1;340;1;21;12;6;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202512;476.3;1;31;;103.5;1;19;17;9;9;6;3;1;;;0;;;;11.1;1;31;;18.7;1;8;7.2;1;2;0;0;0;0;31;31;0;5.5;1;31;;-2.0;1;31;10.2;1;20;0;0;30;31;31;0;0;1;5.5;1;11.2;1;28;31;8.3;1;31;7.6;1;31;0;2.7;1;31;13.5;1;8;26;1;30;31;100;1;25;31;86;1;31;9.0;1;31;18.6;1;25.5;1;130;1;21;17;6;0;31;23.2;1;130;1;21;13;3;0;30;9.5;1;130;1;21;3;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202601;352.2;1;31;;90.8;1;16;16;12;8;3;2;0;;;0;;;;8.1;1;31;;13.1;1;30;4.5;1;4;0;0;0;0;31;31;0;2.1;1;31;;-5.8;1;5;7.6;1;16;2;0;31;31;31;0;0;9;6.1;1;12.3;1;5;31;5.1;1;31;4.6;1;31;0;-0.3;1;7;8.8;1;30;19;1;5;31;100;1;27;31;79;1;31;6.9;1;31;25.9;1;22.2;1;340;1;11;20;8;0;31;20.4;1;340;1;11;15;5;0;23;13.5;1;350;1;11;9;3;0;23;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202602;190.7;1;28;;61.4;1;2;14;7;6;1;1;0;;;0;;;;12.4;1;28;;22.4;1;24;6.6;1;4;0;0;0;0;26;28;0;5.5;1;28;;-0.1;1;15;8.7;1;23;0;0;28;28;28;0;0;1;6.9;1;14.3;1;24;28;8.9;1;28;8.2;1;28;0;5.4;1;8;15.3;1;24;25;1;22;28;100;1;28;28;80;1;28;8.6;1;28;40.9;1;32.3;1;320;1;11;22;12;2;28;28.9;1;300;1;12;17;11;2;28;17.0;1;320;1;11;13;10;1;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202603;123.5;1;31;;31.8;1;9;11;6;5;1;0;0;;;0;;;;14.0;1;31;;20.2;1;17;7.6;1;26;0;0;0;0;30;31;0;5.6;1;31;;2.0;1;27;8.5;1;7;0;0;31;31;31;0;0;0;8.5;1;14.6;1;17;31;9.8;1;31;8.9;1;31;0;4.9;1;26;12.9;1;17;26;1;27;31;100;1;11;31;68;1;31;7.8;1;31;76.3;1;30.5;1;10;1;15;16;9;2;31;27.5;1;10;1;15;14;9;0;31;14.9;1;350;1;26;9;9;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202604;42.5;1;30;;15.3;1;22;5;3;2;0;0;0;;;0;;;;22.2;1;30;;29.4;1;10;9.9;1;13;0;9;0;0;9;27;0;9.7;1;30;;3.9;1;2;14.3;1;19;0;0;15;30;30;0;0;0;12.5;1;18.2;1;8;30;16.0;1;30;15.1;1;30;0;7.1;1;13;21.6;1;10;18;1;10;30;100;1;29;30;59;1;30;9.5;2;30;108.0;1;28.1;1;300;1;1;13;4;1;30;24.5;1;300;1;1;8;3;0;29;13.5;1;330;1;2;4;3;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202605;96.6;1;31;;67.4;1;4;5;4;2;1;1;0;;;0;;;;23.8;1;31;;34.0;1;27;11.1;1;4;0;12;8;0;10;20;3;12.0;1;31;;5.7;1;15;19.7;1;31;0;0;15;22;31;0;0;0;11.8;1;15.6;1;21;31;17.9;1;31;17.1;1;31;5;10.2;1;4;26.5;1;27;20;1;25;31;100;1;10;31;61;1;31;11.4;9;31;132.9;1;22.3;1;320;1;14;22;4;0;31;19.8;1;330;1;13;19;3;0;31;10.8;1;320;1;13;6;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202606;14.4;1;25;;8.6;1;4;4;1;0;0;0;0;;;0;;;;31.0;1;25;;39.0;1;22;21.2;1;4;0;21;15;5;0;6;12;16.2;1;25;;9.7;1;6;23.7;1;24;0;0;2;8;23;2;0;0;14.8;1;19.2;1;22;25;23.6;1;25;22.9;1;25;13;16.5;1;5;31.0;1;24;14;1;22;25;99;1;25;25;46;1;25;11.8;9;25;;;21.2;1;310;1;2;22;5;0;25;18.9;1;310;1;2;17;3;0;25;12.2;1;320;1;3;7;2;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202501;166.5;1;31;;26.9;1;7;12;11;7;0;0;0;;;0;;;;8.5;1;31;;12.8;1;8;2.6;1;12;0;0;0;0;31;31;0;0.5;1;31;;-9.0;1;14;6.4;1;22;3;0;31;31;31;0;0;12;8.0;1;14.9;1;17;31;4.5;1;31;3.8;1;31;0;-3.1;1;14;8.7;1;22;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202502;68.1;1;28;;28.4;1;22;8;4;2;0;0;0;;;0;;;;10.4;1;28;;16.8;1;20;2.6;1;8;0;0;0;0;28;28;0;1.2;1;28;;-5.5;1;9;6.2;1;21;1;0;28;28;28;0;0;12;9.2;1;17.8;1;16;28;5.8;1;28;5.1;1;28;0;-0.1;1;9;10.5;1;20;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202503;50.0;1;31;;12.1;1;21;7;4;2;0;0;0;;;0;;;;10.5;1;31;;15.5;1;31;3.0;1;15;0;0;0;0;31;31;0;2.7;1;31;;-4.0;1;17;7.5;1;21;0;0;31;31;31;0;0;8;7.8;1;16.3;1;3;31;6.6;1;31;6.1;1;31;0;1.3;1;15;11.0;1;31;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202504;90.1;1;30;;30.8;1;19;8;5;5;1;0;0;;;0;;;;16.5;1;30;;21.8;1;11;10.1;1;23;0;0;0;0;24;30;0;5.4;1;30;;-0.3;1;18;9.5;1;13;0;0;30;30;30;0;0;1;11.1;1;20.0;1;18;30;10.9;1;30;10.5;1;30;0;6.5;1;17;14.7;1;5;;;;0;;;;0;;;0;;;;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202505;68.5;1;29;70.0;20.9;1;4;9;6;2;0;0;0;;;0;;;;19.3;1;29;19.5;29.8;1;30;10.7;1;6;0;3;0;0;15;27;0;7.6;1;29;7.5;2.7;1;13;13.8;1;31;0;0;22;29;29;0;0;0;11.7;1;19.3;1;18;29;13.4;1;29;13.3;1;29;0;8.3;1;6;20.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202506;41.8;1;30;;14.4;1;1;6;3;2;0;0;0;;;0;;;;27.6;1;30;;35.6;1;29;16.3;1;4;0;21;11;1;3;12;5;14.1;1;30;;7.9;1;9;19.1;1;30;0;0;2;18;30;0;0;0;13.5;1;20.1;1;11;30;20.8;1;30;20.8;1;30;5;14.4;1;4;27.2;1;29;;;;0;;;;0;;;0;;;;164.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202507;34.0;1;31;;14.3;1;23;5;2;2;0;0;0;;;0;;;;26.2;1;31;;35.4;1;1;18.9;1;23;0;17;9;2;5;16;4;13.2;1;31;;8.3;1;9;17.9;1;1;0;0;4;22;31;0;0;0;13.1;1;19.8;1;11;31;19.7;1;31;19.4;1;31;4;14.8;1;25;26.7;1;1;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202508;69.0;1;31;;22.4;1;31;6;4;3;0;0;0;;;0;;;;29.0;1;31;;37.5;1;13;14.8;1;29;0;22;15;6;2;10;12;14.0;1;31;;9.4;1;23;19.5;1;10;0;0;2;19;31;0;0;0;15.0;1;21.9;1;7;31;21.5;1;31;21.1;1;31;10;13.0;1;29;27.9;1;10;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
