NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66049001;CERET;42.496333;2.747500;146;202606;28.5;1;25;;25.1;1;4;3;1;1;0;0;0;;;0;;;;31.8;1;25;;38.7;1;23;19.6;1;5;0;22;16;10;1;4;14;16.9;1;25;;12.1;1;3;22.3;1;24;0;0;0;9;22;3;0;0;15.0;1;21.1;1;20;25;24.4;1;25;24.2;1;25;15;16.6;1;5;30.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202501;;;0;;;;;;;;;;;;;0;;;;0.1;1;31;;7.2;1;24;-6.7;1;16;16;0;0;0;31;31;0;-4.9;1;31;;-9.9;1;12;1.4;1;5;16;0;31;31;31;0;0;30;5.0;1;9.3;1;24;31;-2.4;1;31;-2.7;1;31;0;-7.5;1;12;4.2;1;5;;;;0;;;;0;64;9;31;3.0;9;31;31.1;1;28.2;1;300;1;26;24;13;1;28;27.2;1;300;1;26;22;12;0;28;;;;;;;;;0;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;18;9;24;9;30;31;31;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202502;;;0;;;;;;;;;;;;;0;;;;1.2;1;28;;6.1;1;24;-4.3;1;8;11;0;0;0;28;28;0;-4.2;1;28;;-9.6;1;8;0.1;1;16;11;0;28;28;28;0;0;27;5.4;1;11.9;1;9;28;-1.5;1;28;-1.7;1;28;0;-7.0;1;8;2.9;1;16;;;;0;;;;0;62;9;28;3.1;9;28;34.7;1;20.8;1;10;1;26;18;5;0;28;20.4;1;10;1;26;18;4;0;28;;;;;;;;;0;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;34;9;42;9;23;28;28;21;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202503;;;0;;;;;;;;;;;;;0;;;;-1.1;1;31;;8.9;1;31;-5.7;1;16;25;0;0;0;31;31;0;-5.8;1;31;;-12.5;1;16;-1.0;1;31;19;3;31;31;31;0;0;31;4.7;1;10.5;1;30;31;-3.4;1;31;-3.6;1;31;0;-9.1;1;16;4.0;1;31;;;;0;;;;0;87;9;31;3.8;9;31;39.9;1;34.3;1;310;1;29;20;11;2;25;32.7;1;310;1;29;20;9;2;26;;;;;;;;;0;4.1;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;107;9;146;9;25;27;27;27;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202504;;;0;;;;;;;;;;;;;0;;;;4.0;1;30;;9.6;1;25;-2.6;1;16;2;0;0;0;30;30;0;-1.4;1;30;;-8.2;1;17;3.0;1;25;5;0;30;30;30;0;0;18;5.4;1;9.1;1;24;30;1.3;1;30;1.1;1;30;0;-4.2;1;16;6.3;1;25;;;;0;;;;0;74;9;30;4.6;9;30;72.1;1;32.5;1;110;1;19;20;6;1;29;29.8;1;110;1;19;20;5;1;29;;;;;;;;;0;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;112;9;134;9;2;30;30;30;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202505;;;0;;;;;;;;;;;;;0;;;;6.6;1;31;;16.6;1;30;-0.7;1;6;1;0;0;0;31;31;0;0.9;1;31;;-6.0;1;7;9.6;1;30;2;0;31;31;31;0;0;17;5.7;1;8.5;1;25;31;3.8;1;31;3.6;1;31;0;-3.1;1;6;13.1;1;30;;;;0;;;;0;75;9;31;5.6;9;31;92.6;1;21.5;1;240;1;19;19;9;0;31;20.8;1;70;1;31;19;8;0;31;;;;;;;;;0;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;54;9;98;9;1;27;27;24;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202506;;;0;;;;;;;;;;;;;0;;;;15.9;1;30;;19.3;1;28;9.1;1;4;0;0;0;0;30;30;0;9.7;1;30;;4.3;1;5;13.6;1;29;0;0;16;30;30;0;0;0;6.2;1;9.2;1;10;30;12.8;1;30;12.6;1;30;0;6.8;1;4;16.3;1;29;;;;0;;;;0;62;9;30;8.7;9;30;138.6;1;20.5;1;150;1;12;19;2;0;30;19.9;1;150;1;12;17;2;0;30;;;;;;;;;0;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202507;;;0;;;;;;;;;;;;;0;;;;13.8;1;31;;18.8;1;18;7.6;1;25;0;0;0;0;31;31;0;7.5;1;31;;2.2;1;25;13.4;1;18;0;0;25;31;31;0;0;0;6.3;1;8.7;1;9;31;10.7;1;31;10.5;1;31;0;4.9;1;25;16.1;1;18;;;;0;;;;0;71;9;31;8.8;9;31;122.4;1;23.2;1;270;1;23;23;5;0;31;22.0;1;270;1;23;21;3;0;31;;;;;;;;;0;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202508;;;0;;;;;;;;;;;;;0;;;;15.5;1;31;;20.9;1;9;8.2;1;21;0;0;0;0;29;31;0;9.5;1;31;;3.1;1;29;15.4;1;10;0;0;16;30;31;0;0;0;6.0;1;9.3;1;18;31;12.5;1;31;12.3;1;31;0;5.9;1;29;17.9;1;9;;;;0;;;;0;64;9;31;8.8;9;31;120.9;1;27.9;1;60;1;18;21;3;0;31;27.8;1;60;1;18;21;3;0;31;;;;;;;;;0;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202509;;;0;;;;;;;;;;;;;0;;;;10.5;1;30;;17.6;1;18;1.9;1;24;0;0;0;0;30;30;0;5.1;1;30;;-5.1;1;24;13.3;1;18;1;0;26;30;30;0;0;6;5.4;1;9.5;1;27;30;7.8;1;30;7.7;1;30;0;-1.6;1;24;15.5;1;18;;;;0;;;;0;73;9;30;7.1;9;30;76.5;1;15.9;1;220;1;4;19;0;0;30;15.4;1;220;1;4;19;0;0;30;;;;;;;;;0;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;1;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202510;;;0;;;;;;;;;;;;;0;;;;7.7;1;31;;14.6;1;7;2.0;1;26;0;0;0;0;31;31;0;2.4;1;31;;-2.9;1;26;7.9;1;7;0;0;31;31;31;0;0;5;5.2;1;10.2;1;6;31;5.1;1;31;4.9;1;31;0;-0.5;1;26;11.3;1;7;;;;0;;;;0;63;9;31;5.0;9;31;56.6;1;21.8;1;300;1;23;19;2;0;31;20.9;1;300;1;23;18;1;0;31;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202511;;;0;;;;;;;;;;;;;0;;;;1.7;1;30;;10.8;1;5;-13.0;1;21;9;0;0;0;30;30;0;-3.3;1;30;;-14.9;1;21;6.1;1;5;8;5;30;30;30;0;0;23;5.0;1;12.3;1;22;30;-0.8;1;30;-0.9;1;30;0;-14.0;1;21;8.5;1;5;;;;0;;;;0;62;9;30;3.4;9;30;34.1;1;32.5;1;160;1;14;25;11;2;28;30.7;1;160;1;14;24;9;2;27;;;;;;;;;0;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;48;9;26;26;16;2;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202512;;;0;;;;;;;;;;;;;0;;;;0.5;1;31;;7.5;1;7;-4.3;1;3;18;0;0;0;31;31;0;-3.4;1;31;;-8.6;1;5;3.0;1;9;6;0;31;31;31;0;0;27;3.9;1;9.8;1;5;31;-1.4;1;31;-1.6;1;31;0;-5.8;1;3;5.0;1;9;;;;0;;;;0;64;9;31;3.2;9;31;24.8;1;28.3;1;70;9;27;24;10;1;29;25.5;1;70;1;27;24;8;0;29;;;;;;;;;0;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;38;9;82;9;26;31;31;12;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202601;;;0;;;;;;;;;;;;;0;;;;-2.6;1;31;;2.4;1;2;-10.0;1;6;24;0;0;0;31;31;0;-7.1;1;31;;-16.0;1;7;-1.2;1;12;20;7;31;31;31;0;0;31;4.5;1;12.9;1;7;31;-4.8;1;31;-4.7;1;31;0;-12.5;1;6;0.4;1;12;;;;0;;;;0;75;9;31;3.0;9;31;24.4;1;28.3;1;80;1;20;24;15;1;28;27.0;1;80;1;20;24;13;0;28;;;;;;;;;0;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;132;9;205;1;26;31;31;31;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202602;;;0;;;;;;;;;;;;;0;;;;0.4;1;28;;7.9;1;22;-5.1;1;19;15;0;0;0;28;28;0;-4.2;1;28;;-9.9;1;15;2.0;1;25;15;0;28;28;28;0;0;23;4.6;1;9.5;1;15;28;-1.9;1;28;-2.0;1;28;0;-7.0;1;19;4.9;1;22;;;;0;;;;0;71;9;28;3.3;9;28;36.8;1;34.6;1;350;1;12;18;11;4;25;32.2;1;320;1;12;18;10;2;25;;;;;;;;;0;5.1;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;187;9;202;9;2;28;28;28;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202603;;;0;;;;;;;;;;;;;0;;;;0.6;1;31;;7.4;1;17;-5.3;1;26;14;0;0;0;31;31;0;-5.3;1;31;;-13.1;1;29;0.1;1;17;15;4;31;31;31;0;0;30;5.9;1;12.2;1;16;31;-2.4;1;31;-2.6;1;31;0;-8.2;1;29;3.8;1;17;;;;0;;;;0;66;9;31;3.1;9;31;54.1;1;37.2;1;30;1;29;23;16;6;31;36.1;1;30;1;29;21;16;5;31;;;;;;;;;0;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;250;9;346;1;15;31;31;31;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202604;;;0;;;;;;;;;;;;;0;;;;6.3;1;30;;10.2;1;18;-4.6;1;2;3;0;0;0;30;30;0;0.8;1;30;;-9.3;1;1;5.1;1;11;5;0;30;30;30;0;0;8;5.5;1;9.5;1;4;30;3.6;1;30;3.3;1;30;0;-6.9;1;1;7.5;1;11;;;;0;;;;0;66;9;30;5.0;9;30;74.0;1;31.2;1;300;1;1;16;6;2;28;29.5;1;300;1;1;17;6;1;30;;;;;;;;;0;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;263;9;336;1;3;30;30;30;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202605;;;0;;;;;;;;;;;;;0;;;;7.5;1;31;;16.2;1;29;-1.4;1;15;1;0;0;0;31;31;0;2.0;1;31;;-7.9;1;16;9.1;1;27;1;0;31;31;31;0;0;14;5.5;1;10.2;1;16;31;4.8;1;31;4.5;1;31;0;-3.1;1;15;12.5;1;27;;;;0;;;;0;73;9;31;5.5;9;31;90.5;1;16.2;1;210;1;5;23;1;0;31;15.8;1;210;1;5;22;0;0;31;;;;;;;;;0;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;181;9;208;1;8;31;31;31;;;
66067402;PUIGMAL-NIVOSE;42.384667;2.095333;2471;202606;;;0;;;;;;;;;;;;;0;;;;14.2;1;25;;20.7;1;22;7.3;1;5;0;0;0;0;23;25;0;8.5;1;25;;1.7;1;5;14.7;1;23;0;0;16;25;25;0;0;0;5.7;1;9.5;1;3;25;11.3;1;25;11.2;1;25;0;4.5;1;5;17.3;1;23;;;;0;;;;0;60;9;25;7.6;9;25;;;19.7;1;50;1;21;12;2;0;25;19.3;1;50;1;21;12;1;0;25;;;;;;;;;0;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;16;9;86;9;1;8;8;6;;;
66074002;EUS;42.630167;2.446333;321;202501;14.6;1;31;;3.4;1;27;4;0;0;0;0;0;;;0;;;;14.7;1;31;;22.6;1;27;9.0;1;14;0;0;0;0;27;31;0;2.2;1;31;;-6.8;1;14;9.3;1;11;2;0;31;31;31;0;0;9;12.6;1;24.4;1;15;31;8.4;1;31;7.6;1;31;0;1.1;1;14;15.2;1;27;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202502;15.0;1;28;;6.2;1;22;3;1;0;0;0;0;;;0;;;;15.0;1;28;;20.3;1;5;11.3;1;9;0;0;0;0;27;28;0;2.8;1;28;;-3.1;1;9;9.0;1;21;0;0;28;28;28;0;0;7;12.3;1;22.4;1;5;28;8.9;1;28;8.1;1;28;0;4.1;1;9;13.5;1;21;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202503;67.6;1;31;;21.9;1;8;10;2;2;0;0;0;;;0;;;;14.9;1;31;;26.2;1;31;8.2;1;13;0;1;0;0;28;31;0;5.3;1;31;;-2.3;1;16;10.7;1;21;0;0;30;31;31;0;0;2;9.6;1;21.2;1;31;31;10.1;1;31;9.9;1;31;0;5.0;1;16;15.6;1;31;;;;0;;;;0;;;0;;;;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202504;26.7;1;30;;12.5;1;15;5;1;1;0;0;0;;;0;;;;19.9;1;30;;25.8;1;24;15.8;1;4;0;1;0;0;20;30;0;6.9;1;30;;1.4;1;20;13.1;1;24;0;0;24;30;30;0;0;0;13.0;1;20.6;1;20;30;13.4;1;30;13.3;1;30;0;9.9;1;1;19.5;1;24;;;;0;;;;0;;;0;;;;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202505;17.5;1;31;;9.3;1;4;5;1;0;0;0;0;;;0;;;;24.4;1;31;;32.3;1;29;18.4;1;6;0;14;4;0;3;26;2;9.5;1;31;;5.2;1;7;15.3;1;16;0;0;18;30;31;0;0;0;14.9;1;23.7;1;28;31;17.0;1;31;17.2;1;31;0;12.4;1;7;23.0;1;31;;;;0;;;;0;;;0;;;;140.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202506;30.0;1;30;;23.4;1;1;3;1;1;0;0;0;;;0;;;;31.8;1;30;;37.8;1;29;24.0;1;2;0;28;22;7;0;7;18;15.3;1;30;;10.4;1;9;20.6;1;30;0;0;0;13;29;2;0;0;16.4;1;23.0;1;28;30;23.6;1;30;23.7;1;30;16;19.0;1;8;28.6;1;30;;;;0;;;;0;;;0;;;;176.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202507;35.1;1;31;;8.7;1;20;6;4;0;0;0;0;;;0;;;;30.6;1;31;;38.0;1;1;25.8;1;21;0;31;16;5;0;5;10;15.6;1;31;;11.1;1;9;20.2;1;1;0;0;0;12;30;1;0;0;15.0;1;23.2;1;17;31;23.1;1;31;23.3;1;31;9;19.9;1;25;29.1;1;1;;;;0;;;;0;;;0;;;;175.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202508;38.0;1;31;;12.4;1;19;7;3;1;0;0;0;;;0;;;;31.8;1;31;;39.6;1;10;24.8;1;28;0;30;18;9;0;6;13;16.2;1;31;;10.5;1;4;24.9;1;17;0;0;0;12;29;3;0;0;15.6;1;22.4;1;4;31;24.0;1;31;24.0;1;31;11;18.2;1;29;31.7;1;17;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202509;41.3;1;30;;26.1;1;21;4;2;1;0;0;0;;;0;;;;25.1;1;30;;31.5;1;17;18.7;1;28;0;19;3;0;5;22;0;11.8;1;30;;5.5;1;27;19.5;1;8;0;0;8;25;30;0;0;0;13.3;1;19.8;1;17;30;18.5;1;30;18.2;1;30;0;12.8;1;27;24.7;1;20;;;;0;;;;0;;;0;;;;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202510;23.3;1;31;;15.7;1;14;5;1;1;0;0;0;;;0;;;;22.0;1;31;;28.8;1;4;16.4;1;18;0;4;0;0;9;30;0;8.3;1;31;;2.5;1;27;14.9;1;14;0;0;21;31;31;0;0;0;13.7;1;21.6;1;6;31;15.2;1;31;14.6;1;31;0;11.2;1;27;20.0;1;4;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202511;40.9;1;30;;25.3;1;6;5;2;1;0;0;0;;;0;;;;16.6;1;30;;25.1;1;14;6.0;1;21;0;1;0;0;25;30;0;4.6;1;30;;-2.7;1;23;12.6;1;14;0;0;28;30;30;0;0;4;12.0;1;19.8;1;28;30;10.6;1;30;9.9;1;30;0;2.9;1;21;18.9;1;14;;;;0;;;;0;;;0;;;;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202512;194.5;1;31;;65.6;1;26;8;7;4;3;1;0;;;0;;;;13.8;1;31;;20.9;1;7;6.0;1;25;0;0;0;0;30;31;0;2.8;1;31;;-3.5;1;1;8.3;1;27;0;0;31;31;31;0;0;5;11.1;1;18.4;1;1;31;8.3;1;31;7.3;1;31;0;3.5;1;31;12.3;1;7;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202601;124.8;1;31;;42.2;1;19;12;6;4;1;0;0;;;0;;;;11.8;1;31;;19.4;1;8;4.7;1;20;0;0;0;0;31;31;0;1.3;1;31;;-5.9;1;7;7.2;1;18;2;0;31;31;31;0;0;9;10.5;1;18.2;1;23;31;6.6;1;31;5.9;1;31;0;1.2;1;7;10.7;1;8;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202602;24.6;1;28;;7.8;1;10;6;2;0;0;0;0;;;0;;;;15.8;1;28;;22.2;1;22;11.6;1;14;0;0;0;0;24;28;0;4.3;1;28;;-0.6;1;4;10.0;1;20;0;0;28;28;28;0;0;1;11.6;1;18.8;1;22;28;10.1;1;28;9.6;1;28;0;6.9;1;9;13.4;1;11;;;;0;;;;0;;;0;;;;55.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202603;136.4;1;31;;58.5;1;6;10;4;3;2;1;0;;;0;;;;15.9;1;31;;22.0;1;25;11.1;1;6;0;0;0;0;29;31;0;5.1;1;31;;0.1;1;20;10.2;1;6;0;0;30;31;31;0;0;0;10.8;1;19.6;1;25;31;10.5;1;31;10.2;1;31;0;8.4;1;29;12.9;1;30;;;;0;;;;0;;;0;;;0;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202604;41.3;1;30;;25.5;1;1;5;2;1;0;0;0;;;0;;;;22.0;1;30;;29.5;1;9;11.8;1;1;0;7;0;0;10;27;0;8.2;1;30;;3.3;1;15;13.8;1;30;0;0;25;30;30;0;0;0;13.7;1;22.3;1;9;30;15.1;1;30;14.8;1;30;0;9.8;1;1;18.8;1;10;;;;0;;;;0;;;0;;;0;99.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202605;30.6;1;31;;6.8;1;17;8;2;0;0;0;0;;;0;;;;24.6;1;31;;34.8;1;28;16.7;1;15;0;13;6;0;8;19;2;9.5;1;31;;3.6;1;6;20.0;1;28;0;0;14;29;31;1;0;0;15.1;1;22.2;1;27;31;17.0;1;31;17.2;1;31;3;11.4;1;6;27.4;1;28;;;;0;;;;0;;;0;;;0;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66074002;EUS;42.630167;2.446333;321;202606;5.6;1;25;;2.4;1;8;3;0;0;0;0;0;;;0;;;;30.6;1;25;;37.1;1;23;18.8;1;10;0;22;15;5;1;6;14;13.6;1;25;;7.4;1;12;17.1;1;24;0;0;1;19;25;0;0;0;17.0;1;25.0;1;12;25;22.1;1;25;22.5;1;25;11;15.9;1;10;26.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202501;33.8;1;31;;8.6;1;27;8;4;0;0;0;0;;;0;;;;7.4;1;31;;13.7;1;5;0.5;1;12;0;0;0;0;31;31;0;-2.3;1;31;;-9.2;1;14;4.9;1;27;5;0;31;31;31;0;0;24;9.7;1;17.6;1;14;31;2.6;1;31;2.0;1;31;0;-2.3;1;12;8.2;1;5;10;1;15;31;99;1;31;31;68;1;31;4.6;1;31;37.1;1;29.2;1;270;1;11;26;10;1;31;26.1;1;270;1;11;25;5;0;31;15.6;1;280;1;11;15;6;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;8;9;28;16;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202502;18.8;1;28;;9.0;1;22;4;2;0;0;0;0;;;0;;;;9.1;1;28;;14.9;1;15;2.1;1;8;0;0;0;0;28;28;0;-2.2;1;28;;-7.9;1;9;2.8;1;11;7;0;28;28;28;0;0;21;11.2;1;16.9;1;9;28;3.5;1;28;2.6;1;28;0;-2.8;1;1;7.7;1;19;16;1;24;28;99;1;28;28;71;1;28;4.8;1;28;41.2;1;20.8;1;10;1;26;13;5;0;28;17.4;1;320;1;26;10;3;0;28;10.3;1;200;1;7;7;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;8;9;0;0;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202503;101.2;1;31;;27.2;1;23;12;7;3;0;0;0;;;0;;;;7.5;1;31;;16.4;1;31;0.4;1;14;0;0;0;0;31;31;0;-0.8;1;31;;-10.1;1;16;4.4;1;20;1;1;31;31;31;0;0;18;8.2;1;14.5;1;16;31;3.3;1;31;2.7;1;31;0;-2.9;1;16;9.5;1;20;16;1;30;31;99;1;26;31;78;1;31;5.5;1;31;52.1;1;29.8;1;350;1;29;27;7;1;31;25.2;1;350;1;29;23;5;0;31;15.9;1;350;1;29;12;5;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;31;9;24;13;3;1;;;
66082004;FORMIGUERES;42.616000;2.111333;1495;202504;33.0;1;30;;9.0;1;19;7;2;0;0;0;0;;;0;;;;13.5;1;30;;18.7;1;11;4.5;1;16;0;0;0;0;30;30;0;1.8;1;30;;-1.7;1;18;6.0;1;13;0;0;30;30;30;0;0;8;11.7;1;19.4;1;8;30;7.7;1;30;7.2;1;30;0;2.1;1;16;11.2;1;12;16;1;8;30;100;1;26;30;72;1;30;6.5;1;30;87.8;1;20.0;1;200;1;19;28;4;0;30;17.2;1;200;1;19;27;1;0;30;11.4;1;110;1;4;12;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;16;3;0;0;;;
