NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202504;43.8;1;30;;11.5;1;16;6;5;1;0;0;0;1016.8;1;30;1001.2;1;15;17.7;1;30;;26.1;1;30;7.1;1;17;0;1;0;0;20;30;0;5.9;1;30;;-0.6;1;7;12.4;1;13;0;0;29;30;30;0;0;1;11.8;1;18.9;1;12;30;11.8;1;30;11.8;1;30;0;6.5;1;17;17.7;1;30;19;1;6;30;100;1;25;30;67;1;30;8.4;1;30;100.5;1;18.2;1;60;1;1;19;4;0;30;17.0;1;60;1;1;16;2;0;30;12.3;1;90;1;2;11;5;0;30;4.2;1;30;14899;9;30;2;7;14;52256;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202505;17.8;1;31;;6.2;1;31;5;1;0;0;0;0;1016.8;1;31;1010.7;1;3;21.1;1;31;;31.3;1;31;16.0;1;23;0;5;1;0;13;28;0;8.6;1;31;;2.8;1;24;15.9;1;3;0;0;22;29;31;0;0;0;12.5;1;17.5;1;11;31;14.8;1;31;14.8;1;31;0;10.4;1;24;23.5;1;31;23;1;11;31;100;1;13;31;62;1;31;9.7;1;31;136.1;1;14.7;1;70;1;9;22;0;0;31;13.6;1;70;1;9;17;0;0;31;10.6;1;230;1;25;11;2;0;31;4.0;1;31;16539;9;31;0;3;10;68023;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202506;57.0;1;30;;20.3;1;15;9;3;1;0;0;0;1018.4;1;30;1010.8;1;4;26.4;1;30;;35.3;1;22;17.8;1;8;0;17;9;1;3;17;5;14.6;1;30;;6.8;1;9;19.5;1;30;0;0;1;18;30;0;0;0;11.8;1;21.1;1;22;30;20.5;1;30;20.8;1;30;7;14.4;1;9;27.0;1;30;22;1;21;30;99;1;15;30;66;1;30;14.7;1;30;158.3;1;26.5;1;250;1;25;19;2;0;30;24.8;1;250;1;25;16;2;0;30;17.6;1;250;9;25;13;6;1;30;3.9;1;30;18285;9;30;1;4;14;69103;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202507;62.5;1;31;;16.4;1;23;10;4;2;0;0;0;1015.6;1;31;1005.9;1;20;25.4;1;31;;37.4;1;2;18.2;1;7;0;16;3;2;4;21;2;15.1;1;31;;10.5;1;8;22.2;1;1;0;0;0;18;29;2;0;0;10.3;1;15.8;1;13;31;20.3;1;31;19.9;1;31;2;15.0;1;8;29.5;1;2;21;1;5;31;100;1;17;31;66;1;31;14.3;1;31;143.8;1;24.8;1;300;1;2;23;3;0;31;22.5;1;260;1;20;18;2;0;31;15.5;1;290;1;2;14;7;1;31;3.6;1;31;12908;9;31;0;6;3;61222;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202508;51.0;1;31;;13.2;1;1;8;5;2;0;0;0;1016.3;1;31;1004.8;1;29;26.6;1;31;;36.2;1;13;19.0;1;20;0;19;9;2;1;18;5;14.5;1;31;;8.2;1;6;21.1;1;15;0;0;4;18;29;2;0;0;12.1;1;20.3;1;26;31;20.5;1;31;20.3;1;31;5;15.1;1;23;27.6;1;15;18;1;12;31;100;1;28;31;62;1;31;13.6;1;31;144.7;1;17.5;1;200;1;29;19;2;0;31;16.7;1;230;1;27;15;2;0;31;11.7;1;210;1;29;7;3;0;31;3.6;1;31;16446;9;31;1;3;15;59600;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202509;103.6;1;30;;24.0;1;8;12;7;5;0;0;0;1018.0;1;30;1009.5;1;10;19.6;1;30;;28.8;1;7;10.3;1;24;0;6;0;0;15;27;0;11.7;1;30;;5.9;1;28;17.2;1;8;0;0;10;26;30;0;0;0;7.9;1;17.2;1;7;30;15.7;1;30;15.2;1;30;0;9.7;1;24;21.9;1;20;33;1;7;30;100;1;29;30;81;1;30;13.2;1;30;78.7;1;18.6;1;250;1;15;18;1;0;30;17.4;1;250;1;15;13;1;0;30;13.1;1;250;1;15;12;5;0;30;4.5;1;30;8485;9;30;6;9;4;34419;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;5
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202510;60.2;1;31;;12.9;1;22;10;6;1;0;0;0;1017.3;1;31;993.1;1;23;14.9;1;31;;18.3;1;11;10.1;1;26;0;0;0;0;31;31;0;7.4;1;31;;2.0;1;2;13.2;1;20;0;0;26;31;31;0;0;0;7.5;1;13.5;1;2;31;11.1;1;31;11.0;1;31;0;7.2;1;26;15.6;1;20;43;1;2;31;100;1;8;31;84;1;31;10.5;1;31;46.6;1;24.5;1;230;1;23;18;6;0;31;23.0;1;230;1;23;16;5;0;31;16.0;1;230;1;23;14;10;1;31;5.1;1;31;6098;9;31;3;11;2;21808;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202511;38.4;1;30;;6.6;1;2;11;3;0;0;0;0;1015.0;1;30;998.8;1;24;10.0;1;30;;18.9;1;14;1.8;1;22;0;0;0;0;30;30;0;3.8;1;30;;-7.4;1;22;11.1;1;14;2;0;26;30;30;0;0;6;6.2;1;11.0;1;18;30;6.9;1;30;6.5;1;30;0;-2.8;1;22;15.0;1;14;38;1;5;30;100;1;24;30;88;1;30;8.5;1;30;25.4;1;17.3;1;190;1;14;14;1;0;30;15.2;1;220;1;14;13;0;0;30;11.1;1;190;1;14;13;3;0;30;4.3;1;30;5194;9;30;6;15;2;12441;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;8
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202512;25.8;1;31;;7.2;1;7;6;3;0;0;0;0;1019.5;1;31;1008.2;1;4;7.6;1;31;;13.5;1;8;1.0;1;25;0;0;0;0;31;31;0;2.3;1;31;;-7.6;1;31;10.7;1;8;2;0;30;31;31;0;0;8;5.3;1;11.6;1;27;31;4.9;1;31;4.8;1;31;0;-2.6;1;31;12.1;1;8;53;1;30;31;100;1;15;31;89;1;31;7.9;1;31;16.6;1;22.8;1;50;9;24;15;2;0;31;21.0;1;50;1;24;14;1;0;31;14.1;1;50;1;24;11;2;0;31;4.4;1;31;4839;9;31;10;18;8;8738;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202601;53.5;1;31;;13.9;1;28;11;4;2;0;0;0;1009.0;1;31;994.1;1;28;4.7;1;31;;11.3;1;15;-3.5;1;5;5;0;0;0;31;31;0;-0.3;1;31;;-8.5;1;5;7.4;1;14;5;0;31;31;31;0;0;19;4.9;1;10.2;1;8;31;2.2;1;31;2.1;1;31;0;-6.0;1;5;9.3;1;16;67;1;4;31;100;1;30;31;92;1;31;6.6;1;31;15.4;1;25.8;1;210;1;9;14;1;0;31;23.9;1;220;1;9;14;1;0;31;17.6;1;240;1;9;13;4;1;31;4.9;1;31;2016;9;31;12;22;0;7580;9;31;;;0;;;0;;;;;;0;9;;;;;0;9;0;9;;0;0;0;;0;8
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202602;81.7;1;28;;11.3;1;18;17;5;3;0;0;0;1007.5;1;28;985.5;1;12;10.2;1;28;;19.9;1;27;4.4;1;14;0;0;0;0;28;28;0;3.9;1;28;;-1.7;1;18;9.6;1;22;0;0;28;28;28;0;0;3;6.3;1;13.4;1;26;28;7.0;1;28;6.6;1;28;0;2.3;1;18;13.9;1;27;43;1;27;28;100;1;26;28;90;1;28;8.7;1;28;26.6;1;25.6;1;310;1;16;23;6;0;28;24.0;1;310;1;16;21;5;0;28;14.1;1;280;1;12;21;13;0;28;5.7;1;28;3258;9;28;7;17;2;13344;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;7
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202603;36.5;1;31;;11.3;1;13;7;3;1;0;0;0;1020.3;1;31;1005.5;1;14;13.3;1;31;;18.8;1;9;5.5;1;14;0;0;0;0;31;31;0;2.6;1;31;;-2.8;1;27;7.6;1;11;0;0;31;31;31;0;0;4;10.7;1;15.7;1;8;31;8.0;1;31;7.6;1;31;0;2.9;1;27;11.8;1;9;28;1;19;31;99;1;15;31;75;1;31;7.3;1;31;61.1;1;19.3;1;290;1;25;16;4;0;31;18.7;1;290;1;25;14;2;0;31;12.3;1;310;1;30;12;7;0;31;4.1;1;31;12143;9;31;1;7;12;37501;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202604;13.0;1;30;;4.2;1;13;4;0;0;0;0;0;1020.7;1;30;1012.5;1;11;17.9;1;30;;23.7;1;28;8.4;1;13;0;0;0;0;17;30;0;5.2;1;30;;-1.5;1;2;9.6;1;10;0;0;30;30;30;0;0;1;12.8;1;20.3;1;9;30;11.6;1;30;11.6;1;30;0;6.2;1;2;15.6;1;18;17;1;25;30;99;1;14;30;62;1;30;7.6;9;30;108.3;1;17.3;1;80;1;22;15;4;0;30;16.7;1;80;1;22;12;1;0;30;11.6;1;70;1;22;10;5;0;30;3.7;1;30;16744;9;30;0;4;17;60054;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202605;22.4;1;31;;6.2;1;5;8;1;0;0;0;0;1017.1;1;31;1001.0;1;14;22.0;1;31;;32.6;1;26;12.4;1;14;0;11;6;0;14;22;2;9.7;1;31;;1.4;1;12;16.7;1;31;0;0;18;27;31;0;0;0;12.3;1;19.3;1;2;31;15.9;1;31;15.9;1;31;2;7.1;1;12;23.8;1;30;17;1;25;31;98;1;20;31;67;1;31;10.8;9;31;133.3;1;19.1;1;250;1;13;17;1;0;31;18.2;1;270;1;13;13;1;0;31;12.6;1;240;1;13;9;2;0;31;3.6;1;31;15084;9;31;0;8;13;63236;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
57251001;AEROPORT METZ-NANCY-LORRAINE;48.979333;6.243167;260;202606;35.4;1;25;;18.2;1;2;5;2;1;0;0;0;1017.7;1;25;1007.9;1;4;26.8;1;25;;37.9;1;25;17.3;1;10;0;12;10;5;5;15;8;14.5;1;25;;7.7;1;11;22.3;1;25;0;0;6;16;19;6;0;0;12.3;1;16.6;1;18;25;20.7;1;25;20.8;1;25;8;12.9;1;11;30.1;1;25;17;1;20;25;97;1;11;25;61;1;25;13.2;9;25;;;19.6;1;260;1;2;19;1;0;25;18.0;1;260;1;2;15;1;0;25;11.8;1;250;1;2;8;4;0;25;4.0;1;25;13579;9;25;0;5;9;55628;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
57253001;GONDREXANGE;48.688000;6.928500;266;202501;101.9;1;31;;17.1;1;2;13;7;4;0;0;0;;;0;;;;6.7;1;31;;15.0;1;6;-1.7;1;19;3;0;0;0;31;31;0;-0.1;1;31;;-6.3;1;15;9.3;1;25;5;0;31;31;31;0;0;17;6.8;1;15.3;1;22;31;3.3;1;31;3.1;1;31;0;-4.0;1;19;12.2;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202502;60.2;1;28;;12.6;1;25;9;4;3;0;0;0;;;0;;;;6.7;1;28;;15.7;1;23;-0.2;1;3;1;0;0;0;28;28;0;-0.1;1;28;;-5.9;1;3;7.0;1;25;2;0;28;28;28;0;0;14;6.8;1;15.9;1;20;28;3.3;1;28;3.1;1;28;0;-3.1;1;3;9.7;1;22;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202503;29.6;1;31;;12.0;1;13;5;3;1;0;0;0;;;0;;;;13.2;1;31;;21.1;1;21;3.9;1;13;0;0;0;0;29;31;0;0.0;1;31;;-5.4;1;19;9.8;1;22;2;0;31;31;31;0;0;17;13.2;1;22.3;1;6;31;6.6;1;31;6.2;1;31;0;2.1;1;13;15.0;1;22;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202504;44.1;1;30;;12.5;1;16;6;4;1;0;0;0;;;0;;;;17.3;1;30;;25.4;1;30;7.6;1;17;0;1;0;0;23;30;0;3.9;1;30;;-3.1;1;1;12.7;1;13;0;0;29;30;30;0;0;5;13.3;1;22.4;1;5;30;10.6;1;30;10.7;1;30;0;4.6;1;1;15.8;1;13;;;;0;;;;0;;;0;;;;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202505;45.4;1;31;;17.5;1;21;5;3;3;0;0;0;;;0;;;;20.6;1;31;;30.7;1;31;12.5;1;4;0;5;1;0;14;27;0;6.4;1;31;;0.4;1;10;13.2;1;3;0;0;25;31;31;0;0;0;14.2;1;22.5;1;1;31;13.5;1;31;13.9;1;31;0;9.1;1;7;20.6;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202506;76.8;1;30;;20.2;1;14;8;6;2;0;0;0;;;0;;;;26.3;1;30;;34.0;1;30;17.8;1;8;0;18;7;0;4;16;5;13.1;1;30;;4.3;1;9;19.9;1;23;0;0;5;23;30;0;0;0;13.2;1;22.1;1;22;30;19.7;1;30;20.1;1;30;5;13.2;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202507;85.1;1;31;;16.3;1;27;13;6;4;0;0;0;;;0;;;;25.1;1;31;;36.5;1;2;18.4;1;8;0;15;2;2;2;24;2;13.2;1;31;;7.2;1;10;18.6;1;3;0;0;6;20;31;0;0;0;12.0;1;19.7;1;5;31;19.1;1;31;19.0;1;31;2;14.4;1;8;26.8;1;2;;;;0;;;;0;;;0;;;;131.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202508;32.0;1;31;;8.2;1;27;7;2;0;0;0;0;;;0;;;;26.0;1;31;;34.8;1;13;19.9;1;3;0;16;6;0;2;20;5;12.2;1;31;;3.9;1;25;17.7;1;20;0;0;9;23;31;0;0;0;13.7;1;23.8;1;26;31;19.1;1;31;19.0;1;31;2;13.5;1;24;24.8;1;15;;;;0;;;;0;;;0;;;;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202509;131.7;1;30;;36.7;1;8;16;7;5;1;0;0;;;0;;;;19.4;1;30;;29.0;1;7;10.4;1;24;0;6;0;0;16;27;0;10.5;1;30;;3.9;1;28;16.8;1;15;0;0;14;29;30;0;0;0;9.0;1;22.5;1;19;30;15.0;1;30;14.7;1;30;0;9.6;1;26;19.7;1;3;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202510;99.3;1;31;;26.4;1;22;13;6;2;0;0;0;;;0;;;;15.0;1;31;;17.7;1;11;10.4;1;26;0;0;0;0;31;31;0;6.1;1;31;;-0.3;1;31;12.0;1;22;0;0;26;31;31;0;0;1;8.9;1;17.0;1;31;31;10.6;1;31;10.3;1;31;0;6.9;1;16;13.9;1;22;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202511;57.1;1;30;;11.3;1;23;11;5;1;0;0;0;;;0;;;;10.4;1;30;;19.2;1;13;1.8;1;22;0;0;0;0;30;30;0;2.0;1;30;;-9.8;1;23;11.8;1;15;3;0;29;30;30;0;0;8;8.4;1;17.5;1;12;30;6.2;1;30;5.9;1;30;0;-3.6;1;22;13.2;1;15;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202512;17.4;1;31;;7.6;1;7;4;1;0;0;0;0;;;0;;;;7.6;1;31;;14.8;1;9;0.6;1;25;0;0;0;0;31;31;0;1.2;1;31;;-10.0;1;31;11.3;1;8;1;1;30;31;31;0;0;13;6.4;1;14.6;1;15;31;4.4;1;31;4.3;1;31;0;-3.9;1;31;12.2;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202601;75.3;1;31;;15.5;1;27;11;5;3;0;0;0;;;0;;;;4.9;1;31;;13.8;1;16;-2.1;1;6;3;0;0;0;31;31;0;-1.7;1;31;;-10.9;1;6;7.9;1;14;5;2;31;31;31;0;0;22;6.6;1;13.2;1;12;31;1.6;1;31;1.5;1;31;0;-6.5;1;6;9.6;1;13;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202602;122.1;1;28;;23.7;1;12;18;10;5;0;0;0;;;0;;;;10.0;1;28;;20.8;1;27;4.8;1;4;0;0;0;0;27;28;0;2.7;1;28;;-2.0;1;18;9.7;1;24;0;0;28;28;28;0;0;6;7.3;1;19.8;1;27;28;6.4;1;28;6.0;1;28;0;1.7;1;4;10.9;1;27;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202603;48.3;1;31;;16.7;1;13;7;3;2;0;0;0;;;0;;;;12.8;1;31;;18.6;1;9;4.3;1;28;0;0;0;0;31;31;0;0.5;1;31;;-3.9;1;27;8.6;1;11;0;0;31;31;31;0;0;16;12.3;1;19.4;1;2;31;6.7;1;31;6.4;1;31;0;0.3;1;28;10.8;1;11;;;;0;;;;0;;;0;;;0;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202604;20.2;1;30;;5.6;1;11;4;2;0;0;0;0;;;0;;;;17.4;1;30;;21.9;1;17;8.1;1;13;0;0;0;0;18;30;0;3.3;1;30;;-3.9;1;2;9.7;1;29;0;0;30;30;30;0;0;7;14.1;1;22.5;1;25;30;10.4;1;30;10.6;1;30;0;4.8;1;2;15.0;1;29;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202605;37.6;1;31;;6.2;1;11;10;4;0;0;0;0;;;0;;;;21.9;1;31;;32.1;1;26;12.1;1;12;0;11;5;0;15;23;1;8.0;1;31;;2.4;1;12;13.8;1;31;0;0;23;31;31;0;0;0;13.9;1;22.9;1;2;31;15.0;1;31;15.3;1;31;0;7.3;1;12;21.7;1;30;;;;0;;;;0;;;0;;;0;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57253001;GONDREXANGE;48.688000;6.928500;266;202606;52.7;1;25;;20.2;1;4;6;4;2;0;0;0;;;0;;;;26.4;1;25;;36.4;1;25;17.0;1;10;0;12;8;4;5;15;8;12.6;1;25;;5.6;1;15;17.7;1;24;0;0;6;17;25;0;0;0;13.7;1;20.1;1;25;25;19.5;1;25;19.8;1;25;8;11.8;1;10;26.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202501;96.4;1;31;;16.0;1;8;13;9;3;0;0;0;;;0;;;;6.3;1;31;;14.4;1;6;-1.2;1;21;2;0;0;0;31;31;0;-0.1;1;31;;-8.0;1;14;7.5;1;25;3;0;31;31;31;0;0;18;6.4;1;13.6;1;22;31;3.1;1;31;2.9;1;31;0;-2.5;1;21;10.9;1;6;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;5;4;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202502;38.0;1;28;;12.6;1;10;7;3;1;0;0;0;;;0;;;;6.6;1;28;;16.1;1;23;-1.1;1;4;2;0;0;0;28;28;0;0.3;1;28;;-6.8;1;3;6.6;1;22;2;0;28;28;28;0;0;13;6.4;1;15.4;1;20;28;3.5;1;28;3.2;1;28;0;-3.8;1;3;10.5;1;21;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202503;19.8;1;31;;6.8;1;13;5;1;0;0;0;0;;;0;;;;13.8;1;31;;20.4;1;21;3.3;1;13;0;0;0;0;30;31;0;0.7;1;31;;-5.1;1;5;8.9;1;22;1;0;31;31;31;0;0;14;13.2;1;21.9;1;19;31;7.2;1;31;6.9;1;31;0;2.2;1;1;14.1;1;22;;;;0;;;;0;;;0;;;;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202504;39.2;1;30;;12.2;1;16;7;2;1;0;0;0;;;0;;;;17.6;1;30;;26.7;1;30;7.8;1;17;0;1;0;0;20;30;0;3.2;1;30;;-3.0;1;8;12.8;1;13;0;0;29;30;30;0;0;7;14.3;1;24.1;1;12;30;10.4;1;30;10.6;1;30;0;4.8;1;1;15.2;1;30;;;;0;;;;0;;;0;;;;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57322001;HESTROFF_SAPC;49.255667;6.433333;221;202505;66.5;1;31;;20.0;1;12;8;5;3;0;0;0;;;0;;;;20.8;1;31;;30.1;1;31;15.0;1;23;0;6;1;0;16;27;0;5.7;1;31;;-0.3;1;10;13.3;1;28;0;0;26;31;31;0;0;2;15.0;1;22.6;1;1;31;13.3;1;31;13.5;1;31;0;8.7;1;24;20.5;1;31;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
