NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202511;151.0;1;30;;59.3;1;6;12;6;5;1;1;0;;;0;;;;11.2;1;30;;19.7;1;15;1.4;1;21;0;0;0;0;30;30;0;5.8;1;30;;-3.2;1;22;15.4;1;14;0;0;24;29;30;0;0;8;5.4;1;11.6;1;23;30;8.5;1;30;8.2;1;30;0;-0.8;1;21;17.1;1;1;28;1;15;30;98;1;19;30;84;1;30;9.0;1;30;33.9;1;25.9;1;130;9;13;21;10;0;30;23.7;1;120;1;5;21;7;0;30;10.9;1;130;9;13;9;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202512;74.8;1;31;;16.6;1;22;8;6;4;0;0;0;;;0;;;;10.2;1;31;;17.7;1;8;0.8;1;22;0;0;0;0;31;31;0;5.4;1;31;;-2.8;1;31;10.3;1;21;0;0;30;31;31;0;0;4;4.8;1;9.4;1;1;31;7.8;1;31;7.5;1;31;0;-0.7;1;31;13.5;1;8;35;1;1;31;100;1;31;31;84;1;31;8.7;1;31;24.7;1;23.6;1;140;1;21;23;12;0;31;19.2;1;140;1;21;18;7;0;31;9.7;1;110;1;27;8;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202601;231.0;1;31;;37.6;1;24;18;14;10;2;0;0;;;0;;;;7.3;1;31;;13.0;1;14;-5.9;1;5;3;0;0;0;31;31;0;1.9;1;31;;-7.5;1;6;9.8;1;14;4;0;31;31;31;0;0;11;5.4;1;12.6;1;7;31;4.6;1;31;4.4;1;31;0;-6.6;1;5;11.4;1;14;31;1;11;31;100;1;31;31;88;1;31;7.3;1;31;23.5;1;22.5;1;280;1;10;25;11;0;31;21.7;1;280;1;10;24;8;0;31;11.9;1;260;1;9;13;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202602;255.6;1;28;;44.8;1;10;17;12;9;2;0;0;;;0;;;;11.3;1;28;;21.3;1;24;6.0;1;14;0;0;0;0;27;28;0;5.6;1;28;;0.3;1;15;10.2;1;25;0;0;27;28;28;0;0;0;5.7;1;12.4;1;24;28;8.4;1;28;8.1;1;28;0;4.2;1;15;15.1;1;24;33;1;24;28;100;1;28;28;85;1;28;8.7;1;28;34.3;1;33.4;1;300;1;12;21;15;1;28;28.0;1;300;1;12;20;12;1;28;16.8;1;280;1;12;14;9;1;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202603;61.8;1;31;;18.2;1;13;9;6;2;0;0;0;;;0;;;;12.5;1;31;;20.7;1;17;5.9;1;28;0;0;0;0;30;31;0;4.9;1;31;;-0.6;1;29;9.9;1;5;0;0;31;31;31;0;0;4;7.6;1;17.0;1;17;31;8.7;1;31;8.3;1;31;0;3.2;1;28;14.5;1;18;25;1;20;31;100;1;31;31;72;1;31;7.7;9;31;67.5;1;26.7;1;160;1;19;25;14;0;31;20.7;1;120;1;19;22;9;0;31;11.3;1;290;1;25;15;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202604;43.6;1;30;;26.6;1;12;3;2;2;0;0;0;;;0;;;;19.0;1;30;;25.9;1;6;5.6;1;12;0;1;0;0;14;30;0;9.6;1;30;;1.2;1;1;15.1;1;7;0;0;12;29;30;0;0;0;9.4;1;14.9;1;4;30;14.3;1;30;14.0;1;30;0;4.6;1;12;19.7;1;6;15;1;6;30;100;1;26;30;67;1;30;9.8;9;30;99.7;1;18.4;1;320;1;2;15;6;0;30;16.3;1;130;9;23;14;1;0;30;9.3;1;280;1;2;3;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202605;91.6;1;31;;23.9;1;4;10;7;3;0;0;0;;;0;;;;20.8;1;31;;30.8;1;27;10.3;1;14;0;10;3;0;18;22;0;12.1;1;31;;4.5;1;15;21.8;1;26;0;0;12;22;29;2;0;0;8.7;1;13.9;1;22;31;16.5;1;31;16.1;1;31;5;7.4;1;15;25.3;1;26;22;1;29;31;100;1;18;31;70;1;31;11.6;9;31;122.5;1;21.8;1;100;1;2;16;6;0;31;19.1;1;100;1;2;15;3;0;31;10.6;1;270;1;5;5;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81182004;MONTREDON-LABESSONNIE;43.725000;2.355500;566;202606;15.8;1;25;;14.0;1;4;2;1;1;0;0;0;;;0;;;;27.4;1;25;;38.2;1;23;17.7;1;4;0;16;11;4;5;11;6;16.3;1;25;;8.5;1;10;25.8;1;24;0;0;3;12;18;7;1;0;11.1;1;17.6;1;13;25;21.9;1;25;21.8;1;25;11;13.6;1;10;31.8;1;24;13;1;23;25;100;1;9;25;54;1;25;12.4;9;25;;;16.7;1;100;1;19;15;2;0;25;14.8;1;280;1;2;10;0;0;25;9.3;1;280;1;2;1;0;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202501;76.8;1;31;;21.4;1;27;12;4;2;0;0;0;;;0;;;;10.6;1;31;;16.5;1;22;2.1;1;15;0;0;0;0;31;31;0;1.8;1;31;;-7.8;1;14;8.3;1;27;3;0;31;31;31;0;0;11;8.8;1;15.3;1;1;31;6.2;1;31;5.9;1;31;0;-2.4;1;15;11.7;1;22;47;1;24;31;100;1;30;31;88;1;31;7.9;1;31;25.9;1;18.6;1;260;1;9;17;3;0;31;17.2;1;260;1;9;14;1;0;31;10.4;1;270;1;28;8;2;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202502;13.4;1;28;;4.8;1;7;4;0;0;0;0;0;;;0;;;;13.4;1;28;;18.1;1;20;8.0;1;8;0;0;0;0;28;28;0;3.3;1;28;;-2.6;1;9;9.8;1;22;0;0;28;28;28;0;0;8;10.1;1;17.1;1;16;28;8.3;1;28;7.9;1;28;0;3.6;1;9;12.5;1;19;26;1;15;28;100;1;27;28;80;1;28;8.2;1;28;38.4;1;21.1;1;120;1;7;8;3;0;28;19.7;1;120;1;7;7;2;0;28;11.6;1;120;1;7;5;2;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202503;59.6;1;31;;18.8;1;21;10;3;2;0;0;0;;;0;;;;14.6;1;31;;19.2;1;31;8.6;1;15;0;0;0;0;31;31;0;5.5;1;31;;-2.2;1;16;10.8;1;8;0;0;28;31;31;0;0;4;9.1;1;17.4;1;2;31;10.1;1;31;9.7;1;31;0;3.5;1;15;13.9;1;8;25;1;5;31;100;1;25;31;73;1;31;8.4;1;31;75.7;1;26.9;1;120;1;21;22;11;0;31;24.9;1;120;1;8;17;8;0;31;15.0;1;120;9;8;14;8;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202504;88.7;1;30;;22.4;1;19;11;6;3;0;0;0;;;0;;;;19.2;1;30;;23.8;1;30;11.5;1;15;0;0;0;0;16;30;0;8.4;1;30;;3.6;1;18;12.7;1;30;0;0;21;30;30;0;0;0;10.8;1;19.0;1;8;30;13.8;1;30;13.5;1;30;0;9.7;1;20;18.3;1;30;14;1;8;30;100;1;8;30;72;1;30;10.2;1;30;103.8;1;23.8;1;110;1;2;20;5;0;30;21.2;1;110;1;2;16;3;0;30;12.6;1;120;1;2;10;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202505;163.2;1;31;;119.8;1;19;6;3;2;1;1;1;;;0;;;;22.3;1;31;;33.5;1;30;12.2;1;6;0;5;2;0;9;27;1;10.5;1;31;;3.2;1;8;17.8;1;31;0;0;14;30;31;0;0;0;11.8;1;19.9;1;18;31;16.4;1;31;16.2;1;31;2;9.0;1;6;24.3;1;31;30;1;30;31;98;1;23;31;72;1;31;12.4;1;31;127.9;1;20.9;1;90;1;2;14;3;0;31;18.0;1;90;1;2;12;2;0;31;10.1;1;260;1;19;5;1;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202506;56.5;1;30;;16.3;1;4;6;4;2;0;0;0;;;0;;;;28.7;1;30;;35.6;1;21;20.0;1;15;0;23;16;2;1;12;9;15.8;1;30;;9.7;1;9;20.3;1;25;0;0;1;12;28;2;0;0;12.9;1;19.4;1;19;30;22.2;1;30;22.4;1;30;12;17.4;1;4;27.5;1;25;26;1;21;30;98;1;5;30;71;1;30;17.6;1;30;148.6;1;25.6;1;290;1;25;6;1;0;30;24.2;1;290;1;25;4;1;0;30;15.0;1;280;1;25;1;1;1;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202507;24.9;1;31;;12.9;1;23;5;1;1;0;0;0;;;0;;;;27.7;1;31;;36.4;1;1;20.1;1;23;0;23;9;2;0;15;4;15.8;1;31;;9.3;1;9;21.1;1;2;0;0;1;12;29;2;0;0;11.9;1;20.4;1;17;31;21.7;1;31;21.6;1;31;5;17.3;1;23;28.6;1;1;21;1;9;31;98;1;13;31;66;1;31;16.0;1;31;151.8;1;14.9;1;270;1;21;12;0;0;31;13.6;1;270;1;21;8;0;0;31;9.0;1;290;1;21;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202508;82.3;1;31;;23.5;1;27;8;5;4;0;0;0;;;0;;;;30.7;1;31;;40.0;1;11;19.1;1;29;0;26;16;9;1;10;13;16.5;1;31;;10.9;1;4;20.9;1;18;0;0;0;10;27;4;0;0;14.2;1;22.7;1;4;31;23.6;1;31;23.2;1;31;12;15.1;1;29;29.6;1;12;15;1;11;31;99;1;29;31;64;1;31;16.5;1;31;146.5;1;15.4;1;260;1;13;12;0;0;31;14.5;1;230;1;13;8;0;0;31;7.9;1;90;1;13;0;0;0;26;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202509;51.2;1;30;;15.4;1;7;7;4;2;0;0;0;;;0;;;;22.4;1;30;;30.9;1;3;13.0;1;24;0;8;3;0;7;23;0;12.1;1;30;;6.7;1;27;17.6;1;7;0;0;10;25;30;0;0;0;10.4;1;20.0;1;18;30;17.2;1;30;16.7;1;30;0;10.4;1;24;23.1;1;7;24;1;18;30;99;1;15;30;78;1;30;14.0;1;30;84.3;1;13.1;1;290;1;23;6;0;0;26;12.1;1;290;1;23;4;0;0;26;7.4;1;100;1;20;0;0;0;21;2.4;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202510;65.0;1;31;;18.8;1;22;11;3;2;0;0;0;;;0;;;;19.7;1;31;;24.6;1;11;13.6;1;27;0;0;0;0;17;31;0;9.1;1;31;;3.4;1;6;14.6;1;22;0;0;21;31;31;0;0;0;10.5;1;17.0;1;2;31;14.4;1;31;13.9;1;31;0;11.2;1;6;17.3;1;12;36;1;2;31;99;1;25;31;82;1;31;12.2;1;31;56.6;1;23.9;1;270;1;27;11;2;0;31;20.0;1;290;1;23;7;1;0;30;12.8;1;290;1;23;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202511;108.7;1;30;;50.7;1;6;9;6;4;1;1;0;;;0;;;;13.3;1;30;;21.5;1;12;4.2;1;21;0;0;0;0;29;30;0;6.1;1;30;;-3.3;1;19;15.7;1;14;0;0;21;29;30;0;0;6;7.3;1;13.5;1;10;30;9.7;1;30;9.1;1;30;0;1.3;1;19;17.8;1;14;48;1;11;30;99;1;30;30;86;1;30;10.0;1;30;33.7;1;23.9;1;140;9;13;13;6;0;30;21.2;1;150;1;13;11;4;0;30;12.4;1;120;1;13;7;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202512;40.0;1;31;;16.6;1;21;8;2;1;0;0;0;;;0;;;;11.8;1;31;;17.5;1;9;3.2;1;31;0;0;0;0;31;31;0;4.4;1;31;;-2.7;1;1;9.9;1;16;0;0;31;31;31;0;0;3;7.3;1;13.7;1;29;31;8.1;1;31;7.8;1;31;0;0.3;1;31;13.5;1;16;48;1;28;31;99;1;30;31;87;1;31;9.1;1;31;24.5;1;18.7;1;100;1;15;12;1;0;31;17.3;1;120;1;15;11;1;0;31;10.3;1;120;1;15;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202601;100.0;1;31;;13.4;1;9;15;9;4;0;0;0;;;0;;;;8.4;1;31;;15.2;1;15;-4.6;1;5;3;0;0;0;31;31;0;1.9;1;31;;-9.3;1;7;9.0;1;18;5;0;31;31;31;0;0;8;6.5;1;17.6;1;7;31;5.2;1;31;5.0;1;31;0;-5.8;1;5;11.6;1;14;46;1;23;31;99;1;15;31;89;1;31;7.7;1;31;22.7;1;21.9;1;280;1;9;17;3;0;31;20.4;1;280;1;9;17;1;0;29;12.7;1;290;1;9;9;1;0;28;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202602;137.5;1;28;;26.8;1;10;14;11;5;0;0;0;;;0;;;;13.6;1;28;;22.4;1;24;9.4;1;14;0;0;0;0;27;28;0;5.8;1;28;;2.0;1;22;10.4;1;11;0;0;27;28;28;0;0;0;7.8;1;18.0;1;24;28;9.7;1;28;9.2;1;28;0;6.0;1;15;13.5;1;25;40;1;24;28;99;1;24;28;84;1;28;9.4;1;28;38.9;1;34.1;1;260;1;12;16;8;1;28;31.2;1;260;1;12;14;5;1;28;18.2;1;280;1;12;11;5;1;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202603;34.4;1;31;;17.0;1;13;9;1;1;0;0;0;;;0;;;;15.0;1;31;;21.8;1;18;9.5;1;28;0;0;0;0;29;31;0;4.5;1;31;;0.8;1;21;11.0;1;5;0;0;28;31;31;0;0;0;10.5;1;20.5;1;17;31;9.7;1;31;9.7;1;31;0;5.3;1;28;14.0;1;7;27;1;18;31;99;1;1;31;72;1;31;8.0;1;31;74.1;1;21.1;1;130;1;5;21;7;0;31;18.7;1;130;1;5;20;4;0;31;11.6;1;130;1;5;10;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202604;37.2;1;30;;22.4;1;12;5;2;1;0;0;0;;;0;;;;21.2;1;30;;27.8;1;6;8.2;1;12;0;6;0;0;10;29;0;8.7;1;30;;3.3;1;14;13.7;1;26;0;0;17;30;30;0;0;0;12.5;1;20.4;1;9;30;15.0;1;30;14.8;1;30;0;6.6;1;12;19.2;1;22;24;1;7;30;99;1;20;30;71;1;30;11.0;2;30;91.8;1;14.9;1;290;1;11;13;0;0;30;13.8;1;290;1;11;10;0;0;30;8.5;1;110;1;23;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202605;72.2;1;31;;24.2;1;4;9;4;2;0;0;0;;;0;;;;23.5;1;31;;34.2;1;28;13.5;1;14;0;9;8;0;9;22;5;11.5;1;31;;5.6;1;16;17.4;1;30;0;0;10;26;31;0;0;0;12.1;1;19.2;1;22;31;17.5;1;31;17.3;1;31;6;10.6;1;15;24.9;1;28;17;1;28;31;100;1;30;31;71;1;31;12.7;2;31;118.8;1;17.5;1;270;1;10;13;2;0;31;15.7;1;120;1;2;11;0;0;31;9.4;1;120;1;2;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81217002;PUYCELSI;43.981000;1.680667;260;202606;28.8;1;25;;26.2;1;4;2;1;1;0;0;0;;;0;;;;29.3;1;25;;40.1;1;23;16.7;1;4;0;16;12;7;1;10;12;15.3;1;25;;9.4;1;10;24.0;1;25;0;0;4;13;21;4;0;0;13.9;1;20.8;1;17;25;22.3;1;25;22.5;1;25;12;14.6;1;4;30.8;1;22;14;1;23;25;100;1;17;25;59;1;25;14.0;9;25;;;14.6;1;280;1;2;7;0;0;25;13.4;1;280;1;2;5;0;0;25;8.7;1;290;1;2;1;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81284001;ALBI;43.914667;2.116333;172;202501;61.9;1;31;;15.0;1;27;11;4;2;0;0;0;1019.4;1;31;1004.2;1;27;11.6;1;31;;18.1;1;8;-0.9;1;15;1;0;0;0;31;31;0;1.4;1;31;;-6.8;1;14;9.5;1;27;3;0;31;31;31;0;0;12;10.2;1;17.3;1;17;31;6.5;1;31;5.9;1;31;0;-3.7;1;15;11.9;1;8;42;1;18;31;100;1;22;31;86;1;31;7.8;1;31;23.9;1;17.9;1;230;1;28;10;1;0;31;16.1;1;230;1;28;7;1;0;31;11.6;1;260;1;28;2;1;0;31;2.1;1;31;6280;9;31;4;12;5;16764;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
81284001;ALBI;43.914667;2.116333;172;202502;37.6;1;28;;28.2;1;12;4;1;1;0;0;0;1022.4;1;28;1014.1;1;16;14.3;1;28;;20.5;1;20;9.1;1;8;0;0;0;0;27;28;0;2.5;1;28;;-2.8;1;5;9.4;1;22;0;0;28;28;28;0;0;10;11.8;1;17.3;1;15;28;8.4;1;28;7.6;1;28;0;3.8;1;5;12.4;1;10;24;1;15;28;100;1;28;28;80;1;28;8.0;1;28;35.0;1;21.3;1;130;1;7;5;2;0;28;18.3;1;130;1;7;5;1;0;28;12.5;1;140;1;7;3;1;0;28;1.9;1;28;8682;9;28;1;4;7;25196;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
81284001;ALBI;43.914667;2.116333;172;202503;77.6;1;31;;21.7;1;24;7;5;3;0;0;0;1014.1;1;31;998.5;1;9;15.5;1;31;;20.1;1;31;9.0;1;15;0;0;0;0;30;31;0;5.6;1;31;;-1.8;1;16;11.6;1;9;0;0;26;31;31;0;0;2;9.9;1;14.9;1;30;31;10.5;1;31;10.3;1;31;0;4.8;1;16;14.2;1;19;23;1;5;31;99;1;25;31;71;1;31;8.3;1;31;73.0;1;25.4;1;120;1;9;20;10;0;31;24.2;1;120;1;9;18;8;0;31;15.0;1;120;1;8;13;9;1;31;3.8;1;31;10361;9;31;1;10;9;38484;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202504;85.6;1;30;;29.3;1;19;8;5;3;0;0;0;1014.6;1;30;1003.3;1;19;20.4;1;30;;25.0;1;10;13.7;1;15;0;1;0;0;15;30;0;8.3;1;30;;3.6;1;18;12.9;1;13;0;0;22;30;30;0;0;0;12.2;1;19.8;1;18;30;14.3;1;30;14.0;1;30;0;10.5;1;17;18.2;1;30;18;1;1;30;100;1;15;30;70;1;30;10.2;1;30;102.7;1;24.8;1;120;1;2;15;6;0;30;22.9;1;120;1;2;14;1;0;30;14.7;1;120;1;2;9;3;0;30;3.1;1;30;12376;9;30;0;8;9;52237;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
81284001;ALBI;43.914667;2.116333;172;202505;134.8;1;31;;49.7;1;19;8;5;5;2;0;0;1016.4;1;31;1008.6;1;4;23.1;1;31;;34.1;1;30;13.5;1;6;0;9;2;0;6;27;2;11.0;1;31;;4.6;1;8;17.5;1;31;0;0;11;28;31;0;0;0;12.2;1;19.8;1;30;31;17.1;1;31;16.9;1;31;2;9.7;1;6;24.8;1;31;26;1;30;31;97;1;21;31;70;1;31;12.0;1;31;130.0;1;17.1;1;250;1;19;15;2;0;31;16.1;1;250;1;19;12;1;0;31;10.7;1;250;1;19;7;1;0;31;2.7;1;31;15038;9;31;0;5;9;65324;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202506;44.6;1;30;;15.5;1;4;6;3;2;0;0;0;1018.3;1;30;1012.6;1;25;30.7;1;30;;38.3;1;30;21.2;1;15;0;24;17;7;0;7;16;17.0;1;30;;10.8;1;9;21.3;1;25;0;0;0;7;27;5;0;0;13.7;1;20.4;1;10;30;23.9;1;30;23.7;1;30;15;18.4;1;4;29.7;1;30;20;1;19;30;97;1;22;30;65;1;30;17.1;1;30;160.8;1;20.3;1;320;1;25;8;1;0;30;18.3;1;320;1;25;4;1;0;30;9.9;1;290;1;25;1;0;0;30;2.2;1;30;18045;9;30;0;5;15;70729;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202507;39.4;1;31;;13.8;1;20;6;3;1;0;0;0;1016.9;1;31;1007.7;1;20;29.5;1;31;;39.0;1;1;22.4;1;23;0;28;14;3;0;9;8;16.8;1;31;;10.8;1;9;21.8;1;3;0;0;0;7;27;4;0;0;12.7;1;20.7;1;11;31;23.1;1;31;22.7;1;31;9;19.3;1;25;29.8;1;1;15;1;10;31;95;1;22;31;62;1;31;15.8;1;31;162.3;1;19.3;1;150;1;12;20;2;0;31;17.8;1;150;1;12;17;2;0;31;12.3;1;160;1;12;5;1;0;30;2.8;1;31;15786;9;31;0;5;9;67506;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202508;87.1;1;31;;34.9;1;27;9;5;4;1;0;0;1015.7;1;31;1009.9;1;31;32.0;1;31;;41.3;1;11;20.2;1;29;0;28;17;12;0;6;15;17.2;1;31;;11.0;1;3;22.0;1;12;0;0;0;8;22;9;0;0;14.7;1;22.4;1;4;31;24.6;1;31;24.1;1;31;14;16.5;1;29;31.3;1;12;16;1;24;31;98;1;30;31;61;1;31;16.2;1;31;151.5;1;25.0;1;230;1;13;14;2;0;31;22.7;1;230;1;13;10;1;0;31;15.0;1;230;1;13;3;2;1;31;2.3;1;31;16092;9;31;0;4;12;60518;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202509;56.0;1;30;;19.0;1;20;6;4;3;0;0;0;1019.0;1;30;1013.2;1;10;23.8;1;30;;32.7;1;18;14.2;1;24;0;8;4;0;7;23;2;12.8;1;30;;5.5;1;27;18.6;1;8;0;0;8;22;30;0;0;0;11.0;1;22.7;1;18;30;18.3;1;30;17.7;1;30;0;11.5;1;24;23.6;1;7;16;1;18;30;98;1;5;30;74;1;30;13.9;1;30;88.3;1;15.7;1;280;9;8;11;0;0;30;14.5;1;280;1;8;7;0;0;30;9.4;1;270;9;8;1;0;0;30;2.3;1;30;10220;9;30;1;8;7;42020;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202510;57.7;1;31;;20.2;1;22;10;3;2;0;0;0;1018.2;1;31;1006.6;1;21;21.1;1;31;;26.9;1;11;14.1;1;26;0;5;0;0;14;31;0;9.1;1;31;;3.5;1;6;14.7;1;22;0;0;22;31;31;0;0;0;11.9;1;19.4;1;11;31;15.1;1;31;14.3;1;31;0;11.6;1;26;17.9;1;12;30;1;7;31;99;1;30;31;79;1;31;11.9;1;31;55.1;1;23.2;1;270;1;23;7;1;0;31;20.0;1;270;1;23;3;1;0;31;12.2;1;270;1;23;2;1;0;31;1.9;1;31;10944;9;31;2;8;13;32119;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
