NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202503;8.5;1;31;;7.0;1;28;1;1;0;0;0;0;;;0;;;;14.8;1;31;;19.7;1;21;7.9;1;14;0;0;0;0;31;31;0;2.4;1;31;;-3.7;1;14;10.3;1;22;0;0;30;31;31;0;0;9;12.4;1;20.0;1;5;31;8.6;1;31;8.1;1;31;0;2.1;1;14;15.0;1;22;26;1;19;31;99;1;11;31;69;1;31;7.0;1;31;64.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41790;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202504;14.0;1;30;;6.0;1;23;5;1;0;0;0;0;;;0;;;;19.0;1;30;;27.3;1;30;10.9;1;17;0;2;0;0;17;29;0;6.2;1;30;;-0.3;1;8;12.0;1;13;0;0;26;30;30;0;0;1;12.7;1;20.1;1;5;30;12.6;1;30;12.7;1;30;0;8.1;1;17;17.5;1;30;19;1;6;30;98;1;14;30;65;1;30;8.5;1;30;97.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56197;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202505;29.0;1;31;;17.5;1;3;5;2;1;0;0;0;;;0;;;;21.4;1;31;;29.1;1;30;15.5;1;7;0;7;0;0;15;27;0;8.5;1;31;;2.0;1;24;13.9;1;31;0;0;22;31;31;0;0;0;12.9;1;20.0;1;1;31;15.0;1;31;15.3;1;31;0;9.8;1;24;20.9;1;31;24;1;20;31;97;1;30;31;64;1;31;10.0;1;31;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68684;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202506;39.0;9;30;;12.0;1;7;6;4;1;0;0;0;;;0;;;;27.6;1;30;;36.6;1;30;19.3;1;8;0;21;10;2;2;15;6;13.7;1;30;;7.6;1;9;18.7;1;14;0;0;5;19;30;0;0;0;13.9;1;22.5;1;25;30;20.6;1;30;20.9;9;30;8;14.8;1;9;27.6;1;30;23;1;25;30;97;1;10;30;65;1;30;14.4;1;30;157.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73396;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202507;89.0;1;31;;27.5;1;23;13;5;2;0;0;0;;;0;;;;25.5;1;31;;38.8;1;2;16.5;1;6;0;17;4;2;3;20;2;14.2;1;31;;8.7;1;9;18.8;1;2;0;0;1;18;31;0;0;0;11.3;1;20.5;1;1;31;19.9;1;31;20.1;9;31;2;15.0;1;6;28.8;1;2;16;1;1;31;98;1;25;31;68;1;31;14.1;1;31;139.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65315;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202508;28.0;1;31;;15.0;1;31;7;1;1;0;0;0;;;0;;;;26.8;1;31;;36.3;1;13;19.9;1;2;0;17;7;2;1;17;4;13.6;1;31;;6.9;1;24;20.5;1;14;0;0;5;21;30;1;0;0;13.2;1;21.1;1;26;31;20.2;1;31;20.0;1;31;4;15.7;1;24;26.9;1;14;18;1;13;31;97;1;30;31;65;1;31;13.6;1;31;134.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63451;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202509;83.5;1;30;;26.0;1;22;11;5;2;0;0;0;;;0;;;;20.7;1;30;;30.0;1;19;10.6;1;24;0;6;1;0;13;28;0;11.4;1;30;;3.8;1;28;17.2;1;15;0;0;12;26;30;0;0;0;9.3;1;20.6;1;19;30;16.0;1;30;15.6;1;30;0;10.2;1;24;21.6;1;8;31;1;10;30;98;1;29;30;78;1;30;12.7;1;30;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38669;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202510;50.0;1;31;;13.0;1;4;10;4;1;0;0;0;;;0;;;;16.3;1;31;;19.6;1;11;11.8;1;26;0;0;0;0;31;31;0;8.2;1;31;;3.3;1;18;13.7;1;20;0;0;25;31;31;0;0;0;8.1;1;14.2;1;2;31;12.2;1;31;11.9;1;31;0;8.4;1;26;16.3;1;20;38;1;2;31;97;1;8;31;81;1;31;10.7;1;31;46.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23724;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202511;30.0;1;30;;4.5;1;28;12;0;0;0;0;0;;;0;;;;11.2;1;30;;19.0;1;13;-1.4;1;22;1;0;0;0;30;30;0;4.0;1;30;;-6.3;1;22;11.4;1;14;1;0;28;30;30;0;0;5;7.2;1;11.5;1;8;30;7.6;1;30;7.3;1;30;0;-3.9;1;22;14.1;1;14;54;1;5;30;98;1;29;30;89;1;30;9.2;1;30;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10940;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202512;23.5;1;31;;8.0;1;7;7;1;0;0;0;0;;;0;;;;8.8;1;31;;15.1;1;8;2.8;1;25;0;0;0;0;31;31;0;3.4;1;31;;-6.4;1;27;11.7;1;8;3;0;29;31;31;0;0;8;5.4;1;12.4;1;27;31;6.1;1;31;5.9;1;31;0;-1.4;1;31;13.4;1;8;49;1;30;31;98;1;15;31;86;1;31;8.3;1;31;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9057;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202601;36.5;1;31;;9.0;1;27;11;3;0;0;0;0;;;0;;;;6.7;1;31;;13.0;1;15;-2.1;1;5;2;0;0;0;31;31;0;1.2;1;31;;-7.9;1;5;8.4;1;16;5;0;31;31;31;0;0;11;5.5;1;9.5;1;12;31;3.9;1;31;3.7;1;31;0;-5.0;1;5;10.3;1;15;65;1;21;31;98;1;8;31;88;1;31;7.2;1;31;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9253;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202602;90.0;1;28;;14.5;1;11;15;6;2;0;0;0;;;0;;;;11.8;1;28;;18.8;1;25;2.6;1;14;0;0;0;0;28;28;0;4.9;1;28;;-1.5;1;8;10.8;1;24;0;0;26;28;28;0;0;2;6.9;1;15.4;1;25;28;8.3;1;28;7.9;1;28;0;2.1;1;14;12.6;1;24;48;1;17;28;98;1;26;28;86;1;28;9.0;1;28;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16836;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202603;43.5;1;31;;21.0;1;13;9;2;1;0;0;0;;;0;;;;14.6;1;31;;18.7;1;5;8.7;1;26;0;0;0;0;31;31;0;2.9;1;31;;-1.8;1;27;7.6;1;11;0;0;31;31;31;0;0;4;11.7;1;17.7;1;8;31;8.8;1;31;8.4;9;31;0;4.0;1;27;11.8;1;7;27;1;19;31;97;1;9;31;74;9;31;7.6;9;29;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40671;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202604;2.5;1;30;;2.0;1;11;1;0;0;0;0;0;;;0;;;;19.0;1;30;;24.2;1;9;12.3;1;12;0;0;0;0;17;30;0;4.6;1;30;;-2.0;1;2;10.8;1;29;0;0;29;30;30;0;0;2;14.3;1;20.4;1;24;30;11.8;1;30;12.0;1;30;0;5.2;1;2;17.3;1;29;13;1;24;30;97;1;14;30;63;1;30;8.2;9;30;99.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60012;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202605;54.0;1;31;;9.5;1;17;12;5;0;0;0;0;;;0;;;;22.2;1;31;;32.2;1;30;11.5;1;6;0;12;7;0;15;22;4;9.8;1;31;;1.9;1;12;16.7;1;25;0;0;17;27;31;0;0;0;12.4;1;20.8;1;1;31;16.0;1;31;16.0;1;31;3;8.0;1;12;24.4;1;25;24;1;25;31;98;1;8;31;72;1;31;12.7;9;31;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63458;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51242001;FAGNIERES-INRAE;48.939833;4.308500;105;202606;21.5;1;25;;7.5;1;20;6;2;0;0;0;0;;;0;;;;27.8;1;25;;40.0;1;25;19.6;1;11;0;13;10;8;4;14;8;13.3;1;25;;7.1;1;11;20.5;1;25;0;0;8;17;24;1;0;0;14.5;1;20.9;1;20;25;20.5;1;25;20.7;1;25;8;13.4;1;11;30.3;1;25;18;1;25;25;95;1;21;25;64;1;25;14.5;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58481;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202501;76.6;1;31;;12.0;1;2;11;7;4;0;0;0;;;0;;;;7.5;1;31;;14.4;1;6;-1.5;1;19;1;0;0;0;31;31;0;1.5;1;31;;-4.9;1;14;9.6;1;25;0;0;31;31;31;0;0;13;6.0;1;13.3;1;4;31;4.5;1;31;4.0;1;31;0;-2.4;1;19;11.5;1;25;52;1;25;31;100;1;31;31;88;1;31;7.3;1;31;21.7;1;26.6;1;200;1;6;17;8;0;31;25.1;1;200;1;6;16;5;0;31;15.4;1;220;1;6;14;7;1;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202502;35.8;1;28;;15.6;1;25;8;2;1;0;0;0;;;0;;;;8.2;1;28;;15.5;1;21;0.2;1;3;0;0;0;0;28;28;0;1.7;1;28;;-3.1;1;3;9.6;1;22;0;0;28;28;28;0;0;11;6.5;1;14.3;1;23;28;4.9;1;28;4.5;1;28;0;-1.5;1;3;11.6;1;22;55;1;18;28;100;1;23;28;86;1;28;7.2;1;28;24.3;1;15.8;1;300;1;26;12;0;0;28;15.0;1;300;1;25;9;0;0;28;11.1;1;300;1;26;4;2;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202503;6.0;1;31;;1.8;1;28;2;0;0;0;0;0;;;0;;;;14.7;1;31;;20.3;1;21;7.8;1;13;0;0;0;0;30;31;0;2.3;1;31;;-3.1;1;14;11.2;1;22;0;0;30;31;31;0;0;9;12.5;1;19.6;1;6;31;8.5;1;31;8.0;1;31;0;3.5;1;14;15.5;1;22;21;1;6;31;100;1;25;31;73;1;31;7.2;1;31;65.4;1;18.6;1;360;1;29;16;1;0;31;17.1;1;360;1;29;13;1;0;31;11.6;1;360;1;29;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202504;32.0;1;30;;14.2;1;15;6;2;1;0;0;0;;;0;;;;18.9;1;30;;28.4;1;30;10.2;1;17;0;2;0;0;19;29;0;5.6;1;30;;-0.6;1;8;12.4;1;13;0;0;27;30;30;0;0;1;13.2;1;21.9;1;12;30;12.2;1;30;12.3;1;30;0;7.8;1;1;17.6;1;30;18;1;6;30;100;1;28;30;70;1;30;8.9;1;30;97.2;1;20.6;1;60;1;1;13;1;0;30;19.3;1;60;1;1;10;1;0;30;13.2;1;60;1;1;4;1;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202505;17.2;1;31;;4.4;1;21;5;0;0;0;0;0;;;0;;;;21.8;1;31;;30.3;1;31;15.9;1;5;0;8;1;0;13;27;0;8.0;1;31;;2.4;1;24;14.9;1;3;0;0;24;31;31;0;0;0;13.9;1;21.1;1;19;31;14.9;1;31;15.1;1;31;0;10.3;1;7;21.5;1;31;26;1;16;31;100;1;30;31;68;1;31;10.5;1;31;124.9;1;18.1;1;320;1;3;18;1;0;31;16.7;1;320;1;3;15;1;0;31;12.1;1;330;1;3;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202506;33.2;1;30;;8.6;1;14;7;3;0;0;0;0;;;0;;;;28.3;1;30;;36.3;1;30;19.6;1;8;0;22;12;3;1;13;8;13.3;1;30;;6.8;1;9;18.6;1;26;0;0;5;19;30;0;0;0;15.0;1;23.0;1;12;30;20.8;1;30;20.9;1;30;7;15.0;1;9;26.9;1;30;26;1;25;30;100;1;17;30;69;1;30;15.0;1;30;156.4;1;17.8;1;230;9;25;13;1;0;30;16.1;1;230;1;25;11;1;0;30;9.5;1;230;9;25;6;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202507;86.6;1;31;;15.0;1;20;13;6;4;0;0;0;;;0;;;;26.6;1;31;;38.9;1;2;17.0;1;6;0;19;4;2;2;17;2;14.0;1;31;;7.6;1;9;18.9;1;14;0;0;5;18;31;0;0;0;12.6;1;21.8;1;1;31;20.3;1;31;20.0;1;31;2;15.6;1;6;28.5;1;2;20;1;5;31;100;1;25;31;70;1;31;14.6;1;31;139.6;1;32.5;1;220;1;20;19;3;1;31;30.0;1;220;1;20;16;1;1;31;14.1;1;260;1;20;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202508;24.8;1;31;;10.8;1;31;5;2;1;0;0;0;;;0;;;;27.8;1;31;;37.4;1;12;20.9;1;29;0;23;10;2;0;15;6;13.1;1;31;;6.9;1;23;19.2;1;14;0;0;6;21;31;0;0;0;14.8;1;23.5;1;26;31;20.5;1;31;20.2;1;31;4;15.2;1;23;27.0;1;14;17;1;12;31;100;1;24;31;66;1;31;13.7;1;31;138.8;1;21.7;1;230;1;31;17;2;0;31;19.4;1;230;1;31;13;1;0;31;11.8;1;270;1;31;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202509;135.8;1;30;;20.0;1;22;15;10;6;0;0;0;;;0;;;;20.7;1;30;;30.4;1;19;11.5;1;24;0;7;1;0;13;27;0;11.7;1;30;;4.9;1;28;17.7;1;8;0;0;11;27;30;0;0;0;9.1;1;21.4;1;19;30;16.2;1;30;15.6;1;30;0;10.4;1;24;22.1;1;8;36;1;10;30;100;1;29;30;82;1;30;13.4;1;30;77.3;1;16.7;1;250;1;15;17;1;0;30;15.6;1;240;1;15;12;0;0;30;10.3;1;20;1;22;8;3;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202510;68.2;1;31;;11.2;1;20;11;6;2;0;0;0;;;0;;;;16.1;1;31;;19.6;1;11;11.4;1;26;0;0;0;0;31;31;0;7.4;1;31;;2.6;1;17;13.9;1;20;0;0;25;31;31;0;0;0;8.7;1;13.8;1;18;31;11.8;1;31;11.5;1;31;0;8.7;1;26;16.1;1;20;41;1;2;31;100;1;31;31;86;1;31;11.1;1;31;44.5;1;27.7;1;220;1;23;13;4;0;31;24.2;1;220;1;23;12;3;0;31;14.4;1;220;1;23;7;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202511;48.2;1;30;;7.8;1;23;10;4;0;0;0;0;;;0;;;;11.2;1;30;;20.4;1;13;-1.1;1;22;1;0;0;0;29;30;0;4.1;1;30;;-4.7;1;22;10.2;1;15;0;0;29;30;30;0;0;5;7.1;1;13.6;1;7;30;7.6;1;30;7.4;1;30;0;-2.9;1;22;14.4;1;13;53;1;13;30;100;1;30;30;92;1;30;9.4;1;30;19.6;1;14.3;1;360;1;17;9;0;0;30;13.5;1;360;1;17;7;0;0;30;10.0;1;350;1;17;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202512;40.0;1;31;;8.8;1;7;9;3;0;0;0;0;;;0;;;;8.9;1;31;;15.0;1;9;2.9;1;25;0;0;0;0;31;31;0;3.2;1;31;;-5.6;1;29;11.3;1;8;2;0;30;31;31;0;0;8;5.6;1;12.4;1;15;31;6.0;1;31;5.8;1;31;0;-1.1;1;31;13.1;1;8;53;1;30;31;100;1;31;31;90;1;31;8.5;1;31;16.4;1;19.0;1;40;1;24;11;1;0;31;18.0;1;40;1;24;8;1;0;31;11.3;1;40;1;24;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202601;55.5;1;31;;13.1;1;8;13;2;2;0;0;0;;;0;;;;6.8;1;31;;13.6;1;15;-2.7;1;5;2;0;0;0;31;31;0;1.2;1;31;;-6.4;1;5;8.7;1;15;2;0;31;31;31;0;0;12;5.6;1;11.1;1;30;31;4.0;1;31;3.8;1;31;0;-4.6;1;5;11.2;1;15;62;1;15;31;100;1;30;31;91;1;31;7.3;1;31;16.7;1;24.9;1;210;1;9;10;2;0;31;22.8;1;230;1;9;9;2;0;31;14.8;1;220;1;9;5;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202602;86.2;1;28;;15.0;1;18;17;5;2;0;0;0;;;0;;;;11.9;1;28;;19.3;1;25;4.2;1;14;0;0;0;0;28;28;0;4.7;1;28;;-1.0;1;18;10.4;1;24;0;0;26;28;28;0;0;2;7.1;1;14.7;1;25;28;8.3;1;28;8.0;1;28;0;3.0;1;14;12.3;1;24;55;1;17;28;100;1;27;28;89;1;28;9.3;1;28;28.0;1;18.9;1;290;1;16;19;3;0;28;17.8;1;290;1;16;17;2;0;28;12.2;1;290;1;12;11;4;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202603;38.8;1;31;;16.0;1;13;5;3;1;0;0;0;;;0;;;;14.7;1;31;;20.5;1;8;8.7;1;14;0;0;0;0;30;31;0;2.5;1;31;;-2.1;1;27;8.8;1;11;0;0;31;31;31;0;0;4;12.2;1;18.0;1;8;31;8.6;1;31;8.0;1;31;0;4.1;1;27;11.7;1;7;35;1;23;31;100;1;31;31;80;1;31;7.9;1;31;57.1;1;19.9;1;320;1;26;13;5;0;31;18.6;1;320;1;26;9;3;0;31;13.5;1;330;1;26;7;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202604;10.4;1;30;;4.4;1;11;2;0;0;0;0;0;;;0;;;;19.2;1;30;;25.0;1;9;12.2;1;12;0;1;0;0;17;30;0;3.7;1;30;;-1.9;1;2;9.8;1;4;0;0;30;30;30;0;0;1;15.6;1;23.5;1;9;30;11.4;1;30;11.2;1;30;0;5.8;1;2;16.1;1;29;20;1;26;30;100;1;28;30;72;1;30;8.2;9;30;81.6;1;15.3;1;50;1;22;11;0;0;30;14.8;1;50;1;22;9;0;0;25;9.7;1;70;1;22;4;0;0;25;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202605;75.4;1;31;;12.4;1;1;12;6;3;0;0;0;;;0;;;;22.2;1;31;;33.2;1;30;11.8;1;6;0;11;7;0;15;22;2;8.4;1;31;;0.8;1;1;14.1;1;31;0;0;18;31;31;0;0;0;13.7;1;25.6;1;1;31;15.3;1;31;15.3;1;31;0;8.1;1;12;23.6;1;30;27;1;22;31;100;1;31;31;80;1;31;12.1;9;31;99.3;1;22.1;1;260;1;13;12;2;0;31;20.1;1;260;1;13;7;2;0;29;10.0;1;280;1;13;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51262001;FRIGNICOURT;48.701167;4.618000;113;202606;26.5;1;25;;11.5;1;2;5;2;1;0;0;0;;;0;;;;27.8;1;25;;40.4;1;25;19.2;1;10;0;13;10;8;3;14;8;12.1;1;25;;6.2;1;11;17.4;1;25;0;0;7;19;25;0;0;0;15.7;1;23.5;1;20;25;20.0;1;25;20.0;1;25;8;13.1;1;11;28.9;1;25;19;1;25;25;100;1;23;25;72;1;25;14.3;9;25;;;17.2;1;270;1;2;12;1;0;25;15.5;1;270;1;2;8;0;0;25;9.4;1;260;1;2;4;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202501;124.5;1;31;;20.0;1;4;14;10;4;0;0;0;;;0;;;;6.2;1;31;;12.0;1;5;-1.4;1;20;2;0;0;0;31;31;0;0.4;1;31;;-6.7;1;14;7.2;1;25;2;0;31;31;31;0;0;15;5.8;1;14.8;1;4;31;3.3;1;31;3.0;1;31;0;-2.5;1;20;9.4;1;25;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202502;28.1;1;28;;12.9;1;25;7;1;1;0;0;0;;;0;;;;6.8;1;28;;15.6;1;21;0.3;1;3;0;0;0;0;28;28;0;1.0;1;28;;-5.1;1;15;9.9;1;21;1;0;28;28;28;0;0;12;5.7;1;11.8;1;19;28;3.9;1;28;3.6;1;28;0;-1.9;1;3;12.8;1;21;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202503;15.8;1;31;;8.4;1;28;3;1;0;0;0;0;;;0;;;;13.7;1;31;;18.8;1;21;6.6;1;12;0;0;0;0;31;31;0;3.1;1;31;;-2.4;1;14;11.0;1;22;0;0;30;31;31;0;0;6;10.6;1;17.2;1;5;31;8.4;1;31;7.9;1;31;0;2.8;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;67.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202504;42.0;1;30;;11.9;1;12;7;3;1;0;0;0;;;0;;;;18.2;1;30;;27.4;1;30;11.3;1;16;0;2;0;0;21;29;0;6.4;1;30;;1.5;1;8;11.7;1;15;0;0;28;30;30;0;0;0;11.8;1;18.7;1;30;30;12.3;1;30;12.1;1;30;0;8.4;1;1;18.1;1;30;;;;0;;;;0;;;0;;;;100.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51298001;IGNY-COMBLIZY;49.016667;3.716833;225;202505;36.3;1;31;;20.3;1;3;7;2;1;0;0;0;;;0;;;;21.3;1;31;;29.1;1;30;14.7;1;5;0;7;0;0;15;27;0;8.4;1;31;;3.1;1;23;15.2;1;31;0;0;20;30;31;0;0;0;12.9;1;19.4;1;19;31;14.8;1;31;14.7;1;31;0;10.1;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;128.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
