NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83069002;PORQUEROLLES;43.000167;6.227167;143;202606;0.0;1;25;;0.0;1;;0;0;0;0;0;0;;;0;;;;27.6;1;25;;33.8;1;23;22.9;1;14;0;19;6;0;0;12;4;19.8;1;25;;15.6;1;5;25.7;1;22;0;0;0;0;17;10;4;0;7.8;1;11.4;1;11;25;23.7;1;25;23.1;1;25;8;19.6;1;5;29.5;1;23;23;1;20;25;100;1;16;25;63;1;25;17.4;2;25;;;28.3;1;280;1;3;15;7;1;25;26.1;1;280;1;3;15;7;0;25;19.2;1;270;1;3;13;8;2;25;5.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83069003;ILE DU LEVANT;43.032500;6.469333;118;202501;103.5;1;31;;37.9;1;30;9;4;3;1;0;0;1017.7;1;31;1006.9;1;28;13.7;1;31;;16.2;1;9;10.9;1;20;0;0;0;0;31;31;0;10.0;1;31;;8.0;1;12;13.0;1;6;0;0;19;31;31;0;0;0;3.7;1;6.0;1;10;31;11.8;1;31;11.7;1;31;0;10.1;1;20;13.8;1;9;27;1;10;31;100;1;30;31;78;1;31;10.5;1;31;47.5;1;25.3;1;70;1;16;27;19;0;31;22.9;1;240;1;10;25;17;0;31;15.8;1;240;1;10;21;17;3;31;5.9;1;31;8089;9;31;4;14;13;18500;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202502;45.9;1;28;;21.2;1;1;6;3;1;0;0;0;1021.3;1;28;1010.3;1;14;14.0;1;28;;16.0;1;27;11.3;1;8;0;0;0;0;28;28;0;9.7;1;28;;7.5;1;15;12.3;1;24;0;0;21;28;28;0;0;0;4.3;1;7.9;1;27;28;11.8;1;28;11.4;1;28;0;10.3;1;8;13.4;1;24;34;1;14;28;100;1;22;28;80;1;28;10.7;1;28;44.4;1;24.5;1;80;1;8;20;7;0;28;22.4;1;80;1;8;16;7;0;28;17.9;1;280;1;14;12;8;3;27;4.9;1;28;7137;9;28;2;13;7;22938;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202503;146.3;1;31;;54.1;1;9;8;8;7;1;1;0;1013.4;1;31;998.1;1;12;15.4;1;31;;20.3;1;31;10.8;1;16;0;0;0;0;29;31;0;10.1;1;31;;6.9;1;16;13.5;1;31;0;0;16;31;31;0;0;0;5.3;1;8.3;1;30;31;12.8;1;31;12.3;1;31;0;8.9;1;16;16.9;1;31;30;1;31;31;100;1;24;31;77;1;31;10.9;1;31;76.3;1;27.8;1;80;1;9;24;15;0;31;24.7;1;60;1;9;24;12;0;31;16.7;1;70;1;9;17;17;3;29;5.7;1;31;12278;9;31;0;6;9;43728;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202504;52.6;1;30;;27.9;1;14;6;2;2;0;0;0;1014.3;1;30;1003.3;1;17;18.0;1;30;;23.5;1;30;13.7;1;13;0;0;0;0;25;30;0;12.6;1;30;;10.4;1;18;15.5;1;29;0;0;0;29;30;0;0;0;5.4;1;9.0;1;30;30;15.3;1;30;14.9;1;30;0;13.0;1;17;19.0;1;30;40;1;30;30;100;1;20;30;78;1;30;13.0;1;30;93.4;1;25.6;1;260;1;24;21;8;0;30;24.5;1;260;1;24;19;7;0;30;19.3;1;270;1;24;15;7;2;30;4.8;1;30;13335;9;30;3;6;10;54074;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
83069003;ILE DU LEVANT;43.032500;6.469333;118;202505;12.3;1;31;;5.9;1;11;3;1;0;0;0;0;1014.0;1;31;1003.6;1;5;21.5;1;31;;28.2;1;29;16.6;1;7;0;1;0;0;5;30;0;15.2;1;31;;11.1;1;8;18.6;1;29;0;0;0;13;31;0;0;0;6.3;1;9.6;1;29;31;18.4;1;31;17.9;1;31;0;14.2;1;7;23.4;1;29;30;1;29;31;98;1;31;31;75;1;31;14.8;1;31;138.7;1;22.2;1;260;1;22;20;9;0;31;20.3;1;260;1;22;19;9;0;31;15.3;1;270;1;22;15;11;2;31;4.5;1;31;19546;9;31;0;1;19;75759;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
83069003;ILE DU LEVANT;43.032500;6.469333;118;202506;3.0;1;30;;0.6;1;4;0;0;0;0;0;0;1017.2;1;30;1014.3;1;8;28.0;1;30;;33.4;1;28;22.6;1;1;0;23;8;0;0;12;4;21.1;1;30;;17.3;1;1;25.7;1;29;0;0;0;0;12;18;1;0;6.9;1;10.4;1;15;30;24.6;1;30;24.0;1;30;17;20.0;1;1;29.2;1;29;32;1;28;30;100;1;13;30;76;1;30;21.8;1;30;170.6;1;19.4;1;70;9;3;20;3;0;30;17.8;1;70;1;3;14;2;0;30;12.8;1;250;1;8;11;4;0;30;3.7;1;30;22052;9;30;0;1;19;80057;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202507;16.3;1;31;;12.7;1;12;2;1;1;0;0;0;1012.4;1;31;1006.4;1;7;28.8;1;31;;32.5;1;1;25.0;1;7;0;31;12;0;0;9;2;21.6;1;31;;17.0;1;10;25.7;1;17;0;0;0;0;9;22;5;0;7.1;1;10.5;1;14;31;25.2;1;31;24.7;1;31;19;21.5;1;10;28.9;1;1;14;1;2;31;99;1;12;31;68;1;31;20.1;1;31;200.9;1;27.1;1;280;1;8;19;10;0;31;25.5;1;280;1;8;19;8;0;31;18.8;1;280;1;8;16;13;4;31;5.0;1;31;22487;9;31;0;0;21;83006;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202508;51.0;1;31;;33.1;1;28;2;2;2;1;0;0;1013.6;1;31;1005.8;1;28;29.0;1;31;;34.4;1;12;24.2;1;29;0;29;10;0;0;7;7;22.1;1;31;;17.1;1;28;26.0;1;15;0;0;0;0;4;27;5;0;7.0;1;10.2;1;11;31;25.5;1;31;25.1;1;31;17;20.9;1;28;30.1;1;12;25;1;15;31;97;1;28;31;69;1;31;20.8;1;31;163.6;1;26.2;1;260;1;2;13;7;0;31;24.9;1;260;1;2;11;7;0;31;17.9;1;250;1;2;11;7;3;31;4.2;1;31;19394;9;31;0;3;21;67484;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202509;103.2;1;30;;88.1;1;21;3;2;2;1;1;0;1016.8;1;30;1009.0;1;10;24.2;1;30;;27.8;1;19;18.7;1;24;0;16;0;0;3;27;0;18.5;1;30;;13.5;1;24;21.0;1;1;0;0;0;3;19;11;0;0;5.8;1;8.6;1;3;30;21.3;1;30;20.8;1;30;0;16.1;1;24;24.2;1;20;26;1;17;30;99;1;21;30;73;1;30;17.7;1;30;121.1;1;21.0;1;250;1;2;21;10;0;30;19.1;1;250;1;2;17;8;0;30;14.1;1;250;1;11;16;12;0;30;5.5;1;30;16910;9;30;0;2;20;53735;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202510;117.4;1;31;;58.2;1;29;5;5;4;1;1;0;1016.3;1;31;1004.0;1;23;20.9;1;31;;23.5;1;10;16.8;1;26;0;0;0;0;8;31;0;15.8;1;31;;12.3;1;27;18.4;1;11;0;0;0;8;31;0;0;0;5.1;1;6.9;1;21;31;18.4;1;31;18.0;1;31;0;14.6;1;27;20.9;1;11;33;1;5;31;99;1;31;31;74;1;31;15.1;1;31;87.1;1;32.4;1;290;1;23;24;11;2;31;30.9;1;290;1;23;21;10;2;31;21.4;1;290;1;23;18;12;7;31;5.5;1;31;13483;9;31;1;3;15;38119;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202511;48.4;1;30;;27.3;1;6;5;2;2;0;0;0;1014.1;1;30;1002.6;1;25;16.4;1;30;;20.8;1;3;7.7;1;21;0;0;0;0;29;30;0;12.0;1;30;;3.8;1;21;16.8;1;15;0;0;9;25;30;0;0;0;4.4;1;7.2;1;3;30;14.2;1;30;13.8;1;30;0;5.8;1;21;18.4;1;15;27;1;27;30;100;1;2;30;74;1;30;12.1;1;30;51.9;1;27.0;1;290;1;25;19;13;0;30;23.9;1;290;1;25;18;13;0;30;17.9;1;290;1;25;16;15;4;30;5.4;1;30;10668;9;30;1;4;13;24103;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202512;146.8;1;31;;41.6;1;3;10;6;5;2;0;0;1016.8;1;31;1004.5;1;23;14.3;1;31;;16.3;1;7;11.1;1;30;0;0;0;0;31;31;0;11.1;1;31;;7.3;1;30;13.5;1;7;0;0;7;31;31;0;0;0;3.3;1;5.4;1;29;31;12.7;1;31;12.5;1;31;0;9.2;1;30;14.9;1;7;54;1;30;31;99;1;20;31;82;1;31;11.7;1;31;43.2;1;34.8;1;70;1;22;24;17;8;31;30.6;1;90;1;26;23;13;4;31;23.0;1;80;1;22;21;18;10;31;8.0;1;31;6226;9;31;8;12;5;14065;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202601;83.6;1;31;;19.1;1;27;9;6;4;0;0;0;1008.3;1;31;991.0;1;28;12.4;1;31;;15.9;1;14;9.7;1;6;0;0;0;0;31;31;0;8.5;1;31;;3.9;1;7;11.7;1;17;0;0;23;31;31;0;0;0;3.9;1;8.7;1;8;31;10.5;1;31;10.4;1;31;0;6.8;1;7;13.5;1;14;28;1;6;31;100;1;27;31;72;1;31;8.9;1;31;58.7;1;33.3;1;80;1;18;27;22;7;31;30.9;1;70;1;20;26;18;5;31;22.8;1;80;1;20;26;22;9;31;8.5;1;31;7765;9;31;5;11;7;17894;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202602;116.7;1;28;;68.1;1;13;9;3;3;1;1;0;1008.6;1;28;991.5;1;5;14.4;1;28;;18.9;1;21;11.6;1;8;0;0;0;0;28;28;0;9.9;1;28;;7.7;1;15;11.9;1;12;0;0;12;28;28;0;0;0;4.5;1;8.2;1;21;28;12.2;1;28;11.9;1;28;0;10.0;1;8;14.8;1;21;31;1;15;28;100;1;13;28;78;1;28;10.6;1;28;55.5;1;34.9;1;70;9;13;22;16;5;28;31.8;1;70;1;13;21;14;2;28;22.3;1;270;1;12;20;16;9;28;6.5;1;28;9365;9;28;1;7;5;26993;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202603;36.9;1;31;;19.0;1;9;5;2;2;0;0;0;1016.4;1;31;1000.7;1;14;15.9;1;31;;19.3;1;17;12.6;1;22;0;0;0;0;31;31;0;10.6;1;31;;6.8;1;26;13.2;1;6;0;0;9;31;31;0;0;0;5.3;1;8.8;1;15;31;13.2;1;31;12.8;1;31;0;10.1;1;26;16.0;1;17;23;1;31;31;99;1;10;31;70;1;31;10.3;1;31;89.8;1;38.3;1;300;1;26;28;18;6;31;32.6;1;300;1;26;25;14;3;31;23.8;1;290;1;26;23;20;8;31;7.0;1;31;12531;9;31;2;7;12;43761;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202604;5.0;1;30;;0.6;1;22;0;0;0;0;0;0;1016.2;1;30;1003.6;1;13;19.6;1;30;;23.0;1;17;15.2;1;1;0;0;0;0;18;30;0;13.1;1;30;;8.0;1;1;15.0;1;30;0;0;2;30;30;0;0;0;6.5;1;8.5;1;7;30;16.4;1;30;15.9;1;30;0;11.6;1;1;19.0;1;17;24;1;1;30;99;1;19;30;74;1;30;12.8;9;30;114.7;1;21.8;1;70;1;22;19;7;0;30;19.1;1;70;1;30;16;4;0;30;15.4;1;80;1;30;13;7;1;30;4.6;1;30;18517;9;30;2;3;22;65492;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202605;51.6;1;31;;31.4;1;4;3;2;2;1;0;0;1016.4;1;31;1000.7;1;15;22.2;1;31;;30.4;1;25;16.7;1;15;0;9;1;0;10;26;0;15.6;1;31;;11.1;1;16;21.5;1;26;0;0;0;17;27;4;0;0;6.6;1;9.5;1;24;31;18.9;1;31;18.5;1;31;2;14.4;1;15;26.0;1;25;28;1;25;31;99;1;5;31;70;1;31;14.3;9;31;156.0;1;27.1;1;260;1;12;26;13;0;31;24.0;1;260;1;12;22;9;0;31;17.0;1;290;1;16;23;15;2;31;5.9;1;31;20221;9;31;0;3;17;77663;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83069003;ILE DU LEVANT;43.032500;6.469333;118;202606;1.2;1;25;;0.4;1;15;0;0;0;0;0;0;1016.6;1;25;1009.8;1;3;27.1;1;25;;33.4;1;25;22.1;1;14;0;18;6;0;0;16;4;19.8;1;25;;16.1;1;6;24.8;1;25;0;0;0;0;15;10;0;0;7.3;1;9.3;1;21;25;23.4;1;25;22.9;1;25;8;19.6;1;14;29.1;1;25;22;1;11;25;98;1;16;25;66;1;25;17.7;2;25;;;22.9;1;250;1;3;15;7;0;25;20.0;1;270;1;3;12;5;0;25;15.1;1;260;1;3;12;8;1;25;4.7;1;25;18977;9;25;0;0;18;70874;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
83074002;LA MARTRE;43.770667;6.598667;967;202501;142.5;1;31;;43.0;1;30;12;9;4;1;0;0;;;0;;;;10.0;1;31;;15.6;1;24;3.1;1;30;0;0;0;0;31;31;0;-1.6;1;31;;-9.1;1;14;7.3;1;10;9;0;31;31;31;0;0;18;11.6;1;20.7;1;15;31;4.2;1;31;3.4;1;31;0;-0.2;1;4;9.1;1;10;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202502;15.2;1;28;;4.0;1;11;5;0;0;0;0;0;;;0;;;;10.9;1;28;;15.4;1;27;5.1;1;8;0;0;0;0;28;28;0;-1.4;1;28;;-7.1;1;15;6.0;1;22;6;0;28;28;28;0;0;17;12.3;1;20.3;1;27;28;4.7;1;28;3.8;1;28;0;1.0;1;7;7.5;1;23;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202503;205.3;1;31;;70.4;1;9;14;9;6;1;1;0;;;0;;;;12.5;1;31;;18.8;1;30;6.8;1;18;0;0;0;0;31;31;0;-0.7;1;31;;-6.9;1;4;6.1;1;9;5;0;31;31;31;0;0;18;13.2;1;21.6;1;4;31;5.9;1;31;5.2;1;31;0;1.6;1;18;9.7;1;21;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202504;151.6;1;30;;59.8;1;15;10;7;4;1;1;0;;;0;;;;16.1;1;30;;20.7;1;6;9.4;1;16;0;0;0;0;27;30;0;2.9;1;30;;-3.3;1;1;8.7;1;14;0;0;30;30;30;0;0;6;13.2;1;19.5;1;25;30;9.5;1;30;9.3;1;30;0;3.9;1;2;13.0;1;24;;;;0;;;;0;;;0;;;;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202505;88.1;1;31;;27.8;1;4;10;5;3;0;0;0;;;0;;;;19.6;1;31;;26.6;1;31;12.8;1;7;0;4;0;0;18;31;0;4.6;1;31;;-0.5;1;8;9.3;1;20;0;0;31;31;31;0;0;1;15.0;1;20.1;1;30;31;12.1;1;31;12.2;1;31;0;7.3;1;8;17.9;1;31;;;;0;;;;0;;;0;;;;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202506;8.4;1;30;;5.2;1;1;2;1;0;0;0;0;;;0;;;;28.8;1;30;;32.8;1;30;20.2;1;4;0;27;15;0;0;10;5;11.1;1;30;;5.2;1;9;15.8;1;30;0;0;11;28;30;0;0;0;17.7;1;21.4;1;9;30;20.0;1;30;20.3;1;30;1;15.7;1;5;24.3;1;30;;;;0;;;;0;;;0;;;;171.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202507;50.5;1;31;;20.7;1;2;4;3;2;0;0;0;;;0;;;;27.9;1;31;;32.4;1;16;23.4;1;8;0;25;9;0;0;15;2;10.9;1;31;;4.3;1;9;16.4;1;17;0;0;12;29;31;0;0;0;17.1;1;21.3;1;23;31;19.4;1;31;19.1;1;31;0;14.6;1;9;23.6;1;17;;;;0;;;;0;;;0;;;;180.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202508;86.7;1;31;;21.6;1;28;8;6;4;0;0;0;;;0;;;;28.2;1;31;;34.6;1;10;20.4;1;29;0;25;11;0;0;13;7;10.4;1;31;;5.8;1;3;15.6;1;12;0;0;14;30;31;0;0;0;17.8;1;22.7;1;15;31;19.3;1;31;18.9;1;31;2;13.2;1;29;25.1;1;12;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202509;68.0;1;30;;42.6;1;21;4;2;2;1;0;0;;;0;;;;22.5;1;30;;28.2;1;19;13.6;1;24;0;7;0;0;10;27;0;6.4;1;30;;-0.1;1;25;12.6;1;1;0;0;25;30;30;0;0;1;16.1;1;20.5;1;19;30;14.4;1;30;14.0;1;30;0;7.6;1;24;18.5;1;15;;;;0;;;;0;;;0;;;;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202510;97.2;1;31;;41.5;1;20;7;2;2;2;0;0;;;0;;;;17.6;1;31;;22.8;1;11;10.4;1;20;0;0;0;0;25;31;0;3.6;1;31;;-1.3;1;29;9.1;1;23;0;0;31;31;31;0;0;4;14.0;1;21.5;1;7;31;10.6;1;31;9.9;1;31;0;6.3;1;29;13.2;1;22;;;;0;;;;0;;;0;;;;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202511;102.1;1;30;;53.0;1;16;11;4;2;1;1;0;;;0;;;;12.6;1;30;;19.2;1;13;2.1;1;21;0;0;0;0;30;30;0;-1.4;1;30;;-8.3;1;22;7.9;1;2;7;0;30;30;30;0;0;20;13.9;1;22.6;1;5;30;5.6;1;30;4.2;1;30;0;-1.9;1;21;10.8;1;15;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202512;182.8;1;31;;37.6;1;3;14;8;6;1;0;0;;;0;;;;10.5;1;31;;16.1;1;8;4.8;1;4;0;0;0;0;31;31;0;-1.0;1;31;;-7.5;1;31;6.7;1;21;3;0;31;31;31;0;0;20;11.5;1;20.3;1;30;31;4.8;1;31;3.2;1;31;0;-0.4;1;31;7.7;1;21;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202601;132.0;1;31;;58.9;1;27;11;6;4;1;1;0;;;0;;;;7.4;1;31;;11.8;1;14;2.5;1;10;0;0;0;0;31;31;0;-3.4;1;31;;-11.1;1;4;4.6;1;18;10;2;31;31;31;0;0;24;10.8;1;18.4;1;4;31;2.0;1;31;1.4;1;31;0;-3.2;1;7;6.2;1;18;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202602;131.2;1;28;;30.6;1;13;10;8;4;1;0;0;;;0;;;;11.4;1;28;;20.2;1;24;5.2;1;8;0;0;0;0;27;28;0;-0.6;1;28;;-4.2;1;1;3.7;1;11;0;0;28;28;28;0;0;16;12.0;1;22.1;1;22;28;5.4;1;28;4.6;1;28;0;1.6;1;2;10.3;1;24;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202603;113.9;1;31;;43.0;1;9;8;5;4;1;0;0;;;0;;;;12.4;1;31;;17.7;1;16;2.9;1;22;0;0;0;0;31;31;0;-0.8;1;31;;-7.0;1;27;7.9;1;6;3;0;31;31;31;0;0;20;13.2;1;19.8;1;28;31;5.8;1;31;5.2;1;31;0;2.0;1;22;10.8;1;6;;;;0;;;;0;;;0;;;0;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202604;9.0;1;30;;4.6;1;22;2;0;0;0;0;0;;;0;;;;20.1;1;30;;24.1;1;9;12.0;1;1;0;0;0;0;8;30;0;1.4;1;30;;-7.6;1;1;8.2;1;13;2;0;30;30;30;0;0;9;18.6;1;22.6;1;8;30;10.8;1;30;10.8;1;30;0;2.2;1;1;13.6;1;19;;;;0;;;;0;;;0;;;0;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202605;54.3;1;31;;19.7;1;4;8;3;2;0;0;0;;;0;;;;21.1;1;31;;29.7;1;27;13.2;1;15;0;10;0;0;18;25;0;5.5;1;31;;-1.5;1;17;12.0;1;28;0;0;27;31;31;0;0;4;15.6;1;21.3;1;2;31;13.3;1;31;13.4;1;31;0;7.8;1;17;20.6;1;28;;;;0;;;;0;;;0;;;0;118.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83074002;LA MARTRE;43.770667;6.598667;967;202606;42.2;1;25;;23.1;1;2;3;2;2;0;0;0;;;0;;;;27.8;1;25;;33.1;1;21;22.5;1;5;0;19;9;0;0;11;2;9.1;1;25;;4.0;1;12;15.3;1;24;0;0;15;24;25;0;0;0;18.6;1;23.0;1;12;25;18.5;1;25;18.6;1;25;0;13.8;1;5;23.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202501;143.4;1;31;;43.3;1;30;8;8;4;2;0;0;;;0;;;;14.4;1;31;;19.6;1;8;10.3;1;20;0;0;0;0;31;31;0;4.0;1;31;;-3.9;1;14;10.7;1;6;0;0;30;31;31;0;0;8;10.5;1;18.8;1;15;31;9.2;1;31;8.3;1;31;0;4.4;1;4;14.2;1;9;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83075001;LES MAYONS_SAPC;43.316833;6.358333;147;202502;101.0;1;28;;25.8;1;1;8;5;5;0;0;0;;;0;;;;15.1;1;28;;19.8;1;27;9.9;1;8;0;0;0;0;28;28;0;4.4;1;28;;-1.9;1;15;11.3;1;22;0;0;27;28;28;0;0;5;10.7;1;19.8;1;27;28;9.8;1;28;8.7;1;28;0;5.8;1;7;12.8;1;13;;;;0;;;;0;;;0;;;;38.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
