NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202602;130.8;1;28;;22.4;1;13;18;10;4;0;0;0;;;0;;;;11.8;1;28;;21.4;1;25;5.9;1;14;0;0;0;0;27;28;0;5.1;1;28;;-3.5;1;15;10.3;1;24;0;0;26;28;28;0;0;2;6.7;1;15.6;1;25;28;8.5;1;28;7.9;1;28;0;2.7;1;15;13.6;1;25;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202603;52.5;1;31;;18.5;1;13;8;4;1;0;0;0;;;0;;;;15.5;1;31;;20.0;1;3;9.9;1;31;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;15;8.5;1;11;0;0;31;31;31;0;0;4;12.1;1;17.4;1;24;31;9.4;1;31;8.7;1;31;0;4.9;1;27;13.4;1;7;;;;0;;;;0;;;0;;;0;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202604;14.0;1;30;;6.0;1;1;5;1;0;0;0;0;;;0;;;;18.8;1;25;19.5;28.4;1;8;11.6;1;1;0;3;0;0;18;24;0;5.1;1;25;5.5;-1.3;1;3;10.3;1;4;0;0;24;25;25;0;0;2;13.7;1;21.1;1;9;25;12.0;1;25;11.6;1;25;0;5.5;1;3;18.3;1;8;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202605;0.0;1;3;80.0;0.0;1;;0;0;0;0;0;0;;;0;;;;29.0;1;3;22.5;32.7;1;30;22.3;1;31;0;2;2;0;0;1;1;15.3;1;2;9.5;14.1;1;31;16.4;1;30;0;0;0;1;2;0;0;0;12.3;1;16.3;1;30;2;21.4;1;2;21.0;1;2;1;18.2;1;31;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202606;25.2;1;25;;5.7;1;19;5;4;0;0;0;0;;;0;;;;27.7;1;25;;40.7;1;24;17.6;1;10;0;15;9;7;6;12;8;13.5;1;25;;5.8;1;11;22.3;1;25;0;0;8;17;21;4;0;0;14.2;1;20.4;1;18;25;20.6;1;25;20.1;1;25;8;12.0;1;11;31.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202501;115.3;1;31;;22.8;1;22;14;8;4;0;0;0;1016.6;1;31;992.8;1;27;6.6;1;31;;11.7;1;24;-0.4;1;20;1;0;0;0;31;31;0;1.0;1;31;;-6.2;1;14;7.7;1;25;2;0;31;31;31;0;0;14;5.6;1;15.3;1;4;31;3.8;1;31;3.6;1;31;0;-1.1;1;20;9.4;1;25;52;1;13;31;100;1;22;31;91;1;31;7.2;1;31;17.8;1;26.3;1;180;1;27;16;10;0;31;22.2;1;180;1;27;16;9;0;31;14.1;1;210;1;6;15;12;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;9
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202502;45.0;1;28;;20.4;1;25;8;2;1;0;0;0;1022.8;1;28;1013.8;1;25;7.9;1;28;;15.2;1;21;2.9;1;4;0;0;0;0;28;28;0;1.5;1;28;;-3.7;1;3;9.3;1;24;0;0;28;28;28;0;0;11;6.5;1;13.9;1;23;28;4.7;1;28;4.6;1;28;0;0.4;1;15;11.7;1;21;53;1;18;28;100;1;23;28;86;1;28;7.2;1;28;23.4;1;17.4;1;310;1;25;11;1;0;28;16.2;1;300;1;25;9;1;0;28;12.2;1;310;1;25;7;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202503;31.6;1;31;;12.2;1;22;5;3;1;0;0;0;1016.2;1;31;1000.6;1;22;13.8;1;31;;18.7;1;21;6.8;1;12;0;0;0;0;31;31;0;3.4;1;31;;-1.3;1;14;10.4;1;22;0;0;30;31;31;0;0;6;10.4;1;17.4;1;5;31;8.6;1;31;8.2;1;31;0;3.2;1;14;14.1;1;21;34;1;6;31;100;1;11;31;73;1;31;7.7;1;31;61.5;1;15.1;1;130;1;22;14;0;0;31;14.3;1;130;1;22;12;0;0;31;10.1;1;20;1;15;4;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202504;27.4;1;30;;9.7;1;23;7;2;0;0;0;0;1015.9;1;30;999.2;1;15;18.9;1;30;;27.2;1;30;14.9;1;1;0;2;0;0;21;29;0;7.1;1;30;;1.8;1;8;11.7;1;13;0;0;26;30;30;0;0;0;11.8;1;17.0;1;30;30;13.0;1;30;13.0;1;30;0;9.4;1;7;18.7;1;30;22;1;7;30;99;1;22;30;65;1;30;8.9;1;30;101.0;1;18.8;1;180;1;20;17;3;0;30;15.8;1;70;1;1;13;0;0;30;11.3;1;210;1;15;6;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202505;40.0;1;31;;16.3;1;21;5;3;2;0;0;0;1017.4;1;31;1010.2;1;11;21.5;1;31;;30.4;1;30;14.2;1;5;0;6;1;0;13;26;0;9.4;1;31;;5.4;1;5;15.3;1;31;0;0;20;29;31;0;0;0;12.1;1;19.5;1;30;31;15.4;1;31;15.4;1;31;0;9.8;1;5;22.3;1;31;27;1;16;31;99;1;14;31;66;1;31;10.8;1;31;129.1;1;18.2;1;320;1;3;23;1;0;31;16.3;1;320;1;3;14;1;0;31;11.4;1;310;1;3;8;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202506;47.9;1;30;;16.8;1;13;6;3;3;0;0;0;1018.3;1;30;1009.7;1;5;27.5;1;30;;36.2;1;25;19.5;1;5;0;20;11;3;1;12;4;14.2;1;30;;7.8;1;3;18.9;1;30;0;0;4;16;30;0;0;0;13.3;1;20.6;1;25;30;20.9;1;30;20.9;1;30;6;15.8;1;9;27.1;1;30;20;1;21;30;98;1;6;30;66;1;30;14.8;1;30;155.8;1;24.1;1;190;1;13;12;2;0;30;22.1;1;190;1;13;10;2;0;30;11.0;1;200;1;5;4;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202507;110.5;1;31;;23.2;1;21;12;6;5;0;0;0;1016.3;1;31;1004.4;1;20;26.2;1;31;;38.4;1;1;19.0;1;7;0;19;4;1;1;21;1;15.0;1;31;;9.7;1;9;20.4;1;19;0;0;1;16;30;1;0;0;11.2;1;19.6;1;1;31;20.6;1;31;20.3;1;31;3;16.6;1;7;28.6;1;1;21;1;4;31;98;1;25;31;68;1;31;15.1;1;31;141.1;1;16.8;1;340;1;2;20;2;0;31;16.1;1;340;1;2;16;1;0;31;10.7;1;330;1;2;7;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202508;48.2;1;31;;34.8;1;29;6;1;1;1;0;0;1016.7;1;31;1002.3;1;29;26.4;1;31;;35.6;1;12;19.0;1;20;0;18;5;1;1;16;2;14.3;1;31;;9.2;1;23;18.6;1;13;0;0;3;16;31;0;0;0;12.1;1;18.3;1;25;31;20.4;1;31;20.1;1;31;2;15.9;1;22;26.9;1;12;24;1;7;31;99;1;30;31;66;1;31;14.2;1;31;133.4;1;15.2;1;180;1;29;13;0;0;31;13.4;1;210;1;30;8;0;0;31;8.5;1;210;1;30;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202509;46.7;1;30;;7.6;1;23;9;4;0;0;0;0;1017.4;1;30;1007.4;1;3;20.4;1;30;;30.0;1;19;10.5;1;24;0;2;1;0;14;28;0;11.1;1;30;;6.8;1;28;17.4;1;20;0;0;13;27;30;0;0;0;9.3;1;20.9;1;19;30;15.8;1;30;15.3;1;30;0;10.0;1;24;21.9;1;7;31;1;19;30;99;1;28;30;79;1;30;12.9;1;30;75.6;1;19.4;1;190;1;3;19;3;0;30;17.3;1;190;1;3;17;2;0;30;11.4;1;200;1;3;10;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202510;50.6;1;31;;12.0;1;4;10;4;2;0;0;0;1016.8;1;31;993.7;1;23;16.0;1;31;;19.2;1;7;11.8;1;26;0;0;0;0;31;31;0;8.4;1;31;;4.6;1;2;12.4;1;20;0;0;25;31;31;0;0;0;7.6;1;13.4;1;2;31;12.2;1;31;12.1;1;31;0;8.7;1;26;15.0;1;20;39;1;2;31;99;1;17;31;82;1;31;11.0;1;31;47.4;1;23.3;1;310;1;4;18;5;0;31;20.3;1;310;1;4;17;3;0;31;13.2;1;240;1;23;13;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202511;48.9;1;30;;8.3;1;15;11;4;0;0;0;0;1013.7;1;30;997.4;1;24;11.1;1;30;;19.0;1;14;0.8;1;22;0;0;0;0;30;30;0;5.4;1;30;;-5.3;1;22;13.6;1;14;1;0;25;30;30;0;0;6;5.7;1;11.0;1;18;30;8.3;1;30;8.2;1;30;0;-2.3;1;22;16.3;1;14;55;1;5;30;100;1;29;30;89;1;30;9.7;1;30;22.8;1;18.4;1;290;1;19;17;2;0;30;17.2;1;290;1;19;13;1;0;30;11.2;1;300;1;19;9;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;23;2;0;0;;0;13
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202512;44.6;1;31;;15.1;1;21;7;3;1;0;0;0;1017.5;1;31;1004.7;1;4;8.9;1;31;;14.9;1;8;2.0;1;25;0;0;0;0;31;31;0;3.7;1;31;;-4.1;1;29;12.5;1;8;0;0;30;31;31;0;0;8;5.2;1;11.5;1;5;31;6.3;1;31;6.3;1;31;0;-0.7;1;29;13.7;1;8;58;1;30;31;100;1;21;31;89;1;31;8.7;1;31;17.5;1;18.6;1;40;9;24;19;2;0;31;16.7;1;40;1;24;18;1;0;31;10.9;1;210;1;6;12;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202601;45.9;1;31;;9.7;1;27;15;2;0;0;0;0;1006.7;1;31;991.3;1;23;7.8;1;31;;12.8;1;15;-0.8;1;5;1;0;0;0;31;31;0;1.9;1;31;;-8.9;1;6;7.8;1;14;5;0;31;31;31;0;0;9;6.0;1;13.2;1;6;31;4.8;1;31;4.7;1;31;0;-3.6;1;5;10.1;1;21;58;1;21;31;100;1;31;31;90;1;31;7.6;1;31;19.8;1;26.7;1;230;1;9;20;5;0;31;24.0;1;230;1;9;16;4;0;31;16.2;1;240;1;9;11;5;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;0;9;6;9;7;4;0;0;;0;9
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202602;124.0;1;28;;18.2;1;11;18;10;3;0;0;0;1005.7;1;28;984.7;1;5;11.8;1;28;;20.4;1;25;3.3;1;14;0;0;0;0;27;28;0;5.7;1;28;;-3.1;1;15;11.0;1;24;0;0;26;28;28;0;0;2;6.0;1;14.5;1;25;28;8.8;1;28;8.4;1;28;0;2.1;1;14;13.2;1;25;47;1;17;28;100;1;25;28;88;1;28;9.5;1;28;30.3;1;21.6;1;320;1;12;23;6;0;28;19.3;1;300;1;15;21;4;0;28;13.3;1;310;1;12;16;4;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202603;51.2;1;31;;21.8;1;13;8;3;1;0;0;0;1019.9;1;31;1006.8;1;13;14.7;1;31;;18.5;1;24;10.0;1;25;0;0;0;0;31;31;0;4.2;1;31;;-1.5;1;15;9.0;1;11;0;0;31;31;31;0;0;2;10.6;1;15.2;1;24;31;9.5;1;31;9.2;1;31;0;5.4;1;27;12.9;1;7;23;1;18;31;100;1;9;31;75;1;31;8.1;1;31;63.9;1;24.9;1;310;1;25;15;3;0;31;21.5;1;310;1;25;14;2;0;31;14.1;1;320;1;25;10;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202604;10.8;1;30;;7.2;1;1;2;1;0;0;0;0;1020.1;9;29;1011.6;1;11;19.1;1;30;;26.8;1;9;10.6;1;1;0;2;0;0;17;30;0;6.4;1;30;;0.1;1;3;12.9;1;29;0;0;27;30;30;0;0;0;12.7;1;20.2;1;9;30;12.7;1;30;12.7;1;29;0;6.7;1;3;18.1;1;29;18;1;25;30;100;1;19;30;65;1;29;8.5;9;29;90.4;1;15.7;1;30;1;21;17;0;0;30;15.0;1;30;1;21;14;0;0;28;9.8;1;310;1;11;10;0;0;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202605;94.3;1;31;;21.8;1;10;12;5;3;0;0;0;1017.0;1;31;1002.1;1;14;22.2;1;31;;33.8;1;30;13.1;1;14;0;11;8;0;14;22;4;10.6;1;31;;2.5;1;15;18.0;1;25;0;0;14;25;31;0;0;0;11.6;1;18.8;1;23;31;16.4;1;31;16.5;1;31;7;8.2;1;15;25.8;1;30;25;1;26;31;100;1;21;31;73;1;31;12.4;9;31;105.2;1;16.3;1;250;1;13;10;1;0;31;15.2;1;250;1;13;8;0;0;31;9.1;1;330;1;14;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202606;44.0;1;25;;15.2;1;2;8;2;2;0;0;0;1017.3;1;25;1006.6;1;4;28.4;1;25;;40.0;1;24;19.6;1;10;0;15;9;8;2;13;9;15.0;1;25;;7.9;1;11;24.6;1;24;0;0;4;13;21;4;0;0;13.4;1;19.2;1;18;25;21.7;1;25;21.5;1;25;9;14.0;1;11;32.3;1;24;21;1;25;25;97;1;8;25;65;1;25;15.0;2;25;;;29.5;1;240;1;18;16;3;1;25;28.4;1;240;1;18;12;1;1;25;12.1;1;270;1;18;8;3;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
78621001;TRAPPES;48.774333;2.009833;167;202501;109.8;1;31;;20.0;1;22;13;8;5;0;0;0;1016.6;1;31;992.7;1;27;6.6;1;31;;11.9;1;5;0.2;1;19;0;0;0;0;31;31;0;1.2;1;31;;-5.9;1;14;7.6;1;27;1;0;31;31;31;0;0;14;5.4;1;15.2;1;4;31;3.9;1;31;3.7;1;31;0;-1.2;1;14;9.2;1;27;54;1;13;31;100;1;22;31;90;1;31;7.2;1;31;16.8;1;24.4;1;130;1;27;15;8;0;31;20.8;1;220;1;6;15;4;0;31;10.5;1;230;1;6;8;1;0;31;3.1;1;31;2563;9;31;16;23;3;8264;9;31;;;0;8900;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
78621001;TRAPPES;48.774333;2.009833;167;202502;43.9;1;28;;17.5;1;25;9;3;1;0;0;0;1022.8;1;28;1014.0;1;25;7.9;1;28;;15.3;1;21;3.7;1;4;0;0;0;0;28;28;0;1.7;1;28;;-3.6;1;2;9.6;1;24;0;0;28;28;28;0;0;11;6.2;1;12.1;1;3;28;4.8;1;28;4.6;1;28;0;0.9;1;4;12.4;1;21;50;1;14;28;100;1;23;28;85;1;28;7.1;1;28;21.8;1;16.2;1;290;1;25;9;1;0;28;14.6;1;290;1;25;6;0;0;28;8.2;1;310;1;25;1;0;0;28;2.5;1;28;5283;9;28;8;17;6;15928;9;28;;;0;17780;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
78621001;TRAPPES;48.774333;2.009833;167;202503;25.7;1;31;;10.7;1;22;4;3;1;0;0;0;1016.2;1;31;1000.5;1;22;13.2;1;31;;18.6;1;20;6.6;1;12;0;0;0;0;31;31;0;4.0;1;31;;-1.6;1;3;10.4;1;22;0;0;30;31;31;0;0;5;9.3;1;17.7;1;5;31;8.6;1;31;8.2;1;31;0;3.4;1;14;14.2;1;21;35;1;6;31;100;1;28;31;73;1;31;7.7;1;31;55.7;1;13.7;1;50;1;15;11;0;0;31;12.5;1;150;1;22;7;0;0;31;7.3;1;10;1;15;0;0;0;31;2.6;1;31;11432;9;31;3;9;12;37901;9;31;;;0;45086;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
78621001;TRAPPES;48.774333;2.009833;167;202504;26.8;1;30;;8.1;1;23;7;2;0;0;0;0;1015.9;1;30;999.2;1;15;18.3;1;30;;27.1;1;30;14.5;1;25;0;2;0;0;21;29;0;7.4;1;30;;2.8;1;8;11.6;1;13;0;0;25;30;30;0;0;0;10.9;1;16.6;1;30;30;12.8;1;30;12.9;1;30;0;9.6;1;1;18.8;1;30;23;1;30;30;99;1;22;30;64;1;30;8.9;1;30;94.5;1;18.2;1;70;1;1;17;2;0;30;16.9;1;70;1;1;8;1;0;30;10.4;1;60;1;1;1;1;0;30;2.7;1;30;14804;9;30;1;5;13;53622;9;30;;;0;59480;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
78621001;TRAPPES;48.774333;2.009833;167;202505;27.7;1;31;;16.9;1;21;5;1;1;0;0;0;1017.4;1;31;1010.1;1;11;20.7;1;31;;28.7;1;30;14.1;1;5;0;5;0;0;16;27;0;9.8;1;31;;5.2;1;5;15.8;1;31;0;0;19;29;31;0;0;0;10.9;1;16.9;1;30;31;15.3;1;31;15.2;1;31;0;9.7;1;5;22.2;1;31;28;1;16;31;99;1;14;31;66;1;31;10.7;1;31;120.5;1;15.3;1;240;1;28;14;0;0;31;13.8;1;260;1;28;11;0;0;31;8.0;1;240;9;27;1;0;0;31;2.8;1;31;14990;9;31;0;4;9;64417;9;31;;;0;55462;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
78621001;TRAPPES;48.774333;2.009833;167;202506;44.5;1;30;;17.9;1;5;4;3;2;0;0;0;1018.3;1;30;1009.6;1;5;26.2;1;30;;35.0;1;30;18.3;1;5;0;18;7;1;4;16;4;14.7;1;30;;8.2;1;9;19.6;1;22;0;0;3;15;30;0;0;0;11.6;1;18.1;1;25;30;20.5;1;30;20.4;1;30;6;14.9;1;8;27.1;1;30;21;1;21;30;97;1;11;30;65;1;30;14.5;1;30;146.7;1;20.0;1;260;9;13;17;1;0;30;17.6;1;260;1;13;9;1;0;30;8.1;1;260;9;13;1;0;0;30;2.5;1;30;18105;9;30;0;3;12;70397;9;30;;;0;63972;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78621001;TRAPPES;48.774333;2.009833;167;202507;70.6;1;31;;13.9;1;7;11;5;3;0;0;0;1016.3;1;31;1004.3;1;20;25.2;1;31;;37.2;1;1;18.9;1;7;0;16;4;1;1;24;1;15.3;1;31;;9.9;1;9;20.4;1;1;0;0;1;13;30;1;0;0;9.9;1;16.8;1;1;31;20.2;1;31;20.0;1;31;3;16.3;1;7;28.8;1;1;22;1;1;31;98;1;17;31;68;1;31;14.8;1;31;132.2;1;16.9;1;200;1;21;15;2;0;31;14.7;1;200;1;21;10;0;0;31;8.0;1;230;1;21;1;0;0;31;2.5;1;31;13761;9;31;1;9;9;61388;9;31;;;0;51561;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78621001;TRAPPES;48.774333;2.009833;167;202508;26.5;1;31;;16.5;1;29;6;1;1;0;0;0;1016.7;1;31;1002.2;1;29;25.9;1;31;;34.3;1;12;18.8;1;20;0;17;5;0;1;18;2;14.9;1;31;;9.9;1;23;19.2;1;13;0;0;1;14;31;0;0;0;10.9;1;17.2;1;10;31;20.4;1;31;20.1;1;31;2;16.1;1;22;26.7;1;12;21;1;11;31;97;1;31;31;64;1;31;13.9;1;31;127.0;1;12.4;1;310;1;1;10;0;0;31;11.2;1;220;1;30;5;0;0;31;6.4;1;230;1;27;0;0;0;31;2.3;1;31;17165;9;31;1;2;10;60667;9;31;;;0;61750;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78621001;TRAPPES;48.774333;2.009833;167;202509;43.9;1;30;;7.2;1;24;10;5;0;0;0;0;1017.4;1;30;1007.3;1;3;19.9;1;30;;30.1;1;19;10.1;1;24;0;2;1;0;16;28;0;11.4;1;30;;6.5;1;27;17.7;1;20;0;0;10;27;30;0;0;0;8.5;1;19.4;1;19;30;15.7;1;30;15.2;1;30;0;9.8;1;24;21.7;1;7;29;1;19;30;100;1;27;30;78;1;30;12.6;1;30;70.5;1;19.8;1;220;1;3;20;4;0;30;17.3;1;210;1;1;16;2;0;30;9.1;1;220;1;3;3;0;0;30;2.8;1;30;9465;9;30;2;10;4;35232;9;30;;;0;35446;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
78621001;TRAPPES;48.774333;2.009833;167;202510;49.0;1;31;;13.7;1;29;10;4;2;0;0;0;1016.8;1;31;993.8;1;23;15.9;1;31;;19.4;1;1;11.6;1;26;0;0;0;0;31;31;0;8.7;1;31;;5.3;1;24;12.0;1;20;0;0;25;31;31;0;0;0;7.1;1;12.4;1;1;31;12.3;1;31;12.1;1;31;0;8.7;1;30;14.6;1;20;37;1;2;31;100;1;17;31;81;1;31;10.9;1;31;43.6;1;22.5;1;240;1;23;17;4;0;31;19.8;1;250;1;4;14;2;0;31;10.7;1;230;1;23;4;1;0;31;3.1;1;31;7047;9;31;3;13;2;23360;9;31;;;0;24416;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
78621001;TRAPPES;48.774333;2.009833;167;202511;53.0;1;30;;11.9;1;15;13;3;1;0;0;0;1013.6;1;30;997.5;1;24;11.2;1;30;;19.2;1;14;1.0;1;22;0;0;0;0;30;30;0;5.9;1;30;;-4.3;1;22;14.6;1;14;0;0;25;30;30;0;0;5;5.3;1;10.1;1;18;30;8.5;1;30;8.3;1;30;0;-1.7;1;22;16.9;1;14;52;1;5;30;100;1;29;30;88;1;30;9.6;1;30;20.7;1;16.6;1;280;1;2;15;1;0;30;14.4;1;280;1;2;9;0;0;30;7.9;1;260;1;2;0;0;0;30;2.8;1;30;2838;9;30;9;19;1;9994;9;30;;;0;7908;9;30;;;;;;0;4;;;;;0;9;2;9;23;2;0;0;;;11
78621001;TRAPPES;48.774333;2.009833;167;202512;35.8;1;31;;12.1;1;21;7;3;1;0;0;0;1017.4;1;31;1004.5;1;4;8.9;1;31;;15.3;1;8;1.7;1;25;0;0;0;0;31;31;0;3.9;1;31;;-4.6;1;29;13.0;1;8;0;0;30;31;31;0;0;8;5.0;1;10.6;1;5;31;6.4;1;31;6.3;1;31;0;-0.9;1;29;14.2;1;8;58;1;30;31;100;1;31;31;89;1;31;8.6;1;31;16.7;1;18.4;1;30;1;24;17;3;0;31;16.5;1;30;1;24;16;1;0;31;9.2;1;50;1;24;1;0;0;31;3.0;1;31;4111;9;31;12;17;4;8759;9;31;;;0;12840;9;31;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;12
