NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18037001;BRINON;47.564500;2.262333;133;202504;40.2;1;30;;11.7;1;23;5;4;2;0;0;0;;;0;;;;20.3;1;30;;29.3;1;30;15.0;1;16;0;4;0;0;15;28;0;5.1;1;30;;-1.2;1;8;11.4;1;13;0;0;28;30;30;0;0;2;15.2;1;21.9;1;8;30;12.7;1;30;12.5;1;30;0;9.2;1;1;18.6;1;30;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202505;21.2;1;31;;7.6;1;4;5;2;0;0;0;0;;;0;;;;22.7;1;31;;33.7;1;30;16.0;1;4;0;9;2;0;8;25;1;7.7;1;31;;1.9;1;18;14.0;1;31;0;0;26;31;31;0;0;0;14.9;1;24.3;1;30;31;15.2;1;31;15.2;1;31;0;10.7;1;6;22.8;1;31;;;;0;;;;0;;;0;;;;118.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202506;31.8;1;30;;15.6;1;25;5;2;1;0;0;0;;;0;;;;29.5;1;30;;37.7;1;30;20.6;1;5;0;23;15;5;0;9;10;13.3;1;30;;5.2;1;9;20.1;1;14;0;0;4;22;29;1;0;0;16.1;1;23.4;1;21;30;21.4;1;30;21.3;1;30;9;15.9;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;155.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202507;101.9;1;31;;38.2;1;20;8;6;3;1;0;0;;;0;;;;28.2;1;31;;39.7;1;1;18.2;1;6;0;24;11;2;2;12;3;13.4;1;31;;6.1;1;9;18.1;1;14;0;0;4;22;31;0;0;0;14.7;1;23.9;1;5;31;20.8;1;31;20.4;1;31;2;15.6;1;6;28.0;1;1;;;;0;;;;0;;;0;;;;141.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202508;62.6;1;31;;24.0;1;31;6;3;3;0;0;0;;;0;;;;28.4;1;31;;38.5;1;13;19.0;1;29;0;23;12;3;2;16;8;12.1;1;31;;6.1;1;23;18.0;1;15;0;0;10;25;31;0;0;0;16.2;1;25.6;1;8;31;20.3;1;31;19.8;1;31;4;15.8;1;23;27.1;1;13;;;;0;;;;0;;;0;;;;122.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202509;83.4;1;30;;23.3;1;20;13;5;3;0;0;0;;;0;;;;21.8;1;30;;32.2;1;19;11.8;1;24;0;7;2;0;8;26;1;9.6;1;30;;2.9;1;27;15.8;1;15;0;0;18;28;30;0;0;0;12.2;1;25.8;1;19;30;15.7;1;30;14.7;1;30;0;10.0;1;24;21.5;1;3;;;;0;;;;0;;;0;;;;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202510;74.9;1;31;;26.3;1;22;11;3;2;0;0;0;;;0;;;;17.6;1;31;;21.2;1;7;12.0;1;26;0;0;0;0;27;31;0;6.2;1;31;;1.0;1;18;13.0;1;20;0;0;27;31;31;0;0;0;11.4;1;19.2;1;1;31;11.9;1;31;11.1;1;31;0;8.4;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202511;92.4;1;30;;13.5;1;6;17;7;3;0;0;0;;;0;;;;12.5;1;30;;21.4;1;4;1.7;1;22;0;0;0;0;26;30;0;3.7;1;30;;-6.3;1;21;12.9;1;14;1;0;28;30;30;0;0;7;8.7;1;20.1;1;4;30;8.1;1;30;7.7;1;30;0;-1.9;1;21;16.7;1;14;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202512;67.5;1;31;;14.3;1;21;10;6;2;0;0;0;;;0;;;;9.7;1;31;;17.0;1;9;-0.6;1;29;1;0;0;0;31;31;0;2.5;1;31;;-5.3;1;31;10.0;1;7;2;0;31;31;31;0;0;10;7.2;1;15.4;1;13;31;6.1;1;31;5.9;1;31;0;-2.3;1;27;12.5;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202601;55.9;1;31;;11.3;1;27;15;3;1;0;0;0;;;0;;;;8.8;1;31;;16.6;1;13;-1.9;1;5;3;0;0;0;31;31;0;1.4;1;31;;-9.3;1;1;8.3;1;16;2;0;31;31;31;0;0;10;7.4;1;14.9;1;13;31;5.1;1;31;4.7;1;31;0;-3.1;1;5;11.5;1;15;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202602;142.3;1;28;;19.9;1;10;18;11;8;0;0;0;;;0;;;;13.6;1;28;;24.4;1;25;5.7;1;14;0;0;0;0;27;28;0;5.0;1;28;;-4.1;1;15;9.9;1;11;0;0;28;28;28;0;0;4;8.6;1;22.1;1;25;28;9.3;1;28;8.5;1;28;0;3.3;1;15;13.4;1;25;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202603;44.4;1;31;;20.7;1;13;7;2;1;0;0;0;;;0;;;;16.4;1;31;;21.3;1;7;11.0;1;14;0;0;0;0;27;31;0;1.5;1;31;;-3.4;1;27;8.3;1;11;0;0;31;31;31;0;0;12;14.9;1;20.9;1;21;31;9.0;1;31;8.3;1;31;0;4.5;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202604;9.4;1;30;;4.2;1;11;3;0;0;0;0;0;;;0;;;;21.6;1;30;;29.1;1;9;10.3;1;1;0;7;0;0;12;27;0;4.4;1;30;;-0.3;1;3;10.3;1;30;0;0;29;30;30;0;0;1;17.2;1;25.3;1;9;30;13.0;1;30;12.9;1;30;0;7.3;1;3;18.6;1;30;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202605;81.1;1;31;;17.1;1;4;12;6;2;0;0;0;;;0;;;;24.0;1;31;;36.0;1;26;14.2;1;14;0;13;9;1;13;22;7;9.6;1;31;;2.2;1;15;18.2;1;31;0;0;15;30;31;0;0;0;14.4;1;21.8;1;24;31;16.8;1;31;16.5;1;31;4;9.9;1;15;25.3;1;26;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18037001;BRINON;47.564500;2.262333;133;202606;21.3;1;25;;9.6;1;2;5;1;0;0;0;0;;;0;;;;30.0;1;25;;41.2;1;24;20.7;1;9;0;16;13;8;0;11;10;12.8;1;25;;5.9;1;7;19.4;1;22;0;0;9;18;25;0;0;0;17.2;1;24.2;1;15;25;21.4;1;25;21.4;1;25;9;15.0;1;5;30.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202501;99.6;1;31;;15.7;1;2;15;8;3;0;0;0;;;0;;;;8.2;1;31;;14.0;1;6;-0.3;1;19;1;0;0;0;31;31;0;0.1;1;31;;-8.2;1;14;9.5;1;25;4;0;31;31;31;0;0;16;8.1;1;17.2;1;4;31;4.2;1;31;3.9;1;31;0;-2.7;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202502;55.9;1;28;;20.4;1;25;11;4;1;0;0;0;;;0;;;;10.3;1;28;;17.0;1;20;3.5;1;6;0;0;0;0;28;28;0;0.6;1;28;;-5.7;1;15;8.7;1;22;3;0;28;28;28;0;0;13;9.7;1;17.2;1;18;28;5.4;1;28;4.8;1;28;0;1.3;1;15;12.0;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202503;55.1;1;31;;16.1;1;15;9;5;1;0;0;0;;;0;;;;14.1;1;31;;19.5;1;8;4.9;1;15;0;0;0;0;31;31;0;1.9;1;31;;-4.5;1;3;10.9;1;21;0;0;30;31;31;0;0;11;12.1;1;20.6;1;5;31;8.0;1;31;7.6;1;31;0;2.6;1;15;14.0;1;21;;;;0;;;;0;;;0;;;;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202504;51.7;1;30;;16.4;1;23;7;4;2;0;0;0;;;0;;;;18.7;1;30;;27.5;1;30;13.2;1;16;0;2;0;0;21;29;0;4.9;1;30;;-1.9;1;8;11.3;1;13;0;0;27;30;30;0;0;4;13.8;1;20.6;1;11;30;11.8;1;30;11.8;1;30;0;7.3;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202505;12.8;1;31;;4.8;1;21;5;0;0;0;0;0;;;0;;;;21.3;1;31;;31.5;1;30;14.1;1;5;0;8;2;0;16;28;0;7.4;1;31;;1.3;1;18;13.0;1;31;0;0;25;31;31;0;0;0;13.9;1;23.2;1;30;31;14.3;1;31;14.4;1;31;0;9.4;1;8;22.1;1;31;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202506;36.4;1;30;;11.7;1;5;7;2;1;0;0;0;;;0;;;;28.3;1;30;;37.1;1;25;20.3;1;7;0;21;12;3;0;13;8;13.0;1;30;;5.4;1;9;20.1;1;14;0;0;7;22;29;1;0;0;15.3;1;23.1;1;25;30;20.6;1;30;20.7;1;30;9;15.1;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;155.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202507;75.0;1;31;;21.9;1;21;9;4;3;0;0;0;;;0;;;;26.9;1;31;;38.7;1;1;17.7;1;24;0;19;6;2;2;16;3;13.0;1;31;;5.6;1;9;18.0;1;14;0;0;6;22;31;0;0;0;13.9;1;22.7;1;5;31;20.0;1;31;19.9;1;31;3;14.6;1;24;27.4;1;1;;;;0;;;;0;;;0;;;;143.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202508;41.9;1;31;;17.0;1;31;7;2;2;0;0;0;;;0;;;;27.7;1;31;;38.4;1;13;19.6;1;29;0;19;11;3;1;16;7;12.1;1;31;;6.0;1;23;18.0;1;15;0;0;11;23;31;0;0;0;15.6;1;25.4;1;11;31;19.9;1;31;19.5;1;31;4;15.1;1;23;26.8;1;13;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202509;88.8;1;30;;19.6;1;2;13;6;2;0;0;0;;;0;;;;20.8;1;30;;31.8;1;19;11.1;1;25;0;5;2;0;15;27;0;9.7;1;30;;3.0;1;29;15.6;1;15;0;0;17;28;30;0;0;0;11.1;1;24.6;1;19;30;15.3;1;30;14.6;1;30;0;9.9;1;24;22.5;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202510;72.3;1;31;;15.1;1;29;11;6;2;0;0;0;;;0;;;;17.0;1;31;;20.2;1;7;12.6;1;26;0;0;0;0;30;31;0;6.0;1;31;;1.0;1;18;12.8;1;20;0;0;27;31;31;0;0;0;11.0;1;18.4;1;1;31;11.5;1;31;11.1;1;31;0;8.9;1;18;15.3;1;22;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202511;80.3;1;30;;10.1;1;29;15;7;1;0;0;0;;;0;;;;12.0;1;30;;19.7;1;12;1.3;1;22;0;0;0;0;30;30;0;4.5;1;30;;-5.8;1;21;13.5;1;14;1;0;27;30;30;0;0;7;7.5;1;16.5;1;4;30;8.2;1;30;7.9;1;30;0;-2.2;1;21;16.6;1;14;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202512;84.2;1;31;;20.4;1;21;11;5;2;0;0;0;;;0;;;;9.4;1;31;;16.5;1;8;0.1;1;29;0;0;0;0;31;31;0;2.5;1;31;;-5.7;1;27;9.9;1;7;4;0;31;31;31;0;0;11;6.9;1;14.4;1;13;31;5.9;1;31;5.7;1;31;0;-2.7;1;27;12.1;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202601;59.1;1;31;;9.9;1;8;13;5;0;0;0;0;;;0;;;;8.5;1;31;;15.3;1;13;-1.8;1;4;3;0;0;0;31;31;0;1.5;1;31;;-8.9;1;1;8.0;1;15;4;0;31;31;31;0;0;9;7.0;1;13.8;1;1;31;5.0;1;31;4.6;1;31;0;-3.9;1;4;11.1;1;15;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202602;141.3;1;28;;17.3;1;11;20;12;5;0;0;0;;;0;;;;12.7;1;28;;22.3;1;25;6.6;1;14;0;0;0;0;27;28;0;5.1;1;28;;-3.0;1;15;10.1;1;24;0;0;27;28;28;0;0;3;7.6;1;15.8;1;25;28;8.9;1;28;8.4;1;28;0;3.7;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202603;46.2;1;31;;17.2;1;13;8;3;1;0;0;0;;;0;;;;15.0;1;31;;19.8;1;7;10.0;1;14;0;0;0;0;31;31;0;1.5;1;31;;-4.6;1;27;8.2;1;11;0;0;31;31;31;0;0;11;13.5;1;19.5;1;21;31;8.3;1;31;7.9;1;31;0;3.1;1;27;12.6;1;6;;;;0;;;;0;;;0;;;0;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202604;18.1;1;30;;10.5;1;11;4;1;1;0;0;0;;;0;;;;20.2;1;30;;27.2;1;7;9.8;1;1;0;4;0;0;14;29;0;4.2;1;30;;0.1;1;14;10.7;1;30;0;0;29;30;30;0;0;0;16.0;1;23.3;1;7;30;12.2;1;30;12.3;1;30;0;7.1;1;3;18.7;1;30;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202605;94.2;1;31;;19.0;1;4;14;7;4;0;0;0;;;0;;;;22.6;1;31;;33.1;1;26;13.1;1;14;0;10;7;0;14;22;5;9.3;1;31;;2.8;1;16;17.9;1;31;0;0;18;30;31;0;0;0;13.2;1;20.4;1;29;31;16.0;1;31;15.7;1;31;0;8.8;1;15;23.4;1;30;;;;0;;;;0;;;0;;;0;106.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18047001;CHAPELLE-D'ANG_SAPC;47.373833;2.426667;190;202606;18.3;1;25;;4.9;1;18;6;0;0;0;0;0;;;0;;;;28.9;1;25;;40.4;1;24;19.3;1;9;0;15;11;8;4;12;9;12.6;1;25;;5.3;1;7;20.3;1;23;0;0;9;18;23;2;0;0;16.3;1;24.1;1;18;25;20.7;1;25;20.9;1;25;8;13.6;1;5;30.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202501;87.1;1;31;;12.1;1;10;14;9;2;0;0;0;;;0;;;;9.4;1;31;;16.4;1;22;0.0;1;19;1;0;0;0;31;31;0;0.3;1;31;;-9.2;1;14;10.6;1;5;5;0;30;31;31;0;0;14;9.1;1;19.0;1;1;31;4.8;1;31;4.7;1;31;0;-2.8;1;15;13.2;1;5;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202502;31.6;1;28;;10.2;1;25;6;2;1;0;0;0;;;0;;;;12.0;1;28;;20.0;1;21;4.8;1;6;0;0;0;0;28;28;0;0.7;1;28;;-5.8;1;15;8.9;1;22;4;0;28;28;28;0;0;13;11.3;1;18.3;1;18;28;6.3;1;28;5.6;1;28;0;1.5;1;15;14.0;1;20;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202503;63.9;1;31;;13.1;1;21;7;6;3;0;0;0;;;0;;;;14.6;1;31;;21.2;1;8;2.9;1;15;0;0;0;0;28;31;0;0.9;1;31;;-4.8;1;2;7.8;1;22;0;0;31;31;31;0;0;13;13.7;1;22.1;1;6;31;7.7;1;31;7.2;1;31;0;1.1;1;15;12.5;1;22;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202504;47.3;1;30;;11.5;1;19;7;4;1;0;0;0;;;0;;;;19.3;1;30;;27.5;1;30;12.3;1;20;0;2;0;0;15;29;0;4.2;1;30;;-1.7;1;8;11.1;1;13;0;0;29;30;30;0;0;6;15.2;1;23.8;1;11;30;11.7;1;30;11.6;1;30;0;8.4;1;1;17.0;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202505;27.9;1;31;;11.3;1;11;4;2;2;0;0;0;;;0;;;;23.4;1;31;;35.4;1;30;16.1;1;5;0;11;2;1;6;25;1;7.1;1;31;;0.5;1;18;15.1;1;29;0;0;24;30;31;0;0;0;16.3;1;27.0;1;30;31;15.3;1;31;14.8;1;31;0;10.8;1;8;22.3;1;29;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202506;18.7;1;30;;5.9;1;3;4;1;0;0;0;0;;;0;;;;30.9;1;30;;39.9;1;21;20.8;1;5;0;22;18;9;0;9;16;13.0;1;30;;4.7;1;9;19.4;1;22;0;0;7;21;30;0;0;0;18.0;1;26.9;1;10;30;22.0;1;30;21.9;1;30;11;15.4;1;5;27.3;1;30;;;;0;;;;0;;;0;;;;158.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202507;51.4;1;31;;19.5;1;23;7;3;2;0;0;0;;;0;;;;28.8;1;31;;41.2;1;1;20.3;1;24;0;22;12;3;0;12;11;13.4;1;31;;6.3;1;9;18.0;1;19;0;0;5;21;31;0;0;0;15.4;1;25.8;1;11;31;21.1;1;31;20.9;1;31;6;16.3;1;24;28.5;1;1;;;;0;;;;0;;;0;;;;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202508;64.1;1;31;;21.1;1;31;6;3;3;0;0;0;;;0;;;;30.3;1;31;;41.7;1;13;17.4;1;21;0;23;15;9;1;10;13;12.4;1;31;;6.1;1;7;18.2;1;13;0;0;9;22;31;0;0;0;17.9;1;29.4;1;11;31;21.4;1;31;20.8;1;31;6;15.3;1;21;30.0;1;13;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202509;72.9;1;30;;11.9;1;23;16;5;2;0;0;0;;;0;;;;22.0;1;30;;33.5;1;19;11.0;1;25;0;8;3;0;7;24;2;10.2;1;30;;4.1;1;29;16.4;1;8;0;0;15;25;30;0;0;0;11.9;1;26.1;1;19;30;16.1;1;30;15.2;1;30;0;9.9;1;24;21.8;1;3;;;;0;;;;0;;;0;;;;72.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18057003;CHATEAUMEILLANT;46.564000;2.217500;243;202510;54.9;1;31;;11.9;1;21;10;5;2;0;0;0;;;0;;;;17.7;1;31;;23.1;1;8;11.3;1;13;0;0;0;0;23;31;0;6.1;1;31;;0.3;1;18;13.4;1;20;0;0;25;31;31;0;0;0;11.6;1;20.1;1;18;31;11.9;1;31;11.5;1;31;0;7.3;1;13;16.9;1;22;;;;0;;;;0;;;0;;;;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
