NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202601;49.8;1;31;;7.8;1;8;13;3;0;0;0;0;;;0;;;;7.5;1;31;;13.8;1;15;-3.9;1;6;3;0;0;0;31;31;0;0.4;1;31;;-9.5;1;5;6.8;1;19;6;0;31;31;31;0;0;12;7.1;1;13.6;1;7;31;4.0;1;31;3.7;1;31;0;-5.5;1;6;9.3;1;21;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202602;121.8;1;28;;21.0;1;10;17;12;3;0;0;0;;;0;;;;11.8;1;28;;24.3;1;25;5.8;1;14;0;0;0;0;25;28;0;4.4;1;28;;-3.1;1;15;8.7;1;27;0;0;28;28;28;0;0;2;7.4;1;16.1;1;25;28;8.1;1;28;7.5;1;28;0;2.3;1;14;16.3;1;25;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202603;33.7;1;31;;14.7;1;13;7;2;1;0;0;0;;;0;;;;13.1;1;31;;18.1;1;5;6.0;1;14;0;0;0;0;31;31;0;2.8;1;31;;-2.6;1;27;9.4;1;6;0;0;31;31;31;0;0;6;10.3;1;15.6;1;24;31;8.0;1;31;7.5;1;31;0;2.8;1;27;12.9;1;7;;;;0;;;;0;;;0;;;0;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202604;18.0;1;30;;8.6;1;11;4;1;0;0;0;0;;;0;;;;19.5;1;30;;27.2;1;7;6.1;1;1;0;2;0;0;14;29;0;7.0;1;30;;1.1;1;14;11.6;1;30;0;0;27;30;30;0;0;0;12.5;1;16.7;1;27;30;13.2;1;30;12.8;1;30;0;4.5;1;1;19.0;1;7;;;;0;;;;0;;;0;;;0;86.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202605;91.6;1;31;;20.5;1;3;13;6;4;0;0;0;;;0;;;;22.3;1;31;;32.4;1;26;11.9;1;14;0;11;7;0;15;22;2;10.5;1;31;;4.2;1;17;18.4;1;30;0;0;16;24;31;0;0;0;11.7;1;16.1;1;28;31;16.4;1;31;15.7;1;31;4;8.5;1;14;25.0;1;30;;;;0;;;;0;;;0;;;0;110.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202606;6.0;1;25;;3.6;1;8;2;0;0;0;0;0;;;0;;;;28.9;1;25;;39.5;1;22;18.0;1;4;0;16;12;7;3;12;10;14.9;1;25;;7.8;1;6;24.1;1;24;0;0;5;15;19;6;0;0;14.0;1;18.6;1;17;25;21.9;1;25;21.7;1;25;9;13.1;1;5;31.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202501;69.1;1;31;;20.6;1;10;11;5;2;0;0;0;;;0;;;;7.6;1;31;;14.6;1;24;-0.4;1;12;2;0;0;0;31;31;0;0.6;1;31;;-6.6;1;13;7.8;1;5;3;0;31;31;31;0;0;13;7.0;1;13.5;1;4;31;4.1;1;31;3.7;1;31;0;-3.5;1;13;10.5;1;5;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202502;35.6;1;28;;7.9;1;24;10;2;0;0;0;0;;;0;;;;9.3;1;28;;17.1;1;20;2.2;1;6;0;0;0;0;28;28;0;1.6;1;28;;-4.7;1;15;8.8;1;21;0;0;28;28;28;0;0;11;7.8;1;13.6;1;16;28;5.5;1;28;5.1;1;28;0;0.4;1;15;12.8;1;20;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202503;57.7;1;31;;18.4;1;12;7;4;3;0;0;0;;;0;;;;11.1;1;31;;16.3;1;6;-0.4;1;15;1;0;0;0;31;31;0;3.2;1;31;;-1.6;1;14;9.2;1;21;0;0;31;31;31;0;0;8;8.0;1;13.8;1;18;31;7.1;1;31;6.6;1;31;0;-0.8;1;15;11.6;1;21;;;;0;;;;0;;;0;;;;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202504;44.5;1;30;;18.9;1;15;7;3;1;0;0;0;;;0;;;;15.9;1;30;;23.8;1;30;10.1;1;16;0;0;0;0;26;30;0;6.4;1;30;;1.7;1;18;13.2;1;30;0;0;27;30;30;0;0;0;9.6;1;16.2;1;8;30;11.2;1;30;11.0;1;30;0;7.1;1;16;18.5;1;30;;;;0;;;;0;;;0;;;;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202505;90.7;1;31;;24.7;1;31;9;5;5;0;0;0;;;0;;;;19.3;1;31;;29.8;1;30;11.5;1;5;0;4;0;0;20;29;0;8.5;1;31;;3.0;1;17;16.1;1;31;0;0;23;30;31;0;0;0;10.8;1;16.6;1;2;31;13.9;1;31;13.5;1;31;0;7.9;1;5;22.4;1;30;;;;0;;;;0;;;0;;;;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202506;101.9;1;30;;55.1;1;3;7;5;2;1;1;0;;;0;;;;25.8;1;30;;34.6;1;25;17.0;1;2;0;18;9;0;6;15;3;14.2;1;30;;8.7;1;9;19.7;1;22;0;0;3;19;30;0;0;0;11.6;1;18.9;1;25;30;20.0;1;30;19.8;1;30;6;14.2;1;5;26.0;1;30;;;;0;;;;0;;;0;;;;148.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202507;43.1;1;31;;8.7;1;7;11;3;0;0;0;0;;;0;;;;24.4;1;31;;35.1;1;1;16.3;1;7;0;13;2;1;4;24;2;13.6;1;31;;8.9;1;9;19.0;1;2;0;0;2;22;31;0;0;0;10.7;1;17.5;1;1;31;19.0;1;31;18.5;1;31;2;14.0;1;7;26.6;1;2;;;;0;;;;0;;;0;;;;142.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202508;162.7;1;31;;56.9;1;27;9;5;3;3;1;0;;;0;;;;26.3;1;31;;36.6;1;13;14.2;1;21;0;15;10;2;5;16;6;14.0;1;31;;7.3;1;3;22.9;1;12;0;0;3;22;28;3;0;0;12.3;1;20.4;1;7;31;20.1;1;31;19.7;1;31;6;13.1;1;21;29.6;1;12;;;;0;;;;0;;;0;;;;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202509;111.1;1;30;;28.0;1;21;14;6;3;0;0;0;;;0;;;;18.5;1;30;;30.4;1;7;9.2;1;22;0;5;2;0;22;27;0;10.1;1;30;;5.2;1;23;17.5;1;7;0;0;15;29;30;0;0;0;8.3;1;19.7;1;18;30;14.3;1;30;13.9;1;30;0;7.2;1;23;24.0;1;7;;;;0;;;;0;;;0;;;;69.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202510;81.1;1;31;;17.2;1;25;12;6;4;0;0;0;;;0;;;;14.2;1;31;;19.6;1;8;7.7;1;26;0;0;0;0;31;31;0;7.5;1;31;;4.7;1;1;12.5;1;22;0;0;27;31;31;0;0;0;6.6;1;11.5;1;8;31;10.8;1;31;10.5;1;31;0;6.2;1;26;15.5;1;22;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202511;108.6;1;30;;19.6;1;23;18;9;3;0;0;0;;;0;;;;10.2;1;30;;18.4;1;14;-2.0;1;21;1;0;0;0;30;30;0;4.3;1;30;;-4.6;1;22;12.2;1;14;0;0;28;30;30;0;0;7;5.9;1;12.2;1;4;30;7.3;1;30;7.0;1;30;0;-3.2;1;21;15.3;1;14;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202512;40.5;1;31;;11.3;1;10;9;3;1;0;0;0;;;0;;;;8.9;1;31;;16.0;1;8;-1.6;1;30;2;0;0;0;31;31;0;2.7;1;31;;-6.1;1;29;10.7;1;8;2;0;30;31;31;0;0;9;6.2;1;15.8;1;29;31;5.8;1;31;5.5;1;31;0;-3.3;1;30;13.4;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202601;44.6;1;31;;7.9;1;7;10;3;0;0;0;0;;;0;;;;6.4;1;31;;12.3;1;15;-4.4;1;6;3;0;0;0;31;31;0;0.7;1;31;;-9.6;1;5;7.1;1;13;7;0;31;31;31;0;0;10;5.8;1;12.7;1;7;31;3.5;1;31;3.3;1;31;0;-6.4;1;6;9.6;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202602;107.6;1;28;;21.5;1;10;15;9;3;0;0;0;;;0;;;;10.3;1;28;;22.0;1;25;4.7;1;14;0;0;0;0;26;28;0;4.2;1;28;;-3.9;1;15;12.0;1;27;0;0;26;28;28;0;0;2;6.1;1;12.3;1;15;28;7.3;1;28;7.0;1;28;0;1.3;1;14;16.2;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202603;33.4;1;31;;10.0;1;13;7;3;1;0;0;0;;;0;;;;11.7;1;31;;17.3;1;5;5.7;1;26;0;0;0;0;31;31;0;2.8;1;31;;-2.6;1;27;9.7;1;7;0;0;31;31;31;0;0;7;8.9;1;13.8;1;24;31;7.2;1;31;6.9;1;31;0;1.9;1;28;13.1;1;5;;;;0;;;;0;;;0;;;0;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202604;15.9;1;30;;9.0;1;12;2;2;0;0;0;0;;;0;;;;17.9;1;30;;25.1;1;7;5.0;1;12;0;1;0;0;19;30;0;6.7;1;30;;-0.1;1;14;14.9;1;7;0;0;26;30;30;0;0;1;11.1;1;16.5;1;25;30;12.3;1;30;12.1;1;30;0;3.0;1;1;20.0;1;7;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202605;69.7;1;31;;12.3;1;4;9;7;4;0;0;0;;;0;;;;20.4;1;31;;31.0;1;26;10.5;1;15;0;9;3;0;16;24;0;10.1;1;31;;3.4;1;17;17.5;1;29;0;0;17;25;31;0;0;0;10.3;1;16.5;1;28;31;15.3;1;31;14.9;1;31;2;7.0;1;15;23.7;1;27;;;;0;;;;0;;;0;;;0;108.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202606;8.5;1;25;;3.3;1;8;3;0;0;0;0;0;;;0;;;;26.8;1;25;;36.7;1;22;15.6;1;4;0;14;10;5;6;12;9;14.3;1;25;;6.7;1;11;22.9;1;23;0;0;7;14;19;6;0;0;12.4;1;18.1;1;17;25;20.5;1;25;20.7;1;25;9;12.2;1;10;29.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202501;57.9;1;31;;12.9;1;10;11;4;1;0;0;0;;;0;;;;8.9;1;31;;16.3;1;22;-0.1;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.8;1;14;9.8;1;27;4;0;31;31;31;0;0;14;8.1;1;16.5;1;1;31;4.9;1;31;4.4;1;31;0;-3.2;1;15;11.5;1;27;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202502;33.2;1;28;;7.8;1;10;9;2;0;0;0;0;;;0;;;;10.7;1;28;;20.0;1;20;2.0;1;3;0;0;0;0;28;28;0;1.7;1;28;;-4.0;1;16;10.6;1;22;0;0;27;28;28;0;0;12;9.1;1;18.6;1;19;28;6.2;1;28;5.4;1;28;0;-0.5;1;3;12.4;1;20;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202503;50.3;1;31;;11.6;1;12;6;5;3;0;0;0;;;0;;;;14.6;1;31;;20.2;1;8;3.0;1;15;0;0;0;0;29;31;0;2.7;1;31;;-3.7;1;3;9.8;1;21;0;0;31;31;31;0;0;9;11.9;1;21.3;1;18;31;8.6;1;31;8.4;1;31;0;1.8;1;15;13.7;1;22;;;;0;;;;0;;;0;;;;64.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202504;48.8;1;30;;14.7;1;15;7;4;2;0;0;0;;;0;;;;19.5;1;30;;27.2;1;30;12.4;1;16;0;2;0;0;15;29;0;5.5;1;30;;-0.7;1;8;10.9;1;13;0;0;27;30;30;0;0;2;14.1;1;21.5;1;11;30;12.5;1;30;12.4;1;30;0;8.2;1;1;17.8;1;30;;;;0;;;;0;;;0;;;;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202505;91.2;1;31;;40.8;1;20;7;5;3;1;0;0;;;0;;;;22.8;1;31;;32.4;1;30;14.2;1;5;0;7;2;0;6;25;2;8.9;1;31;;3.7;1;18;14.7;1;3;0;0;20;31;31;0;0;0;13.9;1;22.1;1;30;31;15.9;1;31;15.6;1;31;0;10.4;1;5;22.6;1;31;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202506;44.7;1;30;;15.0;1;3;6;3;2;0;0;0;;;0;;;;29.7;1;30;;38.5;1;25;19.3;1;2;0;21;16;7;1;11;14;14.1;1;30;;6.5;1;9;17.9;1;14;0;0;3;16;30;0;0;0;15.7;1;23.5;1;25;30;21.9;1;30;21.6;1;30;10;15.6;1;9;27.3;1;30;;;;0;;;;0;;;0;;;;155.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202507;41.2;1;31;;9.5;1;20;11;3;0;0;0;0;;;0;;;;28.5;1;31;;39.5;1;2;21.7;1;7;0;24;11;2;0;11;4;14.0;1;31;;6.8;1;9;18.5;1;15;0;0;4;16;31;0;0;0;14.6;1;22.9;1;11;31;21.3;1;31;20.8;1;31;4;17.2;1;9;28.2;1;2;;;;0;;;;0;;;0;;;;150.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202508;176.4;1;31;;74.1;1;27;6;5;5;3;1;0;;;0;;;;29.4;1;31;;41.1;1;13;18.3;1;21;0;22;14;6;1;13;12;12.8;1;31;;7.0;1;7;17.9;1;14;0;0;8;22;31;0;0;0;16.6;1;27.0;1;8;31;21.1;1;31;20.3;1;31;5;16.0;1;23;29.0;1;13;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202509;123.1;1;30;;34.1;1;20;15;5;4;2;0;0;;;0;;;;21.7;1;30;;32.3;1;7;12.1;1;22;0;7;3;0;11;25;1;10.4;1;30;;4.1;1;28;17.5;1;15;0;0;16;25;30;0;0;0;11.3;1;25.0;1;19;30;16.1;1;30;15.4;1;30;0;10.7;1;23;22.7;1;20;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202510;56.2;1;31;;14.1;1;22;8;4;3;0;0;0;;;0;;;;17.1;1;31;;22.2;1;4;11.9;1;13;0;0;0;0;26;31;0;6.6;1;31;;1.6;1;31;14.1;1;22;0;0;24;31;31;0;0;0;10.5;1;18.2;1;19;31;11.8;1;31;11.2;1;31;0;7.5;1;17;17.7;1;22;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202511;73.1;1;30;;16.7;1;23;13;4;2;0;0;0;;;0;;;;12.7;1;30;;21.4;1;13;0.7;1;21;0;0;0;0;25;30;0;4.2;1;30;;-3.0;1;22;15.7;1;14;0;0;28;28;30;0;0;6;8.5;1;20.3;1;4;30;8.4;1;30;8.2;1;30;0;-1.0;1;21;18.4;1;13;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202512;29.4;1;31;;7.0;1;20;8;1;0;0;0;0;;;0;;;;9.5;1;31;;17.5;1;9;-0.7;1;29;2;0;0;0;31;31;0;2.6;1;31;;-6.1;1;31;9.4;1;8;1;0;31;31;31;0;0;9;6.9;1;16.8;1;9;31;6.0;1;31;5.7;1;31;0;-1.8;1;31;13.1;1;8;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202601;48.4;1;31;;8.4;1;27;11;4;0;0;0;0;;;0;;;;8.0;1;31;;15.8;1;13;-4.4;1;5;4;0;0;0;31;31;0;0.6;1;31;;-8.1;1;1;8.4;1;14;6;0;31;31;31;0;0;13;7.4;1;14.2;1;21;31;4.3;1;31;4.2;1;31;0;-5.3;1;5;11.0;1;14;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202602;90.0;1;28;;17.2;1;10;16;8;1;0;0;0;;;0;;;;13.2;1;28;;22.8;1;27;7.2;1;14;0;0;0;0;26;28;0;4.7;1;28;;-2.0;1;8;9.5;1;11;0;0;28;28;28;0;0;4;8.5;1;20.2;1;25;28;8.9;1;28;8.4;1;28;0;4.0;1;14;14.4;1;27;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202603;25.8;1;31;;6.4;1;13;6;1;0;0;0;0;;;0;;;;14.8;1;31;;19.6;1;5;8.4;1;14;0;0;0;0;31;31;0;1.9;1;31;;-2.0;1;20;9.4;1;6;0;0;31;31;31;0;0;11;12.9;1;19.0;1;21;31;8.4;1;31;8.0;1;31;0;3.7;1;28;14.0;1;6;;;;0;;;;0;;;0;;;0;59.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202604;19.0;1;30;;10.2;1;11;2;2;1;0;0;0;;;0;;;;21.1;1;30;;27.3;1;30;8.5;1;12;0;7;0;0;9;29;0;4.9;1;30;;-2.9;1;2;11.2;1;19;0;0;28;30;30;0;0;2;16.2;1;22.7;1;7;30;13.0;1;30;12.9;1;30;0;4.9;1;1;18.8;1;30;;;;0;;;;0;;;0;;;0;85.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202605;69.3;1;31;;21.4;1;10;10;4;2;0;0;0;;;0;;;;24.3;1;31;;34.5;1;27;14.8;1;14;0;14;8;0;10;22;7;10.5;1;31;;5.5;1;17;19.3;1;31;0;0;15;30;31;0;0;0;13.7;1;22.0;1;28;31;17.4;1;31;16.9;1;31;3;11.0;1;15;24.5;1;26;;;;0;;;;0;;;0;;;0;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.376833;3.331000;226;202606;15.7;1;25;;10.1;1;18;4;1;1;0;0;0;;;0;;;;31.0;1;25;;40.8;1;22;20.3;1;4;0;18;13;9;0;10;12;13.6;1;25;;7.7;1;11;19.1;1;20;0;0;6;15;25;0;0;0;17.4;1;23.1;1;15;25;22.3;1;25;22.1;1;25;10;15.0;1;5;29.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
