NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73024400;Valmorel;45.461833;6.445167;1333;202503;25.2;1;31;;13.4;1;15;5;2;1;0;0;0;;;0;;;;9.4;1;30;;14.9;1;21;0.3;1;16;0;0;0;0;30;30;0;-0.4;1;30;;-5.7;1;2;3.8;1;22;2;0;30;30;30;0;0;14;10.0;1;15.1;1;20;29;4.4;1;29;;;0;;-1.8;1;16;8.4;1;21;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;14;1;15;31;;2;1;1;;1;9;14;9;16;3;2;0;;;
73024400;Valmorel;45.461833;6.445167;1333;202504;74.5;1;15;;62.0;1;16;4;2;1;1;1;0;;;0;;;;15.4;1;15;;20.0;1;11;6.8;1;16;0;0;0;0;15;15;0;3.2;1;16;;-1.7;1;1;6.9;1;13;0;0;16;16;16;0;0;3;12.8;1;16.6;1;11;14;9.6;1;14;;;0;;3.7;1;1;12.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;21;1;16;14;;1;1;1;;0;9;0;1;;0;0;0;;;
73024400;Valmorel;45.461833;6.445167;1333;202511;105.4;1;8;;42.0;1;24;5;5;2;2;0;0;;;0;;;;9.8;1;6;;17.4;1;16;3.1;1;18;0;0;0;0;6;6;0;-1.1;1;6;;-4.6;1;20;3.6;1;5;0;0;6;6;6;0;0;3;7.9;1;13.5;1;4;4;2.5;1;4;;;0;;-0.2;1;18;7.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;33;1;14;1;24;7;;3;3;2;;2;9;8;9;20;1;0;0;;;
73024400;Valmorel;45.461833;6.445167;1333;202512;19.3;1;26;;10.0;1;7;4;1;1;0;0;0;;;0;;;;5.8;1;22;;9.1;1;21;-4.6;1;31;1;0;0;0;22;22;0;-0.6;1;21;;-9.9;1;31;2.7;1;21;1;0;21;21;21;0;0;10;6.2;1;9.5;1;25;19;2.5;1;19;;;0;;-7.3;1;31;5.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;1;1;24;24;;2;0;0;;10;9;25;1;3;18;13;0;;;
73024400;Valmorel;45.461833;6.445167;1333;202601;134.3;1;31;;56.4;1;9;11;6;2;2;1;0;;;0;;;;2.7;1;31;;7.9;1;17;-5.2;1;7;7;0;0;0;31;31;0;-5.2;1;31;;-13.1;1;7;1.5;1;18;14;5;31;31;31;0;0;29;7.9;1;16.3;1;8;31;-1.2;1;31;;;0;;-9.2;1;7;3.9;1;18;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;137;1;47;1;9;31;;12;8;4;;37;9;70;9;11;25;23;23;;;
73024400;Valmorel;45.461833;6.445167;1333;202602;276.7;1;28;;53.0;1;12;11;10;8;6;1;0;;;0;;;;6.3;1;28;;14.5;1;25;-0.3;1;16;2;0;0;0;28;28;0;-2.0;1;28;;-5.6;1;18;2.4;1;26;1;0;28;28;28;0;0;24;8.4;1;13.1;1;25;28;2.2;1;28;;;0;;-2.0;1;16;8.3;1;26;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;179;1;45;1;16;28;;14;8;5;;90;9;160;9;20;28;28;28;;;
73024400;Valmorel;45.461833;6.445167;1333;202603;63.3;1;31;;16.4;1;14;8;5;3;0;0;0;;;0;;;;7.8;1;31;;13.2;1;7;-1.4;1;26;1;0;0;0;31;31;0;-1.4;1;31;;-8.0;1;28;3.2;1;7;5;0;31;31;31;0;0;20;9.2;1;12.7;1;17;31;3.2;1;31;;;0;;-3.5;1;26;8.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;17;1;25;31;;8;3;2;;61;9;95;9;1;31;31;31;;;
73024400;Valmorel;45.461833;6.445167;1333;202604;0.0;1;10;;0.0;1;;0;0;0;0;0;0;;;0;;;;13.8;1;10;;17.8;1;8;5.2;1;1;0;0;0;0;10;10;0;0.7;1;11;;-7.4;1;1;5.6;1;9;2;0;11;11;11;0;0;5;13.5;1;18.6;1;5;10;7.0;1;10;;;0;;-1.1;1;1;11.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;10;;0;0;0;;24;9;45;9;2;8;8;6;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202501;93.9;1;31;;21.8;1;27;12;7;2;0;0;0;;;0;;;;5.5;1;31;;14.4;1;25;0.2;1;13;0;0;0;0;31;31;0;-2.9;1;31;;-10.7;1;4;1.9;1;27;9;2;31;31;31;0;0;26;8.4;1;17.7;1;18;31;1.3;1;31;0.4;1;31;0;-5.2;1;13;6.6;1;25;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202502;3.4;1;28;;1.6;1;13;1;0;0;0;0;0;;;0;;;;9.7;1;28;;16.7;1;21;2.1;1;14;0;0;0;0;28;28;0;-2.0;1;28;;-7.4;1;15;1.5;1;23;2;0;28;28;28;0;0;22;11.7;1;18.1;1;15;28;3.9;1;28;2.4;1;28;0;-0.4;1;6;8.2;1;21;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202503;33.2;1;31;;16.1;1;15;5;2;1;0;0;0;;;0;;;;11.8;1;31;;16.4;1;20;3.5;1;15;0;0;0;0;31;31;0;0.3;1;31;;-4.6;1;1;5.0;1;21;0;0;31;31;31;0;0;14;11.4;1;18.6;1;4;31;6.1;1;31;5.3;1;31;0;1.2;1;16;9.5;1;30;;;;0;;;;0;;;0;;;;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202504;117.5;1;30;;76.0;1;16;6;2;2;2;1;0;;;0;;;;16.6;1;30;;21.6;1;11;6.0;1;17;0;0;0;0;27;30;0;2.9;1;30;;-2.2;1;1;8.3;1;13;0;0;30;30;30;0;0;2;13.7;1;19.9;1;11;30;9.8;1;30;9.3;1;30;0;2.9;1;17;12.9;1;13;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202505;72.5;1;31;;13.8;1;20;13;6;2;0;0;0;;;0;;;;18.8;1;31;;27.9;1;31;10.6;1;7;0;2;0;0;20;30;0;6.1;1;31;;1.4;1;17;10.1;1;29;0;0;30;31;31;0;0;0;12.6;1;20.1;1;30;31;12.5;1;31;12.2;1;31;0;7.8;1;7;18.3;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202506;59.2;1;30;;19.8;1;20;8;5;1;0;0;0;;;0;;;;26.8;1;30;;32.8;1;25;19.3;1;2;0;22;8;0;4;13;1;12.1;1;30;;5.8;1;9;16.9;1;30;0;0;6;28;30;0;0;0;14.7;1;20.6;1;25;30;19.5;1;30;19.2;1;30;1;13.9;1;5;24.0;1;30;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202507;71.4;1;31;;22.1;1;20;9;4;2;0;0;0;;;0;;;;24.2;1;31;;31.5;1;1;15.4;1;8;0;14;1;0;3;22;0;11.5;1;31;;3.3;1;9;17.9;1;4;0;0;8;29;31;0;0;0;12.7;1;18.8;1;18;31;17.9;1;31;17.5;1;31;0;12.4;1;9;23.4;1;4;;;;0;;;;0;;;0;;;;145.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202508;57.0;1;31;;14.4;1;19;7;4;4;0;0;0;;;0;;;;26.5;1;31;;34.7;1;13;18.1;1;20;0;17;8;0;4;16;6;11.6;1;31;;5.7;1;31;16.4;1;12;0;0;9;29;31;0;0;0;14.9;1;19.8;1;9;31;19.0;1;31;18.7;1;31;4;13.1;1;21;25.2;1;12;;;;0;;;;0;;;0;;;;141.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202509;88.5;1;30;;33.1;1;21;10;5;4;1;0;0;;;0;;;;19.8;1;30;;30.1;1;20;9.2;1;24;0;6;1;0;19;28;0;8.1;1;30;;1.4;1;28;13.2;1;1;0;0;22;30;30;0;0;0;11.8;1;21.3;1;19;30;13.9;1;30;12.9;1;30;0;7.0;1;24;19.9;1;20;;;;0;;;;0;;;0;;;;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202510;94.9;1;31;;25.0;1;29;9;6;3;0;0;0;;;0;;;;14.6;1;31;;19.4;1;4;6.0;1;24;0;0;0;0;31;31;0;3.2;1;31;;-0.5;1;29;7.9;1;22;0;0;31;31;31;0;0;1;11.5;1;16.3;1;19;31;8.9;1;31;7.8;1;31;0;4.5;1;27;12.5;1;4;;;;0;;;;0;;;0;;;;53.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202511;29.4;1;30;;7.7;1;24;6;3;0;0;0;0;;;0;;;;9.3;1;30;;17.9;1;1;-2.3;1;21;2;0;0;0;30;30;0;-0.4;1;30;;-9.7;1;23;6.3;1;15;3;0;30;30;30;0;0;17;9.7;1;16.2;1;4;30;4.4;1;30;3.0;1;30;0;-4.0;1;22;11.2;1;15;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202512;5.8;1;31;;1.7;1;3;3;0;0;0;0;0;;;0;;;;6.3;1;31;;11.5;1;15;-3.6;1;31;2;0;0;0;31;31;0;-1.1;1;31;;-10.4;1;31;6.4;1;22;2;1;31;31;31;0;0;21;7.4;1;14.2;1;15;31;2.6;1;31;1.5;1;31;0;-7.0;1;31;7.3;1;22;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202601;46.7;1;31;;27.0;1;8;7;1;1;0;0;0;;;0;;;;3.9;1;31;;10.4;1;16;-4.6;1;7;7;0;0;0;31;31;0;-4.8;1;31;;-13.8;1;6;4.0;1;18;12;6;31;31;31;0;0;28;8.7;1;14.5;1;27;31;-0.4;1;31;-1.5;1;31;0;-9.0;1;7;5.9;1;18;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202602;125.4;1;28;;25.7;1;12;10;8;6;0;0;0;;;0;;;;8.6;1;28;;17.0;1;27;2.6;1;19;0;0;0;0;28;28;0;-1.2;1;28;;-4.2;1;1;1.0;1;21;0;0;28;28;28;0;0;22;9.9;1;18.9;1;27;28;3.7;1;28;2.5;1;28;0;1.1;1;17;7.8;1;26;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202603;9.5;1;31;;4.1;1;14;4;0;0;0;0;0;;;0;;;;10.9;1;31;;16.0;1;13;0.7;1;26;0;0;0;0;31;31;0;-0.9;1;31;;-6.5;1;28;6.0;1;10;1;0;31;31;31;0;0;24;11.9;1;18.3;1;13;31;5.0;1;31;4.1;1;31;0;-1.1;1;26;8.7;1;10;;;;0;;;;0;;;0;;;0;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202604;7.9;1;30;;2.9;1;13;3;0;0;0;0;0;;;0;;;;18.6;1;30;;23.2;1;8;7.4;1;1;0;0;0;0;14;30;0;2.7;1;30;;-3.9;1;2;8.2;1;29;0;0;30;30;30;0;0;3;15.9;1;21.0;1;8;30;10.6;1;30;10.5;1;30;0;2.4;1;1;14.7;1;29;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202605;42.2;1;31;;11.8;1;11;9;2;1;0;0;0;;;0;;;;20.3;1;31;;29.3;1;26;8.7;1;15;0;10;0;0;16;24;0;6.5;1;31;;-1.7;1;17;12.3;1;27;0;0;24;31;31;0;0;1;13.7;1;19.6;1;22;31;13.4;1;31;13.3;1;31;0;4.8;1;15;20.6;1;27;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202606;33.2;1;25;;11.7;1;4;5;3;2;0;0;0;;;0;;;;26.3;1;25;;33.2;1;21;17.0;1;10;0;15;7;0;4;14;4;10.5;1;25;;5.3;1;12;15.2;1;24;0;0;13;24;25;0;0;0;15.8;1;20.1;1;13;25;18.4;1;25;18.0;1;25;3;12.0;1;5;24.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202501;223.5;1;31;;37.1;1;27;16;13;9;1;0;0;;;0;;;;6.1;1;31;;14.2;1;25;-0.1;1;12;1;0;0;0;31;31;0;-1.3;1;31;;-8.2;1;15;4.2;1;25;6;0;31;31;31;0;0;19;7.4;1;13.4;1;24;31;2.4;1;31;1.4;1;31;0;-3.7;1;15;9.2;1;25;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202502;52.5;1;28;;18.0;1;13;7;4;2;0;0;0;;;0;;;;7.9;1;28;;14.2;1;20;1.2;1;6;0;0;0;0;28;28;0;-0.2;1;28;;-6.5;1;6;4.5;1;23;2;0;28;28;28;0;0;17;8.1;1;13.2;1;15;28;3.8;1;28;2.8;1;28;0;-2.7;1;6;8.8;1;20;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;25;28;2;1;0;0;;3;9;15;9;2;11;6;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202503;34.8;1;31;;11.2;1;15;7;2;2;0;0;0;;;0;;;;11.2;1;31;;18.9;1;21;1.8;1;16;0;0;0;0;31;31;0;1.8;1;31;;-3.2;1;1;6.6;1;21;0;0;31;31;31;0;0;8;9.4;1;14.1;1;5;31;6.5;1;31;5.6;1;31;0;0.0;1;16;12.8;1;21;;;;0;;;;0;;;0;;;;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;9;5;1;14;31;3;3;1;0;;1;9;6;9;16;4;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202504;106.9;1;30;;46.2;1;16;6;4;4;1;0;0;;;0;;;;16.0;1;30;;22.2;1;30;4.5;1;17;0;0;0;0;26;30;0;4.7;1;30;;-0.5;1;1;8.7;1;13;0;0;30;30;30;0;0;2;11.2;1;14.9;1;19;30;10.4;1;30;9.5;1;30;0;2.2;1;17;14.9;1;30;;;;0;;;;0;;;0;;;;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;1;0;0;0;;1;9;20;9;18;1;1;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202505;135.9;1;31;;24.7;1;4;15;9;6;0;0;0;;;0;;;;17.4;1;31;;26.9;1;31;7.0;1;7;0;2;0;0;23;31;0;7.4;1;31;;4.0;1;17;13.0;1;31;0;0;27;31;31;0;0;0;10.1;1;15.6;1;30;31;12.4;1;31;11.8;1;31;0;6.0;1;7;20.0;1;31;;;;0;;;;0;;;0;;;;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202506;70.2;1;30;;20.4;1;2;6;5;4;0;0;0;;;0;;;;25.8;1;30;;31.9;1;25;17.4;1;4;0;19;5;0;5;17;0;14.3;1;30;;7.5;1;9;19.8;1;30;0;0;1;17;30;0;0;0;11.5;1;16.5;1;25;30;20.1;1;30;19.5;1;30;2;14.3;1;5;25.3;1;30;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202507;98.0;1;31;;31.8;1;20;12;8;3;1;0;0;;;0;;;;23.7;1;31;;31.0;1;1;14.5;1;28;0;14;2;0;5;25;0;12.7;1;31;;5.4;1;9;18.9;1;4;0;0;5;23;31;0;0;0;10.9;1;15.9;1;9;31;18.2;1;31;17.2;1;31;0;12.5;1;28;24.1;1;1;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202508;120.0;1;31;;25.2;1;28;10;8;5;0;0;0;;;0;;;;25.0;1;31;;33.6;1;13;15.3;1;21;0;15;7;0;6;19;4;13.6;1;31;;8.2;1;3;18.8;1;10;0;0;5;19;31;0;0;0;11.4;1;16.4;1;9;31;19.3;1;31;18.5;1;31;5;12.8;1;30;26.2;1;13;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202509;160.6;1;30;;27.7;1;4;14;9;7;0;0;0;;;0;;;;17.7;1;30;;25.5;1;19;9.0;1;24;0;3;0;0;21;30;0;9.4;1;30;;3.7;1;28;14.5;1;20;0;0;15;30;30;0;0;0;8.3;1;14.3;1;7;30;13.6;1;30;12.6;1;30;0;6.4;1;24;19.9;1;20;;;;0;;;;0;;;0;;;;65.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202510;240.4;1;31;;46.2;1;22;11;9;9;2;0;0;;;0;;;;12.9;1;31;;16.9;1;11;5.1;1;24;0;0;0;0;31;31;0;5.2;1;31;;0.9;1;27;9.4;1;10;0;0;31;31;31;0;0;0;7.7;1;11.5;1;3;31;9.0;1;31;8.2;1;31;0;3.0;1;27;12.7;1;4;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202511;160.0;1;30;;37.5;1;24;13;11;6;2;0;0;;;0;;;;8.8;1;30;;18.5;1;13;-1.7;1;21;2;0;0;0;30;30;0;1.1;1;30;;-9.5;1;22;8.7;1;14;4;0;30;30;30;0;0;12;7.7;1;12.7;1;4;30;4.9;1;30;3.9;1;30;0;-4.9;1;22;13.4;1;14;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;82;9;31;9;25;29;7;7;5;4;;10;9;45;9;27;11;11;5;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202512;20.4;1;31;;11.9;1;7;4;1;1;0;0;0;;;0;;;;8.5;1;31;;12.9;1;15;-2.2;1;31;2;0;0;0;31;31;0;1.1;1;31;;-7.7;1;31;6.1;1;22;2;0;31;31;31;0;0;7;7.4;1;12.7;1;25;31;4.8;1;31;3.6;1;31;0;-5.0;1;31;8.3;1;9;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;3;9;25;9;1;8;5;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202601;111.8;1;31;;53.7;1;8;8;5;2;1;1;0;;;0;;;;4.3;1;31;;10.7;1;19;-2.6;1;5;5;0;0;0;31;31;0;-2.8;1;31;;-11.3;1;7;4.1;1;18;9;2;31;31;31;0;0;23;7.1;1;11.9;1;1;31;0.8;1;31;-0.1;1;31;0;-6.4;1;5;7.3;1;19;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;92;9;23;9;9;24;9;9;8;3;;16;9;45;9;11;24;23;6;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202602;228.9;1;28;;44.0;1;10;12;9;7;4;0;0;;;0;;;;7.5;1;28;;15.1;1;27;0.9;1;17;0;0;0;0;28;28;0;0.2;1;28;;-3.1;1;18;4.3;1;26;0;0;28;28;28;0;0;15;7.3;1;12.0;1;27;28;3.9;1;28;2.9;1;28;0;-0.1;1;17;9.6;1;26;;;;0;;;;0;;;0;;;0;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;82;9;37;1;18;28;9;8;4;3;;36;9;80;9;19;28;28;18;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202603;65.3;1;31;;20.6;1;14;8;4;3;0;0;0;;;0;;;;9.9;1;31;;15.3;1;6;0.9;1;26;0;0;0;0;31;31;0;0.6;1;31;;-5.6;1;28;4.7;1;6;1;0;31;31;31;0;0;11;9.3;1;13.4;1;17;31;5.2;1;31;4.3;1;31;0;-1.1;1;27;10.0;1;6;;;;0;;;;0;;;0;;;0;48.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;33;9;14;1;13;31;5;5;3;2;;7;9;30;9;1;18;10;1;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202604;19.0;1;30;;8.7;1;28;4;1;0;0;0;0;;;0;;;;17.6;1;30;;22.8;1;11;5.4;1;13;0;0;0;0;16;30;0;5.3;1;30;;-4.2;1;1;9.8;1;28;0;0;30;30;30;0;0;3;12.3;1;15.8;1;5;30;11.5;1;30;10.8;1;30;0;2.0;1;1;15.3;1;11;;;;0;;;;0;;;0;;;0;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
