NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202505;197.7;1;31;;58.2;1;4;10;8;5;3;1;0;;;0;;;;16.8;1;31;;26.0;1;31;7.0;1;5;0;2;0;0;25;31;0;7.5;1;31;;3.7;1;23;13.6;1;31;0;0;23;31;31;0;0;0;9.2;1;14.2;1;30;31;12.2;1;31;12.0;1;31;0;6.0;1;6;19.8;1;31;;;;0;;;;0;;;0;;;;101.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202506;84.1;1;30;;20.5;1;2;8;6;4;0;0;0;;;0;;;;25.5;1;30;;32.6;1;30;18.4;1;8;0;16;4;0;4;19;2;14.3;1;30;;7.4;1;9;19.5;1;30;0;0;1;17;30;0;0;0;11.3;1;16.9;1;25;30;19.9;1;30;19.5;1;30;3;13.3;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;137.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202507;146.5;1;31;;77.2;1;20;11;6;2;1;1;0;;;0;;;;23.5;1;31;;31.0;1;2;14.7;1;28;0;12;2;0;5;26;0;12.8;1;31;;5.5;1;9;17.6;1;2;0;0;4;22;31;0;0;0;10.8;1;16.6;1;9;31;18.2;1;31;17.5;1;31;1;13.0;1;28;24.3;1;2;;;;0;;;;0;;;0;;;;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202508;175.7;1;31;;69.3;1;28;9;7;5;1;1;0;;;0;;;;24.9;1;31;;33.8;1;12;17.2;1;20;0;15;5;0;7;20;3;13.7;1;31;;8.0;1;29;19.5;1;13;0;0;8;19;31;0;0;0;11.1;1;14.8;1;12;31;19.3;1;31;18.7;1;31;3;12.6;1;29;26.4;1;12;;;;0;;;;0;;;0;;;;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202509;130.5;1;30;;40.9;1;21;12;7;5;1;0;0;;;0;;;;17.2;1;30;;24.7;1;19;7.3;1;24;0;0;0;0;21;30;0;9.4;1;30;;3.3;1;27;13.3;1;8;0;0;14;30;30;0;0;0;7.9;1;13.6;1;6;30;13.3;1;30;12.6;1;30;0;6.6;1;24;18.4;1;19;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202510;222.7;1;31;;36.5;1;29;13;8;8;3;0;0;;;0;;;;13.0;1;31;;19.4;1;4;6.1;1;26;0;0;0;0;31;31;0;6.3;1;31;;2.3;1;27;10.1;1;22;0;0;30;31;31;0;0;0;6.8;1;12.1;1;3;31;9.6;1;31;9.0;1;31;0;4.6;1;26;13.5;1;4;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202511;296.3;1;30;;57.2;1;24;13;11;10;4;2;0;;;0;;;;8.2;1;30;;20.4;1;13;-2.6;1;21;4;0;0;0;29;30;0;1.6;1;30;;-7.9;1;23;8.1;1;13;3;0;30;30;30;0;0;11;6.6;1;13.0;1;23;30;4.9;1;30;4.5;1;30;0;-4.4;1;22;14.3;1;13;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202512;24.5;1;31;;6.9;1;3;6;2;0;0;0;0;;;0;;;;6.9;1;31;;12.9;1;19;-2.6;1;31;3;0;0;0;31;31;0;1.2;1;31;;-5.6;1;31;7.1;1;20;2;0;31;31;31;0;0;9;5.8;1;11.9;1;26;31;4.0;1;31;3.4;1;31;0;-4.1;1;31;9.3;1;20;;;;0;;;;0;;;0;;;;12.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202601;179.2;1;31;;39.0;1;27;13;8;7;2;0;0;;;0;;;;3.9;1;31;;10.2;1;13;-3.8;1;6;6;0;0;0;31;31;0;-1.9;1;31;;-9.7;1;6;3.9;1;17;7;0;31;31;31;0;0;20;5.8;1;11.1;1;1;31;1.0;1;31;0.4;1;31;0;-6.8;1;6;5.7;1;19;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202602;329.7;1;28;;71.9;1;19;15;13;12;3;2;0;;;0;;;;8.1;1;28;;14.9;1;25;1.6;1;17;0;0;0;0;28;28;0;1.4;1;28;;-3.4;1;15;5.0;1;27;0;0;28;28;28;0;0;6;6.7;1;11.4;1;22;28;4.8;1;28;4.0;1;28;0;0.5;1;15;10.0;1;25;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202603;138.3;1;31;;45.4;1;11;9;7;4;1;0;0;;;0;;;;9.3;1;31;;15.3;1;5;0.0;1;26;1;0;0;0;31;31;0;1.2;1;31;;-5.3;1;28;5.3;1;10;1;0;31;31;31;0;0;10;8.1;1;12.9;1;13;31;5.2;1;31;4.7;1;31;0;-1.2;1;26;10.2;1;5;;;;0;;;;0;;;0;;;0;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202604;47.7;1;30;;23.3;1;28;4;3;2;0;0;0;;;0;;;;15.6;1;30;;23.0;1;11;3.2;1;13;0;0;0;0;29;30;0;5.8;1;30;;-2.5;1;2;9.6;1;11;0;0;30;30;30;0;0;3;9.8;1;13.4;1;11;30;10.7;1;30;10.5;1;30;0;2.2;1;2;16.3;1;11;;;;0;;;;0;;;0;;;0;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202605;207.8;1;31;;47.1;1;4;12;9;6;2;0;0;;;0;;;;18.3;1;31;;27.4;1;28;6.1;1;15;0;7;0;0;20;30;0;8.6;1;31;;0.7;1;17;15.7;1;27;0;0;21;29;31;0;0;0;9.7;1;13.4;1;17;31;13.4;1;31;12.9;1;31;0;3.8;1;15;21.3;1;27;;;;0;;;;0;;;0;;;0;105.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38446003;ST-PIERRE-D'ENTREMONT;45.411000;5.843333;870;202606;82.7;1;25;;40.1;1;4;4;3;2;2;0;0;;;0;;;;24.0;1;25;;33.2;1;22;13.3;1;5;0;11;5;0;7;16;2;12.8;1;25;;6.8;1;11;18.7;1;24;0;0;7;16;25;0;0;0;11.2;1;15.9;1;25;25;18.4;1;25;18.0;1;25;4;10.5;1;5;25.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202501;;;0;;;;;;;;;;;;;0;;;;3.5;1;31;;9.4;1;24;-5.8;1;12;3;0;0;0;31;31;0;-1.8;1;31;;-8.0;1;13;5.3;1;25;7;0;31;31;31;0;0;22;5.2;1;10.9;1;24;31;0.8;1;31;0.8;1;31;0;-6.8;1;12;7.2;1;25;;;;0;;;;0;79;9;31;5.0;9;30;18.9;1;12.3;1;240;1;25;5;0;0;26;11.0;1;240;1;25;5;0;0;26;;;;;;;;;0;0.9;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;58;1;83;1;3;31;31;31;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202502;;;0;;;;;;;;;;;;;0;;;;5.0;1;28;;10.0;1;20;-2.7;1;14;2;0;0;0;28;28;0;-0.7;1;28;;-8.0;1;15;4.0;1;22;1;0;28;28;28;0;0;14;5.8;1;13.8;1;15;28;2.2;1;28;1.8;1;28;0;-3.5;1;14;6.9;1;20;;;;0;;;;0;76;9;28;5.1;1;28;24.3;1;13.0;1;280;1;25;5;0;0;28;12.2;1;280;1;25;5;0;0;28;;;;;;;;;0;0.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;1;58;1;1;28;28;28;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202503;;;0;;;;;;;;;;;;;0;;;;6.4;1;31;;13.9;1;21;-1.8;1;16;3;0;0;0;31;31;0;0.4;1;31;;-4.2;1;1;6.7;1;21;0;0;31;31;31;0;0;11;6.0;1;10.5;1;19;31;3.4;1;31;2.8;1;31;0;-2.7;1;16;10.3;1;21;;;;0;;;;0;79;9;31;5.7;9;31;48.0;1;16.6;1;20;9;29;7;1;0;29;15.5;1;80;1;29;5;0;0;31;;;;;;;;;0;0.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;1;42;1;15;25;22;11;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202504;;;0;;;;;;;;;;;;;0;;;;11.6;1;30;;16.9;1;11;0.5;1;17;0;0;0;0;30;30;0;3.8;1;30;;-2.0;1;1;8.7;1;30;0;0;30;30;30;0;0;4;7.7;1;11.1;1;11;30;7.7;1;30;7.2;1;30;0;-0.2;1;17;12.6;1;30;;;;0;;;;0;75;9;30;7.3;9;30;80.0;1;13.0;1;210;1;15;4;0;0;30;12.0;1;210;1;15;4;0;0;30;;;;;;;;;0;0.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;8;1;17;3;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202505;;;0;;;;;;;;;;;;;0;;;;13.6;1;31;;23.9;1;31;4.0;1;6;0;0;0;0;28;31;0;6.2;1;31;;1.6;1;6;15.8;1;31;0;0;28;30;31;0;0;0;7.4;1;12.3;1;25;31;9.9;1;31;9.6;1;31;0;2.8;1;6;19.9;1;31;;;;0;;;;0;75;9;31;8.6;9;31;102.0;1;14.2;1;40;9;22;3;0;0;31;13.6;1;40;1;22;2;0;0;31;;;;;;;;;0;0.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202506;;;0;;;;;;;;;;;;;0;;;;22.2;1;30;;28.6;1;25;14.9;1;8;0;10;0;0;7;28;0;13.7;1;30;;6.3;1;9;19.4;1;30;0;0;4;18;30;0;0;0;8.6;1;11.6;1;10;30;18.0;1;30;17.6;1;30;0;11.7;1;8;23.4;1;30;;;;0;;;;0;67;9;30;13.0;9;30;136.2;1;13.4;1;290;1;1;5;0;0;30;13.0;1;290;1;1;3;0;0;30;;;;;;;;;0;0.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202507;;;0;;;;;;;;;;;;;0;;;;19.9;1;31;;26.6;1;2;9.6;1;28;0;2;0;0;16;31;0;11.1;1;31;;4.2;1;9;16.8;1;2;0;0;14;27;31;0;0;0;8.8;1;13.4;1;9;31;15.5;1;31;15.1;1;31;0;9.0;1;28;21.7;1;2;;;;0;;;;0;70;9;31;11.7;9;31;130.0;1;11.5;1;330;1;28;3;0;0;31;10.7;1;20;1;28;2;0;0;31;;;;;;;;;0;0.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202508;;;0;;;;;;;;;;;;;0;;;;21.9;1;31;;29.8;1;12;14.0;1;20;0;11;0;0;11;25;0;13.3;1;31;;6.5;1;3;21.3;1;13;0;0;8;19;28;4;0;0;8.6;1;13.7;1;4;31;17.6;1;31;17.1;1;31;2;10.9;1;29;25.3;1;13;;;;0;;;;0;66;9;31;12.4;9;31;113.4;1;11.5;1;310;9;13;2;0;0;31;10.3;1;260;1;26;1;0;0;31;;;;;;;;;0;0.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202509;;;0;;;;;;;;;;;;;0;;;;15.3;1;30;;24.3;1;19;5.4;1;24;0;0;0;0;23;30;0;8.2;1;30;;1.8;1;25;15.7;1;20;0;0;21;29;30;0;0;0;7.1;1;13.7;1;6;30;11.8;1;30;11.2;1;30;0;4.3;1;24;19.7;1;20;;;;0;;;;0;82;9;30;10.4;9;30;63.1;1;11.1;1;260;1;1;2;0;0;30;9.7;1;270;1;15;0;0;0;30;;;;;;;;;0;0.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202510;;;0;;;;;;;;;;;;;0;;;;10.8;1;31;;17.1;1;11;2.4;1;26;0;0;0;0;31;31;0;4.8;1;31;;-0.3;1;27;8.3;1;12;0;0;31;31;31;0;0;2;6.0;1;10.9;1;7;31;7.8;1;31;7.2;1;31;0;1.2;1;26;12.6;1;12;;;;0;;;;0;89;9;31;8.8;9;31;37.3;1;17.7;1;290;1;23;4;1;0;31;17.0;1;290;1;23;2;1;0;31;;;;;;;;;0;0.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;3;1;24;1;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202511;;;0;;;;;;;;;;;;;0;;;;5.8;1;30;;15.4;1;13;-5.7;1;21;7;0;0;0;30;30;0;0.6;1;30;;-9.2;1;23;10.9;1;14;6;0;29;30;30;0;0;13;5.2;1;10.9;1;23;30;3.2;1;30;3.0;1;30;0;-7.3;1;22;12.6;1;14;;;;0;;;;0;77;9;30;5.6;1;30;22.2;1;17.9;1;350;1;21;9;2;0;30;16.3;1;350;1;21;4;1;0;29;;;;;;;;;0;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;1;54;1;26;11;11;6;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202512;;;0;;;;;;;;;;;;;0;;;;5.1;1;31;;10.8;1;9;-5.2;1;30;5;0;0;0;31;31;0;0.7;1;31;;-8.9;1;31;5.4;1;9;2;0;31;31;31;0;0;9;4.4;1;9.0;1;25;31;2.9;1;31;2.7;1;31;0;-6.8;1;31;8.1;1;9;;;;0;;;;0;76;9;31;5.5;1;31;12.4;1;10.2;1;270;1;15;1;0;0;28;9.3;1;270;1;15;0;0;0;28;;;;;;;;;0;0.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;19;1;37;1;1;31;21;7;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202601;;;0;;;;;;;;;;;;;0;;;;1.4;1;31;;7.6;1;19;-7.7;1;5;10;0;0;0;31;31;0;-3.2;1;31;;-12.3;1;7;3.0;1;19;10;4;31;31;31;0;0;23;4.6;1;10.0;1;1;31;-0.9;1;31;-1.1;1;31;0;-9.4;1;5;5.3;1;19;;;;0;;;;0;82;9;31;4.5;9;31;13.9;1;13.4;1;60;1;10;5;0;0;31;12.9;1;60;1;10;4;0;0;31;;;;;;;;;0;0.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;44;1;80;1;30;31;25;23;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202602;;;0;;;;;;;;;;;;;0;;;;5.2;1;28;;14.0;1;25;0.4;1;17;0;0;0;0;28;28;0;-0.1;1;28;;-5.7;1;15;5.7;1;25;1;0;28;28;28;0;0;16;5.4;1;11.5;1;22;28;2.6;1;28;2.2;1;28;0;-1.2;1;15;9.9;1;25;;;;0;;;;0;86;9;28;5.8;1;28;25.5;1;16.3;1;250;1;12;9;1;0;28;14.3;1;250;1;12;6;0;0;28;;;;;;;;;0;0.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;89;9;140;1;20;28;28;28;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202603;;;0;;;;;;;;;;;;;0;;;;6.0;1;31;;11.8;1;5;-3.5;1;26;4;0;0;0;31;31;0;-0.4;1;31;;-7.7;1;28;4.5;1;5;3;0;31;31;31;0;0;16;6.3;1;11.1;1;28;31;2.8;1;31;2.3;1;31;0;-4.4;1;26;8.2;1;5;;;;0;;;;0;78;9;31;5.3;9;31;48.4;1;19.4;1;350;1;31;8;6;0;27;17.8;1;310;1;26;8;4;0;27;;;;;;;;;0;1.1;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;88;1;106;1;31;31;31;31;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202604;;;0;;;;;;;;;;;;;0;;;;13.4;1;30;;18.2;1;27;1.4;1;13;0;0;0;0;30;30;0;4.9;1;30;;-5.0;1;2;9.1;1;9;1;0;30;30;30;0;0;5;8.5;1;12.6;1;4;30;9.2;1;30;8.6;1;30;0;-0.8;1;2;13.6;1;27;;;;0;;;;0;69;9;30;7.3;9;30;85.9;1;13.0;1;40;1;1;3;0;0;30;12.2;1;340;1;2;2;0;0;30;;;;;;;;;0;0.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;39;9;104;1;1;20;19;16;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202605;;;0;;;;;;;;;;;;;0;;;;15.1;1;31;;24.4;1;26;2.9;1;15;0;0;0;0;21;31;0;7.6;1;31;;-0.8;1;16;16.0;1;26;0;0;21;28;31;0;0;3;7.5;1;12.7;1;17;31;11.4;1;31;11.0;1;31;0;1.3;1;15;20.2;1;26;;;;0;;;;0;73;9;31;9.3;9;31;107.7;1;12.3;1;260;1;3;1;0;0;31;12.0;1;260;1;3;1;0;0;31;;;;;;;;;0;0.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;16;2;0;0;;;
38472403;COL DE PORTE-NIVOSE;45.295000;5.765333;1325;202606;;;0;;;;;;;;;;;;;0;;;;20.9;1;25;;28.7;1;21;9.2;1;5;0;9;0;0;11;19;0;11.7;1;25;;4.7;1;11;20.2;1;22;0;0;10;18;24;1;0;0;9.2;1;12.4;1;13;25;16.3;1;25;16.0;1;25;1;7.4;1;5;24.2;1;22;;;;0;;;;0;62;9;25;10.8;9;25;;;9.8;1;250;1;18;0;0;0;25;9.5;1;260;1;18;0;0;0;25;;;;;;;;;0;0.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38501001;TENCIN;45.300167;5.951333;233;202501;135.1;1;31;;29.8;1;27;14;11;5;0;0;0;;;0;;;;10.0;1;31;;21.4;1;25;2.3;1;14;0;0;0;0;30;31;0;0.6;1;31;;-6.2;1;1;6.2;1;27;1;0;31;31;31;0;0;13;9.4;1;19.9;1;25;31;5.3;1;31;4.4;1;31;0;-0.5;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202502;32.6;1;28;;7.6;1;11;7;3;0;0;0;0;;;0;;;;11.6;1;28;;19.2;1;22;4.3;1;6;0;0;0;0;28;28;0;2.0;1;28;;-3.0;1;16;8.9;1;23;0;0;28;28;28;0;0;9;9.6;1;16.1;1;21;28;6.8;1;28;5.8;1;28;0;0.8;1;5;12.0;1;22;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202503;57.8;1;31;;11.0;1;15;11;6;1;0;0;0;;;0;;;;16.0;1;31;;21.4;1;20;3.4;1;15;0;0;0;0;28;31;0;3.6;1;31;;-2.1;1;3;10.4;1;30;0;0;30;31;31;0;0;7;12.4;1;20.5;1;20;31;9.8;1;31;9.0;1;31;0;2.2;1;15;15.0;1;22;;;;0;;;;0;;;0;;;;47.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202504;87.7;1;30;;36.2;1;16;8;7;1;1;0;0;;;0;;;;21.7;1;30;;28.4;1;30;9.7;1;17;0;7;0;0;7;28;0;7.0;1;30;;1.9;1;8;12.0;1;15;0;0;24;30;30;0;0;0;14.6;1;22.2;1;11;30;14.3;1;30;13.6;1;30;0;7.7;1;17;18.6;1;30;;;;0;;;;0;;;0;;;;76.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202505;75.1;1;31;;22.1;1;4;14;5;1;0;0;0;;;0;;;;23.8;1;31;;32.9;1;31;13.1;1;7;0;12;3;0;5;25;1;9.9;1;31;;6.3;1;18;14.6;1;4;0;0;19;31;31;0;0;0;13.9;1;21.5;1;30;31;16.8;1;31;16.4;1;31;0;11.3;1;7;22.5;1;31;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202506;49.6;1;30;;17.9;1;4;8;4;1;0;0;0;;;0;;;;31.3;1;30;;37.6;1;30;23.6;1;7;0;28;20;6;0;6;15;15.8;1;30;;10.8;1;9;20.9;1;26;0;0;0;11;28;2;0;0;15.5;1;22.3;1;25;30;23.6;1;30;23.0;1;30;14;18.5;1;9;29.0;1;30;;;;0;;;;0;;;0;;;;133.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202507;93.4;1;31;;56.4;1;20;9;3;2;1;1;0;;;0;;;;29.6;1;31;;37.0;1;1;21.4;1;28;0;29;14;2;0;10;10;14.9;1;31;;10.7;1;11;20.2;1;4;0;0;0;18;30;1;0;0;14.8;1;20.5;1;11;31;22.3;1;31;21.6;1;31;8;18.2;1;28;27.3;1;2;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202508;91.8;1;31;;34.3;1;28;10;4;2;1;0;0;;;0;;;;31.1;1;31;;39.2;1;12;21.7;1;20;0;27;17;9;0;7;14;14.7;1;31;;9.5;1;31;18.9;1;28;0;0;3;15;31;0;0;0;16.4;1;24.3;1;26;31;22.9;1;31;22.0;1;31;11;18.3;1;29;28.2;1;12;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38501001;TENCIN;45.300167;5.951333;233;202509;117.9;1;30;;48.1;1;21;9;6;4;1;0;0;;;0;;;;23.1;1;30;;31.3;1;20;13.4;1;24;0;12;4;0;8;24;0;11.4;1;30;;4.8;1;28;17.0;1;9;0;0;10;27;30;0;0;0;11.8;1;20.5;1;7;30;17.2;1;30;16.1;1;30;0;11.6;1;26;22.3;1;20;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
