NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02110002;BRAINE;49.351333;3.527000;61;202511;31.0;1;30;;6.4;1;1;10;1;0;0;0;0;;;0;;;;11.4;1;30;;18.3;1;13;1.3;1;22;0;0;0;0;30;30;0;5.3;1;30;;-3.1;1;18;11.9;1;15;0;0;26;30;30;0;0;4;6.2;1;10.5;1;12;30;8.4;1;30;8.2;1;30;0;-0.9;1;22;15.0;1;13;55;1;5;30;100;1;22;30;88;1;30;9.6;1;30;20.0;1;19.2;1;340;1;17;13;2;0;30;17.9;1;340;1;17;11;1;0;30;9.9;1;340;1;17;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202512;15.6;1;31;;7.8;1;7;5;1;0;0;0;0;;;0;;;;9.1;1;31;;15.7;1;8;0.7;1;31;0;0;0;0;31;31;0;3.8;1;31;;-7.4;1;29;13.6;1;8;2;0;28;31;31;0;0;7;5.3;1;10.6;1;27;31;6.5;1;31;6.3;1;31;0;-2.9;1;31;14.7;1;8;56;1;24;31;100;1;31;31;87;1;31;8.6;1;31;16.7;1;15.0;1;150;9;5;14;0;0;31;14.3;1;150;1;5;12;0;0;31;8.8;1;50;1;24;5;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202601;51.2;1;31;;13.8;1;8;11;3;1;0;0;0;;;0;;;;7.3;1;31;;14.1;1;13;-1.0;1;6;2;0;0;0;31;31;0;1.9;1;31;;-6.0;1;5;8.9;1;14;1;0;31;31;31;0;0;10;5.4;1;9.9;1;24;31;4.6;1;31;4.5;1;31;0;-3.5;1;5;11.4;1;13;60;1;13;31;100;1;29;31;88;1;31;7.4;1;31;17.5;1;24.6;1;200;1;9;15;2;0;31;22.7;1;200;1;9;9;2;0;31;12.4;1;210;1;9;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202602;79.4;1;28;;15.2;1;11;15;6;2;0;0;0;;;0;;;;11.7;1;28;;19.0;1;25;2.3;1;14;0;0;0;0;28;28;0;5.2;1;28;;-2.7;1;15;12.2;1;24;0;0;25;28;28;0;0;3;6.5;1;14.8;1;26;28;8.5;1;28;8.3;1;28;0;1.5;1;14;13.3;1;24;46;1;17;28;100;1;26;28;86;1;28;9.3;1;28;27.8;1;18.3;1;320;1;12;19;3;0;28;17.0;1;300;1;16;18;2;0;28;9.8;1;10;1;14;6;0;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202603;49.8;1;31;;20.2;1;13;6;4;1;0;0;0;;;0;;;;14.8;1;31;;19.2;1;9;8.5;1;26;0;0;0;0;31;31;0;3.0;1;31;;-2.6;1;27;9.9;1;11;0;0;31;31;31;0;0;3;11.8;1;18.0;1;3;31;8.9;1;31;8.6;1;31;0;3.6;1;27;12.2;1;10;31;1;20;31;100;1;27;31;77;1;31;7.7;1;31;56.4;1;19.2;1;300;1;30;15;4;0;31;17.1;1;280;1;25;13;2;0;31;9.9;1;320;1;25;7;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202604;5.6;1;30;;2.8;1;13;1;0;0;0;0;0;;;0;;;;19.1;1;30;;24.9;1;9;12.0;1;2;0;0;0;0;17;30;0;4.9;1;30;;-0.3;1;2;11.1;1;29;0;0;25;30;30;0;0;1;14.2;1;21.9;1;23;30;12.0;1;30;11.9;1;30;0;5.9;1;2;17.7;1;29;15;1;24;30;100;1;15;30;66;1;30;7.9;9;30;83.1;1;16.7;1;280;1;11;11;2;0;30;15.1;1;280;1;11;11;0;0;30;10.1;1;80;1;22;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202605;62.6;1;31;;18.0;1;10;11;4;1;0;0;0;;;0;;;;21.8;1;31;;32.7;1;29;11.7;1;6;0;11;8;0;16;22;3;10.0;1;31;;0.8;1;12;17.8;1;30;0;0;16;29;31;0;0;0;11.8;1;20.7;1;26;31;15.9;1;31;15.9;1;31;2;7.9;1;12;25.1;1;30;20;1;26;31;100;1;23;31;76;1;31;12.1;9;31;100.3;1;14.8;1;290;1;16;9;0;0;31;12.9;1;290;1;16;6;0;0;30;8.7;1;350;1;15;2;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02110002;BRAINE;49.351333;3.527000;61;202606;28.9;1;25;;9.9;1;18;6;3;0;0;0;0;;;0;;;;27.1;1;25;;39.4;1;24;19.0;1;5;0;13;9;6;5;15;8;13.5;1;25;;8.2;1;14;20.3;1;25;0;0;5;15;24;1;0;0;13.6;1;21.5;1;24;25;20.3;1;25;20.2;1;25;8;13.8;1;11;29.9;1;25;24;1;25;25;99;1;23;25;70;1;25;14.7;9;25;;;24.4;1;310;1;18;12;2;0;25;20.9;1;280;1;18;9;2;0;25;12.4;1;280;1;18;2;1;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202501;133.8;1;31;;28.4;1;8;14;8;6;0;0;0;;;0;;;;6.0;1;31;;12.3;1;5;-1.5;1;19;2;0;0;0;31;31;0;1.1;1;31;;-4.2;1;14;7.4;1;27;0;0;31;31;31;0;0;13;5.0;1;12.3;1;4;31;3.6;1;31;3.2;1;31;0;-2.6;1;19;9.5;1;27;62;1;13;31;100;1;31;31;93;1;31;7.3;1;31;14.7;1;25.1;1;240;1;6;15;8;0;30;22.4;1;240;1;6;14;5;0;30;16.0;1;250;1;6;9;3;1;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202502;66.6;1;28;;28.8;1;25;8;2;2;0;0;0;;;0;;;;7.5;1;28;;16.8;1;21;1.6;1;4;0;0;0;0;28;28;0;1.8;1;28;;-3.2;1;3;9.5;1;24;0;0;28;28;28;0;0;10;5.8;1;14.0;1;23;28;4.7;1;28;4.3;1;28;0;-0.2;1;15;13.1;1;21;60;1;23;28;100;1;27;28;88;1;28;7.3;1;28;21.3;1;16.8;1;310;9;25;12;1;0;28;15.1;1;310;1;25;10;0;0;28;12.0;1;310;1;25;1;1;0;21;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202503;12.8;1;31;;4.8;1;22;4;0;0;0;0;0;;;0;;;;13.8;1;31;;19.4;1;20;5.1;1;1;0;0;0;0;31;31;0;3.2;1;31;;-1.3;1;3;11.1;1;22;0;0;30;31;31;0;0;7;10.6;1;18.2;1;5;31;8.5;1;31;8.1;1;31;0;2.8;1;1;14.9;1;22;29;1;18;31;100;1;28;31;75;1;31;7.7;1;31;59.3;1;14.1;1;40;1;15;15;0;0;31;13.8;1;40;1;15;9;0;0;31;9.8;1;40;1;15;3;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202504;29.2;1;30;;11.2;1;23;5;2;1;0;0;0;;;0;;;;18.5;1;30;;26.1;1;30;12.4;1;24;0;1;0;0;21;30;0;6.5;1;30;;1.5;1;7;12.8;1;13;0;0;27;30;30;0;0;0;12.0;1;17.9;1;30;30;12.5;1;30;12.4;1;30;0;8.9;1;7;17.2;1;30;24;1;6;30;100;1;22;30;70;1;30;9.2;1;30;97.0;1;15.7;1;50;1;1;15;0;0;30;14.5;1;50;1;1;11;0;0;30;10.7;1;90;1;1;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202505;32.1;1;31;;14.1;1;3;5;3;1;0;0;0;;;0;;;;20.6;1;31;;28.8;1;1;14.2;1;5;0;6;0;0;15;27;0;8.9;1;31;;2.8;1;23;14.6;1;25;0;0;21;31;31;0;0;0;11.8;1;18.2;1;1;31;14.7;1;31;14.7;1;31;0;9.2;1;5;21.3;1;30;21;1;14;31;100;1;30;31;69;1;31;10.7;1;31;120.2;1;14.2;1;280;1;28;19;0;0;31;13.5;1;280;1;25;15;0;0;31;9.4;1;280;1;28;4;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202506;43.4;1;30;;13.0;1;5;8;4;1;0;0;0;;;0;;;;25.8;1;30;;35.0;1;30;18.2;1;8;0;16;6;1;4;16;4;13.4;1;30;;7.2;1;9;18.4;1;13;0;0;2;21;30;0;0;0;12.4;1;19.5;1;21;30;19.6;1;30;19.5;1;30;2;13.6;1;9;26.2;1;30;23;1;21;30;100;1;29;30;73;1;30;15.2;1;30;140.3;1;19.2;1;250;9;13;12;2;0;30;17.7;1;250;1;13;10;1;0;30;9.9;1;270;1;23;6;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202507;72.9;1;31;;22.1;1;21;11;4;2;0;0;0;;;0;;;;25.6;1;31;;37.2;1;1;18.0;1;6;0;17;3;1;2;20;2;14.3;1;31;;8.4;1;9;19.8;1;2;0;0;2;21;31;0;0;0;11.3;1;17.9;1;1;31;19.9;1;31;19.6;1;31;1;15.8;1;6;28.3;1;1;25;1;4;31;100;1;25;31;74;1;31;15.3;1;31;135.5;1;18.0;1;330;1;2;19;1;0;31;16.8;1;330;1;2;14;1;0;31;11.6;1;310;1;2;3;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202508;28.0;1;31;;9.8;1;29;9;1;0;0;0;0;;;0;;;;26.0;1;31;;34.5;1;12;19.3;1;2;0;17;5;0;2;19;2;13.6;1;31;;7.6;1;24;18.6;1;14;0;0;6;18;31;0;0;0;12.4;1;18.9;1;11;31;19.8;1;31;19.6;1;31;2;15.6;1;22;25.3;1;12;24;1;11;31;100;1;6;31;69;1;31;14.3;1;31;127.3;1;13.0;1;280;1;5;15;0;0;31;12.1;1;280;1;5;8;0;0;31;7.9;1;350;1;21;0;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202509;66.1;1;30;;21.2;1;23;7;4;2;0;0;0;;;0;;;;20.6;1;30;;31.9;1;7;11.7;1;24;0;4;2;0;11;28;0;11.3;1;30;;6.0;1;28;18.9;1;20;0;0;11;27;30;0;0;0;9.3;1;19.7;1;7;30;15.9;1;30;15.4;1;30;0;10.7;1;25;22.1;1;7;29;1;19;30;100;1;28;30;80;1;30;13.0;1;30;76.3;1;18.7;1;;0;3;18;2;0;30;16.8;1;;0;3;16;1;0;30;10.2;1;310;1;13;7;1;0;28;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202510;68.6;1;31;;14.4;1;23;10;5;2;0;0;0;;;0;;;;15.8;1;31;;19.3;1;7;11.0;1;26;0;0;0;0;31;31;0;9.0;1;31;;4.3;1;26;12.4;1;20;0;0;23;31;31;0;0;0;6.9;1;13.0;1;1;31;12.4;1;31;12.0;1;31;0;7.7;1;26;15.5;1;7;47;1;2;31;100;1;30;31;86;1;31;11.5;1;31;41.3;1;21.6;1;230;1;23;15;3;0;31;19.4;1;260;1;4;14;2;0;31;12.6;1;270;1;4;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202511;54.2;1;30;;8.6;1;15;14;4;0;0;0;0;;;0;;;;11.0;1;30;;17.6;1;13;0.8;1;22;0;0;0;0;30;30;0;5.3;1;30;;-3.9;1;22;12.4;1;15;0;0;26;30;30;0;0;4;5.6;1;9.4;1;12;30;8.1;1;30;8.0;1;30;0;-1.6;1;22;14.3;1;14;57;1;5;30;100;1;27;30;91;1;30;9.8;1;30;18.7;1;19.1;1;10;1;17;14;3;0;30;17.4;1;10;1;17;11;2;0;30;11.9;1;350;1;19;4;1;0;27;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202512;30.6;1;31;;15.2;1;7;6;2;1;0;0;0;;;0;;;;8.7;1;31;;15.5;1;8;-0.7;1;25;1;0;0;0;31;31;0;3.9;1;31;;-4.5;1;29;13.2;1;8;0;0;30;31;31;0;0;8;4.8;1;9.6;1;5;31;6.3;1;31;6.2;1;31;0;-1.5;1;25;14.4;1;8;62;1;27;31;100;1;31;31;89;1;31;8.6;1;31;16.6;1;17.3;1;50;1;24;16;1;0;31;16.3;1;50;1;24;11;1;0;31;11.7;1;40;1;24;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202601;59.7;1;31;;14.6;1;27;13;3;2;0;0;0;;;0;;;;6.8;1;31;;13.5;1;13;-1.5;1;5;2;0;0;0;31;31;0;1.6;1;31;;-9.3;1;6;8.0;1;15;2;0;31;31;31;0;0;9;5.2;1;10.4;1;8;31;4.2;1;31;4.1;1;31;0;-5.1;1;6;10.6;1;13;60;1;13;31;100;1;31;31;92;1;31;7.5;1;31;15.9;1;28.4;1;230;1;9;16;3;1;31;26.6;1;230;1;9;13;2;0;31;15.9;1;240;1;9;6;2;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202602;90.6;1;28;;18.0;1;11;14;7;3;0;0;0;;;0;;;;11.1;1;28;;18.6;1;25;2.5;1;14;0;0;0;0;28;28;0;5.4;1;28;;-2.5;1;15;11.2;1;24;0;0;26;28;28;0;0;1;5.7;1;12.6;1;25;28;8.3;1;28;8.0;1;28;0;1.3;1;14;13.0;1;26;54;1;26;28;100;1;27;28;89;1;28;9.5;1;28;26.0;1;19.3;1;290;1;16;20;3;0;28;18.3;1;290;1;16;18;1;0;28;12.3;1;270;1;16;10;4;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202603;71.0;1;31;;22.6;1;13;9;5;3;0;0;0;;;0;;;;14.0;1;31;;18.9;1;9;8.8;1;26;0;0;0;0;31;31;0;4.1;1;31;;-1.5;1;27;9.2;1;11;0;0;31;31;31;0;0;2;10.0;1;14.9;1;3;31;9.1;1;31;8.6;1;31;0;4.1;1;27;11.8;1;10;33;1;19;31;100;1;28;31;79;1;31;8.2;1;31;57.6;1;20.3;1;;0;25;15;3;0;31;16.4;1;320;1;26;14;1;0;30;11.5;1;320;1;26;10;1;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202604;3.6;1;30;;1.2;1;11;1;0;0;0;0;0;;;0;;;;18.4;1;30;;24.5;1;9;11.8;1;2;0;0;0;0;17;30;0;5.3;1;30;;-0.1;1;3;11.1;1;18;0;0;26;30;30;0;0;1;13.1;1;19.9;1;23;30;11.8;1;30;11.5;1;30;0;6.4;1;3;16.8;1;29;18;1;24;30;100;1;21;30;69;1;30;8.4;9;30;80.3;1;16.0;1;300;1;11;16;1;0;30;14.6;1;300;1;11;11;0;0;30;10.7;1;310;1;11;7;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202605;61.2;1;31;;16.4;1;10;12;4;2;0;0;0;;;0;;;;21.3;1;31;;32.3;1;30;11.9;1;14;0;10;8;0;17;22;1;10.1;1;31;;1.0;1;12;18.1;1;30;0;0;16;27;31;0;0;0;11.2;1;18.7;1;26;31;15.7;1;31;15.6;1;31;2;7.6;1;12;25.2;1;30;26;1;25;31;100;1;30;31;78;1;31;12.6;9;31;98.1;1;17.6;1;250;1;13;12;1;0;31;17.0;1;250;1;13;7;1;0;31;8.5;1;230;1;13;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02173002;CHAUNY;49.633833;3.197833;83;202606;46.9;1;25;;12.5;1;18;9;3;2;0;0;0;;;0;;;;25.6;1;25;;37.6;1;24;17.8;1;11;0;10;8;2;6;16;8;13.3;1;25;;7.8;1;11;21.2;1;25;0;0;5;17;23;2;0;0;12.3;1;19.8;1;18;25;19.4;1;25;19.2;1;25;7;12.8;1;11;28.5;1;25;31;1;24;25;100;1;22;25;76;1;25;15.8;9;25;;;17.0;1;270;1;4;13;1;0;25;15.3;1;270;1;4;12;0;0;25;8.7;1;240;1;4;3;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02320001;ST QUENTIN;49.818333;3.206000;98;202501;120.9;1;31;;22.4;1;8;14;8;6;0;0;0;1016.2;1;31;990.8;1;6;5.9;1;31;;12.2;1;5;-1.4;1;19;2;0;0;0;31;31;0;0.9;1;31;;-4.6;1;14;6.8;1;27;0;0;31;31;31;0;0;15;5.0;1;12.0;1;5;31;3.4;1;31;3.1;1;31;0;-2.2;1;19;9.2;1;27;58;1;13;31;100;1;24;31;93;1;31;7.2;1;31;14.6;1;24.6;1;250;1;6;16;9;0;31;22.7;1;250;1;6;15;6;0;31;17.4;1;250;1;6;14;10;2;31;4.3;1;31;3469;9;31;13;18;3;8577;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;;10
02320001;ST QUENTIN;49.818333;3.206000;98;202502;37.7;1;28;;18.3;1;10;8;2;1;0;0;0;1023.1;1;28;1013.4;1;25;7.3;1;28;;16.8;1;21;1.6;1;4;0;0;0;0;28;28;0;1.7;1;28;;-3.7;1;15;10.3;1;21;0;0;27;28;28;0;0;10;5.6;1;12.0;1;23;28;4.5;1;28;4.2;1;28;0;-0.7;1;15;13.6;1;21;58;1;18;28;100;1;25;28;88;1;28;7.3;1;28;21.3;1;15.9;1;220;1;24;15;0;0;28;15.0;1;220;1;24;15;0;0;28;10.0;1;330;9;25;11;1;0;28;4.1;1;28;5005;9;28;9;15;5;14859;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;7
02320001;ST QUENTIN;49.818333;3.206000;98;202503;10.4;1;31;;4.4;1;10;4;0;0;0;0;0;1016.9;1;31;1001.3;1;22;13.5;1;31;;18.7;1;20;5.5;1;1;0;0;0;0;31;31;0;2.9;1;31;;-1.3;1;18;10.5;1;22;0;0;30;31;31;0;0;5;10.5;1;19.2;1;5;31;8.2;1;31;7.9;1;31;0;2.9;1;1;14.3;1;22;28;1;18;31;100;1;28;31;75;1;31;7.6;1;31;62.2;1;14.7;1;;0;15;17;0;0;31;13.4;1;;0;15;13;0;0;31;9.9;1;110;1;18;7;0;0;30;3.9;1;31;11791;9;31;2;9;11;38424;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
02320001;ST QUENTIN;49.818333;3.206000;98;202504;26.8;1;30;;10.5;1;23;6;1;1;0;0;0;1016.8;1;30;998.8;1;15;18.4;1;30;;26.3;1;30;11.6;1;23;0;1;0;0;21;30;0;6.6;1;30;;1.4;1;7;12.9;1;13;0;0;29;30;30;0;0;0;11.8;1;18.0;1;30;30;12.5;1;30;12.4;1;30;0;8.8;1;7;17.3;1;30;26;1;29;30;100;1;22;30;68;1;30;9.0;1;30;102.0;1;16.7;1;120;1;2;19;1;0;30;15.9;1;120;1;2;11;0;0;30;12.7;1;110;1;2;8;4;0;30;4.1;1;30;15356;9;30;2;6;14;53477;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
02320001;ST QUENTIN;49.818333;3.206000;98;202505;18.1;1;31;;7.5;1;27;4;1;0;0;0;0;1017.6;1;31;1010.9;1;11;20.4;1;31;;28.1;1;1;14.2;1;5;0;5;0;0;18;27;0;8.6;1;31;;2.8;1;23;14.6;1;25;0;0;22;31;31;0;0;0;11.7;1;17.6;1;1;31;14.5;1;31;14.6;1;31;0;9.2;1;5;20.2;1;31;27;1;10;31;100;1;30;31;69;1;31;10.6;1;31;121.2;1;19.6;1;120;1;11;23;2;0;31;16.6;1;120;1;11;18;1;0;31;10.9;1;290;1;28;10;2;0;31;4.0;1;31;14660;9;31;0;5;8;62044;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202506;44.2;1;30;;11.9;1;5;9;3;1;0;0;0;1018.3;1;30;1008.6;1;5;25.4;1;30;;34.8;1;30;17.9;1;8;0;16;5;0;3;20;4;12.9;1;30;;6.4;1;9;18.4;1;13;0;0;6;23;30;0;0;0;12.4;1;19.3;1;25;30;19.1;1;30;19.2;1;30;2;13.3;1;9;26.4;1;30;23;1;21;30;100;1;29;30;73;1;30;14.9;1;30;139.5;1;22.7;1;220;1;25;16;6;0;30;19.9;1;220;1;25;15;4;0;30;13.5;1;220;9;25;8;6;0;30;3.5;1;30;16787;9;30;0;3;7;66953;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
02320001;ST QUENTIN;49.818333;3.206000;98;202507;58.6;1;31;;24.6;1;6;8;4;1;0;0;0;1015.9;1;31;1004.2;1;21;25.4;1;31;;37.4;1;1;19.0;1;6;0;16;3;1;1;22;2;14.1;1;31;;8.5;1;9;19.3;1;1;0;0;2;20;31;0;0;0;11.3;1;18.1;1;1;31;19.7;1;31;19.5;1;31;1;16.0;1;8;28.4;1;1;26;1;4;31;100;1;25;31;73;1;31;15.0;1;31;136.4;1;18.5;1;310;1;2;21;2;0;31;16.4;1;310;1;2;16;2;0;31;11.5;1;300;1;2;10;3;0;31;3.5;1;31;13449;9;31;1;6;6;60446;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202508;15.8;1;31;;6.0;1;29;4;1;0;0;0;0;1016.8;1;31;1001.6;1;29;25.6;1;31;;34.3;1;12;19.1;1;20;0;17;4;0;3;21;2;13.3;1;31;;8.4;1;24;18.6;1;14;0;0;7;22;31;0;0;0;12.3;1;19.2;1;13;31;19.5;1;31;19.4;1;31;2;14.9;1;23;25.1;1;12;22;1;11;31;100;1;10;31;68;1;31;13.9;1;31;131.1;1;14.8;1;280;1;5;20;0;0;31;13.9;1;280;1;5;17;0;0;31;9.9;1;280;1;5;4;0;0;31;3.6;1;31;14263;9;31;1;6;9;56030;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202509;42.7;1;30;;10.1;1;23;8;4;1;0;0;0;1017.1;1;30;1006.3;1;3;20.5;1;30;;31.5;1;7;12.0;1;24;0;3;2;0;13;28;0;11.0;1;30;;5.8;1;28;17.6;1;20;0;0;12;27;30;0;0;0;9.5;1;18.9;1;19;30;15.8;1;30;15.4;1;30;0;10.6;1;25;22.6;1;7;30;1;30;30;100;1;30;30;78;1;30;12.7;1;30;83.4;1;21.1;1;210;1;3;19;7;0;30;20.0;1;210;1;3;18;5;0;30;13.5;1;190;1;3;18;7;0;30;4.5;1;30;9369;9;30;3;8;2;35275;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
02320001;ST QUENTIN;49.818333;3.206000;98;202510;57.7;1;31;;10.0;1;3;10;6;1;0;0;0;1016.2;1;31;989.0;1;23;15.8;1;31;;19.9;1;1;11.3;1;26;0;0;0;0;31;31;0;9.1;1;31;;4.7;1;26;12.6;1;7;0;0;20;31;31;0;0;0;6.8;1;13.9;1;1;31;12.5;1;31;12.2;1;31;0;8.0;1;26;15.8;1;7;46;1;17;31;100;1;29;31;84;1;31;11.4;1;31;45.1;1;26.0;1;210;1;23;16;8;0;31;24.2;1;210;1;23;16;4;0;31;16.7;1;270;1;4;14;10;2;31;4.6;1;31;5426;9;31;5;15;0;20748;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
