NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09094001;CERIZOLS;43.126000;1.063000;374;202512;36.6;1;31;;10.2;1;4;7;3;1;0;0;0;;;0;;;;12.1;1;31;;19.0;1;15;4.1;1;31;0;0;0;0;31;31;0;1.4;1;31;;-2.6;1;30;6.7;1;27;0;0;31;31;31;0;0;12;10.8;1;19.3;1;15;31;6.8;1;31;5.9;1;31;0;2.0;1;31;11.2;1;7;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202601;166.1;1;31;;26.7;1;9;18;10;7;0;0;0;;;0;;;;9.8;1;31;;15.8;1;30;3.5;1;5;0;0;0;0;31;31;0;0.3;1;31;;-10.7;1;6;6.1;1;18;3;2;31;31;31;0;0;15;9.5;1;20.0;1;7;31;5.1;1;31;4.4;1;31;0;-3.6;1;6;9.7;1;30;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202602;155.7;1;28;;39.8;1;10;15;9;7;1;0;0;;;0;;;;14.3;1;28;;24.6;1;24;7.4;1;14;0;0;0;0;26;28;0;3.1;1;28;;-1.2;1;4;9.7;1;11;0;0;28;28;28;0;0;4;11.3;1;24.5;1;24;28;8.7;1;28;8.3;1;28;0;5.6;1;8;12.7;1;11;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202603;69.2;1;31;;16.1;1;13;9;5;3;0;0;0;;;0;;;;15.4;1;31;;22.1;1;17;8.3;1;14;0;0;0;0;29;31;0;2.6;1;31;;-2.0;1;28;8.4;1;7;0;0;31;31;31;0;0;6;12.8;1;20.5;1;17;31;9.0;1;31;8.9;1;31;0;4.5;1;28;12.9;1;7;;;;0;;;;0;;;0;;;0;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202604;42.1;1;30;;10.7;1;28;9;3;2;0;0;0;;;0;;;;20.7;1;30;;26.2;1;6;6.6;1;12;0;6;0;0;8;30;0;7.2;1;30;;1.6;1;14;13.4;1;26;0;0;21;30;30;0;0;0;13.5;1;22.2;1;8;30;14.0;1;30;13.9;1;30;0;5.9;1;12;18.1;1;22;;;;0;;;;0;;;0;;;0;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202605;63.6;1;31;;19.5;1;17;9;4;2;0;0;0;;;0;;;;23.1;1;31;;33.5;1;28;13.4;1;16;0;9;7;0;10;22;4;9.3;1;31;;3.2;1;17;15.3;1;31;0;0;16;30;31;0;0;0;13.8;1;21.4;1;27;31;16.2;1;31;16.2;1;31;0;8.9;1;16;22.9;1;28;;;;0;;;;0;;;0;;;0;110.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09094001;CERIZOLS;43.126000;1.063000;374;202606;14.7;1;25;;13.5;1;4;1;1;1;0;0;0;;;0;;;;28.7;1;25;;39.0;1;23;17.7;1;4;0;16;12;7;5;11;11;13.1;1;25;;6.6;1;12;17.3;1;25;0;0;3;19;25;0;0;0;15.7;1;22.6;1;13;25;20.9;1;25;20.9;1;25;9;14.0;1;4;27.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202501;104.5;1;31;;22.9;1;28;11;7;4;0;0;0;;;0;;;;11.5;1;31;;18.5;1;26;4.3;1;12;0;0;0;0;31;31;0;1.5;1;31;;-6.5;1;14;8.4;1;27;1;0;31;31;31;0;0;9;10.0;1;17.9;1;26;31;6.5;1;31;5.8;1;31;0;0.0;1;14;12.9;1;10;26;1;26;31;100;1;23;31;80;1;31;6.9;1;31;28.9;1;21.8;1;250;1;28;15;3;0;31;19.0;1;250;1;28;13;3;0;31;9.4;1;270;1;11;3;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202502;38.8;1;28;;8.0;1;7;7;5;0;0;0;0;;;0;;;;13.0;1;28;;18.2;1;20;7.3;1;8;0;0;0;0;28;28;0;2.5;1;28;;-2.8;1;7;7.0;1;22;0;0;28;28;28;0;0;7;10.5;1;15.5;1;7;28;7.8;1;28;7.2;1;28;0;3.7;1;8;11.9;1;20;35;1;4;28;100;1;14;28;80;1;28;7.6;1;28;34.6;1;17.9;1;320;1;22;6;1;0;28;15.6;1;320;1;22;5;0;0;28;9.7;1;310;1;22;1;0;0;28;1.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202503;107.0;1;31;;20.2;1;25;15;10;3;0;0;0;;;0;;;;13.2;1;31;;17.8;1;31;6.8;1;14;0;0;0;0;31;31;0;4.1;1;31;;-0.7;1;18;9.5;1;21;0;0;31;31;31;0;0;2;9.1;1;15.8;1;18;31;8.6;1;31;8.1;1;31;0;4.5;1;14;12.0;1;21;31;1;30;31;99;1;23;31;78;1;31;8.2;1;31;59.6;1;17.6;1;100;9;8;17;3;0;31;16.4;1;100;1;8;15;1;0;31;9.4;1;70;1;21;5;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202504;66.8;1;30;;17.6;1;26;13;5;2;0;0;0;;;0;;;;17.9;1;30;;22.8;1;30;10.8;1;22;0;0;0;0;20;30;0;7.0;1;30;;1.0;1;20;11.7;1;13;0;0;27;30;30;0;0;0;10.8;1;16.6;1;30;30;12.5;1;30;12.1;1;30;0;8.4;1;20;15.3;1;25;22;1;1;30;100;1;20;30;77;1;30;10.2;1;30;90.4;1;15.1;1;310;1;23;19;0;0;30;14.2;1;300;1;23;14;0;0;30;8.0;1;340;1;5;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202505;129.6;1;31;;58.0;1;4;12;6;3;1;1;0;;;0;;;;20.5;1;31;;31.1;1;30;12.7;1;5;0;5;1;0;16;29;0;9.3;1;31;;5.3;1;13;15.3;1;31;0;0;20;30;31;0;0;0;11.2;1;19.3;1;30;31;14.9;1;31;14.7;1;31;0;10.4;1;6;22.6;1;31;30;1;30;31;100;1;29;31;77;1;31;12.1;1;31;113.9;1;18.5;1;290;1;19;19;2;0;31;16.2;1;290;1;19;12;1;0;31;8.3;1;260;1;19;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202506;38.4;1;30;;15.4;1;1;5;2;2;0;0;0;;;0;;;;27.6;1;30;;36.9;1;30;17.6;1;7;0;20;12;2;3;13;8;14.8;1;30;;10.6;1;9;17.9;1;30;0;0;0;15;30;0;0;0;12.8;1;19.8;1;21;30;21.2;1;30;21.1;1;30;7;16.2;1;7;27.4;1;30;17;1;30;30;100;1;27;30;75;1;30;16.8;1;30;142.2;1;26.6;1;230;1;13;5;3;0;30;24.2;1;230;1;13;5;2;0;30;13.8;1;230;9;13;3;2;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202507;48.6;1;31;;12.8;1;20;12;4;2;0;0;0;;;0;;;;26.8;1;31;;36.7;1;1;20.1;1;15;0;20;5;1;0;17;4;15.2;1;31;;11.0;1;9;18.4;1;4;0;0;0;15;31;0;0;0;11.6;1;20.1;1;17;31;21.0;1;31;20.4;1;31;3;16.9;1;7;27.2;1;1;20;1;1;31;100;1;20;31;72;1;31;16.4;1;31;139.4;1;14.5;1;310;1;7;11;0;0;31;12.2;1;310;1;7;7;0;0;31;7.5;1;330;1;28;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202508;73.0;1;31;;20.2;1;31;10;7;3;0;0;0;;;0;;;;29.5;1;31;;39.8;1;11;18.5;1;28;0;22;14;7;1;12;12;15.5;1;31;;8.8;1;29;20.2;1;13;0;0;1;12;30;1;0;0;14.0;1;21.8;1;11;31;22.5;1;31;22.0;1;31;11;15.6;1;29;29.0;1;13;16;1;11;31;100;1;29;31;68;1;31;16.3;1;31;135.7;1;20.0;1;250;1;13;14;1;0;31;16.3;1;250;1;13;8;1;0;31;10.0;1;260;1;13;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202509;53.8;1;30;;13.0;1;21;8;4;3;0;0;0;;;0;;;;21.3;1;30;;30.6;1;18;13.6;1;23;0;8;1;0;15;24;0;11.2;1;30;;4.1;1;27;16.2;1;8;0;0;10;28;30;0;0;0;10.1;1;19.7;1;18;30;16.2;1;30;15.8;1;30;0;10.7;1;24;21.2;1;19;24;1;18;30;100;1;30;30;83;1;30;13.9;1;30;77.8;1;14.6;1;320;9;10;6;0;0;30;13.9;1;320;1;10;4;0;0;30;7.8;1;320;9;10;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202510;44.4;1;31;;13.2;1;4;6;4;1;0;0;0;;;0;;;;19.8;1;31;;24.4;1;7;12.5;1;26;0;0;0;0;15;31;0;8.4;1;31;;3.6;1;27;13.2;1;10;0;0;22;31;31;0;0;0;11.4;1;18.8;1;7;31;14.1;1;31;13.3;1;31;0;9.8;1;27;17.2;1;22;38;1;3;31;100;1;30;31;81;1;31;11.9;1;31;57.1;1;23.8;1;310;1;23;7;2;0;31;21.3;1;310;1;23;6;1;0;31;9.9;1;290;1;23;2;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202511;140.4;1;30;;29.4;1;6;15;8;5;0;0;0;;;0;;;;13.7;1;30;;23.2;1;13;2.0;1;21;0;0;0;0;27;30;0;4.3;1;30;;-2.2;1;23;11.6;1;14;0;0;29;30;30;0;0;6;9.4;1;17.4;1;12;30;9.0;1;30;8.3;1;30;0;1.0;1;21;17.4;1;14;26;1;14;30;100;1;30;30;82;1;30;8.8;1;30;33.2;1;23.7;1;200;1;14;16;3;0;30;22.0;1;200;1;14;14;3;0;30;14.5;1;200;1;14;2;1;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202512;39.0;1;31;;10.6;1;23;7;4;1;0;0;0;;;0;;;;11.8;1;31;;18.3;1;8;2.7;1;22;0;0;0;0;31;31;0;2.4;1;31;;-1.2;1;1;6.5;1;7;0;0;31;31;31;0;0;3;9.4;1;15.7;1;15;31;7.1;1;31;6.2;1;31;0;1.6;1;31;11.9;1;7;31;1;21;31;100;1;31;31;86;1;31;7.9;1;31;20.8;1;18.3;1;200;1;21;8;1;0;31;17.2;1;200;1;21;6;1;0;31;8.2;1;200;1;21;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202601;174.6;1;31;;25.8;1;9;18;14;7;0;0;0;;;0;;;;9.5;1;31;;16.7;1;13;2.8;1;5;0;0;0;0;31;31;0;1.2;1;31;;-8.4;1;6;5.9;1;18;2;0;31;31;31;0;0;7;8.3;1;17.3;1;7;31;5.3;1;31;4.7;1;31;0;-2.3;1;6;9.8;1;30;24;1;13;31;100;1;28;31;82;1;31;6.9;1;31;26.2;1;25.3;1;250;1;25;19;8;0;31;22.6;1;250;1;25;18;4;0;31;11.1;1;270;1;9;6;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202602;242.3;1;28;;49.6;1;10;13;10;10;3;0;0;;;0;;;;13.4;1;28;;24.0;1;24;6.4;1;14;0;0;0;0;26;28;0;4.3;1;28;;0.4;1;4;10.6;1;11;0;0;27;28;28;0;0;0;9.1;1;19.4;1;24;28;8.9;1;28;8.4;1;28;0;5.6;1;14;14.3;1;24;18;1;24;28;100;1;28;28;78;1;28;8.2;1;28;38.9;1;31.1;1;310;1;12;16;10;1;28;27.6;1;310;1;12;15;9;0;28;13.7;1;320;9;18;9;4;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202603;73.8;1;31;;14.6;1;11;12;7;3;0;0;0;;;0;;;;14.3;1;31;;21.1;1;17;6.6;1;29;0;0;0;0;29;31;0;3.9;1;31;;0.3;1;16;6.9;1;12;0;0;31;31;31;0;0;0;10.3;1;18.8;1;17;31;9.1;1;31;8.8;1;31;0;4.3;1;29;12.7;1;18;33;1;20;31;100;1;9;31;76;1;31;8.0;1;31;67.5;1;23.1;1;310;1;25;19;4;0;31;21.3;1;310;1;25;15;2;0;31;9.8;1;310;1;25;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202604;74.2;1;30;;24.4;1;1;8;5;2;0;0;0;;;0;;;;19.8;1;30;;25.5;1;21;5.9;1;12;0;3;0;0;10;30;0;8.6;1;30;;2.5;1;13;13.4;1;27;0;0;20;30;30;0;0;0;11.2;1;16.2;1;6;30;14.2;1;30;13.9;1;30;0;4.9;1;12;18.7;1;27;33;1;8;30;100;1;30;30;75;1;30;11.3;9;30;86.7;1;19.5;1;330;9;1;9;1;0;30;17.5;1;330;1;1;8;1;0;30;9.5;1;310;9;1;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202605;88.3;1;31;;18.0;1;9;10;7;4;0;0;0;;;0;;;;21.8;1;31;;31.5;1;28;10.8;1;15;0;9;5;0;14;22;0;10.3;1;31;;4.2;1;17;15.5;1;28;0;0;15;29;31;0;0;0;11.5;1;17.3;1;24;31;16.1;1;31;16.0;1;31;1;8.4;1;15;23.5;1;28;23;1;28;31;100;1;21;31;75;1;31;12.4;9;31;113.8;1;18.1;1;300;1;14;15;1;0;31;15.7;1;300;1;14;10;0;0;31;7.4;1;310;1;15;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09099001;COS;42.970167;1.564500;519;202606;17.8;1;25;;12.8;1;4;3;1;1;0;0;0;;;0;;;;27.7;1;25;;38.1;1;23;16.3;1;10;0;16;12;4;5;12;9;13.8;1;25;;9.3;1;12;18.5;1;21;0;0;2;18;25;0;0;0;13.8;1;20.4;1;24;25;20.8;1;25;20.7;1;25;6;13.6;1;10;28.1;1;23;15;1;23;25;99;1;5;25;64;1;25;13.8;9;25;;;17.2;1;200;1;21;9;1;0;25;15.7;1;190;1;21;5;0;0;25;8.7;1;190;1;21;1;0;0;24;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09135400;Goulier;42.739500;1.513333;1468;202501;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;0.0;1;1;;0.0;1;31;0.0;1;31;1;0;0;0;1;1;0;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;;;;;;;;;;;
09135400;Goulier;42.739500;1.513333;1468;202502;11.6;1;14;;7.6;1;12;3;1;0;0;0;0;;;0;;;;6.0;1;14;;9.7;1;15;0.9;1;1;0;0;0;0;14;14;0;0.2;1;15;;-4.8;1;1;4.2;1;16;0;0;15;15;15;0;0;6;6.0;1;9.6;1;9;12;3.5;1;12;;;0;;-2.0;1;1;6.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;1;20;1;7;15;;1;1;1;;16;9;35;9;8;15;12;2;;;
09161003;LERAN;42.990333;1.919167;391;202501;47.8;1;31;;10.0;1;10;11;3;1;0;0;0;;;0;;;;11.7;1;31;;18.5;1;10;3.3;1;12;0;0;0;0;31;31;0;-0.2;1;31;;-6.0;1;14;7.1;1;11;2;0;31;31;31;0;0;18;11.9;1;18.1;1;9;31;5.8;1;31;5.3;1;31;0;0.3;1;14;12.6;1;10;24;1;18;31;100;1;30;31;85;1;31;7.0;1;31;26.0;1;20.6;1;280;1;11;15;4;0;31;19.2;1;280;1;9;12;3;0;31;10.5;1;290;1;11;4;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202502;17.4;1;28;;5.0;1;7;5;1;0;0;0;0;;;0;;;;13.3;1;28;;18.2;1;16;8.7;1;8;0;0;0;0;28;28;0;1.2;1;28;;-4.4;1;7;8.8;1;19;0;0;28;28;28;0;0;11;12.1;1;19.8;1;16;28;7.2;1;28;6.7;1;28;0;3.5;1;9;12.5;1;19;30;1;5;28;100;1;28;28;84;1;28;7.6;1;28;32.8;1;16.9;1;290;9;25;6;1;0;28;14.4;1;290;1;25;6;0;0;28;8.1;1;280;9;25;1;0;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202503;85.8;1;31;;36.6;1;23;12;4;1;1;0;0;;;0;;;;13.6;1;31;;18.2;1;22;8.0;1;14;0;0;0;0;31;31;0;5.7;1;31;;0.3;1;18;10.9;1;21;0;0;28;31;31;0;0;0;7.9;1;15.4;1;22;31;9.7;1;31;9.2;1;31;0;5.5;1;16;13.7;1;8;32;1;30;31;100;1;22;31;77;1;31;8.8;1;31;63.4;1;24.0;1;100;9;8;22;10;0;31;21.6;1;100;1;9;17;9;0;31;13.7;1;120;1;8;12;8;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202504;49.6;1;30;;12.2;1;15;9;4;3;0;0;0;;;0;;;;18.3;1;30;;22.5;1;8;11.7;1;15;0;0;0;0;19;30;0;7.1;1;30;;0.2;1;20;12.5;1;13;0;0;24;30;30;0;0;0;11.2;1;19.9;1;8;30;12.7;1;30;12.5;1;30;0;8.9;1;20;17.3;1;30;21;1;1;30;100;1;28;30;76;1;30;10.2;1;30;91.6;1;19.5;1;130;1;2;17;3;0;30;17.8;1;110;1;2;14;2;0;30;11.6;1;100;1;2;4;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202505;78.5;1;31;;28.0;1;4;10;3;2;0;0;0;;;0;;;;21.0;1;31;;32.5;1;30;11.5;1;5;0;4;2;0;14;28;1;9.1;1;31;;4.3;1;10;14.3;1;31;0;0;19;31;31;0;0;0;11.9;1;21.8;1;30;31;15.1;1;31;15.2;1;31;0;9.2;1;5;22.7;1;31;23;1;30;31;100;1;30;31;75;1;31;11.8;1;31;113.0;1;18.6;1;280;1;19;16;1;0;31;17.3;1;280;1;19;12;1;0;31;8.5;1;110;1;10;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202506;32.6;1;30;;9.8;1;1;5;3;0;0;0;0;;;0;;;;28.3;1;30;;36.3;1;30;18.5;1;2;0;22;13;2;2;12;11;14.4;1;30;;8.7;1;9;19.5;1;23;0;0;1;15;30;0;0;0;13.9;1;22.6;1;21;30;21.4;1;30;21.3;1;30;7;16.7;1;4;27.2;1;30;19;1;21;30;100;1;27;30;76;1;30;16.8;1;30;139.1;1;18.3;1;320;1;25;5;1;0;30;16.8;1;320;1;25;3;1;0;30;8.6;1;300;1;25;1;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202507;61.8;1;31;;37.4;1;12;7;3;1;1;0;0;;;0;;;;27.1;1;31;;36.8;1;1;21.7;1;15;0;21;5;1;0;18;3;15.5;1;31;;8.6;1;9;19.8;1;4;0;0;2;9;31;0;0;0;11.6;1;22.3;1;10;31;21.3;1;31;21.0;1;31;2;17.9;1;23;26.7;1;1;18;1;1;31;100;1;23;31;70;1;31;16.1;1;31;139.1;1;14.3;1;290;9;7;11;0;0;31;12.7;1;290;1;7;6;0;0;31;7.2;1;310;1;7;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202508;69.8;1;31;;12.6;1;21;10;7;2;0;0;0;;;0;;;;29.6;1;31;;39.6;1;12;19.7;1;28;0;23;13;7;1;12;12;15.0;1;31;;9.0;1;4;19.7;1;27;0;0;2;12;31;0;0;0;14.6;1;24.0;1;4;31;22.3;1;31;22.0;1;31;10;15.7;1;29;28.4;1;13;15;1;12;31;100;1;31;31;70;1;31;16.2;1;31;128.3;1;15.2;1;300;1;31;12;0;0;31;14.5;1;300;1;31;10;0;0;31;7.3;1;290;1;31;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202509;39.6;1;30;;11.8;1;8;7;2;2;0;0;0;;;0;;;;22.1;1;30;;32.4;1;18;14.8;1;24;0;8;1;0;12;23;1;10.9;1;30;;2.3;1;27;16.9;1;8;0;0;14;27;30;0;0;0;11.2;1;24.6;1;18;30;16.5;1;30;16.2;1;30;0;11.6;1;24;21.6;1;7;17;1;18;30;100;1;30;30;81;1;30;13.6;1;30;78.2;1;14.9;1;330;1;23;7;0;0;30;13.2;1;330;1;23;4;0;0;30;6.3;1;270;1;23;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202510;30.8;1;31;;9.8;1;22;7;2;0;0;0;0;;;0;;;;20.8;1;31;;26.0;1;7;13.0;1;26;0;1;0;0;14;31;0;6.8;1;31;;2.3;1;29;13.4;1;9;0;0;25;31;31;0;0;0;14.0;1;22.2;1;7;31;13.8;1;31;13.1;1;31;0;10.0;1;29;17.4;1;4;30;1;7;31;100;1;31;31;80;1;31;11.0;1;31;56.7;1;25.1;1;300;1;23;10;1;0;31;21.3;1;300;1;23;7;1;0;31;10.2;1;270;1;23;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202511;108.2;1;30;;27.0;1;6;17;5;5;0;0;0;;;0;;;;14.1;1;30;;24.0;1;14;3.2;1;21;0;0;0;0;27;30;0;4.2;1;30;;-3.1;1;28;14.7;1;14;0;0;26;30;30;0;0;5;9.9;1;17.6;1;4;30;9.2;1;30;8.9;1;30;0;1.9;1;21;19.4;1;14;27;1;14;30;100;1;30;30;82;1;30;8.8;1;30;34.1;1;20.8;1;130;9;13;18;4;0;30;18.3;1;130;1;13;12;2;0;29;12.5;1;120;9;13;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09161003;LERAN;42.990333;1.919167;391;202512;79.2;1;31;;18.6;1;23;9;6;2;0;0;0;;;0;;;;12.3;1;31;;18.7;1;21;3.7;1;31;0;0;0;0;31;31;0;1.7;1;31;;-2.2;1;30;6.7;1;27;0;0;31;31;31;0;0;11;10.7;1;17.4;1;8;31;7.0;1;31;6.4;1;31;0;1.4;1;31;11.3;1;7;23;1;1;31;100;1;30;31;88;1;31;8.0;1;31;20.0;1;16.9;1;110;1;15;12;1;0;31;15.9;1;110;1;15;7;0;0;31;9.6;1;110;1;15;2;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
