NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80271002;EPEHY_SAPC;50.001167;3.121500;117;202508;18.9;1;31;;8.7;1;29;5;1;0;0;0;0;;;0;;;;24.9;1;31;;34.4;1;12;19.0;1;20;0;14;3;0;4;21;2;12.7;1;31;;7.2;1;25;17.8;1;14;0;0;7;24;31;0;0;0;12.3;1;20.3;1;25;31;18.8;1;31;18.8;1;31;2;13.9;1;23;24.5;1;12;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202509;62.5;1;30;;15.7;1;13;12;4;1;0;0;0;;;0;;;;19.9;1;30;;31.3;1;7;12.5;1;25;0;3;1;0;17;28;0;10.9;1;30;;4.4;1;28;18.3;1;20;0;0;12;28;30;0;0;0;9.0;1;18.3;1;19;30;15.4;1;30;14.9;1;30;0;10.5;1;25;22.8;1;7;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202510;74.5;1;31;;15.7;1;23;12;6;2;0;0;0;;;0;;;;15.2;1;31;;19.0;1;1;11.0;1;26;0;0;0;0;31;31;0;8.9;1;31;;3.2;1;26;12.2;1;20;0;0;23;31;31;0;0;0;6.3;1;12.4;1;1;31;12.0;1;31;11.8;1;31;0;7.1;1;26;14.6;1;11;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202511;62.0;1;30;;12.7;1;19;14;3;1;0;0;0;;;0;;;;10.3;1;30;;16.3;1;13;0.3;1;22;0;0;0;0;30;30;0;5.3;1;30;;-4.4;1;22;12.1;1;14;0;0;26;30;30;0;0;5;5.0;1;8.0;1;23;30;7.8;1;30;7.6;1;30;0;-2.1;1;22;13.5;1;14;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202512;23.7;1;31;;7.5;1;18;5;2;0;0;0;0;;;0;;;;8.2;1;31;;14.4;1;8;-1.2;1;25;1;0;0;0;31;31;0;3.5;1;31;;-4.5;1;26;12.0;1;8;0;0;30;31;31;0;0;9;4.7;1;8.4;1;5;31;5.8;1;31;5.8;1;31;0;-2.3;1;25;13.2;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202601;63.4;1;31;;15.3;1;27;13;4;2;0;0;0;;;0;;;;6.1;1;31;;11.1;1;13;-1.4;1;5;2;0;0;0;31;31;0;1.7;1;31;;-6.5;1;6;7.8;1;13;2;0;31;31;31;0;0;9;4.4;1;9.4;1;12;31;3.9;1;31;3.8;1;30;0;-4.0;1;6;9.5;1;13;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202602;100.2;1;28;;17.6;1;22;17;7;3;0;0;0;;;0;;;;10.3;1;28;;17.1;1;26;3.4;1;14;0;0;0;0;28;28;0;5.2;1;28;;-1.9;1;15;11.1;1;22;0;0;26;28;28;0;0;3;5.1;1;12.1;1;26;28;7.8;1;28;7.5;1;28;0;1.7;1;14;12.2;1;25;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202603;51.3;1;31;;18.5;1;13;8;4;1;0;0;0;;;0;;;;13.4;1;31;;17.6;1;9;8.8;1;26;0;0;0;0;31;31;0;4.2;1;31;;-1.6;1;27;8.8;1;11;0;0;31;31;31;0;0;2;9.2;1;14.9;1;3;31;8.8;1;31;8.3;1;31;0;4.0;1;27;11.5;1;10;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202604;14.9;1;30;;6.7;1;13;3;1;0;0;0;0;;;0;;;;17.3;1;30;;23.7;1;9;11.0;1;2;0;0;0;0;23;30;0;5.5;1;30;;-1.2;1;3;10.8;1;18;0;0;27;30;30;0;0;1;11.8;1;18.2;1;26;30;11.4;1;30;11.2;1;30;0;5.0;1;3;15.3;1;29;;;;0;;;;0;;;0;;;0;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202605;78.1;1;31;;16.4;1;3;14;5;3;0;0;0;;;0;;;;20.7;1;31;;31.2;1;30;11.8;1;15;0;9;5;0;18;22;0;9.8;1;31;;0.1;1;12;18.0;1;30;0;0;16;27;31;0;0;0;10.9;1;18.5;1;23;31;15.2;1;31;15.3;1;31;1;6.9;1;15;24.6;1;30;;;;0;;;;0;;;0;;;0;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80271002;EPEHY_SAPC;50.001167;3.121500;117;202606;48.2;1;25;;9.3;1;4;12;4;0;0;0;0;;;0;;;;24.4;1;25;;36.4;1;25;16.6;1;11;0;9;8;2;10;16;5;13.0;1;25;;6.8;1;10;21.2;1;25;0;0;8;19;24;1;0;0;11.4;1;20.3;1;18;25;18.7;1;25;18.4;1;25;5;11.9;1;10;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202501;132.8;1;31;;23.2;1;8;16;10;5;0;0;0;1015.7;1;31;989.7;1;6;6.1;1;31;;13.0;1;5;-0.1;1;20;2;0;0;0;31;31;0;0.6;1;31;;-6.1;1;14;7.3;1;27;1;0;31;31;31;0;0;17;5.5;1;13.7;1;4;31;3.4;1;31;3.1;1;31;0;-1.7;1;21;9.4;1;27;58;1;14;31;100;1;23;31;91;1;31;7.1;1;31;15.4;1;24.7;1;250;1;6;15;8;0;31;21.0;1;200;1;26;14;6;0;31;13.0;1;250;1;6;9;4;0;31;3.4;1;31;2790;9;31;10;23;3;7871;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202502;24.8;1;28;;10.0;1;10;5;1;1;0;0;0;1022.8;1;28;1013.8;1;25;7.4;1;28;;15.5;1;21;2.2;1;16;0;0;0;0;28;28;0;1.6;1;28;;-4.6;1;17;10.8;1;21;0;0;26;28;28;0;0;10;5.8;1;12.6;1;20;28;4.5;1;28;4.3;1;28;0;-0.8;1;15;13.2;1;21;50;1;23;28;100;1;23;28;87;1;28;7.2;1;28;20.9;1;15.6;1;200;1;24;12;0;0;28;14.0;1;200;1;24;8;0;0;28;9.4;1;320;1;25;5;0;0;27;3.2;1;28;4700;9;28;7;18;5;13856;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202503;10.8;1;31;;2.8;1;13;3;0;0;0;0;0;1016.8;1;31;1000.8;1;22;13.4;1;31;;19.1;1;20;6.3;1;1;0;0;0;0;31;31;0;2.4;1;31;;-2.6;1;3;8.6;1;22;0;0;31;31;31;0;0;13;11.0;1;18.9;1;5;31;7.9;1;31;7.6;1;31;0;3.1;1;1;12.9;1;22;31;1;18;31;100;1;31;31;76;1;31;7.5;1;31;56.2;1;15.0;1;130;1;17;16;0;0;31;13.7;1;30;1;15;13;0;0;31;9.3;1;110;1;18;5;0;0;31;3.1;1;31;12334;9;31;1;7;13;37444;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202504;17.4;1;30;;8.8;1;23;5;1;0;0;0;0;1016.8;1;30;998.2;1;15;18.3;1;30;;26.0;1;30;13.1;1;24;0;1;0;0;22;30;0;5.8;1;30;;-0.2;1;7;12.4;1;13;0;0;29;30;30;0;0;1;12.5;1;19.1;1;12;30;12.1;1;30;12.0;1;30;0;7.8;1;7;17.0;1;30;25;1;30;30;100;1;27;30;68;1;30;8.7;1;30;96.0;1;21.7;1;140;1;3;16;2;0;30;17.5;1;140;1;3;11;1;0;30;12.2;1;90;1;2;6;2;0;30;3.4;1;30;15322;9;30;0;5;14;52750;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202505;28.8;1;31;;11.2;1;27;6;2;1;0;0;0;1017.8;1;31;1010.4;1;11;20.0;1;31;;28.3;1;1;14.1;1;5;0;5;0;0;20;28;0;8.7;1;31;;2.9;1;5;14.8;1;30;0;0;20;31;31;0;0;0;11.3;1;18.8;1;1;31;14.3;1;31;14.3;1;31;0;8.5;1;5;21.2;1;30;29;1;14;31;100;1;18;31;71;1;31;10.8;1;31;111.5;1;16.7;1;260;1;25;23;3;0;31;15.4;1;260;1;25;18;0;0;31;10.1;1;270;1;25;7;1;0;31;3.5;1;31;13132;9;31;1;8;6;57731;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202506;77.6;1;30;;26.3;1;25;7;5;3;0;0;0;1018.4;1;30;1007.8;1;5;24.5;1;30;;34.1;1;30;17.5;1;8;0;14;5;0;6;22;3;13.3;1;30;;7.2;1;3;17.8;1;14;0;0;4;21;30;0;0;0;11.1;1;19.6;1;21;30;18.9;1;30;18.9;1;30;1;13.7;1;9;25.5;1;30;24;1;21;30;99;1;16;30;73;1;30;14.9;1;30;133.0;1;22.4;1;250;1;25;19;3;0;30;20.5;1;250;1;25;11;2;0;30;11.7;1;230;9;25;3;2;0;30;3.0;1;30;15712;9;30;1;5;7;65410;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202507;75.3;1;31;;12.6;1;6;14;5;3;0;0;0;1016.1;1;31;1003.5;1;21;24.6;1;31;;36.3;1;1;19.8;1;7;0;13;2;1;1;26;1;14.4;1;31;;10.0;1;9;19.0;1;1;0;0;1;19;31;0;0;0;10.2;1;17.3;1;1;31;19.5;1;31;19.3;1;31;1;16.1;1;8;27.7;1;1;25;1;1;31;100;1;20;31;74;1;31;15.5;1;31;128.2;1;16.2;1;190;9;20;21;1;0;31;15.3;1;190;1;20;16;0;0;31;9.7;1;300;1;2;4;0;0;31;3.0;1;31;14267;9;31;0;6;8;60975;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202508;18.6;1;31;;6.0;1;1;7;1;0;0;0;0;1016.9;1;31;1000.9;1;29;25.3;1;31;;33.6;1;12;19.5;1;2;0;14;3;0;1;20;2;13.6;1;31;;8.1;1;24;18.4;1;4;0;0;2;21;31;0;0;0;11.7;1;19.2;1;12;31;19.5;1;31;19.1;1;31;1;15.7;1;23;24.8;1;13;28;1;25;31;100;1;18;31;70;1;31;14.4;1;31;121.5;1;14.2;1;310;1;1;19;0;0;31;12.7;1;280;1;5;10;0;0;31;9.4;1;10;1;21;2;0;0;31;3.0;1;31;13318;9;31;1;4;7;54619;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202509;26.3;1;30;;9.3;1;13;6;1;0;0;0;0;1016.9;1;30;1005.0;1;3;20.6;1;30;;31.2;1;7;13.7;1;24;0;3;2;0;12;28;0;11.2;1;30;;4.7;1;28;18.7;1;20;0;0;10;28;30;0;0;0;9.4;1;19.8;1;19;30;15.9;1;30;15.4;1;30;0;11.2;1;27;21.7;1;7;26;1;19;30;100;1;28;30;77;1;30;12.7;1;30;78.1;1;23.6;1;190;1;3;19;5;0;30;20.6;1;230;1;3;18;2;0;30;13.1;1;210;1;3;13;2;0;30;3.6;1;30;9232;9;30;3;7;2;34450;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202510;65.0;1;31;;15.6;1;23;11;5;2;0;0;0;1015.9;1;31;988.9;1;23;15.9;1;31;;19.3;1;1;11.9;1;23;0;0;0;0;31;31;0;9.3;1;31;;5.2;1;1;12.8;1;7;0;0;22;31;31;0;0;0;6.6;1;14.1;1;1;31;12.6;1;31;12.3;1;31;0;9.1;1;26;15.2;1;3;43;1;2;31;100;1;12;31;83;1;31;11.4;1;31;42.3;1;25.0;1;220;1;23;17;6;0;31;21.8;1;220;1;23;13;4;0;31;12.3;1;230;1;23;10;3;0;31;3.5;1;31;5297;9;31;6;14;0;20240;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202511;61.0;1;30;;10.0;1;19;13;6;1;0;0;0;1012.6;1;30;995.4;1;24;11.5;1;30;;17.8;1;5;3.2;1;22;0;0;0;0;30;30;0;5.9;1;30;;-3.9;1;22;11.9;1;1;0;0;27;30;30;0;0;4;5.6;1;8.5;1;8;30;8.7;1;30;8.6;1;30;0;-0.4;1;22;14.8;1;5;55;1;20;30;100;1;29;30;88;1;30;9.8;1;30;21.0;1;20.3;1;360;1;19;16;1;0;30;17.9;1;360;1;19;13;1;0;30;12.8;1;350;1;19;5;1;0;30;3.3;1;30;2939;9;30;5;18;0;9324;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202512;24.6;1;31;;6.4;1;18;7;2;0;0;0;0;1017.3;1;31;1003.7;1;4;9.0;1;31;;15.3;1;8;-0.8;1;25;1;0;0;0;31;31;0;3.6;1;31;;-5.0;1;29;12.8;1;8;1;0;28;31;31;0;0;8;5.4;1;9.8;1;5;31;6.3;1;31;6.3;1;31;0;-1.8;1;25;14.1;1;8;62;1;18;31;100;1;31;31;89;1;31;8.6;1;31;16.5;1;19.3;1;50;9;24;15;3;0;31;17.3;1;50;1;24;11;2;0;29;11.0;1;50;1;25;6;2;0;29;3.4;1;31;3394;9;31;5;19;4;7456;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202601;52.9;1;31;;10.6;1;9;13;4;1;0;0;0;1005.7;1;31;991.0;1;23;7.5;1;31;;12.2;1;12;0.0;1;5;1;0;0;0;31;31;0;2.2;1;31;;-5.8;1;6;8.8;1;13;1;0;31;31;31;0;0;7;5.3;1;9.4;1;19;31;4.8;1;31;4.7;1;31;0;-2.1;1;6;10.5;1;13;54;1;4;31;100;1;29;31;88;1;31;7.5;1;31;17.6;1;27.5;1;240;1;9;17;4;0;31;25.3;1;230;1;9;11;2;0;31;14.6;1;240;1;9;6;1;0;31;3.5;1;31;3125;9;31;8;19;1;8671;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202602;67.4;1;28;;9.4;1;15;13;5;0;0;0;0;1004.7;1;28;983.8;1;11;11.3;1;28;;18.2;1;26;5.0;1;14;0;0;0;0;28;28;0;5.8;1;28;;-1.2;1;15;11.6;1;22;0;0;25;28;28;0;0;1;5.6;1;13.1;1;25;28;8.5;1;28;8.3;1;28;0;3.0;1;14;12.8;1;24;50;1;26;28;100;1;25;28;86;1;28;9.4;1;28;27.2;1;19.5;1;260;1;16;24;2;0;28;17.7;1;260;1;16;19;1;0;28;10.4;1;270;1;16;12;1;0;28;4.1;1;28;3774;9;28;5;17;2;13771;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202603;35.0;1;31;;13.0;1;13;7;1;1;0;0;0;1019.6;1;31;1005.0;1;13;13.9;1;31;;17.9;1;4;9.7;1;25;0;0;0;0;31;31;0;4.2;1;31;;-1.8;1;27;10.0;1;10;0;0;31;31;31;0;0;2;9.6;1;15.8;1;19;31;9.0;1;31;8.8;1;31;0;4.5;1;27;13.0;1;10;34;1;19;31;100;1;23;31;78;1;31;8.2;1;31;57.7;1;18.4;1;260;1;13;18;5;0;31;16.3;1;330;1;25;15;2;0;31;10.8;1;330;1;25;13;3;0;31;3.4;1;31;11578;9;31;1;6;9;36487;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202604;12.0;1;30;;5.8;1;13;2;1;0;0;0;0;1020.8;1;30;1010.8;1;11;17.3;1;30;;25.3;1;9;10.9;1;1;0;1;0;0;23;30;0;5.2;1;30;;-0.3;1;14;11.0;1;18;0;0;27;30;30;0;0;1;12.1;1;19.1;1;9;30;11.3;1;30;11.2;1;30;0;6.4;1;3;15.9;1;29;24;1;30;30;100;1;25;30;70;1;30;8.5;2;30;90.5;1;16.1;1;50;1;29;15;2;0;30;15.0;1;50;1;29;14;0;0;30;10.3;1;110;1;30;7;3;0;30;3.2;1;30;13449;9;30;1;6;9;50778;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202605;90.1;1;31;;12.9;1;4;12;8;4;0;0;0;1017.0;1;31;1001.1;1;14;20.9;1;31;;31.6;1;30;12.6;1;14;0;9;4;0;17;22;0;10.2;1;31;;2.1;1;12;19.0;1;29;0;0;16;27;31;0;0;0;10.7;1;20.7;1;1;31;15.6;1;31;15.5;1;31;0;7.8;1;15;24.7;1;29;32;1;26;31;100;1;8;31;77;1;31;12.5;2;31;108.4;1;17.2;1;320;1;13;17;1;0;31;15.3;1;250;1;13;14;0;0;28;9.8;1;320;1;14;6;0;0;28;2.8;1;30;13519;9;31;1;8;9;57903;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80379002;AMIENS-GLISY;49.872000;2.382500;60;202606;25.2;1;25;;7.2;1;2;5;2;0;0;0;0;1017.0;1;25;1004.3;1;4;25.1;1;25;;39.0;1;24;16.8;1;10;0;9;7;2;8;16;6;13.9;1;25;;8.1;1;10;21.2;1;25;0;0;5;17;23;2;0;0;11.1;1;19.5;1;18;25;19.5;1;25;19.1;1;25;5;12.5;1;10;29.6;1;24;27;1;24;25;97;1;18;25;74;1;25;15.3;9;25;;;18.9;1;260;1;4;19;3;0;25;17.2;1;260;1;4;15;1;0;23;9.7;1;310;1;8;5;0;0;23;3.3;1;25;11604;9;24;1;4;4;;;;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80523001;MEAULTE;49.971833;2.703833;107;202501;130.3;1;31;;20.8;1;8;15;9;5;0;0;0;1015.7;1;31;989.7;1;6;5.6;1;31;;12.0;1;5;-0.1;1;11;2;0;0;0;31;31;0;0.7;1;31;;-4.6;1;14;6.9;1;27;0;0;31;31;31;0;0;15;4.9;1;12.0;1;5;31;3.2;1;31;3.0;1;31;0;-1.7;1;11;8.7;1;27;65;1;13;31;100;1;25;31;94;1;31;7.2;1;31;13.8;1;25.0;1;240;1;6;15;10;0;31;23.9;1;240;1;6;14;9;0;31;18.3;1;250;1;6;14;10;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;0;9;0;9;;0;0;0;;0;12
80523001;MEAULTE;49.971833;2.703833;107;202502;34.1;1;28;;16.3;1;10;8;1;1;0;0;0;1022.9;1;28;1013.7;1;25;6.9;1;28;;15.3;1;21;2.1;1;15;0;0;0;0;28;28;0;1.5;1;28;;-3.7;1;14;9.5;1;24;0;0;28;28;28;0;0;10;5.5;1;12.2;1;23;28;4.2;1;28;4.0;1;28;0;-0.7;1;15;12.2;1;21;60;1;23;28;100;1;25;28;89;1;28;7.2;1;28;20.9;1;16.0;1;220;1;24;15;1;0;28;14.9;1;220;1;24;13;0;0;28;10.6;1;210;1;24;12;3;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;11
80523001;MEAULTE;49.971833;2.703833;107;202503;9.6;1;31;;3.8;1;22;2;0;0;0;0;0;1016.9;1;31;1001.0;1;22;13.0;1;31;;18.3;1;20;5.7;1;1;0;0;0;0;31;31;0;3.3;1;31;;-1.4;1;14;10.4;1;22;0;0;30;31;31;0;0;6;9.8;1;16.0;1;5;31;8.1;1;31;7.8;1;31;0;3.0;1;1;13.8;1;22;29;1;18;31;100;1;28;31;75;1;31;7.6;1;31;61.7;1;15.1;1;40;1;15;19;0;0;31;14.3;1;40;1;15;12;0;0;31;10.9;1;30;1;15;7;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
80523001;MEAULTE;49.971833;2.703833;107;202504;24.1;1;30;;13.5;1;23;5;1;1;0;0;0;1016.8;1;30;998.2;1;15;18.0;1;30;;26.0;1;30;11.8;1;23;0;1;0;0;22;30;0;6.3;1;30;;1.0;1;11;11.7;1;13;0;0;27;30;30;0;0;0;11.6;1;18.6;1;11;30;12.2;1;30;12.0;1;30;0;8.2;1;7;17.5;1;30;26;1;30;30;99;1;24;30;68;1;30;8.8;1;30;101.8;1;16.8;1;220;1;15;17;2;0;30;15.4;1;220;1;15;13;0;0;30;11.5;1;210;1;15;11;3;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
80523001;MEAULTE;49.971833;2.703833;107;202505;25.5;1;31;;12.3;1;27;5;1;1;0;0;0;1017.7;1;31;1010.6;1;11;19.9;1;31;;28.3;1;1;13.1;1;5;0;4;0;0;21;28;0;8.6;1;31;;2.3;1;5;14.2;1;25;0;0;20;31;31;0;0;0;11.3;1;17.0;1;19;31;14.3;1;31;14.1;1;31;0;7.7;1;5;20.5;1;30;25;1;14;31;99;1;30;31;70;1;31;10.6;1;31;120.4;1;18.9;1;270;1;25;25;2;0;31;17.8;1;270;1;25;23;2;0;31;12.7;1;270;1;25;11;2;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
80523001;MEAULTE;49.971833;2.703833;107;202506;83.3;1;30;;32.8;1;25;6;5;3;1;0;0;1018.3;1;30;1007.8;1;5;24.3;1;30;;32.7;1;30;17.4;1;7;0;13;4;0;6;22;1;13.1;1;30;;6.7;1;9;17.6;1;22;0;0;5;21;30;0;0;0;11.2;1;17.6;1;25;30;18.7;1;30;18.5;1;30;2;13.0;1;9;25.1;1;30;24;1;21;30;100;1;26;30;74;1;30;14.9;1;30;138.7;1;26.5;1;190;1;25;21;4;0;30;23.6;1;190;1;25;15;4;0;30;16.2;1;200;1;25;11;4;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
80523001;MEAULTE;49.971833;2.703833;107;202507;72.2;1;31;;13.4;1;21;13;5;2;0;0;0;1015.9;1;31;1003.6;1;21;24.8;1;31;;36.0;1;1;19.9;1;7;0;13;2;1;1;24;1;14.1;1;31;;9.3;1;9;19.8;1;19;0;0;2;19;31;0;0;0;10.7;1;17.1;1;10;31;19.4;1;31;18.9;1;31;1;16.0;1;8;27.8;1;1;27;1;13;31;99;1;25;31;75;1;31;15.0;1;31;139.7;1;16.5;1;290;1;2;23;1;0;31;15.0;1;290;1;2;17;0;0;31;10.9;1;300;1;2;11;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
80523001;MEAULTE;49.971833;2.703833;107;202508;23.9;1;31;;9.9;1;1;6;1;0;0;0;0;1016.8;1;31;1000.9;1;29;24.9;1;31;;33.7;1;12;19.0;1;2;0;14;3;0;3;23;2;13.5;1;31;;8.9;1;24;17.5;1;14;0;0;4;23;31;0;0;0;11.4;1;17.7;1;15;31;19.2;1;31;18.9;1;31;2;15.4;1;23;24.9;1;12;15;1;19;31;100;1;31;31;70;1;31;14.1;1;31;130.4;1;16.1;1;320;1;14;23;1;0;31;14.4;1;220;1;30;17;0;0;31;10.1;1;200;9;30;8;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
