NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77159001;DONNEMARIE;48.474667;3.126500;97;202503;20.6;1;31;;5.4;1;22;6;1;0;0;0;0;;;0;;;;15.2;1;31;;20.3;1;21;8.8;1;12;0;0;0;0;30;31;0;2.7;1;31;;-2.8;1;3;10.5;1;22;0;0;30;31;31;0;0;7;12.5;1;21.0;1;5;31;9.0;1;31;8.2;1;31;0;3.6;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202504;38.5;1;30;;13.9;1;23;6;3;2;0;0;0;;;0;;;;19.8;1;30;;28.3;1;30;13.5;1;16;0;3;0;0;16;29;0;5.7;1;30;;0.0;1;8;11.7;1;13;0;0;26;30;30;0;0;1;14.1;1;20.7;1;5;30;12.8;1;30;12.5;1;30;0;8.7;1;1;18.1;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202505;40.4;1;31;;14.9;1;11;6;4;1;0;0;0;;;0;;;;22.5;1;31;;31.4;1;30;16.7;1;5;0;10;1;0;10;26;0;8.8;1;31;;3.3;1;24;14.3;1;3;0;0;20;31;31;0;0;0;13.7;1;20.8;1;1;31;15.7;1;31;15.5;1;31;0;11.6;1;24;21.5;1;31;;;;0;;;;0;;;0;;;;122.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202506;30.3;1;30;;13.7;1;25;7;2;1;0;0;0;;;0;;;;28.9;1;30;;37.7;1;25;20.2;1;8;0;22;15;4;0;10;9;13.7;1;30;;6.1;1;9;19.6;1;14;0;0;4;18;30;0;0;0;15.1;1;24.1;1;25;30;21.3;1;30;21.2;1;30;9;15.4;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;156.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202507;91.4;1;31;;19.4;1;23;13;7;4;0;0;0;;;0;;;;27.6;1;31;;40.3;1;1;17.5;1;6;0;20;9;2;2;14;4;14.4;1;31;;8.7;1;9;19.7;1;14;0;0;1;19;31;0;0;0;13.2;1;23.0;1;1;31;21.0;1;31;20.6;1;31;3;15.5;1;6;28.8;1;1;;;;0;;;;0;;;0;;;;145.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202508;38.0;1;31;;14.9;1;31;5;2;2;0;0;0;;;0;;;;28.2;1;31;;36.6;1;12;18.9;1;20;0;25;11;2;1;14;6;13.1;1;31;;7.5;1;23;18.2;1;14;0;0;6;20;31;0;0;0;15.1;1;21.8;1;11;31;20.7;1;31;20.2;1;31;4;16.5;1;29;26.4;1;14;;;;0;;;;0;;;0;;;;137.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202509;71.0;1;30;;16.9;1;22;14;4;2;0;0;0;;;0;;;;21.6;1;30;;31.9;1;7;11.6;1;24;0;6;2;0;11;26;0;11.0;1;30;;4.5;1;28;16.6;1;3;0;0;14;27;30;0;0;0;10.5;1;21.9;1;19;30;16.3;1;30;15.4;1;30;0;10.0;1;24;22.6;1;7;;;;0;;;;0;;;0;;;;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202510;47.9;1;31;;11.6;1;4;11;3;1;0;0;0;;;0;;;;16.9;1;31;;20.8;1;1;12.7;1;26;0;0;0;0;29;31;0;7.5;1;31;;2.8;1;18;13.1;1;20;0;0;26;31;31;0;0;0;9.4;1;14.6;1;1;31;12.2;1;31;11.8;1;31;0;9.2;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;47.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202511;54.5;1;30;;10.5;1;23;14;3;1;0;0;0;;;0;;;;11.7;1;30;;19.8;1;13;0.5;1;22;0;0;0;0;30;30;0;4.2;1;30;;-4.0;1;22;14.0;1;14;0;0;29;30;30;0;0;5;7.5;1;12.9;1;12;30;7.9;1;30;7.7;1;30;0;-1.8;1;22;16.2;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202512;45.1;1;31;;10.7;1;7;11;3;1;0;0;0;;;0;;;;9.0;1;31;;16.9;1;8;1.1;1;27;0;0;0;0;31;31;0;3.3;1;31;;-6.5;1;29;10.0;1;10;1;0;31;31;31;0;0;9;5.7;1;10.2;1;29;31;6.1;1;31;5.9;1;31;0;-1.6;1;27;13.2;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202601;48.7;1;31;;10.5;1;27;14;3;1;0;0;0;;;0;;;;7.6;1;31;;14.3;1;15;-1.7;1;5;2;0;0;0;31;31;0;1.4;1;31;;-5.4;1;1;8.8;1;16;2;0;31;31;31;0;0;11;6.2;1;10.7;1;24;31;4.5;1;31;4.4;1;31;0;-2.9;1;6;11.3;1;15;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202602;99.5;1;28;;15.4;1;11;16;10;3;0;0;0;;;0;;;;12.6;1;28;;21.3;1;25;3.2;1;14;0;0;0;0;27;28;0;5.3;1;28;;-2.6;1;15;10.6;1;24;0;0;26;28;28;0;0;2;7.2;1;15.0;1;25;28;8.9;1;28;8.4;1;28;0;2.2;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202603;42.5;1;31;;21.9;1;13;6;2;1;0;0;0;;;0;;;;15.8;1;31;;19.7;1;7;10.3;1;25;0;0;0;0;31;31;0;2.9;1;31;;-2.9;1;27;9.2;1;11;0;0;31;31;31;0;0;3;12.9;1;18.0;1;21;31;9.4;1;31;8.8;1;31;0;4.5;1;27;12.8;1;10;;;;0;;;;0;;;0;;;0;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202604;4.0;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;20.6;1;30;;27.6;1;9;12.4;1;1;0;4;0;0;15;29;0;4.6;1;30;;-1.0;1;2;10.3;1;30;0;0;29;30;30;0;0;1;15.9;1;23.5;1;25;30;12.6;1;30;12.3;1;30;0;6.6;1;2;17.1;1;30;;;;0;;;;0;;;0;;;0;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202605;62.9;1;31;;14.3;1;17;13;5;1;0;0;0;;;0;;;;23.4;1;31;;34.5;1;26;13.6;1;14;0;11;8;0;14;21;6;9.8;1;31;;1.8;1;12;16.3;1;31;0;0;16;30;31;0;0;0;13.6;1;22.1;1;26;31;16.6;1;31;16.3;1;31;1;9.2;1;12;24.3;1;30;;;;0;;;;0;;;0;;;0;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77159001;DONNEMARIE;48.474667;3.126500;97;202606;11.8;1;25;;3.2;1;4;5;0;0;0;0;0;;;0;;;;29.6;1;25;;41.1;1;24;20.5;1;5;0;15;10;8;0;11;9;13.6;1;25;;6.0;1;11;19.9;1;25;0;0;6;14;25;0;0;0;16.0;1;23.4;1;18;25;21.6;1;25;21.5;1;25;9;13.3;1;11;30.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202501;102.3;1;31;;14.7;1;8;15;9;5;0;0;0;;;0;;;;7.5;1;31;;13.6;1;24;-0.6;1;20;2;0;0;0;31;31;0;0.1;1;31;;-9.0;1;14;8.2;1;25;4;0;31;31;31;0;0;17;7.4;1;15.5;1;4;31;3.8;1;31;3.6;1;31;0;-3.4;1;19;10.7;1;25;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202502;41.4;1;28;;26.8;1;25;9;1;1;0;0;0;;;0;;;;8.9;1;28;;17.0;1;21;0.9;1;3;0;0;0;0;28;28;0;0.5;1;28;;-6.0;1;15;9.0;1;22;4;0;28;28;28;0;0;12;8.4;1;16.5;1;23;28;4.7;1;28;4.4;1;28;0;-2.1;1;3;11.7;1;22;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202503;23.8;1;31;;5.0;1;22;6;1;0;0;0;0;;;0;;;;15.0;1;31;;19.8;1;8;7.7;1;12;0;0;0;0;31;31;0;1.4;1;31;;-4.8;1;3;10.3;1;22;0;0;30;31;31;0;0;12;13.6;1;22.7;1;5;31;8.2;1;31;7.5;1;31;0;2.5;1;14;14.8;1;22;;;;0;;;;0;;;0;;;;59.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202504;35.1;1;30;;10.3;1;12;6;3;1;0;0;0;;;0;;;;19.6;1;30;;28.0;1;30;13.2;1;16;0;3;0;0;18;29;0;4.5;1;30;;-2.3;1;8;11.9;1;13;0;0;28;30;30;0;0;3;15.0;1;21.9;1;5;30;12.0;1;30;12.2;1;30;0;8.2;1;8;17.1;1;30;;;;0;;;;0;;;0;;;;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202505;36.0;1;31;;11.8;1;21;6;3;2;0;0;0;;;0;;;;21.8;1;31;;30.7;1;30;15.4;1;5;0;8;1;0;14;27;0;7.9;1;31;;2.0;1;24;13.3;1;31;0;0;25;31;31;0;0;0;13.9;1;21.4;1;19;31;14.9;1;31;15.1;1;31;0;11.0;1;5;21.1;1;31;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202506;21.0;1;30;;6.5;1;5;5;2;0;0;0;0;;;0;;;;28.4;1;30;;37.3;1;25;19.7;1;5;0;21;13;3;2;12;8;12.8;1;30;;4.5;1;9;19.7;1;14;0;0;6;22;30;0;0;0;15.6;1;24.6;1;25;30;20.6;1;30;20.9;1;30;10;14.4;1;4;27.0;1;30;;;;0;;;;0;;;0;;;;149.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202507;94.6;1;31;;26.0;1;23;11;8;2;0;0;0;;;0;;;;27.1;1;31;;39.8;1;1;18.4;1;6;0;20;6;2;1;16;4;13.6;1;31;;6.1;1;9;19.2;1;14;0;0;5;22;31;0;0;0;13.5;1;23.5;1;1;31;20.3;1;31;20.3;1;31;4;16.1;1;6;28.1;1;1;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202508;104.3;1;31;;82.2;1;20;6;3;1;1;1;0;;;0;;;;27.3;1;31;;35.9;1;12;18.5;1;20;0;19;8;2;2;15;4;12.1;1;31;;6.7;1;23;17.9;1;15;0;0;11;23;31;0;0;0;15.2;1;24.0;1;11;31;19.7;1;31;19.4;1;31;4;15.4;1;29;25.5;1;14;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202509;80.8;1;30;;17.5;1;1;12;6;2;0;0;0;;;0;;;;21.0;1;30;;31.5;1;7;11.4;1;24;0;5;2;0;11;27;0;9.9;1;30;;4.1;1;28;16.3;1;3;0;0;17;28;30;0;0;0;11.1;1;24.5;1;19;30;15.5;1;30;14.9;1;30;0;10.0;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;70.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202510;39.6;1;31;;9.7;1;29;10;2;0;0;0;0;;;0;;;;17.2;1;31;;20.2;1;1;14.2;1;26;0;0;0;0;30;31;0;6.1;1;31;;-0.9;1;18;13.3;1;20;0;0;27;31;31;0;0;2;11.1;1;17.8;1;18;31;11.6;1;31;11.3;1;31;0;8.0;1;18;16.0;1;20;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202511;47.8;1;30;;9.0;1;23;12;3;0;0;0;0;;;0;;;;12.0;1;30;;20.2;1;13;0.6;1;22;0;0;0;0;29;30;0;3.0;1;30;;-6.1;1;22;12.0;1;14;2;0;29;30;30;0;0;7;9.0;1;15.7;1;4;30;7.5;1;30;7.4;1;30;0;-2.8;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202512;48.0;1;31;;20.2;1;21;8;3;1;0;0;0;;;0;;;;9.5;1;31;;17.7;1;8;1.0;1;27;0;0;0;0;31;31;0;2.8;1;31;;-8.4;1;29;9.8;1;7;5;0;31;31;31;0;0;9;6.7;1;12.4;1;9;31;6.1;1;31;6.0;1;31;0;-2.3;1;29;13.1;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202601;37.7;1;31;;10.1;1;27;13;2;1;0;0;0;;;0;;;;8.5;1;31;;14.5;1;15;-1.6;1;5;2;0;0;0;31;31;0;0.5;1;31;;-8.7;1;4;7.7;1;15;4;0;31;31;31;0;0;12;8.0;1;13.1;1;4;31;4.5;1;31;4.4;1;31;0;-4.7;1;6;11.1;1;15;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202602;83.5;1;28;;16.0;1;11;12;6;3;0;0;0;;;0;;;;12.9;1;28;;22.6;1;25;3.0;1;14;0;0;0;0;27;28;0;4.6;1;28;;-4.4;1;15;10.6;1;24;0;0;26;28;28;0;0;5;8.2;1;20.6;1;25;28;8.7;1;28;8.2;1;28;0;2.1;1;14;13.2;1;24;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202603;47.7;1;31;;17.4;1;13;8;4;1;0;0;0;;;0;;;;15.7;1;31;;20.6;1;8;9.7;1;26;0;0;0;0;30;31;0;1.5;1;31;;-4.8;1;27;7.6;1;11;0;0;31;31;31;0;0;13;14.1;1;20.1;1;20;31;8.6;1;31;8.2;1;31;0;3.4;1;27;12.2;1;10;;;;0;;;;0;;;0;;;0;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202604;6.4;1;30;;2.2;1;11;4;0;0;0;0;0;;;0;;;;20.1;1;30;;27.3;1;9;10.9;1;1;0;4;0;0;16;29;0;3.3;1;30;;-1.6;1;23;11.1;1;30;0;0;28;30;30;0;0;6;16.9;1;25.2;1;25;30;11.7;1;30;11.9;1;30;0;7.0;1;3;17.7;1;30;;;;0;;;;0;;;0;;;0;80.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202605;74.7;1;31;;25.8;1;5;12;5;1;0;0;0;;;0;;;;22.9;1;31;;34.7;1;30;13.8;1;14;0;11;8;0;14;22;6;8.5;1;31;;0.9;1;16;16.5;1;31;0;0;19;30;31;0;0;0;14.4;1;22.4;1;26;31;15.7;1;31;15.8;1;31;1;8.2;1;15;23.9;1;30;;;;0;;;;0;;;0;;;0;100.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77186002;FONTAINEBLEAU_SAPC;48.406000;2.678500;84;202606;21.0;1;25;;7.4;1;18;3;3;0;0;0;0;;;0;;;;29.1;1;25;;40.8;1;24;20.0;1;5;0;15;10;8;1;11;9;12.7;1;25;;3.4;1;11;19.2;1;24;0;0;10;15;25;0;0;0;16.4;1;22.6;1;18;25;20.9;1;25;21.0;1;25;8;11.9;1;11;30.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202501;102.6;1;31;;16.8;1;8;15;8;4;0;0;0;;;0;;;;6.9;1;31;;13.0;1;26;-1.2;1;19;2;0;0;0;31;31;0;1.0;1;31;;-5.3;1;14;7.5;1;25;1;0;31;31;31;0;0;14;5.9;1;16.2;1;4;31;3.9;1;31;3.7;1;31;0;-2.4;1;19;10.2;1;25;52;1;13;31;100;1;31;31;92;1;31;7.4;1;31;18.5;1;27.4;1;210;1;6;17;10;0;31;25.4;1;210;1;6;17;6;0;31;17.5;1;240;1;6;16;10;1;29;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202502;43.2;1;28;;26.0;1;25;7;2;1;0;0;0;;;0;;;;7.7;1;28;;15.6;1;21;-0.1;1;3;1;0;0;0;28;28;0;1.7;1;28;;-3.3;1;3;9.4;1;22;0;0;28;28;28;0;0;11;5.9;1;11.5;1;23;28;4.7;1;28;4.4;1;28;0;-1.7;1;3;12.3;1;21;61;1;23;28;100;1;27;28;89;1;28;7.5;1;28;22.1;1;16.3;1;310;9;25;12;2;0;28;27.2;1;;0;3;10;1;0;28;11.2;1;300;1;25;5;1;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202503;22.8;1;31;;5.0;1;28;6;1;0;0;0;0;;;0;;;;13.9;1;31;;19.3;1;21;7.6;1;12;0;0;0;0;31;31;0;3.2;1;31;;-1.9;1;3;10.8;1;22;0;0;30;31;31;0;0;7;10.7;1;18.5;1;5;31;8.5;1;31;8.0;1;31;0;3.3;1;14;14.6;1;22;33;1;6;31;100;1;31;31;78;1;31;7.9;1;31;63.2;1;14.4;1;160;1;22;12;0;0;31;13.1;1;40;1;15;11;0;0;31;9.5;1;30;1;15;9;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202504;37.5;1;30;;12.4;1;12;3;3;3;0;0;0;;;0;;;;18.1;1;30;;26.5;1;30;12.2;1;16;0;1;0;0;23;30;0;6.0;1;30;;-0.5;1;7;11.8;1;13;0;0;26;30;30;0;0;1;12.2;1;18.5;1;30;30;12.1;1;30;12.1;1;30;0;8.0;1;7;17.3;1;30;26;1;7;30;100;1;26;30;72;1;30;9.2;1;30;95.5;1;17.7;1;60;1;1;14;1;0;30;16.8;1;60;1;1;9;1;0;30;12.3;1;70;1;1;5;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202505;28.1;1;31;;11.9;1;11;5;2;1;0;0;0;;;0;;;;20.9;1;31;;29.0;1;30;14.9;1;5;0;5;0;0;18;27;0;8.3;1;31;;4.4;1;18;15.1;1;3;0;0;22;30;31;0;0;0;12.5;1;18.3;1;19;31;14.6;1;31;14.7;1;31;0;10.4;1;5;21.0;1;31;31;1;16;31;100;1;31;31;73;1;31;11.1;1;31;118.6;1;15.4;1;280;1;3;16;0;0;31;14.2;1;280;1;3;15;0;0;31;9.8;1;310;1;3;6;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202506;29.0;1;30;;10.4;1;25;6;2;1;0;0;0;;;0;;;;27.1;1;30;;35.7;1;25;18.9;1;5;0;20;11;2;3;14;5;13.5;1;30;;5.7;1;9;19.6;1;14;0;0;5;20;30;0;0;0;13.6;1;21.8;1;25;30;20.3;1;30;20.4;1;30;5;14.2;1;9;26.3;1;30;22;1;21;30;100;1;28;30;69;1;30;15.0;1;30;152.2;1;15.6;1;240;1;26;10;0;0;30;14.8;1;240;1;26;9;0;0;30;10.0;1;160;1;25;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202507;77.4;1;31;;13.8;1;20;12;6;3;0;0;0;;;0;;;;25.7;1;31;;38.1;1;1;17.6;1;6;0;18;4;2;2;21;2;14.2;1;31;;8.4;1;9;19.0;1;14;0;0;3;18;31;0;0;0;11.5;1;19.6;1;1;31;19.9;1;31;19.9;1;31;2;15.3;1;6;28.3;1;1;21;1;1;31;100;1;31;31;71;1;31;14.9;1;31;140.3;1;17.3;1;320;1;2;19;2;0;31;16.5;1;320;1;2;11;1;0;31;11.8;1;330;1;2;7;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77211001;NANGIS;48.595333;3.007667;128;202508;18.8;1;31;;6.6;1;31;5;2;0;0;0;0;;;0;;;;26.3;1;31;;34.8;1;12;19.3;1;20;0;17;5;0;2;19;3;13.2;1;31;;7.8;1;23;19.5;1;14;0;0;7;21;31;0;0;0;13.2;1;18.9;1;11;31;19.8;1;31;19.7;1;31;3;15.4;1;22;26.5;1;14;24;1;7;31;100;1;30;31;68;1;31;14.0;1;31;136.6;1;17.3;1;260;1;13;15;1;0;31;16.2;1;260;1;13;11;1;0;31;12.6;1;270;1;13;3;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
