NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
59580003;STEENVOORDE;50.829833;2.568833;42;202507;53.2;1;31;;20.0;1;6;8;2;2;0;0;0;;;0;;;;25.0;1;31;;34.9;1;1;19.4;1;7;0;13;3;0;1;27;1;14.1;1;31;;9.8;1;4;19.6;1;1;0;0;1;25;31;0;0;0;10.9;1;15.6;1;4;31;19.5;1;31;19.1;1;31;1;16.1;1;8;27.3;1;1;36;1;4;31;100;1;25;31;76;9;30;15.5;1;31;135.4;1;15.7;1;210;1;5;22;0;0;31;14.1;1;240;1;15;16;0;0;31;10.1;1;350;1;7;9;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202508;19.8;1;31;;8.8;1;29;4;1;0;0;0;0;;;0;;;;25.0;1;31;;34.6;1;12;20.9;1;29;0;13;3;0;0;23;1;13.5;1;31;;7.1;1;24;18.0;1;8;0;0;2;20;31;0;0;0;11.5;1;19.1;1;12;31;19.3;1;31;18.8;1;31;0;15.4;1;24;25.1;1;12;27;1;25;31;100;1;19;31;71;1;31;14.4;1;31;124.5;1;16.5;1;240;1;4;25;1;0;31;15.0;1;240;1;4;17;0;0;31;9.7;1;240;1;4;9;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202509;49.1;1;30;;9.1;1;3;9;6;0;0;0;0;;;0;;;;20.2;1;30;;31.1;1;7;14.4;1;25;0;2;1;0;17;28;0;11.4;1;30;;4.8;1;27;17.2;1;18;0;0;11;27;30;0;0;0;8.8;1;16.6;1;7;30;15.8;1;30;15.3;1;30;0;10.8;1;25;22.8;1;7;32;1;7;30;100;1;27;30;77;1;30;12.7;1;30;82.4;1;24.0;1;240;1;15;22;10;0;30;22.7;1;240;1;15;21;3;0;30;14.0;1;240;1;15;20;8;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202510;79.2;1;31;;18.8;1;22;10;5;3;0;0;0;;;0;;;;15.4;1;31;;19.7;1;2;11.2;1;24;0;0;0;0;31;31;0;10.1;1;31;;5.0;1;26;13.5;1;13;0;0;16;31;31;0;0;0;5.3;1;12.7;1;1;31;12.7;1;31;12.5;1;31;0;8.5;1;26;15.6;1;2;50;1;2;31;100;1;16;31;84;1;31;11.9;1;31;42.9;1;24.5;1;280;1;23;18;7;0;31;22.6;1;280;1;4;16;4;0;31;16.0;1;260;1;4;14;7;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202511;92.0;1;30;;32.0;1;24;12;6;3;1;0;0;;;0;;;;11.2;1;30;;16.7;1;15;4.2;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.2;1;22;12.1;1;5;0;0;24;30;30;0;0;2;4.7;1;8.5;1;3;30;8.9;1;30;8.7;1;30;0;1.5;1;22;14.2;1;5;59;1;17;30;99;1;16;30;88;1;30;9.9;1;30;25.1;1;19.9;1;320;9;19;24;5;0;30;18.3;1;340;1;19;19;2;0;30;13.2;1;360;1;17;18;5;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202512;26.6;1;31;;11.4;1;6;6;1;1;0;0;0;;;0;;;;8.7;1;31;;14.9;1;7;-0.4;1;25;1;0;0;0;31;31;0;4.0;1;31;;-4.6;1;26;10.8;1;8;0;0;28;31;31;0;0;4;4.8;1;8.7;1;27;31;6.3;1;31;6.3;1;31;0;-2.1;1;26;12.4;1;8;52;1;27;31;100;1;14;31;89;1;31;8.7;1;31;17.4;1;20.6;1;160;9;5;20;7;0;31;18.5;1;160;1;5;19;3;0;31;13.5;1;240;1;7;14;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202601;79.6;1;31;;21.8;1;8;10;3;3;0;0;0;;;0;;;;6.8;1;31;;11.5;1;18;2.2;1;4;0;0;0;0;31;31;0;2.3;1;31;;-2.5;1;5;7.7;1;15;0;0;31;31;31;0;0;7;4.4;1;7.4;1;12;31;4.6;1;31;4.5;1;31;0;-0.1;1;5;9.1;1;15;61;1;4;31;100;1;31;31;89;1;31;7.5;1;31;18.6;1;28.5;1;270;1;9;26;7;1;31;26.5;1;270;1;9;23;4;0;30;20.1;1;270;1;9;19;11;1;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202602;94.8;1;28;;10.6;1;11;19;9;1;0;0;0;;;0;;;;10.3;1;28;;17.9;1;25;5.8;1;14;0;0;0;0;28;28;0;5.4;1;28;;-0.7;1;15;10.6;1;22;0;0;27;28;28;0;0;1;4.9;1;9.4;1;25;28;7.8;1;28;7.6;1;28;0;3.3;1;18;13.2;1;25;63;1;18;28;100;1;2;28;89;1;28;9.3;1;28;25.2;1;19.4;1;160;1;15;23;9;0;28;17.7;1;190;1;28;20;5;0;25;12.3;1;200;1;28;17;7;0;25;5.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202603;23.4;1;31;;10.0;1;13;5;1;1;0;0;0;;;0;;;;13.3;1;31;;19.5;1;9;8.5;1;26;0;0;0;0;31;31;0;4.8;1;31;;0.3;1;15;8.3;1;11;0;0;31;31;31;0;0;0;8.5;1;16.0;1;9;31;9.0;1;31;8.5;1;31;0;5.8;1;26;12.2;1;17;36;1;19;31;100;1;23;31;81;1;31;8.6;9;31;55.9;1;24.9;1;220;1;25;19;8;0;31;21.5;1;220;1;25;18;5;0;31;14.7;1;310;1;25;15;9;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202604;8.0;1;30;;2.0;1;2;4;0;0;0;0;0;;;0;;;;17.2;1;30;;24.0;1;8;10.4;1;2;0;0;0;0;23;30;0;5.7;1;30;;0.9;1;26;9.8;1;5;0;0;30;30;30;0;0;0;11.5;1;18.7;1;26;30;11.5;1;30;11.2;1;30;0;7.0;1;3;16.2;1;9;17;1;30;30;99;1;27;30;70;1;30;8.5;9;30;79.7;1;21.2;1;260;1;5;22;2;0;30;19.1;1;260;1;5;17;1;0;30;12.4;1;230;1;5;12;3;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202605;32.2;1;31;;7.0;1;10;9;3;0;0;0;0;;;0;;;;21.4;1;31;;32.3;1;26;12.7;1;11;0;10;5;0;17;22;2;10.2;1;31;;2.4;1;16;20.7;1;29;0;0;17;25;30;1;0;0;11.2;1;18.4;1;1;31;15.8;1;31;15.6;1;31;3;8.5;1;12;24.6;1;29;23;1;26;31;98;1;16;31;72;1;31;12.3;9;31;104.9;1;18.3;1;290;1;13;19;2;0;31;17.6;1;290;1;13;16;1;0;31;11.4;1;10;1;10;11;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59580003;STEENVOORDE;50.829833;2.568833;42;202606;57.8;1;25;;17.8;1;20;10;5;1;0;0;0;;;0;;;;23.6;1;25;;35.9;1;25;16.6;1;11;0;9;5;1;12;16;3;13.5;1;25;;8.3;1;15;20.3;1;24;0;0;5;17;24;1;0;0;10.2;1;17.9;1;25;25;18.6;1;25;18.2;1;25;4;12.6;1;11;27.6;1;24;40;1;18;25;99;1;22;25;78;1;25;15.9;9;25;;;19.7;1;230;1;4;17;4;0;25;18.5;1;240;1;4;14;2;0;25;12.5;1;230;1;4;12;3;0;25;4.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202501;136.2;1;31;;17.9;1;8;17;10;5;0;0;0;;;0;;;;5.5;1;31;;11.6;1;5;-1.2;1;19;2;0;0;0;31;31;0;0.4;1;31;;-4.8;1;14;6.0;1;29;0;0;31;31;31;0;0;18;5.2;1;11.8;1;5;31;2.9;1;31;2.8;1;31;0;-2.5;1;19;8.1;1;27;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202502;30.2;1;28;;10.0;1;10;7;2;1;0;0;0;;;0;;;;6.9;1;28;;16.1;1;21;1.0;1;4;0;0;0;0;28;28;0;1.2;1;28;;-4.6;1;15;10.1;1;21;0;0;27;28;28;0;0;11;5.7;1;10.9;1;23;28;4.1;1;28;3.8;1;28;0;-1.1;1;15;13.1;1;21;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202503;9.2;1;31;;4.4;1;22;2;0;0;0;0;0;;;0;;;;13.1;1;31;;19.2;1;20;5.0;1;1;0;0;0;0;31;31;0;1.5;1;31;;-3.7;1;17;10.8;1;22;0;0;30;31;31;0;0;14;11.5;1;18.4;1;5;31;7.3;1;31;7.0;1;31;0;1.6;1;1;14.7;1;22;;;;0;;;;0;;;0;;;;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202504;17.6;1;30;;4.6;1;23;5;0;0;0;0;0;;;0;;;;17.8;1;30;;27.2;1;30;10.4;1;23;0;1;0;0;22;29;0;4.5;1;30;;-2.3;1;7;11.9;1;13;0;0;29;30;30;0;0;3;13.4;1;21.0;1;29;30;11.2;1;30;11.2;1;30;0;6.1;1;7;16.8;1;30;;;;0;;;;0;;;0;;;;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202505;32.4;1;31;;17.7;1;27;4;2;1;0;0;0;;;0;;;;19.7;1;31;;28.1;1;1;13.0;1;5;0;5;0;0;19;28;0;7.1;1;31;;0.6;1;9;14.1;1;25;0;0;23;31;31;0;0;0;12.6;1;20.6;1;19;31;13.4;1;31;13.7;1;31;0;7.9;1;5;19.9;1;31;;;;0;;;;0;;;0;;;;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202506;58.7;1;30;;16.5;1;5;7;4;3;0;0;0;;;0;;;;24.5;1;30;;34.2;1;30;16.6;1;8;0;15;4;0;6;22;2;12.2;1;30;;7.0;1;9;17.2;1;14;0;0;8;25;30;0;0;0;12.3;1;20.9;1;21;30;18.4;1;30;18.5;1;30;1;13.2;1;9;25.3;1;30;;;;0;;;;0;;;0;;;;137.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202507;96.6;1;31;;50.9;0;23;8;3;2;2;1;0;;;0;;;;25.2;1;31;;36.8;1;1;19.5;1;7;0;16;2;1;1;24;1;13.2;1;31;;6.4;1;4;18.5;1;1;0;0;4;26;31;0;0;0;12.0;1;20.1;1;4;31;19.2;1;31;19.0;1;31;1;14.9;1;8;27.7;1;1;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202508;16.3;1;31;;8.7;1;29;6;1;0;0;0;0;;;0;;;;25.3;1;31;;34.7;1;12;19.2;1;2;0;15;4;0;2;22;2;12.6;1;31;;4.9;1;24;19.6;1;14;0;0;7;21;31;0;0;0;12.7;1;19.8;1;12;31;19.0;1;31;18.8;1;31;3;14.1;1;24;25.3;1;14;;;;0;;;;0;;;0;;;;126.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202509;63.1;1;30;;12.8;1;13;11;4;1;0;0;0;;;0;;;;20.0;1;30;;30.6;1;7;12.2;1;24;0;2;1;0;15;28;0;11.1;1;30;;5.7;1;29;18.5;1;20;0;0;10;27;30;0;0;0;9.0;1;17.0;1;19;30;15.5;1;30;14.9;1;30;0;10.6;1;25;22.2;1;7;;;;0;;;;0;;;0;;;;80.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202510;64.0;1;31;;18.7;1;23;11;6;1;0;0;0;;;0;;;;15.0;1;31;;18.5;1;1;11.0;1;26;0;0;0;0;31;31;0;9.0;1;31;;3.7;1;26;12.1;1;20;0;0;22;31;31;0;0;0;6.1;1;13.2;1;1;31;12.0;1;31;11.7;1;31;0;7.4;1;26;14.5;1;20;;;;0;;;;0;;;0;;;;41.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202511;70.9;1;30;;11.4;1;19;15;6;2;0;0;0;;;0;;;;10.0;1;30;;15.9;1;13;-0.1;1;22;1;0;0;0;30;30;0;5.2;1;30;;-4.7;1;22;12.2;1;14;0;0;27;30;30;0;0;4;4.8;1;8.8;1;23;30;7.6;1;30;7.5;1;30;0;-2.4;1;22;13.6;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202512;25.7;1;31;;8.6;1;18;6;2;0;0;0;0;;;0;;;;8.3;1;31;;14.3;1;8;-0.9;1;25;1;0;0;0;31;31;0;2.9;1;31;;-6.1;1;26;11.6;1;8;3;0;30;31;31;0;0;9;5.3;1;11.1;1;27;31;5.6;1;31;5.5;1;31;0;-2.5;1;25;13.0;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202601;60.9;1;31;;11.2;1;9;13;4;2;0;0;0;;;0;;;;6.1;1;31;;12.9;1;18;-1.6;1;5;2;0;0;0;31;31;0;1.3;1;31;;-4.9;1;5;7.7;1;15;0;0;31;31;31;0;0;11;4.8;1;9.4;1;8;31;3.7;1;31;3.5;1;31;0;-3.3;1;5;9.3;1;13;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202602;85.6;1;28;;13.5;1;11;18;7;2;0;0;0;;;0;;;;10.4;1;28;;17.3;1;26;2.3;1;14;0;0;0;0;28;28;0;4.7;1;28;;-3.8;1;15;10.9;1;22;0;0;27;28;28;0;0;3;5.7;1;11.2;1;8;28;7.6;1;28;7.3;1;28;0;0.9;1;14;12.5;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202603;59.1;1;31;;22.5;1;13;7;4;2;0;0;0;;;0;;;;13.6;1;31;;18.8;1;4;7.6;1;26;0;0;0;0;31;31;0;3.0;1;31;;-2.3;1;27;8.1;1;11;0;0;31;31;31;0;0;5;10.6;1;17.8;1;4;31;8.3;1;31;7.9;1;31;0;3.3;1;27;11.7;1;17;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202604;7.0;1;30;;2.4;1;11;2;0;0;0;0;0;;;0;;;;17.5;1;30;;25.0;1;8;10.7;1;2;0;1;0;0;23;30;0;4.0;1;30;;-1.3;1;3;10.2;1;18;0;0;28;30;30;0;0;3;13.4;1;19.9;1;26;30;10.7;1;30;10.6;1;30;0;5.1;1;3;15.4;1;8;;;;0;;;;0;;;0;;;0;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202605;94.3;1;31;;32.5;1;3;13;7;2;1;0;0;;;0;;;;20.4;1;31;;31.0;1;30;11.5;1;5;0;9;4;0;17;23;0;9.3;1;31;;0.8;1;15;17.5;1;30;0;0;17;28;31;0;0;0;11.1;1;20.6;1;26;31;14.9;1;31;14.9;1;31;1;6.6;1;15;24.3;1;30;;;;0;;;;0;;;0;;;0;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59604001;TROISVILLES;50.098000;3.463667;125;202606;43.3;1;25;;8.8;1;18;10;4;0;0;0;0;;;0;;;;24.2;1;25;;36.6;1;24;16.9;1;10;0;9;8;2;10;16;5;13.0;1;25;;7.7;1;10;19.7;1;25;0;0;7;17;25;0;0;0;11.2;1;18.1;1;18;25;18.6;1;25;18.5;1;25;6;12.3;1;10;28.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202501;124.2;1;31;;17.8;1;8;14;10;5;0;0;0;1015.7;1;31;989.4;1;6;6.0;1;31;;11.9;1;5;-1.1;1;19;1;0;0;0;31;31;0;0.6;1;31;;-5.7;1;14;6.3;1;27;1;0;31;31;31;0;0;17;5.4;1;11.7;1;5;31;3.3;1;31;3.2;1;31;0;-2.4;1;19;8.9;1;6;57;1;13;31;100;1;25;31;92;1;31;7.1;1;31;14.9;1;25.5;1;200;1;6;15;7;0;31;23.3;1;240;1;6;13;6;0;31;16.2;1;210;1;6;11;9;1;31;4.0;1;31;3200;9;31;11;21;2;8118;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202502;20.0;1;28;;7.2;1;10;6;1;0;0;0;0;1023.1;1;28;1013.5;1;25;7.6;1;28;;16.3;1;21;2.4;1;4;0;0;0;0;28;28;0;1.4;1;28;;-4.9;1;15;10.9;1;21;0;0;27;28;28;0;0;10;6.2;1;11.2;1;23;28;4.5;1;28;4.3;1;28;0;-0.9;1;15;13.6;1;21;50;1;18;28;100;1;5;28;85;1;28;7.1;1;28;23.5;1;15.6;1;200;1;24;15;0;0;28;14.5;1;200;1;24;12;0;0;28;9.8;1;160;1;21;6;0;0;28;3.9;1;28;5496;9;28;6;16;7;14920;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202503;3.2;1;31;;1.0;1;28;2;0;0;0;0;0;1017.1;1;31;1001.5;1;13;13.8;1;31;;19.8;1;8;6.8;1;1;0;0;0;0;31;31;0;2.3;1;31;;-3.9;1;3;10.8;1;22;0;0;30;31;31;0;0;12;11.5;1;18.7;1;27;31;8.0;1;31;7.8;1;31;0;3.0;1;1;14.7;1;22;22;1;18;31;100;1;28;31;72;1;31;7.1;1;31;60.7;1;13.7;1;150;1;21;13;0;0;31;12.9;1;150;1;21;5;0;0;31;8.6;1;150;1;21;3;0;0;31;3.2;1;31;12383;9;31;1;8;13;37841;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202504;11.8;1;30;;3.2;1;23;5;0;0;0;0;0;1017.2;1;30;998.5;1;15;18.2;1;30;;27.2;1;30;10.9;1;23;0;1;0;0;22;29;0;6.0;1;30;;-0.1;1;11;12.4;1;13;0;0;29;30;30;0;0;1;12.3;1;20.7;1;30;30;12.1;1;30;12.2;1;30;0;8.3;1;23;16.9;1;30;22;1;30;30;100;1;11;30;66;1;30;8.5;1;30;98.5;1;18.1;1;70;1;1;16;2;0;30;16.0;1;70;1;1;12;1;0;30;10.4;1;80;1;2;5;2;0;30;3.5;1;30;15088;9;30;1;6;14;53068;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202505;42.6;1;31;;27.6;1;27;5;2;1;0;0;0;1017.6;1;31;1011.2;1;11;20.3;1;31;;28.0;1;1;14.0;1;5;0;6;0;0;17;27;0;8.1;1;31;;1.3;1;23;14.6;1;25;0;0;23;31;31;0;0;0;12.2;1;20.7;1;1;31;14.2;1;31;14.4;1;31;0;8.8;1;5;19.7;1;31;24;1;10;31;100;1;30;31;68;1;31;10.4;1;31;116.7;1;19.7;1;240;1;25;24;3;0;31;17.1;1;240;1;25;21;1;0;31;11.0;1;270;1;25;6;2;0;31;3.8;1;31;14045;9;31;0;7;7;58543;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202506;47.6;1;30;;21.3;1;25;6;3;2;0;0;0;1018.1;1;30;1007.8;1;5;24.9;1;30;;33.7;1;30;17.5;1;8;0;16;5;0;6;20;2;12.9;1;30;;6.3;1;3;19.3;1;22;0;0;7;22;30;0;0;0;12.0;1;21.4;1;21;30;18.9;1;30;19.1;1;30;3;13.2;1;9;25.6;1;30;21;1;21;30;99;1;29;30;69;1;30;14.4;1;30;140.6;1;25.2;1;250;1;13;24;4;0;30;23.4;1;250;1;13;21;3;0;30;16.1;1;250;9;13;13;4;1;30;3.9;1;30;15963;9;30;0;4;8;65646;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202507;81.8;1;31;;21.7;1;6;8;6;4;0;0;0;1015.7;1;31;1003.7;1;21;25.2;1;31;;37.0;1;1;20.6;1;7;0;14;2;1;0;25;1;14.0;1;31;;8.4;1;4;19.4;1;2;0;0;2;23;31;0;0;0;11.1;1;18.0;1;1;31;19.6;1;31;19.5;1;31;1;16.2;1;8;28.0;1;1;27;1;1;31;100;1;25;31;71;1;31;14.8;1;31;139.9;1;17.6;1;310;1;2;23;2;0;31;16.3;1;310;1;2;18;1;0;31;10.9;1;310;1;2;11;1;0;31;3.6;1;31;14963;9;31;0;4;5;63450;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202508;21.8;1;31;;8.1;1;1;5;2;0;0;0;0;1016.7;1;31;1001.0;1;29;25.3;1;31;;35.1;1;12;19.5;1;2;0;14;4;1;1;22;2;13.1;1;31;;6.1;1;25;19.7;1;14;0;0;6;21;31;0;0;0;12.2;1;21.1;1;25;31;19.2;1;31;19.2;1;31;3;14.8;1;24;25.2;1;14;26;1;11;31;99;1;6;31;68;1;31;13.9;1;31;126.3;1;14.1;1;250;1;5;19;0;0;31;13.3;1;250;1;5;14;0;0;31;8.9;1;180;1;29;7;0;0;31;3.4;1;31;14175;9;31;0;5;9;55490;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
59606004;VALENCIENNES;50.328333;3.461000;50;202509;44.1;1;30;;18.4;1;13;8;3;1;0;0;0;1016.8;1;30;1005.3;1;3;20.8;1;30;;30.7;1;7;14.0;1;25;0;4;1;0;14;28;0;11.1;1;30;;3.2;1;28;19.4;1;20;0;0;11;26;30;0;0;0;9.7;1;19.1;1;7;30;16.0;1;30;15.4;1;30;0;10.6;1;27;21.2;1;7;26;1;9;30;100;1;28;30;76;1;30;12.5;1;30;85.4;1;25.6;1;220;1;3;22;8;0;30;23.0;1;220;1;3;20;5;0;30;13.5;1;210;1;3;15;8;0;30;4.3;1;30;9314;9;30;2;8;2;35244;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
