NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29058003;BEG_MEIL;47.854500;-3.976167;8;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.9;1;120;1;25;13;5;0;25;21.1;1;120;1;25;13;5;0;25;16.7;1;190;1;6;13;7;1;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202501;240.8;1;31;;32.8;1;4;16;11;9;1;0;0;1014.3;1;31;985.5;1;27;9.7;1;31;;13.4;1;4;4.7;1;13;0;0;0;0;31;31;0;2.9;1;31;;-2.6;1;20;12.2;1;5;0;0;30;31;31;0;0;7;6.8;1;15.2;1;15;31;6.3;1;31;6.1;1;31;0;1.7;1;18;12.8;1;5;21;1;15;31;100;1;23;31;88;1;31;8.1;1;31;22.8;1;31.9;1;180;1;26;19;12;2;31;29.9;1;180;1;26;17;11;1;31;19.8;1;180;1;26;15;12;3;31;4.9;1;31;4116;9;31;12;19;4;10010;9;31;;;0;13157;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202502;81.8;1;28;;21.8;1;23;10;8;2;0;0;0;1020.3;1;28;1008.4;1;21;11.0;1;28;;14.4;1;24;7.3;1;7;0;0;0;0;28;28;0;4.5;1;28;;-1.1;1;28;10.9;1;20;0;0;26;28;28;0;0;4;6.5;1;12.6;1;28;28;7.8;1;28;7.5;1;28;0;4.3;1;10;12.4;1;21;33;1;15;28;100;1;28;28;87;1;28;8.7;1;28;28.8;1;21.2;1;210;9;23;21;6;0;28;18.9;1;220;1;24;18;5;0;28;13.5;1;200;1;21;12;5;0;28;4.8;1;28;4990;9;28;7;12;2;16527;9;28;;;0;15704;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202503;23.9;1;31;;11.5;1;9;6;1;1;0;0;0;1015.3;1;31;995.3;1;22;13.4;1;31;;20.2;1;31;8.4;1;12;0;0;0;0;30;31;0;5.7;1;31;;-0.7;1;14;10.7;1;7;0;0;28;31;31;0;0;2;7.7;1;15.9;1;31;31;9.6;1;31;9.1;1;31;0;4.3;1;16;13.6;1;7;37;1;31;31;100;1;31;31;82;1;31;9.3;1;31;55.3;1;17.9;1;150;1;21;22;3;0;31;16.6;1;150;1;21;20;1;0;31;11.8;1;170;1;21;14;3;0;31;4.4;1;31;9568;9;31;3;9;6;33051;9;31;;;0;21254;9;20;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202504;90.6;1;30;;19.7;1;18;9;7;3;0;0;0;1014.7;1;30;997.1;1;15;17.3;1;30;;26.7;1;30;9.9;1;15;0;2;0;0;23;30;0;7.6;1;30;;3.0;1;8;12.2;1;30;0;0;24;30;30;0;0;0;9.7;1;17.5;1;8;30;12.4;1;30;12.0;1;30;0;8.2;1;16;19.5;1;30;29;1;1;30;100;1;27;30;80;1;30;10.6;1;30;84.8;1;22.2;1;310;1;15;23;3;0;30;19.7;1;310;1;15;20;3;0;30;12.5;1;300;1;15;13;3;0;30;4.3;1;30;12075;9;30;3;7;11;48085;9;30;;;0;42930;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202505;89.2;1;31;;29.8;1;13;11;6;2;0;0;0;1018.6;1;31;1007.8;1;11;18.2;1;31;;23.3;1;1;12.5;1;5;0;0;0;0;23;31;0;9.6;1;31;;3.6;1;7;14.9;1;28;0;0;18;31;31;0;0;0;8.6;1;14.3;1;18;31;13.9;1;31;13.6;1;31;0;9.0;1;7;18.8;1;1;45;1;16;31;100;1;31;31;82;1;31;12.2;1;31;101.8;1;19.7;1;50;1;4;22;3;0;31;18.6;1;50;1;4;20;1;0;31;12.3;1;50;1;4;14;2;0;31;4.3;1;31;13668;9;31;2;8;9;61605;9;31;;;0;49526;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202506;52.9;1;30;;11.0;1;12;10;3;1;0;0;0;1018.8;1;30;1007.3;1;5;21.8;1;30;;31.2;1;20;15.8;1;3;0;7;3;0;13;26;0;12.8;1;30;;7.1;1;10;19.0;1;20;0;0;6;22;30;0;0;0;9.0;1;18.0;1;19;30;17.3;1;30;17.0;1;30;0;13.0;1;8;25.1;1;20;38;1;19;30;100;1;28;30;83;1;30;15.4;1;30;107.6;1;16.3;1;220;1;12;17;2;0;30;15.3;1;230;1;3;13;0;0;30;11.2;1;210;1;12;8;3;0;30;3.9;1;30;11108;9;30;4;12;3;56807;9;30;;;0;30650;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202507;46.8;1;31;;15.7;1;19;10;2;1;0;0;0;1018.5;1;31;998.8;1;20;22.2;1;31;;30.7;1;12;18.4;1;6;0;4;1;0;6;27;0;13.6;1;31;;9.2;1;8;18.9;1;12;0;0;3;21;31;0;0;0;8.6;1;18.3;1;10;31;17.9;1;31;17.7;1;31;1;15.2;1;8;24.8;1;12;31;1;10;31;100;1;23;31;82;1;31;15.3;1;31;117.4;1;20.2;1;190;9;19;18;2;0;31;17.7;1;190;1;19;14;1;0;31;12.3;1;190;9;19;10;3;0;31;4.1;1;31;12123;9;31;1;10;6;59685;9;31;;;0;43455;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202508;55.0;1;31;;20.8;1;28;7;3;2;0;0;0;1017.2;1;31;1003.3;1;29;22.9;1;31;;30.5;1;17;18.9;1;20;0;8;2;0;6;26;0;13.1;1;31;;7.8;1;23;18.3;1;16;0;0;9;19;31;0;0;0;9.8;1;18.6;1;24;31;18.0;1;31;17.8;1;31;0;14.5;1;28;24.4;1;16;35;1;25;31;100;1;24;31;81;1;31;15.5;1;31;104.8;1;18.0;1;230;1;30;21;1;0;31;16.3;1;230;1;30;13;1;0;31;11.5;1;220;1;30;6;2;0;31;3.8;1;31;11838;9;31;3;7;5;52053;9;31;;;0;35369;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202509;126.5;1;30;;34.0;1;1;14;8;3;1;0;0;1016.8;1;30;1002.6;1;3;18.7;1;30;;25.6;1;6;15.4;1;22;0;1;0;0;25;30;0;11.1;1;30;;4.1;1;26;16.8;1;7;0;0;9;27;30;0;0;0;7.6;1;14.8;1;6;30;14.9;1;30;14.5;1;30;0;11.2;1;24;18.4;1;7;43;1;25;30;100;1;30;30;86;1;30;13.5;1;30;67.9;1;24.0;1;200;1;3;23;8;0;30;22.3;1;200;1;3;20;7;0;30;13.9;1;220;1;3;19;9;0;30;4.8;1;30;8967;9;30;1;9;3;36727;9;30;;;0;28668;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202510;97.1;1;31;;16.8;1;31;13;7;4;0;0;0;1016.5;1;31;994.2;1;22;16.6;1;31;;20.7;1;1;13.0;1;29;0;0;0;0;28;31;0;9.4;1;31;;5.0;1;30;15.4;1;3;0;0;18;30;31;0;0;0;7.2;1;15.2;1;7;31;13.0;1;31;12.9;1;31;0;9.3;1;26;16.7;1;3;49;1;1;31;100;1;30;31;86;1;31;12.3;1;31;45.5;1;27.1;1;260;9;22;25;8;0;31;24.7;1;260;1;22;23;8;0;31;15.0;1;250;9;22;17;8;1;31;4.9;1;31;7355;9;31;4;13;5;24706;9;31;;;0;25737;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202511;128.3;1;30;;19.1;1;22;20;10;2;0;0;0;1011.8;1;30;996.8;1;14;14.0;1;30;;18.8;1;12;8.1;1;20;0;0;0;0;30;30;0;8.3;1;30;;-0.3;1;21;14.8;1;5;0;0;18;30;30;0;0;1;5.7;1;12.1;1;22;30;11.1;1;30;11.0;1;30;0;4.5;1;21;16.6;1;5;53;1;18;30;100;1;28;30;87;1;30;11.4;1;30;29.4;1;25.4;1;180;1;11;26;11;0;30;24.1;1;180;1;11;22;8;0;30;15.3;1;180;1;11;19;10;1;30;5.0;1;30;3805;9;30;7;16;1;10923;9;30;;;0;10372;9;30;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;3
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202512;220.6;1;31;;39.7;1;18;15;9;7;3;0;0;1014.0;1;31;999.5;1;22;11.0;1;31;;15.6;1;9;3.5;1;25;0;0;0;0;31;31;0;4.9;1;31;;-2.9;1;31;12.2;1;8;0;0;26;31;31;0;0;3;6.1;1;12.0;1;13;31;8.0;1;31;7.9;1;31;0;1.5;1;25;13.7;1;9;57;1;31;31;100;1;18;31;89;1;31;9.4;1;31;23.3;1;29.6;1;190;1;18;27;13;1;31;26.6;1;190;1;18;25;11;0;31;17.5;1;190;1;18;24;15;2;31;5.8;1;31;4508;9;31;10;15;3;8107;9;31;;;0;12323;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202601;319.2;1;31;;39.5;1;15;24;17;15;2;0;0;1003.2;1;31;974.4;1;23;10.2;1;31;;12.5;1;11;5.4;1;5;0;0;0;0;31;31;0;4.0;1;31;;-5.1;1;1;10.0;1;13;1;0;31;31;31;0;0;4;6.2;1;12.0;1;1;31;7.1;1;31;7.1;1;31;0;0.9;1;1;10.7;1;13;57;1;5;31;100;1;31;31;90;1;31;8.9;1;31;21.8;1;33.7;1;250;1;8;27;13;2;31;30.5;1;250;1;8;26;12;1;31;20.8;1;240;1;8;20;13;2;31;5.3;1;31;2675;9;31;8;21;0;7865;9;31;;;0;5158;9;22;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;8
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202602;219.8;1;28;;39.5;1;18;23;18;8;1;0;0;1003.7;1;28;976.2;1;5;12.1;1;28;;17.3;1;25;9.4;1;2;0;0;0;0;28;28;0;7.5;1;28;;1.6;1;2;10.7;1;22;0;0;26;28;28;0;0;0;4.6;1;9.7;1;25;28;9.8;1;28;9.7;1;28;0;5.5;1;2;12.6;1;24;57;1;14;28;100;1;27;28;91;1;28;10.5;1;28;28.0;1;23.7;1;280;1;16;27;16;0;28;21.1;1;290;1;16;27;11;0;28;14.1;1;220;1;11;25;18;0;28;6.4;1;28;3166;9;28;8;20;1;12694;9;28;;;0;8451;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202603;48.7;1;31;;8.8;1;12;13;3;0;0;0;0;1020.2;1;31;1007.0;1;13;13.8;1;31;;21.6;1;18;8.7;1;6;0;0;0;0;30;31;0;5.7;1;31;;-0.3;1;22;9.5;1;30;0;0;31;31;31;0;0;1;8.1;1;17.8;1;18;31;9.8;1;31;9.7;1;31;0;5.9;1;29;13.2;1;3;36;1;18;31;100;1;31;31;84;1;31;9.4;1;31;56.0;1;25.4;1;320;1;25;23;9;0;31;21.4;1;320;1;25;21;4;0;31;14.0;1;220;9;12;16;9;0;31;4.8;1;31;8778;9;31;5;14;6;33484;9;31;;;0;27847;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202604;28.1;1;30;;4.6;1;15;10;0;0;0;0;0;1019.3;1;30;1011.8;1;11;17.5;1;30;;25.1;1;24;12.1;1;11;0;1;0;0;20;30;0;8.3;1;30;;0.6;1;19;16.0;1;7;0;0;25;29;30;0;0;0;9.2;1;16.8;1;6;30;12.9;1;30;12.4;1;30;0;8.2;1;13;20.4;1;7;22;1;23;30;100;1;26;30;77;1;30;10.6;2;30;91.5;1;20.8;1;240;1;11;26;7;0;30;19.1;1;240;1;11;21;4;0;30;14.1;1;210;1;4;18;8;0;30;5.2;1;30;12686;9;30;2;7;8;53691;9;30;;;0;35839;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202605;73.4;1;31;;20.0;1;18;10;5;2;0;0;0;1017.4;1;31;1007.8;1;14;19.8;1;31;;33.5;1;26;12.2;1;14;0;6;4;0;19;25;2;10.6;1;31;;4.2;1;8;19.3;1;25;0;0;13;27;31;0;0;0;9.2;1;17.3;1;8;31;15.2;1;31;14.9;1;31;2;10.0;1;14;26.3;1;26;31;1;25;31;100;1;23;31;80;1;31;12.7;2;31;108.6;1;20.1;1;40;1;10;21;4;0;31;18.9;1;40;1;10;17;3;0;31;12.7;1;50;1;10;9;4;0;31;4.1;1;31;11881;9;31;3;9;5;59745;9;31;;;0;33504;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
29075001;BREST-GUIPAVAS;48.453833;-4.391167;92;202606;55.3;1;25;;17.2;1;1;7;4;2;0;0;0;1017.7;1;25;1008.3;1;3;23.1;1;25;;39.2;1;25;16.3;1;4;0;8;5;3;11;19;4;13.5;1;25;;7.3;1;11;20.5;1;25;0;0;5;17;24;1;0;0;9.6;1;20.7;1;24;25;18.3;1;25;17.7;1;25;4;12.0;1;11;29.9;1;25;19;1;25;25;100;1;21;25;81;1;25;15.4;9;25;;;26.1;1;120;1;25;17;5;0;25;24.5;1;120;1;25;12;5;0;25;12.6;1;230;1;3;10;6;0;25;4.6;1;25;9386;9;25;0;8;4;50556;9;25;;;0;24885;9;22;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
29082001;BATZ;48.746333;-4.011833;32;202501;184.1;1;31;;27.2;1;26;16;11;8;0;0;0;;;0;;;;9.8;1;31;;14.3;1;5;5.3;1;13;0;0;0;0;31;31;0;5.1;1;31;;-0.2;1;21;12.9;1;5;0;0;30;31;31;0;0;1;4.7;1;12.3;1;4;31;7.5;1;31;7.3;1;31;0;3.6;1;13;13.6;1;5;;;;0;;;;0;;;0;;;;24.0;1;34.4;1;200;1;26;21;14;7;31;30.7;1;200;1;26;21;14;3;31;22.9;1;40;9;29;22;15;11;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202502;50.7;1;28;;14.5;1;23;12;2;1;0;0;0;;;0;;;;11.1;1;28;;15.3;1;21;7.1;1;7;0;0;0;0;28;28;0;7.0;1;28;;4.0;1;8;11.6;1;21;0;0;25;28;28;0;0;0;4.1;1;6.8;1;5;28;9.0;1;28;8.9;1;28;0;5.6;1;7;13.5;1;21;;;;0;;;;0;;;0;;;;32.0;1;25.2;1;210;1;23;24;11;0;28;24.0;1;210;1;23;22;11;0;28;16.8;1;90;1;6;21;17;4;28;6.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202503;19.0;1;31;;8.0;1;9;5;1;0;0;0;0;;;0;;;;12.9;1;31;;17.9;1;20;7.9;1;16;0;0;0;0;31;31;0;8.3;1;31;;3.8;1;3;11.4;1;21;0;0;22;31;31;0;0;0;4.6;1;11.6;1;5;31;10.6;1;31;10.1;1;31;0;6.9;1;16;14.2;1;21;;;;0;;;;0;;;0;;;;56.4;1;20.8;1;60;1;15;26;10;0;31;20.1;1;60;1;15;26;6;0;31;16.4;1;60;1;15;26;19;1;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202504;45.8;1;30;;9.4;1;15;8;4;0;0;0;0;;;0;;;;14.6;1;30;;19.3;1;12;11.6;1;20;0;0;0;0;30;30;0;9.9;1;30;;6.4;1;16;12.8;1;30;0;0;14;30;30;0;0;0;4.8;1;7.9;1;22;30;12.2;1;30;11.8;1;30;0;10.0;1;16;15.9;1;30;;;;0;;;;0;;;0;;;;81.3;1;27.4;1;300;1;15;26;8;0;30;26.4;1;300;1;15;25;6;0;30;19.4;1;300;1;15;24;19;3;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202505;37.2;1;31;;13.1;1;10;10;2;1;0;0;0;;;0;;;;16.5;1;31;;24.9;1;1;11.9;1;5;0;0;0;0;30;31;0;12.1;1;31;;9.0;1;6;15.1;1;29;0;0;3;30;31;0;0;0;4.4;1;11.6;1;1;31;14.3;1;31;13.9;1;31;0;10.9;1;6;19.1;1;1;;;;0;;;;0;;;0;;;;103.4;1;19.8;1;260;1;27;25;3;0;31;17.2;1;90;1;4;24;3;0;31;14.5;1;60;1;4;23;15;0;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202506;55.5;1;30;;17.9;1;12;6;4;2;0;0;0;;;0;;;;19.9;1;30;;30.9;1;20;16.5;1;3;0;1;1;0;19;29;0;14.5;1;30;;11.5;1;3;17.9;1;27;0;0;0;19;30;0;0;0;5.4;1;14.3;1;20;30;17.2;1;30;16.7;1;30;0;14.0;1;3;23.8;1;20;;;;0;;;;0;;;0;;;;113.6;1;20.8;1;260;1;7;20;2;0;30;18.1;1;260;1;7;20;2;0;30;12.3;1;270;1;7;19;5;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202507;46.2;1;31;;19.7;1;20;6;2;2;0;0;0;;;0;;;;20.9;1;31;;25.5;1;13;18.8;1;21;0;1;0;0;8;31;0;15.7;1;31;;14.2;1;20;17.5;1;17;0;0;0;8;31;0;0;0;5.2;1;9.0;1;13;31;18.3;1;31;17.8;1;31;0;16.7;1;21;21.0;1;13;;;;0;;;;0;;;0;;;;119.5;1;18.3;1;200;1;20;19;4;0;31;17.6;1;200;1;20;18;2;0;31;13.1;1;200;1;20;17;11;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202508;25.4;1;31;;6.8;1;31;6;2;0;0;0;0;;;0;;;;20.9;1;31;;25.8;1;25;17.8;1;19;0;1;0;0;9;31;0;15.8;1;31;;13.5;1;23;17.9;1;12;0;0;0;8;31;0;0;0;5.1;1;8.5;1;25;31;18.4;1;31;17.9;1;31;0;16.7;1;28;21.6;1;25;;;;0;;;;0;;;0;;;;109.0;1;20.3;1;210;1;30;21;5;0;31;19.1;1;210;1;30;20;2;0;31;14.6;1;80;1;16;20;11;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202509;110.2;1;30;;49.0;1;21;12;7;1;1;0;0;;;0;;;;18.6;1;30;;26.4;1;6;15.1;1;21;0;1;0;0;23;30;0;13.6;1;30;;11.3;1;30;17.3;1;7;0;0;0;27;30;0;0;0;4.9;1;12.3;1;6;30;16.1;1;30;15.8;1;30;0;13.6;1;21;20.3;1;6;;;;0;;;;0;;;0;;;;72.4;1;26.3;1;280;1;15;25;12;0;30;25.1;1;280;1;15;24;11;0;30;19.1;1;60;1;22;23;14;2;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202510;66.9;1;31;;12.7;1;31;12;6;3;0;0;0;;;0;;;;16.4;1;31;;20.1;1;2;13.6;1;29;0;0;0;0;30;31;0;12.6;1;31;;8.2;1;30;16.0;1;3;0;0;2;30;31;0;0;0;3.8;1;7.9;1;30;31;14.5;1;31;14.3;1;31;0;11.9;1;24;17.5;1;3;;;;0;;;;0;;;0;;;;49.2;1;30.5;1;280;1;23;25;16;2;31;29.1;1;280;1;22;25;13;2;31;21.4;1;270;9;22;25;23;5;31;7.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202511;79.4;1;30;;12.4;1;2;19;7;1;0;0;0;;;0;;;;14.3;1;30;;19.3;1;12;8.0;1;20;0;0;0;0;30;30;0;10.3;1;30;;4.5;1;20;15.4;1;5;0;0;13;29;30;0;0;0;4.0;1;8.5;1;22;30;12.3;1;30;12.2;1;30;0;6.3;1;20;17.1;1;5;;;;0;;;;0;;;0;;;;32.8;1;28.2;1;320;1;24;29;18;1;30;26.1;1;200;1;11;29;14;0;30;18.6;1;300;1;24;28;22;4;30;7.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202512;121.5;1;31;;22.1;1;18;15;8;6;0;0;0;;;0;;;;11.6;1;31;;16.0;1;9;4.7;1;25;0;0;0;0;31;31;0;7.6;1;31;;1.8;1;25;12.5;1;8;0;0;22;31;31;0;0;0;4.0;1;7.5;1;5;31;9.6;1;31;9.5;1;31;0;3.3;1;25;14.3;1;9;;;;0;;;;0;;;0;;;;25.5;1;29.7;1;40;1;25;30;19;2;31;28.5;1;40;1;25;29;19;1;31;23.7;1;60;1;25;29;21;12;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202601;214.1;1;31;;32.4;1;15;26;14;8;1;0;0;;;0;;;;10.9;1;31;;13.5;1;14;6.1;1;5;0;0;0;0;31;31;0;6.4;1;31;;2.7;1;1;9.7;1;12;0;0;31;31;31;0;0;0;4.5;1;7.0;1;21;31;8.6;1;31;8.5;1;31;0;4.5;1;5;11.4;1;14;;;;0;;;;0;;;0;;;;25.8;1;40.8;1;260;1;8;29;21;3;31;36.4;1;260;1;8;29;18;2;31;26.9;1;270;1;8;29;23;11;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202602;140.9;1;28;;22.7;1;18;21;12;4;0;0;0;;;0;;;;12.7;1;28;;18.0;1;24;9.9;1;2;0;0;0;0;28;28;0;8.6;1;28;;5.6;1;14;11.4;1;22;0;0;23;28;28;0;0;0;4.0;1;8.8;1;24;28;10.7;1;28;10.4;1;28;0;7.8;1;2;13.6;1;25;;;;0;;;;0;;;0;;;;31.1;1;30.9;1;300;1;16;27;19;1;28;29.7;1;310;1;16;27;18;1;28;19.3;1;300;1;16;25;21;8;28;7.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202603;41.8;1;31;;7.6;1;13;12;3;0;0;0;0;;;0;;;;13.3;1;31;;19.3;1;4;9.2;1;13;0;0;0;0;31;31;0;8.6;1;31;;4.9;1;14;10.5;1;5;0;0;27;31;31;0;0;0;4.7;1;9.9;1;4;31;10.9;1;31;10.6;1;31;0;7.3;1;13;14.7;1;18;;;;0;;;;0;;;0;;;0;58.0;1;28.1;1;310;1;25;24;14;1;31;26.8;1;310;1;25;22;11;0;31;20.6;1;310;1;25;23;20;3;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202604;18.6;1;30;;4.8;1;2;8;0;0;0;0;0;;;0;;;;15.9;1;30;;23.9;1;7;12.3;1;11;0;0;0;0;27;30;0;10.1;1;30;;6.4;1;13;13.0;1;30;0;0;13;30;30;0;0;0;5.8;1;14.9;1;6;30;13.0;1;30;12.5;1;30;0;9.7;1;11;18.4;1;7;;;;0;;;;0;;;0;;;0;81.9;1;22.6;1;80;1;21;24;12;0;30;22.1;1;90;1;21;24;11;0;30;17.7;1;80;1;21;22;15;4;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29082001;BATZ;48.746333;-4.011833;32;202605;67.7;1;31;;11.9;1;3;12;5;2;0;0;0;;;0;;;;17.4;1;31;;27.7;1;27;12.7;1;14;0;4;0;0;26;30;0;12.2;1;31;;9.1;1;18;17.1;1;26;0;0;5;28;31;0;0;0;5.2;1;11.2;1;27;31;14.8;1;31;14.4;1;31;0;11.0;1;14;22.1;1;27;;;;0;;;;0;;;0;;;0;92.8;1;21.8;1;70;1;10;23;8;0;31;21.5;1;70;1;10;21;5;0;31;17.3;1;60;1;10;20;11;1;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
