NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72172003;LE LUART;48.076333;0.591000;112;202510;56.6;1;31;;13.0;1;29;8;5;2;0;0;0;;;0;;;;17.1;1;31;;21.7;1;1;12.6;1;26;0;0;0;0;29;31;0;8.6;1;31;;4.7;1;6;12.5;1;20;0;0;20;31;31;0;0;0;8.5;1;16.8;1;1;31;12.8;1;31;12.5;1;31;0;9.1;1;26;15.5;1;11;36;1;2;31;100;1;30;31;82;1;31;11.3;1;31;46.0;1;17.5;1;220;1;23;16;3;0;31;15.6;1;240;1;22;12;0;0;31;7.8;1;230;1;23;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202511;53.4;1;30;;7.8;1;23;11;6;0;0;0;0;;;0;;;;12.7;1;30;;20.6;1;14;4.9;1;22;0;0;0;0;29;30;0;6.4;1;30;;-5.6;1;22;15.3;1;14;1;0;23;29;30;0;0;6;6.3;1;11.5;1;18;30;9.6;1;30;9.1;1;30;0;-0.4;1;22;18.0;1;14;50;1;20;30;100;1;30;30;87;1;30;10.1;1;30;22.5;1;13.6;1;200;1;14;17;0;0;30;12.3;1;200;1;29;6;0;0;30;7.4;1;190;1;29;0;0;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202512;43.2;1;31;;11.2;1;6;8;3;1;0;0;0;;;0;;;;9.9;1;31;;16.6;1;8;3.4;1;25;0;0;0;0;31;31;0;3.9;1;31;;-3.8;1;26;13.1;1;8;0;0;29;31;31;0;0;8;6.0;1;12.0;1;5;31;6.9;1;31;6.8;1;31;0;-0.2;1;26;14.9;1;8;55;1;30;31;100;1;23;31;89;1;31;8.8;1;31;17.5;1;17.5;1;60;1;24;15;2;0;31;15.8;1;60;1;24;13;0;0;31;10.2;1;60;1;24;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202601;57.6;1;31;;8.0;1;26;20;2;0;0;0;0;;;0;;;;9.1;1;31;;13.5;1;18;1.6;1;5;0;0;0;0;31;31;0;2.5;1;31;;-10.1;1;6;8.7;1;19;5;1;31;31;31;0;0;8;6.6;1;13.0;1;6;31;5.8;1;31;5.4;1;31;0;-3.6;1;6;10.5;1;19;57;1;10;31;100;1;31;31;89;1;31;8.1;1;31;18.7;1;23.0;1;210;9;8;19;4;0;31;20.8;1;260;1;9;16;2;0;31;9.8;1;230;1;9;5;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202602;148.4;1;28;;30.6;1;13;17;10;7;1;0;0;;;0;;;;12.5;1;28;;21.1;1;25;7.2;1;14;0;0;0;0;27;28;0;6.6;1;28;;-1.8;1;15;10.7;1;22;0;0;27;28;28;0;0;1;5.9;1;15.0;1;25;28;9.5;1;28;9.2;1;28;0;5.0;1;15;13.9;1;24;47;1;28;28;100;1;23;28;88;1;28;9.9;1;28;27.6;1;17.3;1;260;1;12;20;2;0;28;15.9;1;260;1;12;15;0;0;28;9.3;1;200;9;11;3;0;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202603;39.6;1;31;;16.8;1;13;7;3;1;0;0;0;;;0;;;;15.2;1;31;;19.2;1;8;10.6;1;14;0;0;0;0;31;31;0;4.3;1;31;;-2.9;1;15;9.6;1;6;0;0;31;31;31;0;0;3;10.9;1;16.1;1;24;31;9.8;1;31;9.4;1;31;0;5.0;1;15;14.2;1;6;21;1;18;31;100;1;10;31;75;1;31;8.2;1;31;61.1;1;17.1;1;310;1;25;9;1;0;31;14.9;1;310;1;25;8;0;0;31;9.8;1;70;1;18;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202604;5.0;1;30;;1.8;1;3;2;0;0;0;0;0;;;0;;;;19.9;1;30;;27.4;1;9;12.1;1;3;0;3;0;0;16;28;0;6.6;1;30;;0.7;1;19;12.3;1;30;0;0;27;30;30;0;0;0;13.3;1;21.0;1;9;30;13.2;1;30;13.1;1;30;0;6.6;1;3;18.6;1;30;19;1;23;30;100;1;14;30;66;1;30;9.0;9;30;87.4;1;16.4;1;60;1;29;12;1;0;30;15.0;1;60;1;29;7;0;0;30;9.0;1;70;1;22;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202605;146.4;1;31;;49.6;1;5;13;8;4;2;0;0;;;0;;;;22.4;1;31;;33.9;1;30;13.2;1;5;0;9;8;0;15;22;6;10.9;1;31;;0.7;1;15;18.7;1;26;0;0;12;24;31;0;0;0;11.5;1;17.5;1;28;31;16.6;1;31;16.6;1;31;6;8.2;1;15;26.1;1;26;27;1;30;31;100;1;2;31;75;1;31;12.9;9;31;103.2;1;16.4;1;310;1;13;6;1;0;31;13.9;1;310;1;13;4;0;0;31;6.6;1;190;1;19;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72172003;LE LUART;48.076333;0.591000;112;202606;23.2;1;25;;7.6;1;2;6;2;0;0;0;0;;;0;;;;28.3;1;25;;40.5;1;24;19.2;1;3;0;15;10;6;4;12;8;14.6;1;25;;6.8;1;11;24.0;1;25;0;0;4;16;20;5;0;0;13.8;1;20.1;1;15;25;21.5;1;25;21.5;1;25;8;13.7;1;9;32.3;1;25;17;1;25;25;99;1;14;25;65;1;25;14.7;2;25;;;15.7;1;230;1;4;10;0;0;25;14.0;1;230;1;4;4;0;0;25;7.3;1;210;1;3;0;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202501;141.4;1;31;;20.6;1;8;17;11;7;0;0;0;;;0;;;;7.6;1;31;;12.9;1;8;0.7;1;18;0;0;0;0;31;31;0;1.8;1;31;;-3.9;1;14;7.8;1;25;0;0;31;31;31;0;0;14;5.8;1;13.7;1;4;31;4.7;1;31;4.6;1;31;0;-0.3;1;18;9.6;1;24;59;1;6;31;100;1;31;31;90;1;31;7.6;1;31;19.3;1;23.0;1;180;1;26;19;10;0;30;21.2;1;180;1;26;17;6;0;30;13.8;1;250;1;28;14;8;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202502;65.4;1;28;;13.4;1;7;8;5;2;0;0;0;;;0;;;;8.9;1;28;;15.6;1;21;1.8;1;3;0;0;0;0;28;28;0;2.8;1;28;;-2.0;1;11;9.7;1;24;0;0;28;28;28;0;0;6;6.1;1;11.6;1;19;28;5.8;1;28;5.4;1;28;0;0.1;1;3;12.4;1;22;45;1;15;28;100;1;27;28;88;1;28;7.9;1;28;25.6;1;17.5;1;310;1;25;11;1;0;28;16.3;1;;0;25;10;1;0;27;10.7;1;300;1;25;4;1;0;26;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202503;33.6;1;31;;14.0;1;23;6;3;1;0;0;0;;;0;;;;13.9;1;31;;18.3;1;5;5.6;1;16;0;0;0;0;31;31;0;4.7;1;31;;-0.9;1;14;10.3;1;22;0;0;29;31;31;0;0;1;9.1;1;15.7;1;31;31;9.3;1;31;8.9;1;31;0;3.3;1;14;13.9;1;7;34;1;31;31;100;1;10;31;76;1;31;8.3;1;31;62.5;1;15.9;1;160;1;21;15;0;0;31;15.0;1;160;1;21;13;0;0;31;10.1;1;160;1;21;4;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202504;18.4;1;30;;4.4;1;22;5;0;0;0;0;0;;;0;;;;19.1;1;30;;28.0;1;30;11.7;1;20;0;2;0;0;18;29;0;8.0;1;30;;3.2;1;17;13.2;1;30;0;0;24;30;30;0;0;0;11.1;1;16.6;1;11;30;13.5;1;30;13.5;1;30;0;9.7;1;20;20.6;1;30;19;1;7;30;99;1;15;30;67;1;30;9.4;1;30;103.9;1;18.3;1;90;9;1;16;2;0;30;16.5;1;90;1;1;12;1;0;30;11.3;1;80;1;1;6;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202505;8.2;1;31;;2.0;1;12;3;0;0;0;0;0;;;0;;;;22.0;1;31;;32.0;1;30;15.2;1;7;0;7;1;0;10;29;1;10.4;1;31;;5.6;1;5;18.4;1;31;0;0;15;30;31;0;0;0;11.6;1;17.7;1;30;31;16.2;1;31;16.0;1;31;1;10.9;1;5;24.0;1;31;27;1;20;31;98;1;29;31;68;1;31;11.4;1;31;130.6;1;17.2;1;340;1;5;20;1;0;31;15.1;1;340;1;5;14;0;0;31;9.4;1;270;1;25;6;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202506;24.7;1;30;;10.3;1;25;5;2;1;0;0;0;;;0;;;;27.9;1;30;;36.7;1;30;18.0;1;5;0;21;12;2;1;13;8;15.2;1;30;;9.0;1;3;20.2;1;20;0;0;2;15;28;2;0;0;12.7;1;18.6;1;24;30;21.5;1;30;21.5;1;30;7;15.6;1;5;28.3;1;21;23;1;30;30;98;1;26;30;63;1;30;14.9;1;30;164.4;1;19.1;1;290;1;25;12;2;0;30;17.2;1;290;1;25;10;1;0;30;12.4;1;280;1;25;4;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202507;78.3;1;31;;18.7;1;6;9;8;3;0;0;0;;;0;;;;27.0;1;31;;37.6;1;1;21.3;1;7;0;21;7;1;0;18;2;15.3;1;31;;11.2;1;8;20.2;1;1;0;0;0;16;30;1;0;0;11.7;1;17.4;1;1;31;21.2;1;31;20.9;1;31;5;17.5;1;7;28.9;1;1;20;1;4;31;99;1;31;31;66;1;31;15.1;1;31;154.0;1;20.1;1;260;1;21;15;2;0;31;18.9;1;260;1;21;13;2;0;31;11.4;1;260;1;21;5;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202508;36.2;1;31;;10.8;1;29;5;4;1;0;0;0;;;0;;;;27.1;1;31;;34.4;1;15;18.7;1;20;0;20;10;0;1;15;3;14.9;1;31;;10.6;1;2;18.9;1;13;0;0;0;16;31;0;0;0;12.3;1;19.7;1;7;31;21.0;1;31;20.8;1;31;5;17.0;1;20;26.3;1;15;18;1;7;31;99;1;30;31;64;1;31;14.7;1;31;138.6;1;14.6;1;330;1;5;13;0;0;31;13.1;1;330;1;5;5;0;0;31;8.3;1;260;1;28;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202509;75.1;1;30;;26.1;1;2;13;5;1;0;0;0;;;0;;;;21.1;1;30;;31.4;1;19;13.5;1;26;0;5;1;0;10;28;0;11.9;1;30;;8.8;1;23;18.1;1;20;0;0;7;26;30;0;0;0;9.2;1;18.6;1;19;30;16.5;1;30;15.9;1;30;0;11.6;1;24;22.1;1;19;32;1;19;30;100;1;18;30;78;1;30;13.4;1;30;79.7;1;22.0;1;250;1;3;16;3;0;30;20.7;1;250;1;3;14;2;0;30;12.0;1;230;1;3;12;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202510;45.8;1;31;;11.4;1;29;9;4;1;0;0;0;;;0;;;;17.4;1;31;;21.1;1;1;12.5;1;26;0;0;0;0;26;31;0;9.3;1;31;;5.1;1;24;12.7;1;20;0;0;20;31;31;0;0;0;8.1;1;13.6;1;1;31;13.3;1;31;12.9;1;31;0;9.0;1;26;16.2;1;10;37;1;2;31;100;1;30;31;82;1;31;11.7;1;31;52.9;1;22.7;1;280;1;23;20;4;0;31;21.6;1;280;1;23;17;4;0;31;13.2;1;260;1;23;10;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202511;61.2;1;30;;12.0;1;23;13;4;1;0;0;0;;;0;;;;13.2;1;30;;20.7;1;14;5.5;1;22;0;0;0;0;28;30;0;7.0;1;30;;-3.5;1;22;15.4;1;14;0;0;21;29;30;0;0;4;6.2;1;11.1;1;4;30;10.1;1;30;9.5;1;30;0;1.0;1;22;18.1;1;14;54;1;20;30;100;1;30;30;88;1;30;10.6;1;30;25.5;1;17.5;1;260;1;24;17;2;0;30;16.0;1;300;1;19;11;1;0;30;10.9;1;270;1;24;7;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202512;45.0;1;31;;9.8;1;6;10;3;0;0;0;0;;;0;;;;9.8;1;31;;16.7;1;8;3.4;1;25;0;0;0;0;31;31;0;4.3;1;31;;-2.7;1;26;12.7;1;8;0;0;28;31;31;0;0;8;5.5;1;11.5;1;5;31;7.1;1;31;6.9;1;31;0;0.4;1;26;14.7;1;8;56;1;30;31;100;1;20;31;91;1;31;9.1;1;31;18.1;1;18.5;1;40;1;24;16;3;0;31;16.6;1;40;1;24;14;1;0;31;10.8;1;60;1;24;8;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202601;68.0;1;31;;8.0;1;26;20;5;0;0;0;0;;;0;;;;9.1;1;31;;12.7;1;14;1.8;1;3;0;0;0;0;31;31;0;2.7;1;31;;-6.8;1;5;8.0;1;19;4;0;31;31;31;0;0;9;6.4;1;13.5;1;7;31;5.9;1;31;5.6;1;31;0;-1.9;1;5;10.2;1;18;60;1;24;31;100;1;31;31;91;1;31;8.3;1;31;19.8;1;24.7;1;240;9;8;18;5;0;31;22.3;1;240;1;8;16;3;0;31;15.4;1;250;1;9;9;3;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202602;149.8;1;28;;21.2;1;15;19;9;9;0;0;0;;;0;;;;12.5;1;28;;21.6;1;25;7.2;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.3;1;15;10.7;1;22;0;0;25;28;28;0;0;0;5.6;1;13.6;1;25;28;9.7;1;28;9.4;1;28;0;5.6;1;14;14.8;1;25;46;1;25;28;100;1;27;28;90;1;28;10.2;1;28;29.4;1;25.6;1;280;1;12;24;7;0;28;24.4;1;280;1;12;23;7;0;28;14.5;1;280;1;12;14;8;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202603;31.4;1;31;;15.4;1;13;4;1;1;0;0;0;;;0;;;;15.1;1;31;;18.4;1;8;10.9;1;25;0;0;0;0;31;31;0;5.4;1;31;;-0.4;1;15;10.7;1;7;0;0;29;31;31;0;0;1;9.8;1;14.4;1;24;31;10.3;1;31;10.0;1;31;0;6.2;1;15;14.4;1;6;30;1;18;31;100;1;12;31;76;1;31;8.8;1;31;66.5;1;21.6;1;290;1;25;12;2;0;31;19.3;1;290;1;25;10;1;0;31;12.6;1;290;1;25;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202604;3.4;1;30;;1.6;1;11;1;0;0;0;0;0;;;0;;;;20.1;1;30;;27.7;1;8;12.4;1;1;0;5;0;0;17;29;0;7.9;1;30;;2.7;1;14;13.3;1;30;0;0;24;30;30;0;0;0;12.1;1;17.5;1;25;30;14.0;1;30;13.8;1;30;0;8.4;1;3;19.3;1;8;19;1;24;30;100;1;16;30;66;1;30;9.5;2;30;94.9;1;16.2;1;80;1;22;17;1;0;30;15.0;1;90;1;29;12;0;0;30;9.9;1;80;1;29;7;0;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202605;91.3;1;31;;24.9;1;4;13;5;3;0;0;0;;;0;;;;22.6;1;31;;33.8;1;26;13.5;1;5;0;10;8;0;14;22;6;12.1;1;31;;4.2;1;15;20.7;1;25;0;0;10;23;30;1;0;0;10.5;1;15.9;1;22;31;17.4;1;31;17.1;1;31;7;9.7;1;14;26.7;1;26;28;1;30;31;99;1;19;31;75;1;31;13.3;9;31;109.4;1;19.1;1;300;1;14;10;2;0;31;17.4;1;300;1;14;7;1;0;31;11.8;1;290;1;14;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72175002;LUCHE-PRINGE;47.713000;0.088167;92;202606;11.8;1;25;;4.2;1;2;3;0;0;0;0;0;;;0;;;;28.8;1;25;;42.0;1;24;19.3;1;5;0;15;11;6;3;12;10;15.5;1;25;;8.0;1;9;25.5;1;23;0;0;5;15;21;4;1;0;13.4;1;18.6;1;21;25;22.1;1;25;22.1;1;25;10;13.8;1;9;33.7;1;23;17;1;24;25;99;1;13;25;61;1;25;14.5;9;25;;;20.9;1;260;1;4;9;3;0;25;18.7;1;260;1;4;9;1;0;25;12.4;1;260;1;4;4;3;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72181001;LE MANS;47.945833;0.194167;51;202501;132.9;1;31;;17.9;1;8;16;11;6;0;0;0;1016.7;1;31;993.6;1;27;8.1;1;31;;13.6;1;8;1.3;1;18;0;0;0;0;31;31;0;1.7;1;31;;-6.3;1;14;8.1;1;24;1;0;31;31;31;0;0;13;6.4;1;14.8;1;4;31;4.9;1;31;4.8;1;31;0;-0.7;1;14;10.3;1;24;59;1;14;31;100;1;23;31;88;1;31;7.6;1;31;18.8;1;20.8;1;180;1;8;16;7;0;31;17.2;1;170;1;26;16;3;0;31;10.0;1;210;1;27;10;1;0;31;3.2;1;31;3824;9;31;11;17;3;9487;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;8
72181001;LE MANS;47.945833;0.194167;51;202502;62.1;1;28;;17.5;1;25;10;5;2;0;0;0;1022.3;1;28;1015.4;1;21;9.8;1;28;;17.2;1;21;3.3;1;3;0;0;0;0;28;28;0;2.8;1;28;;-2.9;1;2;10.4;1;24;0;0;27;28;28;0;0;7;7.0;1;12.4;1;19;28;6.3;1;28;5.7;1;28;0;1.4;1;4;12.9;1;22;46;1;16;28;100;1;27;28;86;1;28;7.8;1;28;25.8;1;15.1;1;300;1;25;8;0;0;28;12.9;1;300;1;25;8;0;0;28;7.9;1;40;1;6;0;0;0;28;2.6;1;28;4537;9;28;6;14;1;16166;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
72181001;LE MANS;47.945833;0.194167;51;202503;28.5;1;31;;18.9;1;23;5;1;1;0;0;0;1015.7;1;31;999.4;1;22;14.8;1;31;;19.0;1;5;7.0;1;16;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;14;10.9;1;22;0;0;28;31;31;0;0;3;10.3;1;18.4;1;5;31;9.6;1;31;9.2;1;31;0;3.4;1;14;14.7;1;7;29;1;31;31;99;1;28;31;73;1;31;8.1;1;31;61.4;1;15.4;1;140;1;21;18;0;0;31;14.1;1;140;1;21;9;0;0;31;9.0;1;30;1;1;3;0;0;31;2.9;1;31;10555;9;31;3;9;10;35548;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
72181001;LE MANS;47.945833;0.194167;51;202504;16.2;1;30;;4.8;1;22;5;0;0;0;0;0;1015.3;1;30;999.4;1;15;19.9;1;30;;28.3;1;30;13.0;1;20;0;2;0;0;17;29;0;7.7;1;30;;2.2;1;17;12.1;1;30;0;0;25;30;30;0;0;0;12.2;1;18.4;1;8;30;13.8;1;30;14.0;1;30;0;10.1;1;17;20.2;1;30;15;1;7;30;98;1;27;30;64;1;30;9.1;1;30;103.2;1;19.9;1;260;1;16;21;3;0;30;17.0;1;70;1;1;13;1;0;30;10.7;1;70;1;1;3;1;0;30;3.2;1;30;14060;9;30;0;7;13;52890;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
72181001;LE MANS;47.945833;0.194167;51;202505;21.6;1;31;;6.3;1;12;7;1;0;0;0;0;1017.6;1;31;1009.9;1;11;22.3;1;31;;32.6;1;30;15.3;1;7;0;7;2;0;10;26;1;10.7;1;31;;6.3;1;5;18.7;1;31;0;0;15;28;31;0;0;0;11.7;1;20.0;1;30;31;16.5;1;31;16.5;1;31;1;11.2;1;5;24.6;1;31;23;1;20;31;98;1;29;31;65;1;31;11.2;1;31;129.1;1;14.6;1;20;9;4;21;0;0;31;12.4;1;50;1;15;14;0;0;31;8.9;1;20;1;6;3;0;0;31;3.2;1;31;14606;9;31;0;5;7;62213;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
72181001;LE MANS;47.945833;0.194167;51;202506;16.9;1;30;;6.2;1;5;7;1;0;0;0;0;1018.7;1;30;1010.1;1;5;28.3;1;30;;37.3;1;30;18.2;1;5;0;22;12;2;2;12;8;15.5;1;30;;7.9;1;9;20.6;1;30;0;0;2;13;28;3;0;0;12.8;1;19.5;1;24;30;21.9;1;30;22.1;1;30;9;16.1;1;5;29.0;1;30;21;1;30;30;96;1;28;30;60;1;30;14.6;1;30;163.8;1;18.6;1;220;1;7;16;2;0;30;15.5;1;260;1;25;10;0;0;30;9.1;1;260;1;25;2;0;0;30;3.0;1;30;17753;9;30;1;4;13;70444;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
72181001;LE MANS;47.945833;0.194167;51;202507;71.4;1;31;;25.3;1;21;8;5;2;0;0;0;1017.0;1;31;1004.1;1;20;27.6;1;31;;38.2;1;1;22.0;1;7;0;23;8;1;0;17;4;15.8;1;31;;9.9;1;9;20.6;1;18;0;0;1;13;28;3;0;0;11.7;1;18.5;1;1;31;21.7;1;31;21.6;1;31;6;18.0;1;29;29.0;1;1;20;1;4;31;99;1;8;31;63;1;31;15.0;1;31;153.4;1;17.1;1;240;1;20;22;2;0;31;15.0;1;240;1;20;16;0;0;31;8.7;1;210;1;20;2;0;0;31;3.0;1;31;14442;9;31;0;6;7;64476;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
72181001;LE MANS;47.945833;0.194167;51;202508;24.0;1;31;;10.3;1;20;6;2;1;0;0;0;1016.9;1;31;1003.0;1;29;27.5;1;31;;34.6;1;11;18.9;1;20;0;21;12;0;1;16;3;15.1;1;31;;9.1;1;3;19.4;1;13;0;0;2;12;31;0;0;0;12.4;1;20.7;1;7;31;21.3;1;31;21.3;1;31;6;16.9;1;2;26.5;1;15;16;1;11;31;98;1;30;31;63;1;31;14.6;1;31;136.8;1;14.8;1;300;1;29;14;0;0;31;14.0;1;300;1;29;7;0;0;31;6.8;1;210;1;30;0;0;0;31;2.7;1;31;15492;9;31;1;5;11;58227;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
72181001;LE MANS;47.945833;0.194167;51;202509;60.2;1;30;;13.3;1;2;11;4;1;0;0;0;1017.7;1;30;1007.6;1;10;21.7;1;30;;32.3;1;19;14.0;1;26;0;5;1;0;9;28;1;12.1;1;30;;6.7;1;29;18.7;1;20;0;0;5;25;30;0;0;0;9.6;1;20.4;1;19;30;16.9;1;30;16.3;1;30;0;12.6;1;26;22.8;1;20;31;1;19;30;100;1;18;30;77;1;30;13.4;1;30;78.0;1;20.5;1;220;1;3;17;2;0;30;18.2;1;220;1;3;13;1;0;30;9.7;1;10;1;23;6;0;0;30;2.9;1;30;9917;9;30;1;8;4;37544;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
