NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23046001;CHAMBONCHARD;46.176000;2.553000;320;202603;35.5;1;31;;16.9;1;13;7;1;1;0;0;0;;;0;;;;15.1;1;31;;19.8;1;5;8.9;1;28;0;0;0;0;31;31;0;-0.7;1;31;;-4.1;1;27;6.4;1;6;0;0;31;31;31;0;0;21;15.7;1;21.3;1;2;31;7.2;1;31;6.2;1;31;0;2.8;1;28;12.4;1;6;;;;0;;;;0;;;0;;;0;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202604;15.2;1;30;;7.2;1;11;3;1;0;0;0;0;;;0;;;;21.3;1;30;;28.2;1;7;8.2;1;1;0;8;0;0;10;29;0;2.7;1;30;;-1.7;1;14;9.7;1;19;0;0;30;30;30;0;0;4;18.6;1;25.2;1;7;30;12.0;1;30;11.5;1;30;0;5.1;1;1;16.9;1;30;;;;0;;;;0;;;0;;;0;82.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202605;97.1;1;31;;30.2;1;4;12;6;4;1;0;0;;;0;;;;23.9;1;31;;34.8;1;26;15.5;1;14;0;12;7;0;11;22;4;7.8;1;31;;1.8;1;17;15.1;1;31;0;0;24;30;31;0;0;0;16.1;1;24.4;1;30;31;15.9;1;31;15.1;1;31;0;10.6;1;15;23.9;1;26;;;;0;;;;0;;;0;;;0;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23046001;CHAMBONCHARD;46.176000;2.553000;320;202606;7.6;1;25;;2.6;1;8;3;0;0;0;0;0;;;0;;;;30.6;1;25;;41.3;1;25;19.5;1;4;0;16;13;9;1;9;11;10.4;1;25;;4.5;1;5;16.2;1;25;0;0;12;22;25;0;0;0;20.3;1;26.1;1;23;25;20.5;1;25;20.5;1;25;9;12.4;1;5;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23067001;LA COURTINE;45.702667;2.263667;772;202501;145.2;1;31;;16.4;1;7;15;12;10;0;0;0;;;0;;;;7.5;1;31;;12.2;1;22;-0.1;1;12;1;0;0;0;31;31;0;-1.2;1;31;;-9.9;1;14;7.0;1;5;7;0;31;31;31;0;0;15;8.7;1;17.6;1;14;31;3.1;1;31;2.7;1;31;0;-2.8;1;13;9.6;1;5;19;1;15;31;100;1;22;31;86;1;31;6.2;1;31;21.3;1;18.0;1;210;1;9;22;4;0;31;17.0;1;40;1;12;19;1;0;31;7.6;1;40;1;12;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;31;2;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202502;48.2;1;28;;13.8;1;10;8;3;1;0;0;0;;;0;;;;10.1;1;28;;16.3;1;20;1.5;1;8;0;0;0;0;28;28;0;-0.5;1;28;;-6.3;1;15;7.0;1;22;3;0;28;28;28;0;0;15;10.6;1;20.3;1;15;28;4.8;1;28;4.1;1;28;0;0.4;1;8;8.5;1;20;16;1;15;28;100;1;23;28;82;1;28;6.1;1;28;29.3;1;18.3;1;250;1;25;12;2;0;28;16.5;1;250;1;25;6;1;0;28;7.1;1;180;9;7;0;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;1;2;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202503;76.8;1;31;;13.2;1;21;8;7;5;0;0;0;;;0;;;;10.5;1;31;;15.7;1;5;0.0;1;15;1;0;0;0;31;31;0;0.4;1;31;;-7.7;1;17;7.0;1;21;2;0;31;31;31;0;0;17;10.1;1;19.5;1;18;31;5.5;1;31;5.2;1;31;0;-0.9;1;17;10.2;1;8;19;1;5;31;100;1;24;31;78;1;31;6.4;1;31;51.9;1;17.5;1;340;1;29;21;2;0;31;14.9;1;340;1;29;14;0;0;31;8.0;1;170;1;6;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;16;3;1;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202504;83.0;1;30;;22.2;1;15;11;6;3;0;0;0;;;0;;;;15.7;1;30;;22.8;1;11;8.1;1;20;0;0;0;0;25;30;0;3.6;1;30;;-1.7;1;18;8.6;1;13;0;0;30;30;30;0;0;4;12.2;1;22.3;1;11;30;9.7;1;30;9.7;1;30;0;5.8;1;20;14.1;1;30;13;1;8;30;100;1;14;30;72;1;30;7.6;1;30;81.6;1;20.4;1;200;1;20;16;3;0;30;18.8;1;200;1;20;10;1;0;30;8.2;1;190;1;20;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;28;3;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202505;58.8;1;31;;11.8;1;31;13;4;3;0;0;0;;;0;;;;18.5;1;31;;30.1;1;30;9.5;1;5;0;2;1;0;21;30;0;5.6;1;31;;1.0;1;17;12.0;1;31;0;0;28;31;31;0;0;0;12.8;1;22.3;1;30;31;12.1;1;31;12.0;1;31;0;7.3;1;5;19.3;1;31;26;1;30;31;99;1;31;31;74;1;31;9.0;1;31;107.8;1;15.5;1;180;9;2;15;0;0;31;14.5;1;180;1;2;12;0;0;31;7.4;1;170;1;31;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202506;106.6;1;30;;45.7;1;3;10;3;3;1;0;0;;;0;;;;25.4;1;30;;33.0;1;25;14.7;1;2;0;17;8;0;7;15;3;11.6;1;30;;3.9;1;9;15.9;1;12;0;0;6;26;30;0;0;0;13.8;1;23.0;1;11;30;18.5;1;30;18.6;1;30;1;13.3;1;9;24.2;1;30;18;1;11;30;100;1;3;30;72;1;30;13.3;1;30;139.2;1;24.1;1;170;1;25;9;1;0;30;21.5;1;170;1;25;6;1;0;30;11.4;1;190;1;25;1;1;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202507;41.1;1;31;;16.0;1;25;6;3;1;0;0;0;;;0;;;;23.5;1;31;;34.2;1;1;17.4;1;21;0;11;3;0;7;25;1;11.1;1;31;;4.4;1;9;16.9;1;3;0;0;10;30;31;0;0;0;12.4;1;20.9;1;1;31;17.3;1;31;17.2;1;31;0;13.5;1;24;23.8;1;1;22;1;5;31;100;1;26;31;72;1;31;12.7;1;31;127.1;1;16.5;1;40;1;1;14;1;0;31;14.8;1;40;1;1;8;0;0;31;7.4;1;30;1;1;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202508;139.8;1;31;;63.3;1;27;8;5;4;2;1;0;;;0;;;;26.0;1;31;;36.7;1;12;14.4;1;29;0;16;10;3;6;18;7;10.9;1;31;;4.6;1;3;17.0;1;10;0;0;14;27;31;0;0;0;15.1;1;25.9;1;7;31;18.5;1;31;18.3;1;31;4;11.9;1;21;25.9;1;13;14;1;11;31;99;1;31;31;69;1;31;12.2;1;31;120.7;1;15.6;1;130;1;13;7;0;0;31;14.4;1;130;1;13;3;0;0;31;8.4;1;140;1;13;1;0;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202509;92.9;1;30;;22.9;1;20;16;7;3;0;0;0;;;0;;;;17.8;1;30;;28.8;1;18;8.2;1;23;0;5;0;0;23;27;0;8.0;1;30;;3.2;1;30;14.4;1;15;0;0;20;30;30;0;0;0;9.8;1;25.0;1;18;30;12.9;1;30;12.4;1;30;0;6.5;1;23;18.6;1;3;23;1;17;30;100;1;30;30;86;1;30;11.3;1;30;60.8;1;16.7;1;290;1;21;9;1;0;30;14.8;1;290;1;21;6;0;0;30;6.8;1;310;1;21;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202510;152.5;1;31;;34.8;1;22;11;6;5;1;0;0;;;0;;;;15.4;1;31;;22.2;1;11;7.8;1;26;0;0;0;0;26;31;0;4.5;1;31;;-0.9;1;17;12.4;1;22;0;0;28;31;31;0;0;3;10.9;1;20.5;1;13;31;9.9;1;31;9.6;1;31;0;5.9;1;26;14.2;1;22;22;1;13;31;100;1;31;31;86;1;31;9.5;1;31;42.0;1;23.4;1;250;1;23;14;3;0;31;20.3;1;250;1;23;9;1;0;31;8.7;1;250;1;23;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202511;107.2;1;30;;24.2;1;23;13;6;4;0;0;0;;;0;;;;9.6;1;30;;19.2;1;13;-1.4;1;21;1;0;0;0;30;30;0;1.8;1;30;;-7.1;1;23;10.3;1;14;4;0;29;30;30;0;0;10;7.8;1;18.3;1;4;30;5.7;1;30;5.4;1;30;0;-3.8;1;21;14.1;1;14;24;1;22;30;100;1;12;30;88;1;30;7.8;1;30;22.2;1;18.5;1;130;1;14;14;1;0;30;16.6;1;160;1;14;9;1;0;30;8.0;1;170;1;14;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;21;8;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202512;53.8;1;31;;13.2;1;21;10;5;2;0;0;0;;;0;;;;9.0;1;31;;15.4;1;28;-1.8;1;30;1;0;0;0;31;31;0;0.6;1;31;;-6.0;1;29;7.1;1;19;4;0;31;31;31;0;0;12;8.4;1;18.9;1;29;31;4.8;1;31;4.2;1;31;0;-3.6;1;30;10.6;1;8;16;1;28;31;100;1;20;31;87;1;31;7.2;1;31;16.7;1;19.4;1;50;1;24;15;1;0;31;16.9;1;50;1;24;12;1;0;31;7.8;1;40;1;24;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202601;98.7;1;31;;17.8;1;8;16;6;4;0;0;0;;;0;;;;5.5;1;31;;11.6;1;14;-4.0;1;6;3;0;0;0;31;31;0;-1.7;1;31;;-14.6;1;7;6.8;1;18;8;4;31;31;31;0;0;16;7.1;1;16.2;1;1;31;1.9;1;31;1.6;1;31;0;-8.1;1;6;8.1;1;18;35;1;1;31;99;1;31;31;88;1;31;6.0;1;31;17.0;1;21.4;1;230;9;8;16;3;0;31;18.4;1;230;1;8;11;1;0;31;8.2;1;240;9;8;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;9;9;10;10;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202602;240.0;1;28;;30.8;1;10;20;14;9;1;0;0;;;0;;;;9.6;1;28;;20.5;1;25;4.0;1;14;0;0;0;0;27;28;0;2.1;1;28;;-5.2;1;15;6.2;1;11;1;0;28;28;28;0;0;4;7.6;1;19.7;1;24;28;5.9;1;28;5.3;1;28;0;1.0;1;14;10.8;1;25;25;1;25;28;100;1;24;28;89;1;28;7.6;1;28;26.0;1;22.3;1;270;1;11;17;7;0;28;18.4;1;270;1;11;15;4;0;28;9.8;1;250;1;11;2;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;15;9;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202603;35.4;1;31;;16.4;1;13;6;3;1;0;0;0;;;0;;;;11.3;1;31;;18.2;1;17;4.7;1;14;0;0;0;0;31;31;0;-0.5;1;31;;-4.1;1;16;4.8;1;6;0;0;31;31;31;0;0;22;11.8;1;20.3;1;17;31;5.4;1;31;5.2;1;31;0;1.2;1;28;9.5;1;8;19;1;20;31;100;1;24;31;77;1;31;6.1;1;31;52.0;1;16.4;1;360;1;26;17;1;0;31;14.6;1;360;1;26;13;0;0;31;8.0;1;40;1;18;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;10;7;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202604;20.0;1;30;;7.4;1;11;5;1;0;0;0;0;;;0;;;;18.3;1;30;;24.7;1;7;4.9;1;1;0;0;0;0;16;30;0;3.6;1;30;;-2.0;1;15;9.4;1;19;0;0;30;30;30;0;0;2;14.7;1;22.7;1;6;30;10.9;1;30;11.0;1;30;0;3.3;1;1;14.7;1;23;20;1;9;30;100;1;30;30;70;1;30;7.8;9;30;81.9;1;13.0;1;350;1;2;13;0;0;30;11.1;1;350;1;2;6;0;0;30;6.6;1;350;1;2;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;30;8;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202605;112.5;1;31;;26.1;1;10;12;7;4;0;0;0;;;0;;;;19.7;1;31;;29.6;1;26;9.7;1;14;0;10;0;0;19;23;0;7.1;1;31;;0.9;1;17;15.3;1;31;0;0;26;30;31;0;0;0;12.6;1;19.9;1;23;31;13.4;1;31;13.2;1;31;0;5.8;1;15;21.1;1;26;24;1;29;31;100;1;31;31;77;1;31;10.2;9;31;99.0;1;14.2;1;280;1;13;12;0;0;31;12.6;1;200;1;2;7;0;0;31;6.9;1;190;1;3;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
23067001;LA COURTINE;45.702667;2.263667;772;202606;24.6;1;25;;12.6;1;4;4;2;1;0;0;0;;;0;;;;25.5;1;25;;36.0;1;22;13.5;1;4;0;13;8;3;9;15;6;9.3;1;25;;3.3;1;11;15.1;1;25;0;0;14;24;25;0;0;0;16.2;1;22.2;1;22;25;17.4;1;25;17.8;1;25;5;11.0;1;11;25.0;1;24;18;1;21;25;100;1;18;25;66;1;25;11.1;9;25;;;14.2;1;90;1;21;11;0;0;25;13.2;1;90;1;21;8;0;0;24;5.7;1;170;1;19;0;0;0;22;1.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202501;106.0;1;31;;15.2;1;28;17;8;4;0;0;0;;;0;;;;7.9;1;31;;13.5;1;5;-0.2;1;12;2;0;0;0;31;31;0;-0.3;1;31;;-9.4;1;14;8.1;1;5;4;0;31;31;31;0;0;15;8.2;1;14.8;1;15;31;3.8;1;31;3.4;1;31;0;-3.6;1;13;10.8;1;5;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202502;43.2;1;28;;9.0;1;10;11;4;0;0;0;0;;;0;;;;10.6;1;28;;17.9;1;20;3.2;1;1;0;0;0;0;28;28;0;0.9;1;28;;-4.8;1;15;6.9;1;22;0;0;28;28;28;0;0;15;9.7;1;17.8;1;15;28;5.7;1;28;4.9;1;28;0;0.6;1;1;11.5;1;20;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202503;66.6;1;31;;15.4;1;12;8;6;4;0;0;0;;;0;;;;11.3;1;31;;17.6;1;5;0.2;1;15;0;0;0;0;31;31;0;1.9;1;31;;-4.7;1;17;9.2;1;21;0;0;31;31;31;0;0;11;9.4;1;18.1;1;18;31;6.6;1;31;6.0;1;31;0;-0.4;1;15;11.9;1;21;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202504;77.1;1;30;;20.3;1;15;11;5;3;0;0;0;;;0;;;;16.5;1;30;;24.3;1;30;10.3;1;2;0;0;0;0;23;30;0;4.8;1;30;;0.4;1;18;9.6;1;5;0;0;30;30;30;0;0;0;11.7;1;20.4;1;11;30;10.6;1;30;10.4;1;30;0;6.2;1;2;16.0;1;30;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202505;50.1;1;31;;13.9;1;21;14;2;1;0;0;0;;;0;;;;19.3;1;31;;29.6;1;30;9.7;1;5;0;4;0;0;19;29;0;6.8;1;31;;1.8;1;17;15.0;1;31;0;0;27;31;31;0;0;0;12.5;1;19.7;1;30;31;13.1;1;31;12.9;1;31;0;7.4;1;5;21.6;1;31;;;;0;;;;0;;;0;;;;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202506;64.2;1;30;;24.9;1;3;8;3;2;0;0;0;;;0;;;;26.3;1;30;;35.2;1;25;18.0;1;2;0;18;10;1;6;14;5;12.6;1;30;;7.3;1;9;17.9;1;12;0;0;6;24;30;0;0;0;13.8;1;20.7;1;24;30;19.4;1;30;19.4;1;30;2;13.8;1;5;25.1;1;25;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202507;51.3;1;31;;9.0;1;25;10;4;0;0;0;0;;;0;;;;24.4;1;31;;35.1;1;1;17.8;1;7;0;13;2;1;8;22;2;12.2;1;31;;6.0;1;9;16.7;1;3;0;0;6;25;31;0;0;0;12.2;1;20.2;1;5;31;18.3;1;31;17.9;1;31;2;13.9;1;24;25.7;1;1;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202508;95.2;1;31;;35.7;1;27;6;6;4;1;0;0;;;0;;;;26.8;1;31;;37.8;1;13;15.0;1;21;0;16;10;3;5;16;7;12.4;1;31;;5.7;1;3;18.2;1;12;0;0;7;24;31;0;0;0;14.4;1;23.6;1;7;31;19.6;1;31;19.2;1;31;4;12.9;1;21;28.0;1;13;;;;0;;;;0;;;0;;;;128.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202509;100.5;1;30;;23.3;1;20;16;6;3;0;0;0;;;0;;;;18.7;1;30;;29.9;1;19;8.7;1;23;0;5;0;0;21;26;0;9.1;1;30;;4.2;1;30;18.0;1;20;0;0;19;28;30;0;0;0;9.5;1;22.7;1;6;30;13.9;1;30;13.2;1;30;0;7.0;1;23;22.8;1;7;;;;0;;;;0;;;0;;;;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202510;133.3;1;31;;35.0;1;19;11;6;5;2;0;0;;;0;;;;15.3;1;31;;21.8;1;12;7.7;1;26;0;0;0;0;28;31;0;6.0;1;31;;1.6;1;18;12.7;1;22;0;0;27;31;31;0;0;0;9.3;1;18.3;1;18;31;10.6;1;31;10.2;1;31;0;6.0;1;26;14.4;1;22;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202511;119.8;1;30;;25.5;1;23;17;8;3;0;0;0;;;0;;;;10.5;1;30;;20.5;1;13;-1.3;1;21;1;0;0;0;28;30;0;3.3;1;30;;-6.4;1;22;12.1;1;13;4;0;28;30;30;0;0;8;7.2;1;15.6;1;4;30;6.9;1;30;6.4;1;30;0;-3.2;1;21;16.3;1;13;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202512;55.6;1;31;;14.1;1;21;9;3;3;0;0;0;;;0;;;;9.4;1;31;;15.8;1;8;-1.1;1;30;1;0;0;0;31;31;0;1.8;1;31;;-6.5;1;31;8.0;1;19;3;0;31;31;31;0;0;10;7.6;1;18.2;1;29;31;5.6;1;31;5.1;1;31;0;-3.2;1;30;11.0;1;8;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202601;60.9;1;31;;12.9;1;8;13;4;1;0;0;0;;;0;;;;6.4;1;31;;12.8;1;13;-3.9;1;6;4;0;0;0;31;31;0;-0.6;1;31;;-11.1;1;5;5.8;1;18;8;3;31;31;31;0;0;12;7.1;1;14.7;1;1;31;2.9;1;31;2.6;1;31;0;-7.1;1;6;8.7;1;14;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202602;146.7;1;28;;18.1;1;10;19;11;6;0;0;0;;;0;;;;10.5;1;28;;22.0;1;25;4.3;1;14;0;0;0;0;26;28;0;3.2;1;28;;-4.7;1;15;8.1;1;27;0;0;28;28;28;0;0;4;7.4;1;16.7;1;24;28;6.9;1;28;6.4;1;28;0;1.2;1;14;14.9;1;25;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202603;39.5;1;31;;14.5;1;13;8;2;1;0;0;0;;;0;;;;12.1;1;31;;18.3;1;4;5.0;1;26;0;0;0;0;31;31;0;1.3;1;31;;-3.2;1;28;8.5;1;6;0;0;31;31;31;0;0;13;10.8;1;17.6;1;21;31;6.7;1;31;6.2;1;31;0;1.4;1;28;12.3;1;5;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202604;25.4;1;30;;8.4;1;11;5;1;0;0;0;0;;;0;;;;18.9;1;30;;27.2;1;7;5.1;1;1;0;2;0;0;15;29;0;5.1;1;30;;-0.7;1;14;9.1;1;19;0;0;30;30;30;0;0;1;13.9;1;19.4;1;24;30;12.0;1;30;11.8;1;30;0;3.7;1;1;17.8;1;7;;;;0;;;;0;;;0;;;0;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202605;99.6;1;31;;17.4;1;10;12;6;5;0;0;0;;;0;;;;20.9;1;31;;30.3;1;26;10.9;1;15;0;10;2;0;15;23;0;8.6;1;31;;2.2;1;15;16.7;1;31;0;0;21;30;31;0;0;0;12.3;1;18.9;1;24;31;14.7;1;31;14.2;1;31;0;6.6;1;15;22.4;1;26;;;;0;;;;0;;;0;;;0;103.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23069002;CROCQ;45.867167;2.362167;710;202606;14.0;1;25;;5.6;1;4;3;1;0;0;0;0;;;0;;;;26.8;1;25;;37.1;1;22;14.7;1;4;0;14;10;5;6;12;9;11.9;1;25;;4.6;1;11;19.0;1;21;0;0;9;18;25;0;0;0;14.9;1;20.4;1;17;25;19.3;1;25;19.6;1;25;8;12.0;1;5;27.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
