NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25127001;CHARQUEMONT;47.218833;6.815000;884;202506;111.6;1;30;;33.1;1;2;8;7;6;1;0;0;;;0;;;;24.5;1;30;;32.9;1;13;16.0;1;7;0;15;4;0;7;21;1;12.4;1;30;;3.6;1;9;17.9;1;23;0;0;5;25;30;0;0;0;12.1;1;18.9;1;25;30;18.4;1;30;18.3;1;30;1;11.7;1;9;24.1;1;13;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202507;142.6;1;31;;32.5;1;24;12;8;5;1;0;0;;;0;;;;22.3;1;31;;34.1;1;2;13.6;1;8;0;10;2;0;10;29;1;11.5;1;31;;4.8;1;9;17.8;1;1;0;0;10;27;31;0;0;0;10.8;1;18.5;1;2;31;16.9;1;31;16.3;1;31;0;10.6;1;8;24.9;1;2;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202508;138.0;1;31;;61.3;1;27;11;6;4;1;1;0;;;0;;;;24.2;1;31;;33.9;1;12;15.1;1;21;0;13;4;0;10;22;2;11.4;1;31;;5.4;1;24;16.2;1;14;0;0;10;27;31;0;0;0;12.8;1;19.0;1;26;31;17.8;1;31;17.3;1;31;2;12.7;1;24;24.6;1;12;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202509;144.1;1;30;;29.7;1;1;14;8;6;0;0;0;;;0;;;;18.1;1;30;;27.8;1;7;8.2;1;23;0;4;0;0;22;28;0;8.7;1;30;;1.5;1;29;14.1;1;15;0;0;20;30;30;0;0;0;9.4;1;19.2;1;7;30;13.4;1;30;12.6;1;30;0;7.5;1;26;20.5;1;20;;;;0;;;;0;;;0;;;;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202510;156.6;1;31;;27.1;1;27;11;9;7;0;0;0;;;0;;;;13.1;1;31;;18.7;1;8;6.1;1;26;0;0;0;0;31;31;0;4.6;1;31;;-0.1;1;2;10.8;1;22;0;0;29;31;31;0;0;1;8.5;1;14.9;1;8;31;8.8;1;31;8.3;1;31;0;3.8;1;27;13.1;1;22;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202511;158.1;1;30;;33.3;1;1;14;9;6;1;0;0;;;0;;;;9.3;1;30;;21.7;1;13;-2.8;1;21;2;0;0;0;28;30;0;0.6;1;30;;-11.3;1;23;14.2;1;14;5;1;29;30;30;0;0;11;8.7;1;19.3;1;5;30;4.9;1;30;4.3;1;30;0;-5.8;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202512;36.7;1;31;;22.7;1;7;7;2;1;0;0;0;;;0;;;;8.4;1;31;;17.2;1;9;-2.1;1;30;3;0;0;0;31;31;0;-0.7;1;31;;-7.9;1;31;6.6;1;8;4;0;31;31;31;0;0;17;9.1;1;16.6;1;27;31;3.9;1;31;2.7;1;31;0;-4.8;1;30;9.8;1;9;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202601;98.8;1;31;;20.1;1;10;13;6;4;0;0;0;;;0;;;;5.1;1;31;;14.0;1;18;-6.1;1;6;7;0;0;0;31;31;0;-3.9;1;31;;-15.8;1;5;3.0;1;15;9;5;31;31;31;0;0;26;9.0;1;15.1;1;7;31;0.6;1;31;-0.1;1;31;0;-10.9;1;6;7.1;1;16;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202602;166.6;1;28;;29.8;1;15;15;11;6;0;0;0;;;0;;;;8.7;1;28;;21.1;1;27;2.4;1;14;0;0;0;0;27;28;0;1.2;1;28;;-2.5;1;15;6.6;1;24;0;0;28;28;28;0;0;10;7.5;1;18.9;1;27;28;4.9;1;28;4.2;1;28;0;1.1;1;14;11.7;1;27;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202603;69.8;1;31;;19.2;1;25;9;6;1;0;0;0;;;0;;;;10.1;1;31;;19.1;1;5;0.3;1;14;0;0;0;0;31;31;0;-0.5;1;31;;-8.0;1;28;5.2;1;11;1;0;31;31;31;0;0;20;10.6;1;16.1;1;2;31;4.8;1;31;4.1;1;31;0;-2.5;1;28;11.4;1;5;;;;0;;;;0;;;0;;;0;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202604;38.5;1;30;;15.6;1;11;4;3;1;0;0;0;;;0;;;;15.7;1;30;;22.9;1;11;4.8;1;13;0;0;0;0;25;30;0;2.9;1;30;;-2.6;1;3;9.3;1;29;0;0;30;30;30;0;0;3;12.9;1;18.3;1;27;30;9.3;1;30;9.1;1;30;0;1.7;1;1;13.8;1;11;;;;0;;;;0;;;0;;;0;77.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202605;86.2;1;31;;21.8;1;11;13;5;4;0;0;0;;;0;;;;18.9;1;31;;28.8;1;26;8.7;1;15;0;8;0;0;16;25;0;6.9;1;31;;-0.7;1;17;15.7;1;28;0;0;23;30;31;0;0;1;12.1;1;18.2;1;23;31;12.9;1;31;12.7;1;31;0;5.5;1;12;21.5;1;25;;;;0;;;;0;;;0;;;0;99.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25127001;CHARQUEMONT;47.218833;6.815000;884;202606;45.9;1;25;;20.6;1;2;6;4;1;0;0;0;;;0;;;;24.3;1;25;;35.2;1;25;13.6;1;10;0;11;8;1;7;15;6;11.2;1;25;;5.2;1;11;16.8;1;25;0;0;9;18;25;0;0;0;13.1;1;18.4;1;25;25;17.7;1;25;17.7;1;25;6;10.5;1;10;26.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202501;112.2;1;31;;20.0;1;2;13;8;3;0;0;0;;;0;;;;6.9;1;31;;15.1;1;25;-1.8;1;12;2;0;0;0;31;31;0;-0.8;1;31;;-10.0;1;4;9.0;1;25;5;1;31;31;31;0;0;16;7.8;1;17.8;1;4;31;3.1;1;31;2.7;1;31;0;-4.0;1;12;12.1;1;25;19;1;24;31;100;1;31;31;77;1;31;5.5;1;31;33.5;1;31.2;1;240;1;6;21;17;1;31;28.3;1;230;1;6;19;14;1;31;17.6;1;210;1;6;16;16;5;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;13;9;13;9;2;31;1;1;1;1;;1;9;15;9;3;5;2;0;;;
25219002;EPENOY;47.127167;6.366333;752;202502;58.4;1;28;;14.4;1;25;10;5;2;0;0;0;;;0;;;;7.2;1;28;;15.6;1;21;0.0;1;3;1;0;0;0;28;28;0;-0.5;1;28;;-7.0;1;4;5.7;1;20;3;0;28;28;28;0;0;17;7.7;1;13.4;1;19;28;3.4;1;28;2.9;1;28;0;-3.1;1;3;9.8;1;22;33;1;8;28;100;1;28;28;84;1;28;6.2;1;28;26.3;1;22.8;1;240;1;25;13;3;0;28;21.1;1;240;1;25;11;1;0;28;13.9;1;240;1;25;8;3;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;8;9;8;9;25;28;1;1;1;0;;0;9;8;9;26;1;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202503;36.4;1;31;;10.8;1;11;7;2;2;0;0;0;;;0;;;;11.2;1;31;;20.6;1;21;2.1;1;16;0;0;0;0;30;31;0;1.9;1;31;;-2.3;1;18;8.2;1;22;0;0;31;31;31;0;0;10;9.3;1;16.1;1;8;31;6.5;1;31;6.2;1;31;0;0.8;1;14;13.5;1;21;23;1;5;31;100;1;29;31;74;1;31;6.5;1;31;54.0;1;14.1;1;260;1;13;17;0;0;31;12.6;1;200;1;22;10;0;0;31;9.4;1;210;1;22;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;5;9;5;1;15;7;1;1;1;0;;1;9;5;9;16;1;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202504;89.5;1;30;;35.7;1;16;10;5;2;1;0;0;;;0;;;;15.2;1;30;;23.1;1;30;4.5;1;17;0;0;0;0;28;30;0;5.1;1;30;;-0.7;1;7;9.6;1;15;0;0;30;30;30;0;0;1;10.0;1;15.5;1;11;30;10.1;1;30;10.0;1;30;0;4.0;1;17;15.9;1;30;24;1;7;30;100;1;27;30;71;1;30;8.2;1;30;82.7;1;18.0;1;100;9;1;10;2;0;30;15.7;1;100;1;1;8;0;0;30;10.8;1;230;1;21;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;;0;0;0;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202505;113.7;1;31;;17.5;1;4;16;10;4;0;0;0;;;0;;;;17.0;1;31;;26.6;1;31;7.6;1;5;0;2;0;0;24;31;0;7.5;1;31;;1.3;1;7;15.1;1;31;0;0;23;30;31;0;0;0;9.5;1;15.8;1;30;31;12.3;1;31;12.1;1;31;0;5.8;1;6;20.9;1;31;32;1;16;31;100;1;29;31;75;1;31;10.0;1;31;101.0;1;17.3;1;210;1;3;16;1;0;31;15.9;1;210;1;3;8;0;0;31;11.4;1;200;1;3;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202506;95.4;1;30;;21.8;1;1;8;7;4;0;0;0;;;0;;;;24.2;1;30;;31.9;1;25;16.2;1;7;0;14;3;0;7;19;0;13.7;1;30;;5.4;1;9;19.0;1;30;0;0;4;20;30;0;0;0;10.5;1;15.6;1;25;30;19.0;1;30;19.2;1;30;5;12.4;1;9;25.3;1;30;27;1;25;30;100;1;16;30;71;1;30;14.5;1;30;142.8;1;17.6;1;280;9;25;15;2;0;30;16.3;1;280;1;25;10;1;0;30;10.7;1;260;9;25;8;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202507;122.5;1;31;;32.5;1;13;14;11;2;1;0;0;;;0;;;;22.4;1;31;;32.7;1;2;13.8;1;8;0;9;2;0;9;28;2;12.8;1;31;;6.1;1;9;20.7;1;1;0;0;6;23;30;1;0;0;9.6;1;15.2;1;18;31;17.6;1;31;17.2;1;31;2;11.3;1;8;26.5;1;1;23;1;5;31;100;1;29;31;74;1;31;13.6;1;31;127.0;1;22.2;1;280;1;20;14;6;0;31;20.2;1;280;1;20;13;2;0;31;11.5;1;230;1;19;8;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202508;142.5;1;31;;44.2;1;27;11;9;6;1;0;0;;;0;;;;24.0;1;31;;34.9;1;13;15.1;1;2;0;14;5;0;10;21;2;13.6;1;31;;7.2;1;23;19.4;1;13;0;0;6;20;31;0;0;0;10.4;1;17.2;1;11;31;18.8;1;31;18.6;1;31;5;12.7;1;23;27.2;1;13;21;1;13;31;100;1;28;31;72;1;31;14.3;1;31;122.2;1;15.8;1;330;1;26;14;0;0;31;14.1;1;330;1;26;7;0;0;31;8.9;1;240;1;29;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202509;132.1;1;30;;22.5;1;21;16;8;6;0;0;0;;;0;;;;17.6;1;30;;27.3;1;19;9.0;1;24;0;3;0;0;23;29;0;9.9;1;30;;4.5;1;28;18.0;1;20;0;0;15;28;30;0;0;0;7.7;1;15.5;1;19;30;13.8;1;30;13.4;1;30;0;7.6;1;24;21.8;1;20;35;1;19;30;100;1;30;30;83;1;30;12.0;1;30;69.1;1;17.7;1;240;1;15;14;3;0;30;15.6;1;230;1;15;11;0;0;30;11.2;1;190;1;4;9;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202510;177.5;1;31;;27.1;1;27;12;9;8;0;0;0;;;0;;;;13.8;1;31;;17.8;1;8;6.6;1;26;0;0;0;0;31;31;0;5.3;1;31;;0.5;1;2;11.5;1;22;0;0;29;31;31;0;0;0;8.5;1;14.5;1;2;31;9.5;1;31;9.1;1;31;0;5.0;1;26;13.7;1;22;41;1;3;31;100;1;30;31;87;1;31;9.7;1;31;41.8;1;26.6;1;240;1;23;17;8;0;31;24.2;1;230;1;23;15;6;0;31;16.6;1;240;1;23;15;9;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202511;195.8;1;30;;35.3;1;24;14;11;7;2;0;0;;;0;;;;9.5;1;30;;20.6;1;13;-2.1;1;21;2;0;0;0;28;30;0;2.2;1;30;;-9.3;1;23;13.3;1;14;3;0;27;30;30;0;0;9;7.3;1;14.9;1;23;30;5.9;1;30;5.5;1;30;0;-4.0;1;22;16.8;1;14;23;1;14;30;100;1;30;30;82;1;30;7.1;1;30;30.4;1;20.4;1;220;1;14;15;5;0;30;18.4;1;220;1;14;14;3;0;30;12.6;1;190;1;14;10;5;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;15;9;22;7;2;0;;;
25219002;EPENOY;47.127167;6.366333;752;202512;46.1;1;31;;24.6;1;7;7;2;1;0;0;0;;;0;;;;8.6;1;31;;15.1;1;9;0.2;1;30;0;0;0;0;31;31;0;1.0;1;31;;-7.1;1;31;7.9;1;8;3;0;31;31;31;0;0;12;7.5;1;14.4;1;27;31;4.8;1;31;4.2;1;31;0;-3.3;1;31;10.1;1;9;32;1;31;31;100;1;17;31;83;1;31;6.9;1;31;19.3;1;18.2;1;80;1;24;13;3;0;31;16.2;1;220;1;6;10;1;0;31;11.4;1;240;1;6;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202601;100.8;1;31;;23.3;1;27;11;7;4;0;0;0;;;0;;;;5.2;1;31;;12.3;1;21;-6.0;1;6;7;0;0;0;31;31;0;-2.0;1;31;;-11.7;1;6;5.0;1;14;7;4;31;31;31;0;0;19;7.2;1;13.8;1;12;31;1.6;1;31;1.4;1;31;0;-8.9;1;6;8.1;1;16;35;1;20;31;100;1;29;31;81;1;31;5.4;1;31;22.5;1;25.2;1;240;1;9;14;4;0;31;22.9;1;260;1;9;13;2;0;31;15.8;1;210;1;9;13;6;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;20;9;11;15;3;0;;;
25219002;EPENOY;47.127167;6.366333;752;202602;155.3;1;28;;21.3;1;12;17;11;6;0;0;0;;;0;;;;8.9;1;28;;18.9;1;27;3.6;1;17;0;0;0;0;28;28;0;2.6;1;28;;-2.0;1;15;7.7;1;26;0;0;28;28;28;0;0;5;6.3;1;13.4;1;27;28;5.8;1;28;5.5;1;28;0;1.9;1;14;12.2;1;27;28;1;27;28;100;1;23;28;86;1;28;7.5;1;28;27.4;1;25.2;1;200;9;11;20;7;0;28;23.6;1;200;1;11;16;6;0;28;15.8;1;220;9;11;12;7;1;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202603;76.2;1;31;;22.3;1;11;8;6;2;0;0;0;;;0;;;;10.4;1;31;;17.1;1;5;0.5;1;14;0;0;0;0;31;31;0;1.4;1;31;;-5.2;1;28;7.0;1;6;1;0;31;31;31;0;0;13;9.1;1;13.9;1;21;31;5.9;1;31;5.4;1;31;0;-1.6;1;28;11.1;1;6;35;1;24;31;100;1;31;31;76;1;31;6.5;1;31;53.2;1;24.8;1;220;1;14;8;4;0;31;20.9;1;220;1;14;7;3;0;31;14.4;1;210;1;14;5;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;;0;0;0;;0;9;0;9;;0;0;0;;;
25219002;EPENOY;47.127167;6.366333;752;202604;47.2;1;30;;20.3;1;11;3;3;3;0;0;0;;;0;;;;16.6;1;30;;21.9;1;8;4.9;1;13;0;0;0;0;22;30;0;4.9;1;30;;-2.0;1;3;10.1;1;29;0;0;29;30;30;0;0;3;11.7;1;18.0;1;23;30;10.8;1;30;10.7;1;30;0;4.0;1;1;15.5;1;29;22;1;24;30;100;1;14;30;66;1;30;7.9;9;30;86.4;1;15.4;1;270;1;11;10;0;0;30;13.7;1;270;1;11;3;0;0;30;9.4;1;240;1;5;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202605;121.0;1;31;;21.9;1;11;13;6;5;0;0;0;;;0;;;;19.2;1;31;;29.1;1;29;9.3;1;14;0;8;0;0;17;24;0;8.6;1;31;;0.4;1;12;17.3;1;27;0;0;19;27;31;0;0;0;10.6;1;16.5;1;9;31;13.9;1;31;13.7;1;31;0;5.6;1;12;22.3;1;27;23;1;23;31;100;1;7;31;70;1;31;10.0;9;31;107.2;1;23.1;1;130;1;8;16;4;0;31;19.4;1;130;1;8;9;3;0;31;11.4;1;220;1;3;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25219002;EPENOY;47.127167;6.366333;752;202606;38.2;1;25;;15.4;1;2;6;4;1;0;0;0;;;0;;;;24.5;1;25;;35.8;1;25;13.3;1;10;0;10;8;1;8;15;6;13.7;1;25;;6.0;1;11;21.2;1;19;0;0;5;16;23;3;0;0;10.9;1;17.0;1;25;25;19.1;1;25;19.0;1;25;8;10.8;1;10;27.3;1;25;19;1;25;25;99;1;3;25;61;1;25;12.2;9;25;;;19.8;1;240;1;4;14;3;0;25;18.4;1;240;1;4;11;2;0;25;9.6;1;260;1;2;2;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202501;131.0;1;31;;23.8;1;2;13;9;6;0;0;0;;;0;;;;8.2;1;31;;16.8;1;25;0.8;1;12;0;0;0;0;31;31;0;-2.6;1;31;;-18.1;1;4;7.2;1;6;12;2;31;31;31;0;0;19;10.9;1;27.2;1;4;31;2.8;1;31;2.6;1;31;0;-4.5;1;4;10.8;1;6;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202502;71.4;1;28;;31.0;1;25;9;5;2;1;0;0;;;0;;;;8.8;1;28;;16.5;1;21;0.5;1;3;0;0;0;0;28;28;0;-1.8;1;28;;-7.9;1;5;6.2;1;12;7;0;28;28;28;0;0;19;10.6;1;18.4;1;19;28;3.5;1;28;3.1;1;28;0;-2.3;1;3;9.3;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202503;31.0;1;31;;9.6;1;11;6;2;0;0;0;0;;;0;;;;12.9;1;31;;20.9;1;21;3.6;1;16;0;0;0;0;30;31;0;-0.2;1;31;;-6.4;1;3;8.7;1;22;2;0;31;31;31;0;0;17;13.1;1;21.6;1;6;31;6.3;1;31;6.0;1;31;0;2.0;1;16;13.2;1;22;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202504;78.2;1;30;;29.2;1;16;10;5;2;0;0;0;;;0;;;;16.7;1;30;;23.9;1;30;6.4;1;17;0;0;0;0;23;30;0;2.8;1;30;;-4.7;1;8;9.7;1;13;0;0;30;30;30;0;0;10;13.8;1;24.2;1;11;30;9.8;1;30;9.9;1;30;0;5.7;1;17;14.6;1;30;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202505;108.8;1;31;;17.3;1;19;14;9;4;0;0;0;;;0;;;;18.9;1;31;;29.6;1;31;9.0;1;5;0;4;0;0;20;29;0;6.1;1;31;;-0.4;1;24;12.9;1;3;0;0;25;31;31;0;0;1;12.8;1;21.7;1;1;31;12.5;1;31;12.6;1;31;0;6.7;1;7;19.3;1;31;;;;0;;;;0;;;0;;;;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202506;90.4;1;30;;23.5;1;15;8;7;2;0;0;0;;;0;;;;25.7;1;30;;33.3;1;30;18.3;1;7;0;18;8;0;4;17;1;12.0;1;30;;3.8;1;9;16.7;1;26;0;0;8;25;30;0;0;0;13.8;1;21.2;1;25;30;18.9;1;30;19.2;1;30;2;12.4;1;9;24.5;1;30;;;;0;;;;0;;;0;;;;141.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202507;147.3;1;31;;29.9;1;13;14;9;7;0;0;0;;;0;;;;24.1;1;31;;34.1;1;2;16.0;1;8;0;11;2;0;3;24;2;11.3;1;31;;5.0;1;9;16.9;1;1;0;0;11;27;31;0;0;0;12.8;1;19.5;1;2;31;17.7;1;31;17.6;1;31;2;13.1;1;9;25.0;1;1;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202508;136.7;1;31;;36.3;1;19;11;8;3;2;0;0;;;0;;;;25.7;1;31;;34.9;1;13;17.7;1;2;0;19;7;0;5;18;3;11.1;1;31;;6.4;1;25;16.0;1;14;0;0;12;30;31;0;0;0;14.6;1;22.3;1;12;31;18.4;1;31;18.2;1;31;1;13.2;1;23;24.1;1;13;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25222001;ETALANS_SAPC;47.152500;6.210167;540;202509;151.8;1;30;;47.5;1;8;15;7;4;1;0;0;;;0;;;;19.4;1;30;;29.8;1;19;10.3;1;24;0;5;0;0;17;27;0;8.8;1;30;;0.8;1;28;15.8;1;15;0;0;16;29;30;0;0;0;10.7;1;25.0;1;19;30;14.1;1;30;13.6;1;30;0;8.1;1;26;19.6;1;15;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
