NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15050001;LE CLAUX;45.172500;2.710500;1033;202503;71.5;1;31;;18.2;1;22;10;6;2;0;0;0;;;0;;;;8.7;1;31;;13.6;1;20;-0.6;1;15;1;0;0;0;31;31;0;0.8;1;31;;-7.3;1;17;8.8;1;21;1;0;31;31;31;0;0;12;8.0;1;14.4;1;30;31;4.8;1;31;4.5;1;31;0;-1.5;1;15;10.2;1;21;;;;0;;;;0;;;0;;;;47.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202504;108.8;1;30;;25.8;1;15;12;6;5;0;0;0;;;0;;;;14.0;1;30;;19.5;1;11;7.3;1;17;0;0;0;0;30;30;0;3.8;1;30;;-1.4;1;18;10.8;1;30;0;0;29;30;30;0;0;2;10.1;1;17.5;1;18;30;8.9;1;30;8.8;1;30;0;3.9;1;16;15.2;1;30;;;;0;;;;0;;;0;;;;79.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202505;125.2;1;31;;70.4;1;3;9;5;3;1;1;0;;;0;;;;16.4;1;31;;27.2;1;30;9.0;1;6;0;2;0;0;24;30;0;5.8;1;31;;0.9;1;9;12.8;1;31;0;0;29;31;31;0;0;0;10.7;1;18.2;1;30;31;11.1;1;31;11.0;1;31;0;6.5;1;7;19.0;1;31;;;;0;;;;0;;;0;;;;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202506;32.3;1;30;;14.0;1;25;7;2;1;0;0;0;;;0;;;;24.4;1;30;;32.1;1;25;15.6;1;7;0;17;3;0;7;18;1;11.4;1;30;;2.7;1;9;15.6;1;30;0;0;11;27;30;0;0;0;13.0;1;19.6;1;24;30;17.9;1;30;18.0;1;30;0;12.3;1;9;23.4;1;25;;;;0;;;;0;;;0;;;;149.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202507;40.1;1;31;;14.9;1;12;9;2;1;0;0;0;;;0;;;;22.3;1;31;;31.0;1;2;16.0;1;7;0;9;2;0;13;25;0;10.7;1;31;;4.4;1;9;17.2;1;3;0;0;13;30;31;0;0;0;11.6;1;18.7;1;9;31;16.5;1;31;16.3;1;31;0;12.0;1;24;22.9;1;2;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202508;93.9;1;31;;25.6;1;31;8;5;4;0;0;0;;;0;;;;25.3;1;31;;34.6;1;13;13.7;1;29;0;18;7;0;7;17;4;11.3;1;31;;4.3;1;3;17.3;1;12;0;0;11;27;31;0;0;0;13.9;1;22.1;1;7;31;18.3;1;31;18.0;1;31;3;12.0;1;29;25.8;1;12;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202509;129.3;1;30;;33.2;1;21;16;7;4;1;0;0;;;0;;;;17.0;1;30;;28.2;1;7;7.7;1;23;0;4;0;0;23;29;0;8.0;1;30;;2.8;1;29;15.6;1;20;0;0;20;29;30;0;0;0;9.0;1;20.0;1;6;30;12.5;1;30;12.1;1;30;0;6.0;1;24;20.2;1;7;;;;0;;;;0;;;0;;;;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202510;211.7;1;31;;79.8;1;22;11;9;5;2;1;0;;;0;;;;14.6;1;31;;21.7;1;11;5.2;1;26;0;0;0;0;28;31;0;4.5;1;31;;1.3;1;17;10.4;1;22;0;0;30;31;31;0;0;0;10.1;1;17.9;1;11;31;9.5;1;31;9.4;1;31;0;3.9;1;26;13.7;1;12;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202511;161.5;1;30;;68.3;1;23;12;6;4;2;1;0;;;0;;;;9.2;1;30;;19.3;1;5;-3.2;1;21;3;0;0;0;30;30;0;1.2;1;30;;-12.1;1;22;12.9;1;14;6;1;27;30;30;0;0;10;8.0;1;16.1;1;23;30;5.2;1;30;5.2;1;30;0;-5.2;1;21;15.1;1;13;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202512;157.8;1;31;;41.9;1;21;10;8;4;2;0;0;;;0;;;;8.8;1;31;;15.0;1;9;-1.0;1;24;1;0;0;0;31;31;0;0.8;1;31;;-5.7;1;31;7.4;1;19;3;0;31;31;31;0;0;14;8.0;1;14.6;1;28;31;4.8;1;31;4.5;1;31;0;-1.8;1;24;9.6;1;9;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202601;179.5;1;31;;62.1;1;8;18;10;6;1;1;0;;;0;;;;4.8;1;31;;10.5;1;13;-2.3;1;6;4;0;0;0;31;31;0;-2.1;1;31;;-12.8;1;7;5.5;1;17;8;4;31;31;31;0;0;18;6.9;1;17.0;1;7;31;1.3;1;31;1.1;1;31;0;-6.8;1;5;6.7;1;14;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202602;366.9;1;28;;63.2;1;11;18;10;9;4;2;0;;;0;;;;8.7;1;28;;19.1;1;25;3.1;1;14;0;0;0;0;28;28;0;1.4;1;28;;-6.1;1;15;4.7;1;27;1;0;28;28;28;0;0;5;7.3;1;16.3;1;24;28;5.0;1;28;4.7;1;28;0;0.4;1;15;11.8;1;25;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202603;71.8;1;31;;41.0;1;13;9;2;2;1;0;0;;;0;;;;9.5;1;31;;16.9;1;17;2.7;1;14;0;0;0;0;31;31;0;0.5;1;31;;-5.1;1;28;7.5;1;6;1;0;31;31;31;0;0;16;9.1;1;17.9;1;17;31;5.0;1;31;4.7;1;31;0;-0.2;1;28;10.3;1;5;;;;0;;;;0;;;0;;;0;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202604;46.3;1;30;;17.7;1;12;5;3;2;0;0;0;;;0;;;;16.6;1;30;;21.8;1;7;4.2;1;1;0;0;0;0;24;30;0;4.6;1;30;;-3.7;1;2;9.0;1;30;0;0;30;30;30;0;0;5;12.0;1;17.2;1;8;30;10.6;1;30;10.4;1;30;0;1.9;1;2;14.5;1;7;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202605;110.1;1;31;;18.1;1;4;15;8;4;0;0;0;;;0;;;;17.7;1;31;;27.0;1;27;8.0;1;14;0;7;0;0;21;31;0;6.9;1;31;;0.1;1;15;12.9;1;25;0;0;24;31;31;0;0;0;10.8;1;18.0;1;22;31;12.3;1;31;12.0;1;31;0;4.2;1;15;19.9;1;25;;;;0;;;;0;;;0;;;0;98.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15050001;LE CLAUX;45.172500;2.710500;1033;202606;42.3;1;25;;30.8;1;4;2;2;2;1;0;0;;;0;;;;23.6;1;25;;33.6;1;21;12.7;1;4;0;10;7;0;8;16;4;9.8;1;25;;3.2;1;11;17.1;1;25;0;0;17;21;25;0;0;0;13.8;1;19.2;1;21;25;16.7;1;25;17.1;1;25;5;9.3;1;10;24.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15053001;COLTINES;45.074667;2.990667;979;202501;46.6;1;31;;8.4;1;28;12;3;0;0;0;0;;;0;;;;6.5;1;31;;12.8;1;24;-2.7;1;13;3;0;0;0;31;31;0;-2.8;1;31;;-13.1;1;14;3.1;1;9;10;1;31;31;31;0;0;20;9.2;1;19.0;1;14;31;1.9;1;31;1.4;1;31;0;-6.2;1;13;7.0;1;22;21;1;15;31;100;1;31;31;85;1;31;5.7;1;31;23.6;1;27.2;1;240;1;9;19;9;0;31;23.3;1;240;1;9;17;6;0;31;15.8;1;250;1;9;15;10;1;31;4.1;1;31;5912;9;31;2;11;5;15810;9;31;;;0;;;0;;;;;;0;;;;;;1;9;7;9;28;8;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202502;19.6;1;28;;5.8;1;22;6;1;0;0;0;0;;;0;;;;8.1;1;28;;15.1;1;20;0.7;1;8;0;0;0;0;28;28;0;-2.1;1;28;;-9.1;1;9;5.1;1;22;6;0;28;28;28;0;0;19;10.2;1;19.1;1;16;28;3.0;1;28;2.5;1;28;0;-3.8;1;9;7.4;1;20;23;1;4;28;100;1;24;28;80;1;28;5.6;1;28;30.3;1;25.9;1;160;1;7;12;3;0;28;24.0;1;160;1;7;7;3;0;28;15.1;1;160;1;7;6;5;1;28;3.3;1;28;8050;9;28;2;7;6;24820;9;28;;;0;;;0;;;;;;0;;;;;;1;9;8;9;8;6;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202503;33.4;1;31;;14.2;1;22;5;2;1;0;0;0;;;0;;;;8.9;1;31;;13.4;1;4;0.4;1;16;0;0;0;0;31;31;0;-0.6;1;31;;-7.2;1;18;5.7;1;9;3;0;31;31;31;0;0;16;9.5;1;19.1;1;3;31;4.1;1;31;3.8;1;31;0;-2.0;1;16;8.2;1;21;25;1;4;31;100;1;24;31;78;1;31;6.0;1;31;51.1;1;25.4;1;150;1;21;23;7;0;31;23.3;1;150;1;21;23;7;0;31;15.7;1;150;1;21;16;11;1;31;4.6;1;31;6632;9;31;5;17;3;32072;9;31;;;0;;;0;;;;;;0;;;;;;0;9;6;9;15;5;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202504;53.6;1;30;;14.0;1;15;10;4;3;0;0;0;;;0;;;;14.6;1;30;;20.7;1;11;7.8;1;2;0;0;0;0;28;30;0;1.8;1;30;;-4.4;1;18;6.5;1;27;0;0;30;30;30;0;0;7;12.8;1;24.0;1;8;30;8.2;1;30;8.2;1;30;0;4.2;1;16;12.1;1;30;17;1;7;30;100;1;22;30;72;1;30;7.0;1;30;82.6;1;24.5;1;140;1;19;23;3;0;30;22.5;1;140;1;19;17;3;0;30;15.2;1;150;1;19;11;5;1;30;3.8;1;30;10864;9;30;1;12;9;49919;9;30;;;0;;;0;;;;;;0;;;;;;0;9;2;9;16;1;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202505;60.9;1;31;;13.1;1;4;8;5;4;0;0;0;;;0;;;;17.2;1;31;;28.6;1;30;9.2;1;7;0;2;0;0;22;30;0;4.1;1;31;;0.1;1;13;10.3;1;31;0;0;30;31;31;0;0;0;13.1;1;21.4;1;30;31;10.7;1;31;10.7;1;31;0;6.8;1;7;18.4;1;31;21;1;30;31;100;1;27;31;74;1;31;8.6;1;31;108.1;1;16.3;1;330;1;22;22;1;0;31;14.7;1;320;1;22;17;0;0;31;10.9;1;320;1;22;10;2;0;31;3.3;1;31;13871;9;31;0;6;6;63929;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202506;34.9;1;30;;15.1;1;22;6;2;1;0;0;0;;;0;;;;25.2;1;30;;32.9;1;25;16.6;1;2;0;17;5;0;6;15;1;10.3;1;30;;2.7;1;10;16.0;1;15;0;0;13;29;30;0;0;0;14.9;1;24.6;1;10;30;17.8;1;30;18.1;1;30;0;12.6;1;5;22.2;1;29;14;1;24;30;100;1;27;30;68;1;30;12.3;1;30;153.6;1;22.9;1;240;1;25;20;2;0;30;20.4;1;240;1;25;18;2;0;30;11.2;1;250;9;25;6;2;0;27;3.3;1;30;18833;9;30;0;3;16;75317;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202507;59.9;1;31;;35.7;1;12;6;3;1;1;0;0;;;0;;;;23.3;1;31;;32.3;1;2;17.4;1;23;0;12;2;0;11;26;1;9.6;1;31;;3.3;1;24;16.7;1;3;0;0;18;29;31;0;0;0;13.7;1;22.2;1;2;31;16.4;1;31;16.6;1;31;0;11.1;1;24;21.8;1;1;19;1;5;31;100;1;31;31;66;1;31;11.1;1;31;141.6;1;23.3;1;240;1;12;25;1;0;31;20.6;1;240;1;12;19;1;0;31;13.6;1;180;1;12;11;1;0;31;3.5;1;31;14951;9;31;0;4;6;67158;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15053001;COLTINES;45.074667;2.990667;979;202508;78.2;1;31;;27.4;1;31;8;7;2;0;0;0;;;0;;;;26.2;1;31;;35.4;1;12;15.3;1;29;0;17;10;2;5;16;6;9.2;1;31;;2.1;1;7;15.4;1;10;0;0;16;30;31;0;0;0;17.0;1;28.1;1;7;31;17.7;1;31;17.6;1;31;1;11.7;1;30;23.6;1;11;12;1;11;31;100;1;31;31;65;1;31;10.9;1;31;140.0;1;17.0;1;220;1;29;19;1;0;31;14.9;1;220;1;29;15;0;0;31;10.7;1;220;1;29;7;1;0;31;3.0;1;31;15947;9;31;0;3;10;61646;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15053001;COLTINES;45.074667;2.990667;979;202509;72.7;1;30;;37.9;1;21;9;3;2;1;0;0;;;0;;;;18.0;1;30;;27.9;1;19;8.5;1;26;0;5;0;0;22;28;0;6.1;1;30;;1.1;1;30;12.5;1;8;0;0;24;30;30;0;0;0;11.9;1;26.3;1;18;30;12.0;1;30;11.7;1;30;0;6.2;1;23;17.5;1;3;17;1;18;30;100;1;30;30;83;1;30;10.5;1;30;72.3;1;15.7;1;220;9;11;16;0;0;30;14.7;1;220;1;11;11;0;0;30;9.8;1;230;1;15;7;0;0;30;3.0;1;30;9559;9;30;2;10;7;40099;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202510;68.4;1;31;;31.2;1;22;8;3;3;1;0;0;;;0;;;;14.6;1;31;;21.3;1;13;6.2;1;26;0;0;0;0;27;31;0;3.3;1;31;;-1.6;1;17;10.1;1;22;0;0;30;31;31;0;0;5;11.4;1;22.8;1;13;31;9.0;1;31;8.5;1;31;0;4.1;1;26;13.7;1;11;31;1;12;31;100;1;31;31;87;1;31;9.0;1;31;45.8;1;32.9;1;260;1;23;15;5;1;31;30.9;1;260;1;23;14;4;1;31;19.0;1;250;1;23;13;4;1;31;3.6;1;31;8953;9;31;3;8;7;30812;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202511;40.6;1;30;;9.0;1;15;7;4;0;0;0;0;;;0;;;;8.7;1;30;;16.0;1;13;-1.1;1;21;2;0;0;0;30;30;0;-0.1;1;30;;-10.9;1;23;8.8;1;14;5;1;30;30;30;0;0;14;8.8;1;17.7;1;23;30;4.3;1;30;4.1;1;30;0;-5.3;1;21;12.0;1;14;38;1;22;30;100;1;30;30;88;1;30;7.2;1;30;24.2;1;24.4;1;150;1;14;21;4;0;30;21.2;1;150;1;14;19;2;0;30;14.5;1;160;1;14;15;5;0;30;4.1;1;30;7052;9;30;1;8;3;18619;9;30;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;6;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202512;56.8;1;31;;14.2;1;22;6;5;3;0;0;0;;;0;;;;7.4;1;31;;13.4;1;8;-3.5;1;30;3;0;0;0;31;31;0;-1.1;1;31;;-8.7;1;31;6.5;1;19;5;0;31;31;31;0;0;19;8.5;1;15.6;1;29;31;3.1;1;31;2.8;1;31;0;-5.0;1;31;8.3;1;19;25;1;28;31;100;1;30;31;91;1;31;6.7;1;31;16.2;1;21.8;1;120;1;16;15;5;0;31;19.5;1;120;1;16;14;3;0;31;13.0;1;140;1;21;10;5;0;31;3.2;1;31;6035;9;31;7;13;6;13461;9;31;;;0;;;0;;;;;;0;;;;;;0;9;3;9;5;3;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202601;42.8;1;31;;10.0;1;8;9;2;1;0;0;0;;;0;;;;4.0;1;31;;7.8;1;20;-4.5;1;4;4;0;0;0;31;31;0;-3.4;1;31;;-15.4;1;7;3.6;1;18;10;5;31;31;31;0;0;20;7.4;1;17.6;1;7;31;0.3;1;31;0.0;1;31;0;-7.6;1;6;5.4;1;18;30;1;3;31;100;1;31;31;89;1;31;5.5;1;31;16.9;1;26.4;1;280;1;9;18;5;0;31;24.0;1;280;1;9;15;4;0;31;15.0;1;260;1;9;12;5;1;31;3.6;1;31;5136;9;31;6;14;4;14905;9;31;;;0;;;0;;;;;;0;;;;;;1;9;6;9;10;10;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202602;86.2;1;28;;14.6;1;11;13;8;3;0;0;0;;;0;;;;9.1;1;28;;18.9;1;25;4.7;1;14;0;0;0;0;28;28;0;0.4;1;28;;-5.4;1;15;5.4;1;11;1;0;28;28;28;0;0;13;8.6;1;20.2;1;24;28;4.7;1;28;4.1;1;28;0;1.1;1;15;9.5;1;25;33;1;25;28;100;1;28;28;88;1;28;6.9;1;28;29.6;1;34.0;1;240;9;11;19;12;2;28;31.7;1;240;1;11;17;8;1;28;22.8;1;250;9;11;14;12;3;28;4.5;1;28;5839;9;28;3;15;6;20736;9;28;;;0;;;0;;;;;;0;;;;;;0;9;2;9;18;2;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202603;22.0;1;31;;8.0;1;13;6;2;0;0;0;0;;;0;;;;10.0;1;31;;15.2;1;17;3.3;1;14;0;0;0;0;31;31;0;-1.2;1;31;;-4.8;1;16;5.2;1;6;0;0;31;31;31;0;0;25;11.2;1;18.8;1;20;31;4.4;1;31;4.2;1;31;0;0.5;1;27;8.2;1;6;27;1;20;31;100;1;25;31;79;1;31;6.1;1;31;54.2;1;21.0;1;340;1;29;21;9;0;31;20.1;1;340;1;29;19;8;0;31;13.0;1;360;1;15;14;9;0;31;4.2;1;31;10810;9;31;1;9;9;41931;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;26;3;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202604;82.8;1;30;;46.6;1;22;5;4;3;1;0;0;;;0;;;;16.7;1;30;;23.0;1;6;4.1;1;12;0;0;0;0;20;30;0;2.0;1;30;;-4.3;1;2;8.9;1;23;0;0;30;30;30;0;0;6;14.7;1;24.2;1;8;30;9.3;1;30;9.3;1;30;0;2.4;1;1;12.8;1;29;22;1;9;30;100;1;29;30;74;1;30;7.7;9;30;92.3;1;16.1;1;20;1;1;15;1;0;30;14.7;1;30;1;1;9;0;0;30;10.6;1;10;1;1;5;3;0;30;3.0;1;30;14875;9;30;1;6;13;58906;9;30;;;0;;;0;;;;;;0;;;;;;1;9;11;9;13;3;1;0;;;
15053001;COLTINES;45.074667;2.990667;979;202605;46.0;1;31;;20.6;1;4;6;2;1;0;0;0;;;0;;;;18.6;1;31;;28.8;1;26;9.6;1;15;0;9;0;0;20;27;0;5.3;1;31;;-1.4;1;17;10.9;1;31;0;0;30;31;31;0;0;1;13.3;1;21.0;1;22;31;11.9;1;31;12.1;1;31;0;5.2;1;15;19.1;1;26;16;1;22;31;100;1;31;31;76;1;31;9.4;9;31;113.0;1;15.9;1;180;1;2;19;0;0;31;15.2;1;180;1;2;16;0;0;31;10.6;1;170;1;2;7;2;0;31;3.1;1;31;14036;9;31;0;4;7;66222;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;1;0;0;;;
15053001;COLTINES;45.074667;2.990667;979;202606;19.0;1;25;;10.0;1;4;3;2;1;0;0;0;;;0;;;;25.1;1;25;;35.5;1;22;13.1;1;4;0;13;8;2;8;15;7;7.8;1;25;;2.6;1;7;14.4;1;23;0;0;18;25;25;0;0;0;17.3;1;24.9;1;21;25;16.4;1;25;17.2;1;25;3;10.0;1;5;24.3;1;23;18;1;24;25;100;1;13;25;63;1;25;10.2;9;25;;;22.1;1;100;1;24;20;2;0;25;20.8;1;100;1;24;14;1;0;25;9.7;1;130;1;24;6;0;0;25;3.1;1;25;16601;9;25;0;3;15;64991;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202501;99.2;1;31;;16.4;1;27;13;8;4;0;0;0;;;0;;;;6.1;1;31;;13.2;1;24;-3.8;1;12;3;0;0;0;31;31;0;-1.4;1;31;;-11.2;1;14;4.7;1;5;5;1;31;31;31;0;0;20;7.5;1;16.2;1;14;31;2.3;1;31;2.0;1;31;0;-5.6;1;13;6.3;1;22;10;1;24;31;100;1;31;31;84;1;31;5.8;1;31;24.8;1;26.5;1;220;1;9;24;14;0;31;21.9;1;220;1;9;21;8;0;31;13.0;1;160;1;5;13;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;28;5;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202502;37.4;1;28;;8.4;1;22;7;4;0;0;0;0;;;0;;;;7.6;1;28;;14.4;1;20;0.2;1;8;0;0;0;0;28;28;0;-0.4;1;28;;-7.2;1;15;3.9;1;22;2;0;28;28;28;0;0;14;8.0;1;16.5;1;15;28;3.6;1;28;3.0;1;28;0;-1.4;1;9;8.0;1;20;12;1;16;28;100;1;28;28;82;1;28;6.0;1;28;30.3;1;24.9;1;140;1;7;14;7;0;28;21.8;1;180;1;7;12;3;0;28;13.1;1;160;1;7;8;3;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;14;9;8;3;2;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202503;46.0;1;31;;16.8;1;22;9;3;1;0;0;0;;;0;;;;7.5;1;31;;11.5;1;5;0.0;1;16;1;0;0;0;31;31;0;0.5;1;31;;-6.4;1;17;5.0;1;21;1;0;31;31;31;0;0;12;7.0;1;12.7;1;18;31;4.0;1;31;3.5;1;31;0;-2.0;1;1;7.4;1;31;26;1;5;31;100;1;27;31;82;1;31;6.2;1;31;48.4;1;26.2;1;140;9;8;24;11;0;31;23.4;1;150;1;21;21;10;0;31;14.5;1;160;1;20;12;8;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;15;5;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202504;80.5;1;30;;23.7;1;19;9;5;3;0;0;0;;;0;;;;13.3;1;30;;18.7;1;11;7.2;1;2;0;0;0;0;30;30;0;3.4;1;30;;-1.4;1;1;8.5;1;5;0;0;30;30;30;0;0;2;9.9;1;17.2;1;8;30;8.3;1;30;8.1;1;30;0;4.0;1;17;13.0;1;5;12;1;8;30;100;1;28;30;74;1;30;7.3;1;30;81.9;1;25.1;1;140;1;2;25;10;0;30;22.8;1;140;1;2;20;5;0;30;13.8;1;160;1;3;12;7;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15060002;DEUX-VERGES;44.801500;3.012667;1080;202505;101.1;1;31;;29.6;1;19;13;5;3;0;0;0;;;0;;;;15.8;1;31;;26.6;1;30;7.9;1;7;0;1;0;0;27;31;0;6.0;1;31;;1.3;1;9;13.2;1;31;0;0;28;31;31;0;0;0;9.8;1;17.2;1;30;31;10.9;1;31;10.5;1;31;0;5.5;1;7;19.0;1;31;27;1;18;31;100;1;29;31;77;1;31;9.1;1;31;105.5;1;19.8;1;170;1;2;21;3;0;31;18.0;1;170;1;2;18;1;0;31;11.0;1;160;1;2;6;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
