NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202510;46.8;1;31;;8.2;1;3;11;5;0;0;0;0;;;0;;;;15.8;1;31;;19.3;1;7;11.5;1;26;0;0;0;0;31;31;0;9.0;1;31;;4.6;1;18;12.5;1;20;0;0;21;31;31;0;0;0;6.9;1;12.9;1;1;31;12.4;1;31;12.0;1;31;0;8.2;1;26;15.0;1;20;46;1;2;31;100;1;22;31;85;1;31;11.5;1;31;44.7;1;25.9;1;270;1;4;17;6;0;31;24.1;1;270;1;4;15;4;0;31;16.1;1;270;1;4;12;7;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202511;31.6;1;30;;6.8;1;1;9;2;0;0;0;0;;;0;;;;11.1;1;30;;18.2;1;14;0.4;1;22;0;0;0;0;30;30;0;5.7;1;30;;-4.6;1;22;13.9;1;14;0;0;24;30;30;0;0;4;5.4;1;8.7;1;18;30;8.4;1;30;8.2;1;30;0;-2.1;1;22;16.1;1;14;53;1;5;30;100;1;29;30;89;1;30;9.7;1;30;22.5;1;17.2;1;360;1;17;15;1;0;30;16.5;1;360;1;17;12;1;0;30;10.4;1;320;1;19;8;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202512;20.4;1;31;;5.2;1;18;6;1;0;0;0;0;;;0;;;;8.9;1;31;;15.4;1;8;-0.2;1;25;1;0;0;0;31;31;0;4.0;1;31;;-4.8;1;29;13.5;1;8;0;0;30;31;31;0;0;8;4.9;1;9.2;1;5;31;6.4;1;31;6.3;1;31;0;-1.2;1;25;14.5;1;8;62;1;27;31;100;1;21;31;89;1;31;8.7;1;31;17.6;1;20.4;1;40;1;25;17;2;0;31;18.7;1;40;1;25;14;2;0;30;12.1;1;40;1;24;10;3;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202601;49.2;1;31;;11.8;1;27;11;2;2;0;0;0;;;0;;;;7.1;1;31;;12.6;1;13;-1.0;1;5;2;0;0;0;31;31;0;2.0;1;31;;-6.9;1;6;8.2;1;13;1;0;31;31;31;0;0;10;5.2;1;10.1;1;8;31;4.6;1;31;4.4;1;31;0;-3.8;1;6;10.4;1;13;59;1;24;31;100;1;31;31;90;1;31;7.5;1;31;18.6;1;29.1;1;220;1;9;17;4;1;31;27.5;1;220;1;9;17;3;0;31;17.3;1;220;1;9;10;5;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202602;95.2;1;28;;19.2;1;11;15;8;2;0;0;0;;;0;;;;11.5;1;28;;19.1;1;25;3.4;1;14;0;0;0;0;28;28;0;5.6;1;28;;-2.2;1;15;11.8;1;24;0;0;26;28;28;0;0;1;5.9;1;12.4;1;25;28;8.6;1;28;8.2;1;28;0;1.9;1;14;13.2;1;24;52;1;17;28;100;1;25;28;88;1;28;9.4;1;28;29.3;1;18.7;1;290;1;16;22;5;0;28;18.0;1;290;1;16;19;3;0;28;13.4;1;280;1;16;15;5;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202603;45.8;1;31;;18.2;1;13;7;3;1;0;0;0;;;0;;;;14.1;1;31;;18.6;1;5;9.0;1;25;0;0;0;0;31;31;0;4.3;1;31;;-1.1;1;27;9.1;1;10;0;0;31;31;31;0;0;2;9.8;1;14.3;1;3;31;9.2;1;31;9.0;1;31;0;4.3;1;27;12.6;1;10;30;1;19;31;100;1;28;31;77;1;31;8.2;1;31;62.0;1;25.8;1;280;1;25;18;3;0;31;23.1;1;280;1;25;15;1;0;31;13.4;1;270;1;25;14;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202604;3.6;1;30;;1.6;1;11;1;0;0;0;0;0;;;0;;;;18.1;1;30;;25.0;1;8;11.9;1;3;0;1;0;0;18;30;0;6.0;1;30;;1.2;1;14;11.0;1;18;0;0;26;30;30;0;0;0;12.0;1;18.3;1;9;30;12.1;1;30;12.0;1;30;0;6.7;1;3;16.5;1;29;20;1;24;30;100;1;19;30;67;1;30;8.6;9;30;82.0;1;17.1;1;290;9;9;15;1;0;30;14.3;1;90;1;22;13;0;0;30;10.1;1;90;1;22;8;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202605;82.3;1;31;;20.0;1;10;14;6;3;0;0;0;;;0;;;;21.1;1;31;;31.9;1;30;11.8;1;14;0;9;7;0;16;22;0;10.6;1;31;;1.9;1;12;18.6;1;25;0;0;15;26;31;0;0;0;10.4;1;17.5;1;22;31;15.9;1;31;15.9;1;31;4;7.7;1;15;25.1;1;30;31;1;26;31;99;1;21;31;75;1;31;12.5;9;31;99.5;1;17.4;1;;0;13;14;1;0;31;13.1;1;340;1;14;9;0;0;29;7.9;1;240;1;20;0;0;0;29;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60382001;MARGNY-LES-COMPIEGNE;49.431500;2.803667;92;202606;21.6;1;25;;8.2;1;2;7;1;0;0;0;0;;;0;;;;26.5;1;25;;39.5;1;24;18.6;1;9;0;13;9;3;5;16;8;14.1;1;25;;8.0;1;11;23.0;1;25;0;0;5;15;21;4;0;0;12.4;1;19.5;1;18;25;20.3;1;25;19.9;1;25;8;13.3;1;11;31.0;1;25;24;1;24;25;97;1;21;25;69;1;25;15.1;2;25;;;18.8;1;290;1;4;16;2;0;25;17.3;1;290;1;4;14;2;0;25;11.2;1;230;1;4;10;1;0;25;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202501;133.8;1;31;;19.9;1;8;15;9;6;0;0;0;;;0;;;;5.7;1;31;;11.6;1;5;-1.5;1;19;3;0;0;0;31;31;0;1.0;1;31;;-3.8;1;14;7.4;1;27;0;0;31;31;31;0;0;15;4.6;1;11.9;1;5;31;3.4;1;31;3.1;1;31;0;-2.5;1;19;9.0;1;25;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202502;54.6;1;28;;20.8;1;25;7;2;2;0;0;0;;;0;;;;6.8;1;28;;16.1;1;21;1.3;1;15;0;0;0;0;28;28;0;1.9;1;28;;-2.4;1;14;10.6;1;21;0;0;27;28;28;0;0;10;4.9;1;10.0;1;23;28;4.4;1;28;4.1;1;28;0;-0.5;1;15;13.4;1;21;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202503;13.3;1;31;;3.4;1;11;4;0;0;0;0;0;;;0;;;;13.1;1;31;;19.0;1;20;5.2;1;1;0;0;0;0;31;31;0;3.6;1;31;;-0.7;1;15;10.9;1;22;0;0;30;31;31;0;0;2;9.5;1;16.1;1;5;31;8.4;1;31;8.0;1;31;0;2.8;1;1;14.7;1;22;;;;0;;;;0;;;0;;;;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202504;22.5;1;30;;12.7;1;23;4;1;1;0;0;0;;;0;;;;18.4;1;30;;26.7;1;30;12.0;1;24;0;2;0;0;21;30;0;7.1;1;30;;1.3;1;7;12.3;1;13;0;0;26;30;30;0;0;0;11.3;1;16.3;1;11;30;12.7;1;30;12.5;1;30;0;8.7;1;7;19.2;1;30;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202505;24.3;1;31;;8.1;1;31;6;2;0;0;0;0;;;0;;;;20.2;1;31;;29.1;1;1;14.3;1;5;0;5;0;0;19;29;0;9.3;1;31;;4.0;1;23;14.3;1;2;0;0;20;31;31;0;0;0;10.9;1;16.4;1;19;31;14.8;1;31;14.6;1;31;0;9.3;1;5;21.5;1;1;;;;0;;;;0;;;0;;;;119.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202506;41.9;1;30;;12.1;1;5;8;3;1;0;0;0;;;0;;;;24.7;1;30;;33.7;1;30;17.2;1;8;0;15;4;0;5;21;2;13.3;1;30;;7.0;1;9;18.5;1;13;0;0;4;22;30;0;0;0;11.4;1;18.3;1;21;30;19.0;1;30;19.0;1;30;2;13.1;1;9;25.7;1;30;;;;0;;;;0;;;0;;;;138.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202507;74.9;1;31;;14.6;1;21;11;6;2;0;0;0;;;0;;;;24.2;1;31;;36.3;1;1;17.4;1;6;0;13;2;1;3;27;1;14.0;1;31;;9.2;1;9;20.6;1;1;0;0;3;23;30;1;0;0;10.1;1;16.1;1;4;31;19.1;1;31;18.8;1;31;1;15.3;1;6;28.5;1;1;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202508;26.2;1;31;;11.2;1;29;7;1;1;0;0;0;;;0;;;;24.9;1;31;;33.5;1;12;18.5;1;2;0;15;2;0;2;23;2;13.3;1;31;;7.6;1;24;18.6;1;14;0;0;7;20;31;0;0;0;11.6;1;17.5;1;11;31;19.1;1;31;18.9;1;31;2;14.8;1;2;25.0;1;12;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202509;72.1;1;30;;22.4;1;23;10;6;1;0;0;0;;;0;;;;19.9;1;30;;30.5;1;7;10.2;1;24;0;2;1;0;17;28;0;10.9;1;30;;5.7;1;28;18.7;1;20;0;0;11;27;30;0;0;0;9.0;1;17.5;1;7;30;15.4;1;30;14.8;1;30;0;9.6;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;75.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202510;55.4;1;31;;8.1;1;25;10;5;0;0;0;0;;;0;;;;15.1;1;31;;18.8;1;7;10.9;1;26;0;0;0;0;31;31;0;8.6;1;31;;5.0;1;24;12.1;1;20;0;0;26;31;31;0;0;0;6.4;1;11.0;1;1;31;11.8;1;31;11.5;1;31;0;8.0;1;26;14.5;1;7;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202511;45.2;1;30;;5.4;1;19;14;2;0;0;0;0;;;0;;;;10.4;1;30;;16.8;1;13;0.1;1;22;0;0;0;0;30;30;0;5.5;1;30;;-3.8;1;22;13.3;1;14;0;0;26;30;30;0;0;4;4.9;1;8.7;1;23;30;8.0;1;30;7.8;1;30;0;-1.9;1;22;15.0;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202512;27.1;1;31;;8.7;1;7;7;1;0;0;0;0;;;0;;;;8.2;1;31;;14.7;1;8;-1.2;1;25;1;0;0;0;31;31;0;3.9;1;31;;-3.9;1;26;12.9;1;8;0;0;30;31;31;0;0;9;4.4;1;8.8;1;5;31;6.0;1;31;5.9;1;31;0;-2.0;1;25;13.8;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202601;61.7;1;31;;12.7;1;27;11;3;2;0;0;0;;;0;;;;6.4;1;31;;12.5;1;13;-1.6;1;5;2;0;0;0;31;31;0;1.8;1;31;;-6.7;1;6;7.8;1;13;1;0;31;31;31;0;0;10;4.6;1;9.7;1;8;31;4.1;1;31;3.9;1;31;0;-3.9;1;6;10.2;1;13;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202602;109.1;1;28;;23.6;1;11;17;9;2;0;0;0;;;0;;;;10.7;1;28;;18.3;1;25;2.0;1;14;0;0;0;0;28;28;0;5.3;1;28;;-2.6;1;15;11.3;1;24;0;0;26;28;28;0;0;2;5.4;1;11.4;1;25;28;8.0;1;28;7.7;1;28;0;0.8;1;14;12.7;1;26;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202603;70.9;1;31;;23.0;1;13;9;6;1;0;0;0;;;0;;;;13.4;1;31;;17.8;1;5;8.6;1;25;0;0;0;0;31;31;0;4.5;1;31;;-0.6;1;27;8.9;1;10;0;0;31;31;31;0;0;1;8.9;1;12.9;1;5;31;9.0;1;31;8.6;1;31;0;4.1;1;27;12.1;1;9;;;;0;;;;0;;;0;;;0;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202604;5.8;1;30;;1.2;1;11;2;0;0;0;0;0;;;0;;;;17.2;1;30;;23.8;1;9;11.3;1;2;0;0;0;0;24;30;0;5.6;1;30;;1.5;1;3;11.1;1;18;0;0;28;30;30;0;0;0;11.6;1;17.3;1;23;30;11.4;1;30;11.3;1;30;0;6.8;1;3;16.0;1;9;;;;0;;;;0;;;0;;;0;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202605;74.5;1;31;;15.5;1;10;13;5;2;0;0;0;;;0;;;;20.4;1;31;;30.9;1;30;11.9;1;14;0;9;3;0;17;23;0;10.1;1;31;;1.6;1;12;18.0;1;30;0;0;15;26;31;0;0;0;10.2;1;16.8;1;22;31;15.2;1;31;15.1;1;31;2;7.4;1;15;24.5;1;30;;;;0;;;;0;;;0;;;0;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60445001;NAMPCEL;49.495000;3.087667;152;202606;33.3;1;25;;12.8;1;2;9;2;1;0;0;0;;;0;;;;25.6;1;25;;38.8;1;25;17.9;1;11;0;10;8;2;8;16;8;13.3;1;25;;7.5;1;11;21.8;1;25;0;0;6;17;22;3;0;0;12.3;1;19.3;1;18;25;19.4;1;25;19.0;1;25;7;12.7;1;11;30.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202501;125.7;1;31;;17.6;1;8;15;8;7;0;0;0;;;0;;;;6.5;1;31;;12.1;1;5;-1.6;1;20;3;0;0;0;31;31;0;1.3;1;31;;-4.4;1;14;7.9;1;27;0;0;31;31;31;0;0;13;5.2;1;12.9;1;4;31;3.9;1;31;3.5;1;31;0;-1.9;1;20;9.6;1;25;59;1;13;31;100;1;31;31;94;1;31;7.5;1;31;16.6;1;25.7;1;220;1;6;16;12;0;30;24.2;1;220;1;6;16;9;0;31;17.9;1;220;1;6;15;14;1;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202502;44.4;1;28;;17.8;1;25;7;3;1;0;0;0;;;0;;;;7.3;1;28;;15.6;1;21;2.0;1;4;0;0;0;0;28;28;0;2.1;1;28;;-2.5;1;15;10.1;1;21;0;0;27;28;28;0;0;11;5.2;1;10.5;1;23;28;4.7;1;28;4.4;1;28;0;0.1;1;15;12.9;1;21;61;1;14;28;100;1;27;28;90;1;28;7.5;1;28;21.2;1;17.0;1;300;1;25;9;1;0;28;14.9;1;320;1;25;8;0;0;28;10.2;1;310;1;25;6;2;0;27;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202503;10.6;1;31;;2.6;1;22;4;0;0;0;0;0;;;0;;;;13.5;1;31;;19.1;1;21;6.2;1;1;0;0;0;0;31;31;0;3.4;1;31;;-1.7;1;3;11.2;1;22;0;0;30;31;31;0;0;8;10.1;1;17.4;1;5;31;8.5;1;31;8.0;1;31;0;3.2;1;1;14.6;1;22;31;1;6;31;100;1;31;31;76;1;31;7.8;1;31;63.0;1;15.5;1;20;1;15;12;0;0;31;14.5;1;20;1;15;10;0;0;31;10.9;1;30;1;15;3;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202504;31.8;1;30;;13.2;1;23;5;2;1;0;0;0;;;0;;;;18.5;1;30;;26.4;1;30;12.6;1;16;0;1;0;0;21;30;0;6.1;1;30;;0.3;1;7;12.6;1;13;0;0;27;30;30;0;0;0;12.4;1;19.3;1;11;30;12.3;1;30;12.1;1;30;0;8.2;1;7;16.9;1;30;23;1;6;30;100;1;26;30;70;1;30;9.0;1;30;100.7;1;17.9;1;70;1;1;15;1;0;30;17.0;1;70;1;1;10;1;0;30;12.6;1;80;1;1;6;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202505;28.4;1;31;;6.2;1;3;8;4;0;0;0;0;;;0;;;;20.7;1;31;;29.2;1;30;14.0;1;5;0;4;0;0;17;28;0;8.4;1;31;;3.4;1;23;14.4;1;25;0;0;21;31;31;0;0;0;12.3;1;17.2;1;1;31;14.5;1;31;14.4;1;31;0;9.3;1;5;20.8;1;30;27;1;1;31;100;1;30;31;73;1;31;10.9;1;31;119.7;1;18.1;1;190;9;11;19;1;0;31;17.4;1;190;1;11;15;1;0;31;10.8;1;200;9;11;6;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202506;41.7;1;30;;19.4;1;5;5;2;2;0;0;0;;;0;;;;26.1;1;30;;35.1;1;25;18.2;1;8;0;19;6;1;4;16;3;13.1;1;30;;8.4;1;10;18.6;1;27;0;0;6;23;30;0;0;0;13.0;1;21.4;1;21;30;19.6;1;30;19.5;1;30;4;14.8;1;9;26.3;1;30;21;1;21;30;100;1;29;30;72;1;30;14.7;1;30;146.1;1;25.9;1;200;1;25;12;2;0;30;24.5;1;200;1;25;9;2;0;30;15.8;1;190;1;25;5;1;1;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202507;114.3;1;31;;34.9;1;21;16;8;4;1;0;0;;;0;;;;25.3;1;31;;37.7;1;1;18.3;1;7;0;16;3;1;3;23;2;13.9;1;31;;8.4;1;9;18.5;1;2;0;0;3;19;31;0;0;0;11.4;1;19.4;1;1;31;19.6;1;31;19.4;1;31;1;16.0;1;29;28.0;1;1;23;1;3;31;100;1;26;31;74;1;31;15.2;1;31;132.9;1;15.7;1;310;1;2;18;0;0;31;14.4;1;310;1;2;15;0;0;31;10.1;1;330;1;2;8;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202508;22.6;1;31;;10.2;1;29;7;1;1;0;0;0;;;0;;;;25.9;1;31;;34.5;1;12;19.1;1;20;0;17;5;0;1;18;2;13.1;1;31;;7.7;1;23;18.4;1;14;0;0;6;20;31;0;0;0;12.8;1;19.8;1;25;31;19.5;1;31;19.4;1;31;2;15.3;1;22;25.2;1;12;23;1;15;31;100;1;10;31;69;1;31;14.0;1;31;135.6;1;14.2;1;170;1;29;15;0;0;31;13.1;1;170;1;29;10;0;0;31;9.4;1;180;1;29;5;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202509;63.8;1;30;;9.8;1;20;12;6;0;0;0;0;;;0;;;;20.2;1;30;;30.8;1;7;10.3;1;24;0;4;2;0;14;28;0;11.1;1;30;;4.6;1;28;18.9;1;20;0;0;10;27;30;0;0;0;9.2;1;18.9;1;19;30;15.6;1;30;15.1;1;30;0;10.0;1;24;22.3;1;7;31;1;19;30;100;1;30;30;81;1;30;13.0;1;30;78.0;1;21.6;1;220;1;3;19;5;0;30;19.3;1;190;1;3;17;3;0;30;14.0;1;200;1;3;13;6;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202510;55.4;1;31;;11.6;1;29;11;5;1;0;0;0;;;0;;;;15.9;1;31;;19.9;1;7;12.1;1;26;0;0;0;0;31;31;0;8.1;1;31;;4.6;1;12;12.9;1;20;0;0;24;31;31;0;0;0;7.8;1;13.6;1;1;31;12.0;1;31;11.8;1;31;0;8.6;1;26;15.2;1;20;41;1;2;31;100;1;30;31;86;1;31;11.2;1;31;46.6;1;29.1;1;260;1;4;16;5;1;31;28.0;1;260;1;4;15;3;1;31;15.7;1;280;1;4;13;7;2;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202511;36.8;1;30;;6.8;1;1;10;2;0;0;0;0;;;0;;;;11.0;1;30;;18.0;1;14;0.3;1;22;0;0;0;0;30;30;0;5.5;1;30;;-3.9;1;22;14.0;1;14;0;0;26;30;30;0;0;4;5.5;1;9.4;1;18;30;8.2;1;30;8.1;1;30;0;-1.8;1;22;16.0;1;14;62;1;20;30;100;1;30;30;91;1;30;9.8;1;30;21.2;1;18.5;1;270;1;19;15;2;0;30;17.3;1;270;1;19;13;1;0;29;10.4;1;170;1;23;9;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60500004;PLESSIS-BELLEVILLE;49.106000;2.737167;116;202512;25.0;1;31;;7.2;1;7;7;2;0;0;0;0;;;0;;;;8.7;1;31;;15.6;1;8;0.7;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.7;1;29;12.9;1;8;0;0;30;31;31;0;0;7;4.7;1;9.1;1;5;31;6.3;1;31;6.2;1;31;0;-1.3;1;29;14.3;1;8;65;1;18;31;100;1;31;31;90;9;30;8.8;1;31;17.8;1;17.1;1;30;9;24;17;3;0;31;16.4;1;30;1;24;14;1;0;31;11.8;1;30;1;24;11;3;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
