NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202504;32.6;1;30;;11.2;1;23;9;2;1;0;0;0;;;0;;;;18.4;1;30;;27.2;1;30;10.2;1;17;0;2;0;0;20;29;0;4.5;1;30;;-2.6;1;8;12.1;1;15;0;0;28;30;30;0;0;4;13.9;1;22.7;1;11;30;11.4;1;30;11.5;1;30;0;6.7;1;1;16.5;1;30;19;1;7;30;100;1;30;30;71;1;30;8.4;1;30;88.5;1;17.8;1;180;1;19;13;2;0;30;15.6;1;60;1;1;10;0;0;30;10.3;1;30;1;1;4;1;0;29;2.6;1;30;13055;9;30;2;9;12;50858;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202505;79.8;1;31;;21.0;1;31;9;5;4;0;0;0;;;0;;;;20.7;1;31;;31.7;1;31;12.8;1;4;0;5;1;0;17;27;0;7.5;1;31;;1.1;1;24;15.0;1;3;0;0;23;31;31;0;0;0;13.2;1;21.7;1;1;31;14.1;1;31;14.3;1;31;0;8.4;1;6;22.4;1;31;23;1;2;31;100;1;30;31;72;1;31;10.3;1;31;113.1;1;14.4;1;30;1;5;15;0;0;31;13.3;1;160;1;11;11;0;0;31;9.1;1;10;1;5;4;0;0;29;2.5;1;31;14172;9;31;0;6;7;62200;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202506;92.0;1;30;;18.4;1;14;8;8;4;0;0;0;;;0;;;;27.1;1;30;;35.3;1;25;18.6;1;6;0;19;11;2;4;15;7;13.1;1;30;;5.7;1;9;17.8;1;26;0;0;5;23;30;0;0;0;13.9;1;21.7;1;21;30;20.1;1;30;20.4;1;30;7;14.6;1;9;25.6;1;13;17;1;21;30;100;1;21;30;72;1;30;15.0;1;30;144.1;1;22.7;1;260;1;14;11;3;0;30;19.0;1;230;1;25;9;2;0;30;10.6;1;260;9;14;3;1;0;29;2.4;1;30;18028;9;30;0;6;13;70512;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202507;85.2;1;31;;31.8;1;23;9;6;3;1;0;0;;;0;;;;26.1;1;31;;37.9;1;2;18.3;1;7;0;20;4;2;2;20;2;13.1;1;31;;7.2;1;9;17.9;1;19;0;0;7;24;31;0;0;0;13.0;1;21.2;1;5;31;19.6;1;31;19.5;1;31;2;14.9;1;8;27.6;1;2;19;1;1;31;100;1;31;31;67;1;30;13.6;1;31;138.6;1;21.9;1;;0;8;16;3;0;31;20.0;1;;0;8;13;2;0;31;9.0;1;160;1;2;2;0;0;28;2.5;1;31;13972;9;31;1;8;6;64000;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202508;138.8;1;31;;56.4;1;20;11;5;4;2;1;0;;;0;;;;27.3;1;31;;39.0;1;13;20.4;1;29;0;16;11;3;0;16;7;12.6;1;31;;5.7;1;23;17.7;1;14;0;0;7;21;31;0;0;0;14.7;1;24.0;1;13;31;20.0;1;31;19.7;1;31;4;13.9;1;23;27.0;1;13;14;1;12;31;100;1;20;31;68;1;31;13.5;1;31;127.3;1;15.2;1;200;1;29;10;0;0;31;14.2;1;200;1;29;8;0;0;31;10.0;1;200;1;29;1;1;0;29;2.1;1;31;16160;9;31;1;4;13;59577;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202509;152.8;1;30;;33.0;1;20;14;7;4;1;0;0;;;0;;;;20.0;1;30;;30.4;1;7;10.9;1;22;0;5;2;0;16;26;0;10.6;1;30;;4.5;1;28;17.6;1;8;0;0;15;27;30;0;0;0;9.3;1;21.3;1;19;30;15.3;1;30;14.7;1;30;0;9.9;1;23;21.3;1;7;34;1;7;30;100;1;30;30;84;1;30;12.9;1;30;69.8;1;16.1;1;200;1;11;12;1;0;30;15.3;1;200;1;11;11;0;0;30;9.0;1;200;1;11;3;0;0;28;2.7;1;30;8887;9;30;4;10;5;35807;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202510;94.0;1;31;;27.2;1;22;11;5;3;0;0;0;;;0;;;;15.7;1;31;;18.5;1;20;10.4;1;26;0;0;0;0;31;31;0;5.7;1;31;;0.2;1;31;13.9;1;20;0;0;27;31;31;0;0;0;10.1;1;16.7;1;31;31;10.7;1;31;10.4;1;31;0;6.8;1;26;16.2;1;20;42;1;2;31;100;1;31;31;86;1;31;10.2;1;31;43.6;1;23.3;1;230;1;23;16;2;0;31;20.5;1;230;1;23;13;2;0;31;12.8;1;230;1;23;7;2;0;31;3.3;1;31;7633;9;31;2;12;3;26431;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202511;67.2;1;30;;14.2;1;23;14;3;1;0;0;0;;;0;;;;11.2;1;30;;20.2;1;13;-0.9;1;22;1;0;0;0;29;30;0;3.8;1;30;;-6.9;1;22;12.6;1;13;2;0;28;30;30;0;0;7;7.3;1;14.9;1;7;30;7.5;1;30;7.5;1;30;0;-3.9;1;22;16.4;1;13;29;1;14;30;100;1;30;30;86;1;30;8.7;1;30;26.0;1;20.0;1;150;1;14;13;2;0;30;18.7;1;160;1;14;11;2;0;30;12.1;1;160;1;14;6;2;0;29;3.0;1;30;4653;9;30;5;15;3;12736;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202512;41.5;1;31;;10.0;1;7;11;3;1;0;0;0;;;0;;;;8.8;1;31;;15.8;1;8;-1.6;1;29;1;0;0;0;31;31;0;1.9;1;31;;-7.5;1;29;9.8;1;10;5;0;31;31;31;0;0;9;6.9;1;14.3;1;15;31;5.3;1;31;5.1;1;31;0;-4.6;1;29;12.8;1;8;55;1;30;31;100;1;20;31;88;1;31;7.9;1;31;17.2;1;18.2;1;40;9;24;15;2;0;31;17.1;1;40;1;24;6;1;0;31;11.2;1;30;1;24;4;1;0;31;2.9;1;31;4965;9;31;10;17;6;9712;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202601;43.2;1;31;;6.8;1;8;13;3;0;0;0;0;;;0;;;;7.2;1;31;;13.8;1;13;-2.1;1;5;4;0;0;0;31;31;0;0.7;1;31;;-9.8;1;1;8.3;1;14;4;0;31;31;31;0;0;14;6.5;1;14.1;1;19;31;4.0;1;31;3.7;1;31;0;-4.5;1;6;10.6;1;14;55;1;19;31;100;1;28;31;87;1;31;6.9;1;31;20.7;1;22.8;1;220;1;9;16;2;0;31;20.8;1;220;1;9;14;2;0;31;12.4;1;220;1;9;8;2;0;31;3.5;1;31;4303;9;31;5;18;2;11352;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202602;107.4;1;28;;16.4;1;10;18;8;4;0;0;0;;;0;;;;12.0;1;28;;21.5;1;25;5.8;1;14;0;0;0;0;26;28;0;4.3;1;28;;-2.1;1;9;9.5;1;24;0;0;28;28;28;0;0;4;7.7;1;16.6;1;25;28;8.1;1;28;7.7;1;28;0;3.0;1;14;13.2;1;25;35;1;27;28;100;1;26;28;86;1;28;8.7;1;28;30.8;1;21.4;1;270;1;12;19;4;0;28;18.9;1;180;1;11;15;2;0;28;12.4;1;180;9;11;11;2;0;28;4.0;1;28;5013;9;28;5;13;4;17129;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202603;44.0;1;31;;16.2;1;13;6;3;1;0;0;0;;;0;;;;13.9;1;31;;19.4;1;6;7.2;1;26;0;0;0;0;31;31;0;1.1;1;31;;-4.5;1;15;8.8;1;10;0;0;31;31;31;0;0;14;12.9;1;18.9;1;20;31;7.5;1;31;7.3;1;31;0;2.6;1;27;12.5;1;6;27;1;20;31;100;1;17;31;74;1;31;6.9;1;31;57.2;1;20.1;1;260;1;25;12;2;0;31;17.5;1;280;1;25;9;1;0;31;9.7;1;180;1;13;3;0;0;31;2.5;1;31;12362;9;31;0;7;13;39802;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202604;8.8;1;30;;4.4;1;11;2;0;0;0;0;0;;;0;;;;19.3;1;30;;24.6;1;8;10.1;1;12;0;0;0;0;15;30;0;3.6;1;30;;-4.2;1;2;10.0;1;19;0;0;30;30;30;0;0;5;15.8;1;24.0;1;25;30;11.4;1;30;11.5;1;30;0;4.8;1;2;16.0;1;29;14;1;23;30;100;1;20;30;66;1;30;7.4;2;30;99.4;1;13.8;1;70;1;30;8;0;0;30;12.2;1;240;1;11;6;0;0;30;7.2;1;170;1;11;0;0;0;30;2.1;1;30;16466;9;30;1;3;17;59971;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202605;50.8;1;31;;15.8;1;14;8;4;1;0;0;0;;;0;;;;22.1;1;31;;32.8;1;25;12.4;1;14;0;12;7;0;16;22;4;8.1;1;31;;0.7;1;8;15.0;1;31;0;0;21;31;31;0;0;0;14.0;1;22.2;1;26;31;15.1;1;31;15.3;1;31;0;8.5;1;15;22.3;1;28;18;1;26;31;100;1;22;31;71;1;31;10.4;9;31;116.4;1;15.9;1;230;1;13;11;0;0;31;13.3;1;230;1;13;7;0;0;31;8.2;1;160;1;3;1;0;0;31;2.2;1;31;14139;9;31;0;9;10;60907;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21154001;CHATILLON/SEINE;47.849333;4.581333;262;202606;33.5;1;25;;11.0;1;10;5;4;1;0;0;0;;;0;;;;28.0;1;25;;38.9;1;24;17.4;1;10;0;14;10;8;5;13;9;12.7;1;25;;6.9;1;11;19.5;1;19;0;0;8;17;25;0;0;0;15.3;1;22.7;1;18;25;20.4;1;25;20.7;1;25;8;12.4;1;10;28.2;1;25;11;1;19;25;99;1;11;25;60;1;25;12.4;9;25;;;16.8;1;210;1;6;14;2;0;25;15.1;1;210;1;6;9;0;0;25;9.1;1;210;1;6;3;0;0;24;2.5;1;25;14013;9;25;0;4;10;57692;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202501;85.1;1;31;;14.3;1;2;13;7;4;0;0;0;;;0;;;;7.3;1;31;;15.4;1;25;-1.7;1;19;1;0;0;0;31;31;0;0.3;1;31;;-7.1;1;4;8.4;1;6;4;0;31;31;31;0;0;16;7.0;1;15.2;1;5;31;3.8;1;31;3.4;1;31;0;-3.7;1;19;10.9;1;6;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202502;40.4;1;28;;13.4;1;25;6;3;1;0;0;0;;;0;;;;9.0;1;28;;16.6;1;20;1.7;1;3;0;0;0;0;28;28;0;1.4;1;28;;-3.6;1;16;6.5;1;12;0;0;28;28;28;0;0;12;7.7;1;14.4;1;19;28;5.2;1;28;4.8;1;28;0;0.6;1;4;10.5;1;25;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202503;56.4;1;31;;18.9;1;15;6;3;3;0;0;0;;;0;;;;14.3;1;31;;20.7;1;21;3.9;1;13;0;0;0;0;30;31;0;2.7;1;31;;-2.6;1;3;9.5;1;22;0;0;31;31;31;0;0;6;11.6;1;18.8;1;5;31;8.5;1;31;8.1;1;31;0;2.3;1;13;13.8;1;22;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202504;48.5;1;30;;25.7;1;15;8;2;1;0;0;0;;;0;;;;18.8;1;30;;26.3;1;30;9.5;1;17;0;2;0;0;19;30;0;6.5;1;30;;0.6;1;8;11.7;1;13;0;0;27;30;30;0;0;0;12.3;1;19.1;1;19;30;12.7;1;30;12.4;1;30;0;8.0;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202505;33.9;1;31;;12.1;1;21;8;1;1;0;0;0;;;0;;;;22.0;1;31;;32.2;1;31;13.4;1;5;0;8;2;0;10;27;1;9.2;1;31;;3.3;1;24;13.9;1;3;0;0;19;31;31;0;0;0;12.8;1;20.8;1;30;31;15.6;1;31;15.5;1;31;0;10.6;1;5;22.8;1;31;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202506;74.1;1;30;;32.9;1;14;5;3;3;1;0;0;;;0;;;;29.3;1;30;;37.0;1;30;18.8;1;4;0;23;14;5;1;10;11;14.8;1;30;;6.8;1;9;18.8;1;30;0;0;2;15;30;0;0;0;14.4;1;20.4;1;25;30;22.0;1;30;22.1;1;30;11;15.7;1;9;27.9;1;30;;;;0;;;;0;;;0;;;;168.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202507;63.2;1;31;;10.5;1;23;10;7;2;0;0;0;;;0;;;;27.7;1;31;;38.2;1;2;20.6;1;7;0;26;8;2;0;15;3;14.5;1;31;;8.4;1;9;19.2;1;3;0;0;2;21;31;0;0;0;13.2;1;20.2;1;2;31;21.1;1;31;20.6;1;31;2;16.4;1;8;28.6;1;1;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202508;104.8;1;31;;31.9;1;27;8;6;4;1;0;0;;;0;;;;28.8;1;31;;39.7;0;12;19.1;1;21;0;21;13;5;1;14;9;14.1;1;31;;8.6;1;25;19.8;1;15;0;0;3;17;31;0;0;0;14.7;1;23.6;1;12;31;21.5;1;31;21.1;1;31;8;15.4;1;29;28.3;1;15;;;;0;;;;0;;;0;;;;148.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202509;128.5;1;30;;31.8;1;21;13;6;4;1;0;0;;;0;;;;20.7;1;30;;30.1;1;20;12.1;1;23;0;5;1;0;13;27;0;10.8;1;30;;4.6;1;28;17.5;1;8;0;0;15;26;30;0;0;0;9.9;1;19.9;1;19;30;15.7;1;30;15.1;1;30;0;10.6;1;23;21.2;1;20;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202510;85.3;1;31;;26.1;1;22;12;7;2;0;0;0;;;0;;;;16.4;1;31;;20.0;1;22;11.1;1;26;0;0;0;0;31;31;0;6.7;1;31;;1.8;1;18;12.7;1;22;0;0;25;31;31;0;0;0;9.7;1;14.0;1;18;31;11.6;1;31;11.1;1;31;0;8.2;1;31;16.4;1;22;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202511;70.9;1;30;;16.6;1;23;12;5;2;0;0;0;;;0;;;;11.2;1;30;;20.2;1;13;3.8;1;21;0;0;0;0;29;30;0;3.1;1;30;;-5.9;1;23;9.4;1;13;1;0;30;30;30;0;0;6;8.2;1;17.0;1;12;30;7.1;1;30;6.7;1;30;0;-0.5;1;23;14.8;1;13;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202512;45.9;1;31;;12.9;1;7;10;4;1;0;0;0;;;0;;;;7.4;1;31;;15.3;1;8;-1.2;1;29;2;0;0;0;31;31;0;2.4;1;31;;-5.4;1;30;8.7;1;8;1;0;31;31;31;0;0;8;5.0;1;10.1;1;30;31;4.9;1;31;4.6;1;31;0;-2.2;1;29;12.0;1;8;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202601;42.6;1;31;;10.2;1;27;12;3;1;0;0;0;;;0;;;;6.1;1;31;;13.1;1;13;-1.0;1;6;2;0;0;0;31;31;0;-0.6;1;31;;-9.5;1;5;6.0;1;17;6;0;31;31;31;0;0;17;6.7;1;13.0;1;13;31;2.7;1;31;2.5;1;31;0;-5.2;1;5;9.1;1;15;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202602;104.8;1;28;;14.3;1;11;16;9;3;0;0;0;;;0;;;;12.2;1;28;;19.0;1;26;7.1;1;9;0;0;0;0;28;28;0;4.2;1;28;;-0.6;1;8;8.7;1;11;0;0;28;28;28;0;0;1;8.0;1;15.8;1;27;28;8.2;1;28;7.4;1;28;0;4.1;1;9;12.4;1;24;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202603;34.1;1;31;;10.5;1;13;7;2;1;0;0;0;;;0;;;;14.3;1;31;;19.1;1;6;8.5;1;14;0;0;0;0;31;31;0;2.4;1;31;;-1.8;1;28;8.1;1;10;0;0;31;31;31;0;0;2;11.9;1;17.5;1;2;31;8.3;1;31;7.8;1;31;0;4.0;1;28;12.6;1;6;;;;0;;;;0;;;0;;;0;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202604;25.5;1;30;;16.7;1;11;3;2;1;0;0;0;;;0;;;;20.3;1;30;;25.8;1;9;9.8;1;12;0;2;0;0;14;30;0;5.8;1;30;;-1.0;1;2;11.1;1;10;0;0;28;30;30;0;0;1;14.4;1;20.6;1;25;30;13.1;1;30;12.9;1;30;0;7.2;1;2;16.9;1;30;;;;0;;;;0;;;0;;;0;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202605;36.0;1;31;;7.4;1;11;8;3;0;0;0;0;;;0;;;;23.2;1;31;;33.9;1;26;13.8;1;14;0;14;8;0;13;22;7;9.8;1;31;;3.0;1;17;15.5;1;25;0;0;19;29;31;0;0;0;13.5;1;20.1;1;23;31;16.5;1;31;16.4;1;31;6;9.9;1;14;24.4;1;26;;;;0;;;;0;;;0;;;0;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231001;DIJON;47.319167;5.014333;240;202606;17.6;1;25;;8.0;1;10;4;1;0;0;0;0;;;0;;;;29.4;1;25;;39.4;1;23;16.6;1;10;0;17;12;8;2;12;10;14.1;1;25;;7.1;1;11;21.0;1;25;0;0;6;16;22;3;0;0;15.3;1;20.1;1;20;25;21.7;1;25;21.8;1;25;9;12.7;1;10;29.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202501;82.3;1;31;;15.5;1;2;13;6;2;0;0;0;;;0;;;;7.0;1;31;;15.1;1;25;-1.5;1;19;1;0;0;0;31;31;0;0.5;1;31;;-6.7;1;4;8.2;1;6;4;0;31;31;31;0;0;16;6.5;1;14.3;1;5;31;3.8;1;31;;;0;;-3.3;1;19;11.1;1;25;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;2
21231007;DIJON TOISON;47.358333;5.043333;270;202502;35.5;1;28;;9.4;1;25;7;3;0;0;0;0;;;0;;;;8.9;1;28;;16.9;1;20;1.8;1;3;0;0;0;0;28;28;0;1.6;1;28;;-4.0;1;15;8.5;1;23;0;0;28;28;28;0;0;11;7.3;1;14.2;1;19;28;5.3;1;28;;;0;;0.1;1;15;12.1;1;23;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202503;57.9;1;31;;17.7;1;15;7;3;3;0;0;0;;;0;;;;14.2;1;31;;20.9;1;21;3.8;1;13;0;0;0;0;30;31;0;2.5;1;31;;-3.4;1;3;10.6;1;22;0;0;30;31;31;0;0;9;11.6;1;18.8;1;5;31;8.4;1;31;;;0;;2.2;1;13;14.6;1;22;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;13;31;2;1;0;0;;0;9;1;9;14;1;0;0;;;
21231007;DIJON TOISON;47.358333;5.043333;270;202504;43.5;1;30;;24.7;1;15;7;2;1;0;0;0;;;0;;;;18.7;1;30;;25.8;1;30;9.7;1;17;0;2;0;0;19;30;0;6.5;1;30;;-0.2;1;8;12.4;1;15;0;0;27;30;30;0;0;1;12.2;1;19.2;1;8;30;12.6;1;30;;;0;;8.1;1;17;17.3;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;1
21231007;DIJON TOISON;47.358333;5.043333;270;202505;34.6;1;31;;11.5;1;21;10;2;1;0;0;0;;;0;;;;22.0;1;31;;31.7;1;31;13.4;1;5;0;7;1;0;12;26;0;9.5;1;31;;3.0;1;24;14.6;1;3;0;0;19;31;31;0;0;0;12.5;1;20.3;1;2;31;15.8;1;31;;;0;;10.4;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
21231007;DIJON TOISON;47.358333;5.043333;270;202506;69.8;1;30;;29.2;1;14;6;3;3;0;0;0;;;0;;;;29.5;1;30;;37.0;1;30;19.4;1;4;0;23;16;6;1;10;12;14.8;1;30;;6.0;1;9;18.5;1;30;0;0;2;13;30;0;0;0;14.8;1;21.6;1;12;30;22.1;1;30;;;0;;16.2;1;9;27.8;1;30;;;;0;;;;0;;;0;;;;168.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;5;
21231007;DIJON TOISON;47.358333;5.043333;270;202507;57.1;1;31;;12.5;1;2;10;5;2;0;0;0;;;0;;;;27.7;1;31;;38.0;1;1;21.0;1;7;0;27;9;2;0;17;3;14.8;1;31;;8.0;1;9;19.0;1;19;0;0;2;19;31;0;0;0;12.9;1;20.0;1;13;31;21.2;1;31;;;0;;16.0;1;8;28.0;1;2;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;8;
