NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202511;164.8;1;30;;54.0;1;23;14;10;5;1;1;0;;;0;;;;15.6;1;30;;21.2;1;15;8.0;1;21;0;0;0;0;25;30;0;6.5;1;30;;-4.1;1;22;14.3;1;5;0;0;20;30;30;0;0;6;9.1;1;15.1;1;27;30;11.0;1;30;10.2;1;30;0;2.2;1;22;17.3;1;5;41;1;15;30;99;1;30;30;86;1;30;10.4;1;30;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17708;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202512;85.5;1;31;;26.5;1;2;9;6;2;0;0;0;;;0;;;;12.2;1;31;;18.8;1;8;1.2;1;30;0;0;0;0;31;31;0;4.7;1;31;;-5.9;1;31;12.0;1;7;1;0;29;31;31;0;0;5;7.5;1;14.0;1;29;31;8.5;1;31;7.8;1;31;0;-0.9;1;31;15.4;1;7;51;1;9;31;99;1;30;31;90;1;31;9.5;1;31;15.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13006;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202601;186.0;1;31;;21.5;1;27;18;14;9;0;0;0;;;0;;;;10.3;1;31;;16.4;1;14;-0.6;1;2;1;0;0;0;31;31;0;3.0;1;31;;-9.7;1;5;8.7;1;30;4;0;31;31;31;0;0;8;7.2;1;17.3;1;7;31;6.7;1;31;6.2;1;31;0;-2.1;1;1;12.5;1;14;47;1;23;31;99;1;28;31;90;1;31;8.4;1;31;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13893;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202602;197.7;1;28;;35.5;1;15;17;12;6;2;0;0;;;0;;;;14.3;1;28;;23.6;1;25;10.0;1;13;0;0;0;0;26;28;0;7.1;1;28;;1.3;1;15;12.0;1;11;0;0;25;28;28;0;0;0;7.2;1;17.0;1;25;28;10.7;1;28;10.2;1;28;0;7.0;1;15;15.1;1;25;38;1;24;28;99;1;27;28;87;1;28;10.2;1;28;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18061;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202603;41.0;1;31;;15.5;1;13;10;3;1;0;0;0;;;0;;;;17.3;1;30;;23.7;1;18;12.7;1;14;0;0;0;0;25;30;0;5.0;9;30;;-1.1;1;27;18.6;9;17;0;0;27;29;30;0;0;1;12.3;9;20.8;1;21;31;11.1;9;29;10.4;1;31;0;6.9;1;27;20.3;9;17;18;1;27;31;99;1;15;31;76;1;31;8.6;9;31;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;43269;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202604;24.5;1;30;;7.0;1;30;5;3;0;0;0;0;;;0;;;;22.6;1;30;;29.1;1;6;14.1;1;2;0;11;0;0;7;25;0;9.0;1;30;;1.3;1;14;14.6;1;25;0;0;19;30;30;0;0;0;13.5;1;22.1;1;9;30;15.8;1;30;15.1;1;30;0;8.7;1;3;20.3;1;7;24;1;8;30;98;1;14;30;73;1;30;11.9;2;30;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;49703;9;26;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202605;77.0;1;31;;15.5;1;5;11;5;4;0;0;0;;;0;;;;24.2;1;31;;35.9;1;28;15.8;1;14;0;9;7;2;9;22;7;11.4;1;31;;3.8;1;7;18.4;1;30;0;0;11;27;31;0;0;0;12.9;1;21.2;1;27;31;17.8;1;31;17.6;1;31;5;11.5;1;15;25.5;1;28;21;1;28;31;98;1;7;31;74;1;31;14.5;9;31;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50720;9;23;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33122003;PIERROTON-INRAE;44.738333;-0.776667;60;202606;33.6;1;25;;13.5;1;7;6;2;1;0;0;0;;;0;;;;30.0;1;25;;41.8;1;23;20.5;1;4;0;15;12;7;0;11;12;13.9;1;25;;6.5;1;12;22.5;1;25;0;0;7;14;23;2;0;0;16.1;1;22.5;1;24;25;22.0;1;25;21.9;1;25;10;13.8;1;10;31.3;1;22;12;1;23;25;97;1;13;25;66;1;25;16.2;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61832;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202501;98.0;1;31;;20.7;1;10;16;7;4;0;0;0;;;0;;;;10.6;1;31;;15.1;1;10;3.4;1;16;0;0;0;0;31;31;0;3.2;1;31;;-5.4;1;14;9.7;1;9;3;0;31;31;31;0;0;9;7.3;1;11.9;1;15;31;6.9;1;31;6.5;1;31;0;-0.6;1;13;11.9;1;9;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202502;28.6;1;28;;5.8;1;9;8;2;0;0;0;0;;;0;;;;14.1;1;28;;20.1;1;19;8.4;1;7;0;0;0;0;27;28;0;4.6;1;28;;-1.5;1;2;9.5;1;11;0;0;28;28;28;0;0;4;9.5;1;16.0;1;4;28;9.4;1;28;8.5;1;28;0;4.3;1;7;14.7;1;19;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202503;40.8;1;31;;9.2;1;8;8;5;0;0;0;0;;;0;;;;15.6;1;31;;20.0;1;19;9.9;1;13;0;0;0;0;31;31;0;5.6;1;31;;-1.8;1;15;11.9;1;21;0;0;27;31;31;0;0;4;10.1;1;16.1;1;30;31;10.6;1;31;10.0;1;31;0;4.4;1;16;15.2;1;19;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202504;101.1;1;30;;17.9;1;18;12;7;5;0;0;0;;;0;;;;19.3;1;30;;25.3;1;30;11.3;1;20;0;2;0;0;15;30;0;8.7;1;30;;3.9;1;8;12.7;1;30;0;0;20;30;30;0;0;0;10.6;1;20.7;1;8;30;14.0;1;30;13.5;1;30;0;9.7;1;20;19.0;1;30;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202505;141.7;1;31;;63.2;1;10;9;5;4;2;1;0;;;0;;;;22.6;1;31;;32.9;1;30;16.7;1;6;0;7;1;0;8;28;1;11.1;1;31;;5.4;1;7;17.0;1;31;0;0;10;29;31;0;0;0;11.6;1;16.4;1;29;31;16.9;1;31;16.4;1;31;1;12.3;1;6;25.0;1;30;;;;0;;;;0;;;0;;;;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202506;19.6;1;30;;4.6;1;11;8;0;0;0;0;0;;;0;;;;28.6;1;30;;37.8;1;30;17.6;1;2;0;21;14;4;3;10;10;16.2;1;30;;11.3;1;16;19.9;1;11;0;0;0;10;30;0;0;0;12.4;1;18.3;1;30;30;22.4;1;30;22.2;1;30;10;16.1;1;2;28.7;1;30;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202507;24.8;1;31;;10.0;1;12;7;1;1;0;0;0;;;0;;;;28.1;1;31;;36.9;1;1;22.2;1;21;0;26;8;1;0;14;5;15.7;1;31;;11.3;1;8;21.0;1;2;0;0;0;13;29;2;0;0;12.4;1;18.9;1;17;31;21.9;1;31;21.5;1;31;5;18.7;1;8;28.7;1;1;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202508;56.8;1;31;;14.2;1;29;6;5;3;0;0;0;;;0;;;;30.5;1;31;;41.3;1;11;21.9;1;29;0;25;14;8;0;12;14;16.8;1;31;;11.8;1;3;22.1;1;11;0;0;0;10;25;6;0;0;13.7;1;20.7;1;7;31;23.6;1;31;23.0;1;31;13;18.0;1;29;31.7;1;11;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202509;38.6;1;30;;12.0;1;20;8;3;1;0;0;0;;;0;;;;23.2;1;30;;32.9;1;19;15.2;1;24;0;7;5;0;6;23;2;12.8;1;30;;6.6;1;30;19.9;1;20;0;0;8;22;30;0;0;0;10.4;1;20.1;1;18;30;18.0;1;30;17.1;1;30;1;11.6;1;24;25.6;1;7;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202510;84.2;1;31;;28.0;1;22;10;4;2;0;0;0;;;0;;;;20.5;1;31;;25.4;1;12;14.6;1;26;0;2;0;0;15;31;0;10.3;1;31;;5.6;1;6;16.0;1;22;0;0;14;30;31;0;0;0;10.2;1;17.0;1;7;31;15.4;1;31;14.5;1;31;0;11.0;1;26;18.9;1;13;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202511;103.1;1;30;;21.7;1;6;13;6;4;0;0;0;;;0;;;;14.3;1;30;;20.4;1;5;6.0;1;21;0;0;0;0;27;30;0;6.7;1;30;;-3.6;1;22;15.2;1;13;0;0;18;29;30;0;0;5;7.5;1;12.4;1;27;30;10.5;1;30;9.8;1;30;0;1.5;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202512;48.3;1;31;;12.5;1;2;9;3;2;0;0;0;;;0;;;;11.1;1;31;;17.8;1;7;-0.3;1;31;1;0;0;0;31;31;0;5.4;1;31;;-2.9;1;31;11.5;1;10;0;0;28;31;31;0;0;4;5.6;1;11.2;1;26;31;8.3;1;31;7.9;1;31;0;-1.6;1;31;14.4;1;7;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202601;150.9;1;31;;23.1;1;9;19;12;7;0;0;0;;;0;;;;9.0;1;31;;14.3;1;30;-0.3;1;2;1;0;0;0;31;31;0;3.0;1;31;;-8.2;1;5;9.8;1;14;5;0;31;31;31;0;0;7;6.0;1;17.9;1;7;31;6.0;1;31;5.7;1;31;0;-2.8;1;5;11.7;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202602;162.8;1;28;;25.0;1;10;14;12;6;0;0;0;;;0;;;;14.0;1;28;;21.9;1;24;9.4;1;14;0;0;0;0;26;28;0;7.4;1;28;;1.7;1;15;11.7;1;11;0;0;26;28;28;0;0;0;6.6;1;14.6;1;24;28;10.7;1;28;10.1;1;28;0;6.9;1;15;15.5;1;25;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202603;32.9;1;31;;16.1;1;13;6;1;1;0;0;0;;;0;;;;16.3;1;31;;22.7;1;18;12.2;1;14;0;0;0;0;28;31;0;5.2;1;31;;0.0;1;15;10.8;1;6;0;0;30;31;31;0;0;1;11.1;1;15.9;1;17;31;10.8;1;31;10.4;1;31;0;6.9;1;28;16.2;1;18;;;;0;;;;0;;;0;;;0;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202604;28.7;1;30;;13.5;1;11;6;1;1;0;0;0;;;0;;;;21.7;1;30;;28.3;1;6;9.1;1;12;0;10;0;0;10;28;0;9.4;1;30;;2.3;1;14;13.8;1;25;0;0;17;30;30;0;0;0;12.3;1;19.2;1;9;30;15.5;1;30;15.3;1;30;0;7.6;1;12;19.2;1;7;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202605;76.3;1;31;;21.3;1;2;9;5;3;0;0;0;;;0;;;;23.8;1;31;;35.0;1;28;14.3;1;14;0;10;8;1;10;22;6;12.6;1;31;;5.5;1;16;20.4;1;27;0;0;10;22;30;1;0;0;11.2;1;17.0;1;23;31;18.2;1;31;17.9;1;31;7;10.5;1;16;27.3;1;27;;;;0;;;;0;;;0;;;0;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33195001;GRIGNOLS;44.385667;-0.040333;146;202606;19.0;1;25;;10.7;1;4;3;2;1;0;0;0;;;0;;;;29.5;1;25;;41.3;1;23;17.4;1;4;0;16;12;7;2;12;12;16.1;1;25;;7.4;1;11;25.7;1;25;0;0;4;13;20;5;2;0;13.4;1;18.7;1;17;25;22.8;1;25;22.7;1;25;12;14.5;1;10;33.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202501;132.3;1;31;;27.5;1;7;15;9;5;0;0;0;;;0;;;;10.9;1;31;;17.2;1;24;1.4;1;18;0;0;0;0;31;31;0;3.8;1;31;;-3.4;1;14;10.2;1;25;0;0;30;31;31;0;0;9;7.1;1;13.2;1;24;31;7.4;1;31;7.3;1;31;0;0.4;1;18;12.6;1;8;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202502;65.7;1;28;;10.5;1;7;11;5;1;0;0;0;;;0;;;;13.5;1;28;;19.4;1;20;7.4;1;7;0;0;0;0;28;28;0;5.3;1;28;;-0.5;1;2;9.8;1;21;0;0;28;28;28;0;0;1;8.2;1;13.4;1;4;28;9.4;1;28;8.6;1;28;0;5.0;1;2;13.5;1;19;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202503;31.5;1;31;;15.1;1;22;8;1;1;0;0;0;;;0;;;;15.3;1;31;;20.0;1;31;8.9;1;16;0;0;0;0;31;31;0;6.4;1;31;;0.2;1;17;12.5;1;21;0;0;26;31;31;0;0;0;8.9;1;14.8;1;18;31;10.8;1;31;10.3;1;31;0;5.0;1;16;15.2;1;21;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202504;90.8;1;30;;32.4;1;19;13;3;2;1;0;0;;;0;;;;19.1;1;30;;25.4;1;30;12.4;1;19;0;2;0;0;17;30;0;9.6;1;30;;5.7;1;8;13.7;1;12;0;0;17;30;30;0;0;0;9.6;1;18.0;1;8;30;14.4;1;30;14.1;1;30;0;11.2;1;19;18.7;1;30;;;;0;;;;0;;;0;;;;97.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202505;43.1;1;31;;10.7;1;10;8;5;1;0;0;0;;;0;;;;22.4;1;31;;35.0;1;30;18.1;1;5;0;6;1;1;8;28;1;12.0;1;31;;7.9;1;6;17.7;1;31;0;0;6;28;31;0;0;0;10.3;1;19.4;1;30;31;17.2;1;31;16.6;1;31;1;13.4;1;6;25.3;1;30;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202506;54.2;1;30;;28.3;1;24;7;2;2;0;0;0;;;0;;;;28.4;1;30;;36.3;1;20;20.9;1;4;0;21;13;4;0;12;11;16.7;1;30;;12.1;1;9;21.2;1;30;0;0;0;9;27;3;0;0;11.7;1;17.9;1;10;30;22.6;1;30;21.8;1;30;10;17.2;1;4;28.5;1;30;;;;0;;;;0;;;0;;;;157.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202507;39.4;1;31;;16.8;1;6;4;3;2;0;0;0;;;0;;;;26.8;1;31;;34.3;1;11;23.4;1;7;0;21;6;0;0;21;4;17.1;1;31;;13.5;1;9;22.4;1;1;0;0;0;5;29;2;0;0;9.7;1;17.3;1;11;31;21.9;1;31;21.3;1;31;4;18.8;1;8;27.0;1;1;;;;0;;;;0;;;0;;;;154.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202508;67.2;1;31;;26.8;1;31;7;4;3;0;0;0;;;0;;;;28.5;1;31;;38.2;1;11;19.9;1;31;0;20;13;4;1;14;6;17.2;1;31;;13.4;1;6;22.6;1;16;0;0;0;7;26;6;0;0;11.2;1;19.1;1;10;31;22.9;1;31;22.0;1;31;6;17.9;1;31;29.3;1;11;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202509;97.9;1;30;;26.5;1;20;11;5;3;0;0;0;;;0;;;;22.9;1;30;;32.9;1;6;16.9;1;23;0;7;2;0;7;24;1;13.8;1;30;;8.3;1;27;20.2;1;7;0;0;4;19;29;1;0;0;9.1;1;18.8;1;6;30;18.4;1;30;17.6;1;30;0;12.7;1;23;24.6;1;19;;;;0;;;;0;;;0;;;;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202510;85.5;1;31;;24.4;1;19;12;5;3;0;0;0;;;0;;;;20.4;1;31;;25.4;1;12;15.6;1;26;0;1;0;0;15;31;0;11.2;1;31;;7.6;1;17;17.7;1;22;0;0;13;28;31;0;0;0;9.3;1;16.2;1;12;31;15.8;1;31;15.1;1;31;0;12.7;1;26;19.1;1;22;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202511;115.1;1;30;;22.4;1;23;15;9;3;0;0;0;;;0;;;;14.5;1;30;;20.0;1;14;7.2;1;20;0;0;0;0;30;30;0;8.3;1;30;;-0.7;1;22;14.7;1;5;0;0;15;30;30;0;0;2;6.1;1;9.2;1;27;30;11.4;1;30;11.0;1;30;0;3.5;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202512;78.8;1;31;;16.3;1;2;12;8;1;0;0;0;;;0;;;;11.5;1;31;;17.1;1;9;3.0;1;30;0;0;0;0;31;31;0;5.8;1;31;;-2.8;1;31;12.0;1;7;0;0;28;31;31;0;0;4;5.7;1;10.5;1;26;31;8.6;1;31;8.2;1;31;0;0.6;1;31;14.5;1;7;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202601;200.6;1;31;;31.1;1;27;20;13;9;1;0;0;;;0;;;;10.0;1;31;;14.8;1;12;0.6;1;1;0;0;0;0;31;31;0;4.1;1;31;;-6.1;1;5;9.3;1;30;1;0;31;31;31;0;0;7;5.8;1;15.4;1;7;31;7.0;1;31;6.9;1;31;0;-1.7;1;1;11.5;1;30;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202602;182.5;1;28;;32.8;1;4;18;10;7;1;0;0;;;0;;;;14.1;1;28;;24.3;1;25;10.3;1;13;0;0;0;0;27;28;0;7.9;1;28;;3.8;1;15;11.7;1;11;0;0;25;28;28;0;0;0;6.2;1;17.2;1;25;28;11.0;1;28;10.6;1;28;0;8.4;1;15;15.7;1;25;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202603;52.0;1;31;;11.0;1;13;11;3;2;0;0;0;;;0;;;;16.5;1;31;;23.8;1;18;12.6;1;14;0;0;0;0;27;31;0;7.0;1;31;;3.5;1;27;11.5;1;6;0;0;27;31;31;0;0;0;9.5;1;16.2;1;18;31;11.8;1;31;11.2;1;31;0;8.5;1;27;15.7;1;18;;;;0;;;;0;;;0;;;0;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202604;29.1;1;30;;9.2;1;28;5;3;0;0;0;0;;;0;;;;21.4;1;30;;28.6;1;7;13.4;1;1;0;7;0;0;10;27;0;10.5;1;30;;6.7;1;13;15.0;1;30;0;0;13;30;30;0;0;0;11.0;1;19.7;1;6;30;15.9;1;30;15.3;1;30;0;10.7;1;3;20.1;1;7;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33214002;LACANAU;45.001167;-1.138167;16;202605;97.8;1;31;;29.4;1;3;11;4;4;0;0;0;;;0;;;;23.7;1;31;;36.2;1;28;14.9;1;14;0;9;6;3;12;22;6;13.7;1;31;;7.0;1;15;19.4;1;29;0;0;4;21;31;0;0;0;9.9;1;17.9;1;21;31;18.7;1;31;18.3;1;31;6;11.7;1;15;27.7;1;28;;;;0;;;;0;;;0;;;0;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
