NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86066001;CHATELLERAULT;46.814000;0.576667;116;202510;69.1;1;31;;25.3;1;21;9;4;2;0;0;0;;;0;;;;17.6;1;31;;22.1;1;7;12.9;1;26;0;0;0;0;27;31;0;8.9;1;31;;4.3;1;26;13.5;1;20;0;0;21;31;31;0;0;0;8.6;1;14.1;1;7;31;13.3;1;31;12.9;1;31;0;8.6;1;26;16.6;1;22;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202511;66.9;1;30;;17.6;1;23;10;5;2;0;0;0;;;0;;;;13.3;1;30;;20.7;1;14;4.5;1;22;0;0;0;0;28;30;0;6.5;1;30;;-3.6;1;22;14.4;1;14;0;0;21;30;30;0;0;5;6.8;1;12.6;1;4;30;9.9;1;30;9.3;1;30;0;0.5;1;22;17.6;1;14;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202512;36.2;1;31;;6.2;1;4;12;2;0;0;0;0;;;0;;;;9.7;1;31;;17.6;1;8;0.7;1;29;0;0;0;0;31;31;0;4.2;1;31;;-2.8;1;31;11.7;1;8;0;0;28;31;31;0;0;7;5.5;1;13.6;1;15;31;7.0;1;31;6.7;1;31;0;-0.5;1;29;14.7;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202601;65.6;1;31;;9.8;1;8;15;6;0;0;0;0;;;0;;;;8.9;1;31;;15.8;1;13;-2.7;1;4;3;0;0;0;31;31;0;2.9;1;31;;-6.8;1;4;8.7;1;18;2;0;31;31;31;0;0;8;6.0;1;12.0;1;7;31;5.9;1;31;5.6;1;31;0;-4.8;1;4;10.9;1;14;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202602;152.6;1;28;;24.7;1;15;21;9;6;0;0;0;;;0;;;;13.2;1;28;;21.9;1;25;7.2;1;14;0;0;0;0;27;28;0;6.5;1;28;;-0.5;1;15;10.5;1;11;0;0;27;28;28;0;0;1;6.6;1;14.7;1;25;28;9.9;1;28;9.4;1;28;0;5.7;1;15;14.6;1;25;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202603;45.7;1;31;;23.8;1;13;9;2;1;0;0;0;;;0;;;;16.0;1;31;;20.0;1;7;11.3;1;14;0;0;0;0;31;31;0;5.3;1;31;;-0.5;1;27;10.9;1;7;0;0;29;31;31;0;0;2;10.7;1;16.5;1;24;31;10.6;1;31;10.2;1;31;0;6.4;1;27;15.5;1;7;;;;0;;;;0;;;0;;;0;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202604;7.5;1;30;;6.3;1;11;1;1;0;0;0;0;;;0;;;;21.2;1;30;;28.3;1;7;12.0;1;3;0;7;0;0;12;27;0;7.8;1;30;;1.9;1;14;14.4;1;30;0;0;26;30;30;0;0;0;13.4;1;19.3;1;7;30;14.5;1;30;14.5;1;30;0;7.7;1;3;19.3;1;8;;;;0;;;;0;;;0;;;0;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202605;72.1;1;31;;11.8;1;3;12;6;2;0;0;0;;;0;;;;23.6;1;31;;35.4;1;26;13.9;1;11;0;11;9;2;14;21;7;12.5;1;31;;4.0;1;15;19.2;1;29;0;0;10;22;31;0;0;0;11.1;1;16.6;1;21;31;18.0;1;31;17.9;1;31;8;10.0;1;14;27.3;1;26;;;;0;;;;0;;;0;;;0;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86066001;CHATELLERAULT;46.814000;0.576667;116;202606;17.2;1;25;;8.1;1;18;3;2;0;0;0;0;;;0;;;;30.2;1;25;;41.9;1;24;20.4;1;9;0;15;12;8;0;10;12;15.8;1;25;;7.7;1;11;25.8;1;23;0;0;3;14;20;5;1;0;14.4;1;19.7;1;13;25;23.0;1;25;23.0;1;25;11;14.7;1;5;33.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202501;128.8;1;31;;18.2;1;8;14;11;4;0;0;0;;;0;;;;9.5;1;31;;14.1;1;7;0.7;1;18;0;0;0;0;31;31;0;2.7;1;31;;-4.7;1;14;10.2;1;5;0;0;30;31;31;0;0;11;6.7;1;13.1;1;21;31;6.1;1;31;5.7;1;31;0;-0.4;1;14;12.0;1;5;56;1;15;31;99;1;21;31;86;1;31;8.0;1;31;22.8;1;20.0;1;210;9;26;18;7;0;31;17.4;1;270;1;25;14;3;0;31;9.7;1;260;9;25;7;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202502;59.2;1;28;;19.8;1;7;11;2;2;0;0;0;;;0;;;;12.1;1;28;;18.4;1;20;5.5;1;6;0;0;0;0;28;28;0;3.4;1;28;;-2.9;1;2;10.5;1;21;0;0;27;28;28;0;0;6;8.7;1;16.5;1;4;28;7.8;1;28;7.0;1;28;0;3.9;1;2;13.6;1;21;31;1;15;28;99;1;26;28;84;1;28;8.2;1;28;30.5;1;20.6;1;280;1;25;10;2;0;28;18.2;1;280;1;25;7;1;0;28;11.6;1;270;1;25;1;1;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202503;37.6;1;31;;8.8;1;22;9;2;0;0;0;0;;;0;;;;14.1;1;31;;19.5;1;6;4.2;1;16;0;0;0;0;31;31;0;4.6;1;31;;-0.8;1;17;12.6;1;21;0;0;28;31;31;0;0;2;9.4;1;18.6;1;18;31;9.3;1;31;9.0;1;31;0;2.3;1;16;14.9;1;7;19;1;5;31;99;1;31;31;76;1;31;8.3;1;31;58.9;1;13.9;1;50;1;1;16;0;0;31;12.1;1;70;1;1;9;0;0;31;7.9;1;50;1;1;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202504;86.3;1;30;;27.4;1;19;10;5;3;0;0;0;;;0;;;;19.0;1;30;;27.5;1;30;13.4;1;20;0;2;0;0;18;29;0;7.5;1;30;;3.2;1;8;12.2;1;12;0;0;26;30;30;0;0;0;11.5;1;18.1;1;18;30;13.3;1;30;13.2;1;30;0;10.0;1;17;19.5;1;30;24;1;8;30;98;1;25;30;72;1;30;9.9;1;30;91.9;1;16.4;1;60;1;1;11;3;0;30;14.6;1;60;1;1;9;0;0;30;9.6;1;60;1;1;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202505;19.0;1;31;;8.6;1;21;5;1;0;0;0;0;;;0;;;;22.3;1;31;;33.6;1;30;14.8;1;5;0;8;1;0;8;29;1;9.9;1;31;;5.7;1;9;18.7;1;31;0;0;16;30;31;0;0;0;12.4;1;19.8;1;30;31;16.1;1;31;15.9;1;31;1;10.7;1;5;23.7;1;30;26;1;30;31;98;1;24;31;70;1;31;11.6;1;31;121.7;1;12.1;1;190;1;12;12;0;0;31;10.9;1;190;1;12;5;0;0;31;6.3;1;250;1;11;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202506;13.2;1;30;;4.2;1;6;4;0;0;0;0;0;;;0;;;;29.4;1;30;;38.8;1;30;19.0;1;5;0;21;16;7;2;10;10;15.4;1;30;;9.3;1;9;20.9;1;30;0;0;1;13;27;3;0;0;14.0;1;21.3;1;24;30;22.4;1;30;22.4;1;30;11;15.6;1;5;29.9;1;30;17;1;30;30;96;1;9;30;62;1;30;14.6;1;30;162.4;1;13.7;1;210;1;5;14;0;0;30;12.1;1;210;1;5;8;0;0;30;6.5;1;240;1;7;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202507;54.6;1;31;;23.0;1;23;4;3;2;0;0;0;;;0;;;;27.9;1;31;;38.8;1;1;22.8;1;24;0;24;8;1;0;15;5;16.0;1;31;;10.9;1;9;20.7;1;18;0;0;0;10;29;2;0;0;11.9;1;18.6;1;1;31;21.9;1;31;21.8;1;31;6;18.4;1;24;29.5;1;1;19;1;4;31;97;1;20;31;60;1;31;14.4;1;31;160.9;1;16.5;1;250;1;21;14;1;0;31;14.4;1;270;1;21;10;0;0;31;8.8;1;260;1;21;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202508;65.0;1;31;;25.8;1;31;6;4;3;0;0;0;;;0;;;;29.1;1;31;;39.3;1;11;18.2;1;31;0;24;13;5;1;12;10;15.8;1;31;;10.5;1;7;23.9;1;13;0;0;0;16;28;3;0;0;13.3;1;22.5;1;7;31;22.5;1;31;22.2;1;31;10;16.6;1;31;29.2;1;15;11;1;8;31;100;1;31;31;60;1;31;14.4;1;31;140.8;1;17.6;1;220;1;13;8;1;0;31;15.9;1;220;1;13;5;0;0;31;8.0;1;230;1;13;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202509;89.2;1;30;;23.8;1;20;12;4;3;0;0;0;;;0;;;;21.4;1;30;;31.0;1;19;11.2;1;23;0;7;2;0;9;25;0;12.2;1;30;;7.6;1;27;19.6;1;20;0;0;8;24;30;0;0;0;9.2;1;20.0;1;18;30;16.8;1;30;16.2;1;30;0;10.0;1;23;23.4;1;20;30;1;6;30;100;1;30;30;80;1;30;14.0;1;30;72.9;1;15.5;1;230;1;3;11;0;0;30;14.3;1;240;1;3;7;0;0;30;8.7;1;240;1;3;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202510;103.0;1;31;;27.6;1;22;11;6;4;0;0;0;;;0;;;;17.5;1;31;;22.4;1;8;13.3;1;26;0;0;0;0;27;31;0;9.0;1;31;;4.3;1;18;15.3;1;22;0;0;23;30;31;0;0;0;8.5;1;15.0;1;18;31;13.2;1;31;12.9;1;31;0;9.1;1;26;17.9;1;22;43;1;2;31;100;1;30;31;86;1;31;12.2;1;31;47.7;1;22.2;1;260;1;23;15;2;0;31;20.8;1;260;1;23;11;1;0;31;10.6;1;260;1;23;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202511;68.6;1;30;;22.4;1;23;15;3;2;0;0;0;;;0;;;;13.5;1;30;;20.7;1;13;4.8;1;22;0;0;0;0;27;30;0;6.7;1;30;;-4.0;1;22;15.7;1;14;0;0;19;28;30;0;0;5;6.8;1;11.7;1;4;30;10.1;1;30;9.4;1;30;0;0.4;1;22;18.1;1;13;51;1;12;30;100;1;30;30;87;1;30;10.4;1;30;25.5;1;14.8;1;270;1;24;14;0;0;30;13.2;1;270;1;24;9;0;0;30;7.3;1;50;1;17;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202512;68.0;1;31;;24.4;1;21;11;4;1;0;0;0;;;0;;;;10.1;1;31;;16.8;1;9;1.2;1;28;0;0;0;0;31;31;0;4.4;1;31;;-2.4;1;31;10.8;1;7;0;0;28;31;31;0;0;8;5.7;1;12.4;1;14;31;7.2;1;31;6.9;1;31;0;0.1;1;28;13.8;1;7;51;1;31;31;100;1;30;31;91;1;31;9.1;1;31;16.8;1;19.0;1;60;1;24;17;3;0;31;17.6;1;60;1;24;13;1;0;31;10.5;1;50;1;24;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202601;94.8;1;31;;12.0;1;23;18;9;2;0;0;0;;;0;;;;8.9;1;31;;14.5;1;18;-2.1;1;1;3;0;0;0;31;31;0;3.1;1;31;;-7.3;1;1;8.5;1;16;2;0;31;31;31;0;0;8;5.7;1;13.1;1;7;31;6.0;1;31;5.6;1;31;0;-4.7;1;1;11.5;1;18;59;1;12;31;100;1;31;31;91;1;31;8.3;1;31;18.3;1;23.8;1;240;9;8;17;3;0;31;21.8;1;240;1;8;12;2;0;31;11.3;1;260;9;8;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202602;141.0;1;28;;20.4;1;11;17;10;5;0;0;0;;;0;;;;13.3;1;28;;22.4;1;25;7.4;1;14;0;0;0;0;26;28;0;6.8;1;28;;0.9;1;15;10.1;1;11;0;0;27;28;28;0;0;0;6.5;1;15.7;1;24;28;10.1;1;28;9.6;1;28;0;6.1;1;14;15.2;1;25;35;1;25;28;100;1;28;28;88;1;28;10.1;1;28;31.7;1;22.9;1;240;9;18;20;6;0;28;20.6;1;240;1;18;17;5;0;28;11.8;1;270;1;12;9;5;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202603;37.6;1;31;;14.2;1;13;9;2;1;0;0;0;;;0;;;;15.9;1;31;;20.1;1;17;10.4;1;14;0;0;0;0;30;31;0;4.8;1;31;;-0.4;1;27;11.0;1;6;0;0;30;31;31;0;0;1;11.1;1;17.3;1;24;31;10.3;1;31;10.0;1;31;0;6.2;1;27;14.6;1;6;28;1;18;31;100;1;31;31;75;1;31;8.4;1;31;65.4;1;15.7;1;260;1;13;11;0;0;31;14.6;1;70;1;18;7;0;0;31;9.5;1;70;1;18;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202604;5.2;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;21.2;1;30;;28.5;1;7;12.1;1;3;0;7;0;0;11;28;0;8.0;1;30;;1.6;1;14;14.5;1;30;0;0;24;30;30;0;0;0;13.1;1;19.8;1;6;30;14.6;1;30;14.5;1;30;0;8.2;1;3;19.8;1;7;20;1;7;30;100;1;16;30;69;1;30;10.1;9;30;89.9;1;16.4;1;70;1;21;7;1;0;30;13.9;1;70;1;21;3;0;0;30;8.4;1;60;1;21;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202605;94.3;1;31;;26.6;1;9;10;5;3;0;0;0;;;0;;;;23.9;1;31;;35.2;1;27;15.3;1;14;0;12;8;1;12;20;6;12.0;1;31;;4.9;1;15;19.0;1;31;0;0;10;24;31;0;0;0;11.8;1;18.8;1;22;31;17.9;1;31;17.7;1;31;6;11.0;1;15;26.8;1;27;19;1;29;31;100;1;20;31;72;1;31;12.9;9;31;113.9;1;15.5;1;300;1;14;11;0;0;31;14.0;1;300;1;14;4;0;0;29;8.7;1;260;1;13;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86078002;CIVRAY;46.160333;0.298667;143;202606;10.0;1;25;;5.8;1;2;4;1;0;0;0;0;;;0;;;;30.1;1;25;;42.7;1;23;19.3;1;9;0;16;12;9;1;10;12;15.3;1;25;;8.4;1;11;23.9;1;25;0;0;3;15;19;6;0;0;14.8;1;21.7;1;17;25;22.7;1;25;22.9;1;25;11;14.8;1;9;33.0;1;23;13;1;23;25;98;1;13;25;56;1;25;13.5;9;25;;;16.3;1;260;1;2;9;1;0;25;14.5;1;260;1;2;6;0;0;25;8.6;1;270;1;2;2;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202501;125.3;1;31;;20.9;1;8;16;10;4;0;0;0;;;0;;;;9.1;1;31;;14.1;1;7;0.6;1;18;0;0;0;0;31;31;0;2.3;1;31;;-5.3;1;14;10.4;1;5;1;0;30;31;31;0;0;11;6.8;1;15.1;1;21;31;5.7;1;31;5.4;1;31;0;-0.9;1;14;12.0;1;5;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202502;62.9;1;28;;17.9;1;7;11;3;2;0;0;0;;;0;;;;11.5;1;28;;18.3;1;20;5.7;1;6;0;0;0;0;28;28;0;2.8;1;28;;-3.1;1;2;10.1;1;21;0;0;27;28;28;0;0;6;8.8;1;14.5;1;5;28;7.2;1;28;6.5;1;28;0;2.5;1;3;13.5;1;21;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202503;35.0;1;31;;6.2;1;22;9;3;0;0;0;0;;;0;;;;14.1;1;31;;19.4;1;6;4.1;1;16;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;17;11.7;1;21;0;0;29;31;31;0;0;3;10.3;1;19.2;1;5;31;8.9;1;31;8.7;1;31;0;2.2;1;16;14.6;1;7;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202504;70.9;1;30;;28.1;1;19;9;5;2;0;0;0;;;0;;;;19.0;1;30;;27.9;1;30;12.9;1;20;0;2;0;0;18;29;0;6.7;1;30;;1.8;1;8;11.8;1;13;0;0;28;30;30;0;0;0;12.3;1;20.0;1;18;30;12.9;1;30;12.9;1;30;0;9.7;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202505;15.3;1;31;;8.1;1;21;3;1;0;0;0;0;;;0;;;;22.4;1;31;;33.8;1;30;15.7;1;5;0;8;1;0;10;27;1;8.9;1;31;;3.1;1;9;19.1;1;31;0;0;22;30;31;0;0;0;13.6;1;23.3;1;30;31;15.7;1;31;15.6;1;31;1;11.2;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202506;15.6;1;30;;5.2;1;5;5;1;0;0;0;0;;;0;;;;28.8;1;30;;37.8;1;30;18.5;1;7;0;21;12;5;2;11;10;14.5;1;30;;8.1;1;9;19.7;1;22;0;0;5;15;30;0;0;0;14.3;1;21.4;1;21;30;21.6;1;30;21.8;1;30;9;15.6;1;5;28.6;1;30;;;;0;;;;0;;;0;;;;164.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202507;46.7;1;31;;21.8;1;19;6;3;1;0;0;0;;;0;;;;27.8;1;31;;38.1;1;1;22.5;1;6;0;24;9;1;0;14;5;14.9;1;31;;9.4;1;8;19.7;1;2;0;0;2;16;31;0;0;0;12.9;1;20.3;1;5;31;21.4;1;31;21.3;1;31;5;17.6;1;8;28.2;1;1;;;;0;;;;0;;;0;;;;165.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202508;77.9;1;31;;37.3;1;31;6;4;3;1;0;0;;;0;;;;29.3;1;31;;38.3;1;11;18.2;1;31;0;25;12;4;1;12;11;14.6;1;31;;8.2;1;7;21.7;1;16;0;0;4;16;29;2;0;0;14.7;1;24.8;1;7;31;22.0;1;31;21.6;1;31;9;16.7;1;31;28.6;1;15;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202509;93.8;1;30;;35.3;1;20;11;4;3;1;0;0;;;0;;;;21.6;1;30;;31.2;1;19;11.1;1;23;0;7;3;0;9;25;0;11.5;1;30;;5.8;1;30;17.2;1;20;0;0;13;24;30;0;0;0;10.2;1;22.6;1;18;30;16.6;1;30;15.9;1;30;0;9.7;1;23;22.3;1;20;;;;0;;;;0;;;0;;;;76.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202510;79.5;1;31;;23.9;1;22;10;6;3;0;0;0;;;0;;;;17.5;1;31;;22.2;1;8;13.6;1;11;0;0;0;0;25;31;0;8.4;1;31;;4.0;1;6;14.7;1;22;0;0;24;31;31;0;0;0;9.1;1;15.3;1;7;31;13.0;1;31;12.7;1;31;0;9.6;1;26;17.5;1;22;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202511;66.3;1;30;;17.7;1;23;13;3;2;0;0;0;;;0;;;;13.5;1;30;;20.7;1;13;5.1;1;22;0;0;0;0;28;30;0;6.3;1;30;;-4.4;1;22;15.3;1;13;0;0;20;28;30;0;0;7;7.2;1;13.4;1;4;30;9.9;1;30;9.4;1;30;0;0.4;1;22;18.0;1;13;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202512;48.4;1;31;;9.7;1;21;11;4;0;0;0;0;;;0;;;;10.0;1;31;;16.6;1;7;0.7;1;28;0;0;0;0;31;31;0;3.8;1;31;;-2.3;1;27;10.6;1;7;0;0;29;31;31;0;0;8;6.2;1;14.1;1;15;31;6.9;1;31;6.8;1;31;0;-0.3;1;27;13.6;1;7;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86097001;LA FERRIERE AIROUX_SAPC;46.321000;0.410333;122;202601;65.5;1;31;;10.7;1;23;16;4;2;0;0;0;;;0;;;;9.0;1;31;;14.0;1;13;-2.0;1;4;3;0;0;0;31;31;0;3.1;1;31;;-7.5;1;1;8.9;1;19;3;0;31;31;31;0;0;8;5.9;1;13.2;1;7;31;6.0;1;31;5.7;1;31;0;-3.8;1;1;11.2;1;18;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
