NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19121002;LUBERSAC;45.410333;1.411167;390;202509;83.5;1;30;;13.9;1;14;14;6;3;0;0;0;;;0;;;;20.2;1;30;;28.9;1;6;9.5;1;23;0;7;0;0;15;25;0;10.8;1;30;;5.2;1;23;17.0;1;7;0;0;15;26;30;0;0;0;9.4;1;19.6;1;6;30;15.5;1;30;14.9;1;30;0;7.4;1;23;22.4;1;7;;;;0;;;;0;;;0;;;;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202510;198.0;1;31;;57.1;1;22;12;8;5;3;1;0;;;0;;;;17.8;1;31;;24.2;1;12;11.7;1;26;0;0;0;0;22;31;0;7.9;1;31;;3.5;1;6;14.7;1;22;0;0;27;31;31;0;0;0;9.8;1;17.2;1;7;31;12.9;1;31;12.2;1;31;0;8.4;1;26;16.9;1;12;;;;0;;;;0;;;0;;;;46.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202511;151.9;1;30;;41.0;1;23;15;10;4;2;0;0;;;0;;;;11.5;1;30;;19.6;1;13;1.0;1;21;0;0;0;0;30;30;0;4.7;1;30;;-5.0;1;22;14.2;1;13;1;0;26;30;30;0;0;9;6.8;1;12.6;1;4;30;8.1;1;30;7.7;1;30;0;-1.2;1;21;16.9;1;13;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202512;104.5;1;31;;23.9;1;21;9;7;3;0;0;0;;;0;;;;10.3;1;31;;15.4;1;9;3.6;1;24;0;0;0;0;31;31;0;3.4;1;31;;-5.5;1;31;9.2;1;7;1;0;31;31;31;0;0;5;6.9;1;12.8;1;28;31;6.9;1;31;6.5;1;31;0;0.4;1;31;11.6;1;8;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202601;165.5;1;31;;26.7;1;8;16;12;8;0;0;0;;;0;;;;7.8;1;31;;14.3;1;13;0.7;1;6;0;0;0;0;31;31;0;1.2;1;31;;-9.7;1;7;7.5;1;15;6;0;31;31;31;0;0;9;6.6;1;11.8;1;7;31;4.5;1;31;4.1;1;31;0;-3.9;1;5;10.4;1;15;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202602;246.6;1;28;;29.5;1;11;16;13;10;0;0;0;;;0;;;;11.9;1;28;;20.7;1;24;6.7;1;14;0;0;0;0;26;28;0;5.2;1;28;;-1.8;1;15;8.7;1;11;0;0;28;28;28;0;0;1;6.7;1;15.3;1;24;28;8.5;1;28;8.1;1;28;0;4.2;1;15;14.3;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202603;46.9;1;31;;24.9;1;13;6;2;1;0;0;0;;;0;;;;14.5;1;31;;22.6;1;17;9.1;1;26;0;0;0;0;29;31;0;3.0;1;31;;-2.5;1;27;8.5;1;7;0;0;31;31;31;0;0;4;11.4;1;20.9;1;17;31;8.8;1;31;8.3;1;31;0;4.0;1;27;12.9;1;18;;;;0;;;;0;;;0;;;0;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202604;25.9;1;30;;11.7;1;11;4;1;1;0;0;0;;;0;;;;20.6;1;30;;27.5;1;6;8.8;1;12;0;4;0;0;10;28;0;7.0;1;30;;0.9;1;14;13.3;1;23;0;0;26;30;30;0;0;0;13.6;1;21.6;1;8;30;13.8;1;30;13.5;1;30;0;7.1;1;1;18.3;1;23;;;;0;;;;0;;;0;;;0;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202605;110.5;1;31;;29.2;1;3;11;6;5;0;0;0;;;0;;;;22.9;1;31;;33.5;1;25;13.7;1;14;0;10;8;0;12;21;6;10.2;1;31;;5.2;1;15;16.2;1;31;0;0;16;26;31;0;0;0;12.7;1;20.8;1;23;31;16.5;1;31;15.9;1;31;4;9.5;1;15;24.5;1;26;;;;0;;;;0;;;0;;;0;112.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19121002;LUBERSAC;45.410333;1.411167;390;202606;23.4;1;25;;8.0;1;4;4;3;0;0;0;0;;;0;;;;28.2;1;25;;39.1;1;22;17.4;1;4;0;15;12;5;3;12;9;13.2;1;25;;5.5;1;11;21.0;1;23;0;0;6;18;21;4;0;0;15.0;1;20.3;1;13;25;20.7;1;25;20.8;1;25;8;13.3;1;10;29.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202501;240.6;1;31;;32.1;1;28;16;12;11;1;0;0;;;0;;;;8.9;1;31;;13.7;1;22;2.2;1;12;0;0;0;0;31;31;0;0.7;1;31;;-7.1;1;14;6.9;1;5;2;0;31;31;31;0;0;16;8.3;1;14.9;1;15;31;4.8;1;31;4.4;1;31;0;-1.8;1;14;10.3;1;22;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202502;61.5;1;28;;14.9;1;10;11;4;2;0;0;0;;;0;;;;11.6;1;28;;16.9;1;20;2.9;1;8;0;0;0;0;28;28;0;1.9;1;28;;-3.7;1;15;7.7;1;22;0;0;28;28;28;0;0;10;9.7;1;17.0;1;15;28;6.7;1;28;6.1;1;28;0;1.4;1;8;10.6;1;19;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202503;82.6;1;31;;21.4;1;22;9;7;3;0;0;0;;;0;;;;12.4;1;31;;17.2;1;4;2.0;1;15;0;0;0;0;31;31;0;2.8;1;31;;-2.4;1;17;9.2;1;8;0;0;31;31;31;0;0;8;9.6;1;16.1;1;30;31;7.6;1;31;7.1;1;31;0;0.0;1;15;11.8;1;8;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202504;178.7;1;30;;37.9;1;19;11;8;6;2;0;0;;;0;;;;17.4;1;30;;24.1;1;30;9.7;1;20;0;0;0;0;19;30;0;6.0;1;30;;1.3;1;18;9.6;1;30;0;0;30;30;30;0;0;0;11.4;1;19.8;1;8;30;11.7;1;30;11.4;1;30;0;7.2;1;20;16.9;1;30;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202505;60.4;1;31;;17.2;1;11;10;5;3;0;0;0;;;0;;;;20.2;1;31;;30.9;1;30;13.2;1;6;0;3;1;0;16;28;0;7.8;1;31;;3.8;1;17;15.1;1;31;0;0;27;30;31;0;0;0;12.4;1;18.4;1;17;31;14.0;1;31;13.8;1;31;0;9.6;1;6;22.0;1;30;;;;0;;;;0;;;0;;;;115.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202506;106.2;1;30;;54.3;1;3;8;3;2;1;1;0;;;0;;;;27.1;1;30;;34.5;1;25;15.5;1;2;0;19;13;0;4;12;6;14.2;1;30;;8.0;1;9;19.9;1;29;0;0;2;17;30;0;0;0;12.8;1;19.3;1;11;30;20.6;1;30;20.5;1;30;8;14.3;1;4;26.8;1;30;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202507;68.1;1;31;;28.0;1;19;9;5;1;0;0;0;;;0;;;;25.5;1;31;;35.2;1;1;17.7;1;6;0;16;6;1;4;19;3;13.2;1;31;;8.1;1;8;19.0;1;3;0;0;5;23;31;0;0;0;12.3;1;18.2;1;16;31;19.3;1;31;18.8;1;31;1;15.0;1;24;26.5;1;1;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202508;114.0;1;31;;48.2;1;27;6;5;5;1;0;0;;;0;;;;28.1;1;31;;38.1;1;12;14.9;1;29;0;20;12;6;3;13;10;13.9;1;31;;9.1;1;7;20.7;1;10;0;0;4;21;29;2;0;0;14.2;1;22.5;1;7;31;21.0;1;31;20.5;1;31;10;12.3;1;29;28.3;1;10;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202509;147.8;1;30;;22.6;1;8;16;9;7;0;0;0;;;0;;;;19.4;1;30;;29.7;1;18;9.6;1;23;0;7;0;0;19;26;0;9.7;1;30;;4.4;1;23;15.6;1;7;0;0;15;29;30;0;0;0;9.7;1;22.9;1;18;30;14.6;1;30;14.0;1;30;0;7.0;1;23;21.6;1;7;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202510;220.2;1;31;;44.5;1;21;12;10;8;3;0;0;;;0;;;;17.1;1;31;;25.7;1;12;9.2;1;26;0;1;0;0;25;31;0;7.2;1;31;;2.2;1;6;13.1;1;22;0;0;27;31;31;0;0;0;9.9;1;18.6;1;7;31;12.2;1;31;11.6;1;31;0;6.9;1;26;16.7;1;12;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202511;193.7;1;30;;45.0;1;23;15;9;5;2;0;0;;;0;;;;10.8;1;30;;18.7;1;5;0.6;1;21;0;0;0;0;30;30;0;3.5;1;30;;-6.0;1;21;13.3;1;13;3;0;26;30;30;0;0;9;7.3;1;15.2;1;4;30;7.1;1;30;6.7;1;30;0;-2.7;1;21;15.9;1;13;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202512;87.7;1;31;;18.9;1;4;10;6;3;0;0;0;;;0;;;;10.1;1;31;;15.8;1;8;2.4;1;22;0;0;0;0;31;31;0;2.8;1;31;;-3.7;1;31;8.7;1;21;0;0;31;31;31;0;0;6;7.3;1;14.7;1;29;31;6.4;1;31;6.0;1;31;0;0.6;1;30;11.5;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202601;218.9;1;31;;36.7;1;8;17;13;9;1;0;0;;;0;;;;6.9;1;31;;13.3;1;14;1.0;1;6;0;0;0;0;31;31;0;0.3;1;31;;-11.0;1;7;7.7;1;18;7;1;31;31;31;0;0;14;6.6;1;12.4;1;7;31;3.6;1;31;3.1;1;31;0;-4.8;1;7;10.5;1;14;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202602;316.0;1;28;;40.3;1;11;18;15;11;4;0;0;;;0;;;;11.0;1;28;;21.7;1;25;6.2;1;1;0;0;0;0;26;28;0;3.7;1;28;;-3.6;1;15;7.2;1;11;0;0;28;28;28;0;0;1;7.3;1;16.6;1;24;28;7.4;1;28;6.8;1;28;0;2.5;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202603;61.0;1;31;;28.0;1;13;8;2;2;0;0;0;;;0;;;;13.3;1;31;;21.3;1;17;7.7;1;14;0;0;0;0;30;31;0;2.3;1;31;;-2.0;1;16;7.8;1;6;0;0;31;31;31;0;0;8;11.0;1;19.5;1;17;31;7.8;1;31;7.4;1;31;0;2.9;1;16;12.3;1;18;;;;0;;;;0;;;0;;;0;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202604;30.6;1;30;;12.1;1;11;4;3;1;0;0;0;;;0;;;;20.3;1;30;;27.3;1;8;7.1;1;1;0;4;0;0;9;29;0;6.9;1;30;;-0.9;1;2;11.9;1;7;0;0;25;30;30;0;0;2;13.4;1;19.6;1;8;30;13.6;1;30;13.2;1;30;0;3.7;1;1;18.8;1;7;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202605;113.7;1;31;;23.7;1;14;15;8;4;0;0;0;;;0;;;;21.2;1;31;;31.9;1;26;10.5;1;14;0;10;6;0;16;23;0;9.7;1;31;;2.8;1;16;16.6;1;28;0;0;18;25;31;0;0;0;11.5;1;19.9;1;22;31;15.5;1;31;15.1;1;31;0;7.5;1;14;23.8;1;27;;;;0;;;;0;;;0;;;0;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19125001;MARCILLAC;45.283500;2.039833;598;202606;25.7;1;25;;18.9;1;4;4;1;1;0;0;0;;;0;;;;26.9;1;25;;37.9;1;22;14.2;1;4;0;15;9;5;7;13;8;12.9;1;25;;5.9;1;10;21.4;1;23;0;0;6;17;23;2;0;0;13.9;1;19.3;1;20;25;19.9;1;25;20.1;1;25;8;12.1;1;10;29.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202501;248.7;1;31;;31.0;1;28;17;12;11;1;0;0;;;0;;;;8.1;1;31;;12.8;1;22;1.1;1;12;0;0;0;0;31;31;0;-0.9;1;31;;-9.5;1;14;6.0;1;5;6;0;31;31;31;0;0;17;9.0;1;18.4;1;14;31;3.6;1;31;3.0;1;31;0;-1.7;1;12;9.0;1;5;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202502;74.5;1;28;;27.0;1;10;11;6;2;0;0;0;;;0;;;;11.3;1;28;;17.2;1;20;1.6;1;8;0;0;0;0;28;28;0;-0.1;1;28;;-6.5;1;15;5.7;1;22;2;0;28;28;28;0;0;14;11.4;1;20.7;1;15;28;5.6;1;28;4.6;1;28;0;0.6;1;8;9.1;1;20;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202503;83.1;1;31;;17.9;1;22;8;7;4;0;0;0;;;0;;;;12.0;1;31;;17.2;1;5;1.3;1;15;0;0;0;0;31;31;0;0.5;1;31;;-5.7;1;17;4.9;1;31;1;0;31;31;31;0;0;15;11.5;1;20.3;1;5;31;6.3;1;31;5.7;1;31;0;0.5;1;15;10.1;1;31;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202504;134.0;1;30;;36.5;1;20;10;7;5;1;0;0;;;0;;;;17.0;1;30;;25.3;1;30;8.6;1;20;0;1;0;0;20;30;0;3.9;1;30;;-1.2;1;18;8.9;1;13;0;0;30;30;30;0;0;2;13.1;1;23.4;1;8;30;10.5;1;30;10.2;1;30;0;5.7;1;2;15.4;1;30;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202505;52.9;1;31;;14.4;1;4;10;3;3;0;0;0;;;0;;;;19.9;1;31;;31.3;1;30;12.3;1;5;0;5;1;0;17;28;0;6.0;1;31;;1.3;1;13;12.7;1;31;0;0;29;31;31;0;0;0;13.8;1;22.7;1;30;31;12.9;1;31;12.6;1;31;0;9.1;1;5;20.6;1;31;;;;0;;;;0;;;0;;;;111.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202506;83.5;1;30;;34.9;1;3;8;3;3;1;0;0;;;0;;;;26.8;1;30;;34.7;1;25;15.2;1;2;0;19;11;0;5;13;6;12.1;1;30;;4.5;1;9;17.0;1;29;0;0;6;25;30;0;0;0;14.8;1;24.6;1;11;30;19.5;1;30;19.3;1;30;2;14.0;1;5;25.0;1;30;;;;0;;;;0;;;0;;;;141.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202507;38.8;1;31;;9.9;1;25;9;3;0;0;0;0;;;0;;;;25.2;1;31;;34.4;1;1;17.5;1;6;0;15;5;0;4;20;3;11.4;1;31;;4.7;1;9;18.3;1;3;0;0;7;29;31;0;0;0;13.7;1;21.0;1;11;31;18.3;1;31;17.8;1;31;0;14.3;1;8;24.3;1;1;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202508;108.5;1;31;;37.5;1;29;6;4;4;2;0;0;;;0;;;;28.1;1;31;;38.9;1;11;15.4;1;29;0;19;13;6;3;13;11;11.4;1;31;;5.3;1;7;17.5;1;10;0;0;11;28;31;0;0;0;16.8;1;26.8;1;11;31;19.8;1;31;19.2;1;31;7;11.9;1;29;27.1;1;13;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202509;106.2;1;30;;25.6;1;20;14;9;3;0;0;0;;;0;;;;18.9;1;30;;30.0;1;18;9.7;1;23;0;6;1;0;20;26;0;8.4;1;30;;3.0;1;30;14.7;1;15;0;0;20;30;30;0;0;0;10.5;1;25.5;1;18;30;13.7;1;30;12.9;1;30;0;7.7;1;23;19.5;1;3;;;;0;;;;0;;;0;;;;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202510;238.0;1;31;;59.2;1;22;11;9;6;2;2;0;;;0;;;;16.7;1;31;;25.1;1;7;8.5;1;26;0;1;0;0;24;31;0;5.0;1;31;;-0.3;1;18;12.9;1;22;0;0;27;31;31;0;0;1;11.6;1;21.9;1;7;31;10.9;1;31;10.1;1;31;0;5.5;1;26;14.3;1;12;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202511;161.6;1;30;;47.9;1;23;16;8;4;1;0;0;;;0;;;;10.3;1;30;;19.4;1;13;-0.1;1;21;1;0;0;0;30;30;0;1.9;1;30;;-6.5;1;19;9.9;1;14;2;0;30;30;30;0;0;10;8.4;1;18.5;1;4;30;6.1;1;30;5.4;1;30;0;-2.6;1;19;13.9;1;14;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202512;82.8;1;31;;12.3;1;22;11;8;3;0;0;0;;;0;;;;9.3;1;31;;16.5;1;28;1.2;1;24;0;0;0;0;31;31;0;0.4;1;31;;-5.6;1;31;6.9;1;7;3;0;31;31;31;0;0;14;8.9;1;20.1;1;28;31;4.9;1;31;4.0;1;31;0;-1.3;1;30;10.4;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202601;189.3;1;31;;35.3;1;8;19;14;10;1;0;0;;;0;;;;6.1;1;31;;13.1;1;14;-1.6;1;6;2;0;0;0;31;31;0;-1.6;1;31;;-13.4;1;7;5.4;1;18;8;3;31;31;31;0;0;17;7.7;1;15.4;1;1;31;2.3;1;31;1.7;1;31;0;-6.6;1;7;7.9;1;18;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202602;297.5;1;28;;37.8;1;10;19;15;12;3;0;0;;;0;;;;10.4;1;28;;21.7;1;25;5.0;1;14;0;0;0;0;26;28;0;2.3;1;28;;-3.9;1;15;6.9;1;11;0;0;28;28;28;0;0;5;8.1;1;20.5;1;25;28;6.3;1;28;5.7;1;28;0;2.1;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19136002;MEYMAC;45.534333;2.154333;670;202603;43.6;1;31;;21.9;1;13;8;2;2;0;0;0;;;0;;;;12.8;1;31;;21.8;1;17;6.1;1;14;0;0;0;0;30;31;0;-0.1;1;31;;-3.4;1;16;4.7;1;7;0;0;31;31;31;0;0;19;12.9;1;23.6;1;17;31;6.4;1;31;5.6;1;31;0;2.1;1;16;10.4;1;7;;;;0;;;;0;;;0;;;0;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
