NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
95527001;ROISSY;49.015167;2.534333;108;202604;5.2;1;30;;2.4;1;13;3;0;0;0;0;0;1020.5;1;30;1011.5;1;11;18.8;1;30;;26.7;1;9;11.0;1;1;0;1;0;0;17;30;0;7.5;1;30;;3.0;1;3;12.1;1;29;0;0;24;30;30;0;0;0;11.3;1;17.7;1;25;30;13.1;1;30;13.1;1;30;0;8.0;1;3;18.4;1;9;18;1;26;30;99;1;14;30;60;1;30;8.2;9;30;114.2;1;15.5;1;300;1;11;21;0;0;30;14.7;1;40;1;25;21;0;0;30;10.4;1;80;1;29;11;3;0;30;4.1;1;30;13807;9;30;0;7;10;53959;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;2
95527001;ROISSY;49.015167;2.534333;108;202605;68.4;1;31;;18.3;1;10;12;5;1;0;0;0;1017.0;1;31;1001.8;1;14;21.7;1;31;;32.0;1;26;12.9;1;14;0;11;7;0;16;22;3;12.2;1;31;;3.7;1;15;21.2;1;29;0;0;13;22;30;1;0;0;9.5;1;14.7;1;22;31;16.9;1;31;17.0;1;31;7;8.8;1;15;26.6;1;29;21;1;26;31;98;1;5;31;68;1;31;12.1;9;31;126.5;1;16.1;1;310;1;13;17;1;0;31;15.5;1;310;1;13;14;0;0;31;10.8;1;240;1;13;9;1;0;31;3.6;1;31;13362;9;31;2;8;7;58222;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;3
95527001;ROISSY;49.015167;2.534333;108;202606;32.0;1;25;;13.7;1;2;5;2;2;0;0;0;1017.3;1;25;1006.1;1;4;27.6;1;25;;39.9;1;24;18.5;1;10;0;15;9;7;5;13;9;16.0;1;25;;9.5;1;11;25.2;1;24;0;0;1;13;19;6;1;0;11.5;1;18.5;1;18;25;21.8;1;25;21.6;1;25;9;14.2;1;11;32.6;1;24;16;1;25;25;95;1;4;25;60;1;25;14.2;9;25;;;21.0;1;260;1;4;21;3;0;25;19.9;1;260;1;4;18;3;0;24;12.5;1;10;1;23;12;6;0;24;4.2;1;25;12260;9;24;0;4;6;55360;9;25;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;0;9;0;9;;0;0;0;1;4;0
95580001;ST WITZ;49.085667;2.550667;141;202501;133.0;1;31;;18.1;1;8;14;10;7;0;0;0;;;0;;;;6.5;1;31;;12.0;1;5;-1.1;1;20;2;0;0;0;31;31;0;1.3;1;31;;-4.2;1;14;7.7;1;27;0;0;31;31;31;0;0;13;5.2;1;12.7;1;4;31;3.9;1;31;3.7;1;31;0;-1.7;1;20;9.6;1;25;57;1;13;31;100;1;22;31;90;1;31;7.3;1;31;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202502;38.0;1;28;;15.0;1;25;7;2;1;0;0;0;;;0;;;;7.5;1;28;;15.3;1;21;2.5;1;4;0;0;0;0;28;28;0;2.1;1;28;;-2.4;1;17;9.3;1;22;0;0;28;28;28;0;0;11;5.4;1;10.7;1;23;28;4.8;1;28;4.5;1;28;0;0.6;1;4;12.1;1;21;55;1;23;28;100;1;25;28;86;1;28;7.3;1;28;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202503;16.3;1;31;;5.7;1;22;5;1;0;0;0;0;;;0;;;;13.7;1;31;;19.3;1;21;6.3;1;1;0;0;0;0;31;31;0;4.3;1;31;;-0.7;1;3;11.1;1;22;0;0;29;31;31;0;0;3;9.4;1;14.6;1;5;31;9.0;1;31;8.7;1;31;0;3.2;1;1;14.7;1;21;31;1;6;31;100;1;11;31;71;1;31;7.7;1;31;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202504;42.6;1;30;;21.0;1;19;4;2;2;0;0;0;;;0;;;;18.6;1;30;;26.9;1;30;13.1;1;16;0;1;0;0;21;30;0;7.8;1;30;;3.8;1;10;12.6;1;4;0;0;25;30;30;0;0;0;10.8;1;16.4;1;11;30;13.2;1;30;13.2;1;30;0;9.7;1;10;19.5;1;30;21;1;5;30;98;1;26;30;64;1;30;8.9;1;30;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202505;46.0;1;31;;16.7;1;11;7;4;1;0;0;0;;;0;;;;20.8;1;31;;29.7;1;30;14.1;1;5;0;4;0;0;17;28;0;9.9;1;31;;4.6;1;5;15.8;1;2;0;0;17;28;31;0;0;0;10.8;1;15.6;1;19;31;15.4;1;31;15.2;1;31;0;9.4;1;5;22.4;1;30;27;1;1;31;98;1;18;31;67;1;31;10.9;1;31;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202506;81.4;1;30;;43.5;1;25;6;3;2;1;0;0;;;0;;;;26.4;1;30;;34.6;1;25;19.0;1;4;0;19;6;0;4;15;4;14.9;1;30;;10.3;1;9;20.1;1;22;0;0;0;15;29;1;0;0;11.6;1;18.6;1;24;30;20.7;1;30;20.5;1;30;5;15.4;1;8;26.5;1;30;22;1;21;30;99;1;26;30;66;1;30;14.8;1;30;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202507;101.4;1;31;;15.8;1;7;13;10;4;0;0;0;;;0;;;;25.4;1;31;;37.6;1;1;18.3;1;7;0;17;4;1;3;23;2;15.4;1;31;;11.2;1;9;23.0;1;1;0;0;0;15;29;2;0;0;10.0;1;15.3;1;13;31;20.4;1;31;20.1;1;31;2;16.1;1;7;30.3;1;1;24;1;1;31;99;1;6;31;70;1;31;15.3;1;31;138.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202508;25.4;1;31;;7.0;1;29;6;1;0;0;0;0;;;0;;;;26.1;1;31;;35.7;1;12;20.2;1;20;0;17;4;1;0;18;2;14.9;1;31;;10.4;1;24;20.3;1;13;0;0;0;15;30;1;0;0;11.2;1;16.7;1;11;31;20.5;1;31;20.2;1;31;3;16.4;1;22;27.6;1;12;22;1;7;31;98;1;31;31;64;1;31;14.3;1;31;138.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202509;66.2;1;30;;10.6;1;23;12;7;2;0;0;0;;;0;;;;20.2;1;30;;30.3;1;7;10.2;1;24;0;3;1;0;14;28;0;11.8;1;30;;7.3;1;28;18.4;1;20;0;0;9;26;30;0;0;0;8.4;1;16.6;1;19;30;16.0;1;30;15.5;1;30;0;9.9;1;24;22.7;1;7;30;1;19;30;99;1;27;30;78;1;30;12.9;1;30;81.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202510;56.7;1;31;;12.7;1;4;9;5;2;0;0;0;;;0;;;;16.0;1;31;;19.7;1;7;11.7;1;26;0;0;0;0;31;31;0;9.1;1;31;;5.0;1;24;12.7;1;20;0;0;21;31;31;0;0;0;6.9;1;10.9;1;1;31;12.6;1;31;12.3;1;31;0;8.5;1;26;15.7;1;9;40;1;2;31;99;1;30;31;81;1;31;11.1;1;31;49.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202511;50.0;1;30;;9.2;1;1;15;3;0;0;0;0;;;0;;;;11.1;1;30;;18.9;1;14;0.3;1;22;0;0;0;0;30;30;0;6.1;1;30;;-2.9;1;22;13.9;1;14;0;0;24;30;30;0;0;3;5.0;1;8.9;1;3;30;8.6;1;30;8.3;1;30;0;-1.3;1;22;16.4;1;14;57;1;5;30;100;1;29;30;89;1;30;9.8;1;30;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202512;34.3;1;31;;9.7;1;7;6;3;0;0;0;0;;;0;;;;8.9;1;31;;15.6;1;8;1.0;1;25;0;0;0;0;31;31;0;4.3;1;31;;-3.8;1;29;13.3;1;8;0;0;29;31;31;0;0;7;4.7;1;9.1;1;5;31;6.6;1;31;6.4;1;31;0;-0.7;1;29;14.5;1;8;59;1;2;31;100;1;28;31;88;1;31;8.7;1;31;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202601;57.3;1;31;;14.8;1;27;14;2;2;0;0;0;;;0;;;;7.4;1;31;;12.7;1;15;-1.2;1;5;1;0;0;0;31;31;0;2.2;1;31;;-5.5;1;6;7.8;1;13;1;0;31;31;31;0;0;10;5.2;1;10.1;1;8;31;4.8;1;31;4.7;1;31;0;-3.0;1;5;10.1;1;15;57;1;4;31;100;1;31;31;89;1;31;7.6;1;31;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202602;124.4;1;28;;17.6;1;11;17;11;5;0;0;0;;;0;;;;11.6;1;28;;19.7;1;25;2.8;1;14;0;0;0;0;28;28;0;6.1;1;28;;-1.5;1;15;11.3;1;24;0;0;26;28;28;0;0;1;5.5;1;11.6;1;25;28;8.9;1;28;8.4;1;28;0;1.7;1;14;13.9;1;25;45;1;17;28;100;1;19;28;87;1;28;9.5;1;28;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202603;62.4;1;31;;25.2;1;13;7;4;3;0;0;0;;;0;;;;14.2;1;31;;18.2;1;24;8.7;1;25;0;0;0;0;31;31;0;5.3;1;31;;0.2;1;15;9.9;1;6;0;0;31;31;31;0;0;0;8.9;1;12.4;1;20;31;9.8;1;31;9.5;1;31;0;5.2;1;27;13.4;1;6;30;1;19;31;100;1;28;31;72;1;31;8.0;1;31;65.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202604;2.1;1;30;;1.1;1;11;1;0;0;0;0;0;;;0;;;;18.4;1;30;;25.7;1;9;11.1;1;1;0;1;0;0;18;30;0;7.3;1;30;;2.0;1;3;12.9;1;9;0;0;23;30;30;0;0;0;11.0;1;16.9;1;25;30;12.9;1;30;12.7;1;30;0;7.2;1;3;19.3;1;9;21;1;25;30;100;1;19;30;63;1;30;8.4;9;30;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202605;74.5;1;31;;20.3;1;10;12;4;3;0;0;0;;;0;;;;21.4;1;31;;32.5;1;30;12.6;1;14;0;9;8;0;16;22;2;11.7;1;31;;3.7;1;15;19.6;1;29;0;0;14;22;31;0;0;0;9.7;1;15.2;1;9;31;16.6;1;31;16.5;1;31;8;8.6;1;15;25.8;1;29;22;1;26;31;100;1;18;31;72;1;31;12.4;9;31;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95580001;ST WITZ;49.085667;2.550667;141;202606;37.7;1;25;;19.8;1;2;5;2;2;0;0;0;;;0;;;;27.1;1;25;;39.4;1;24;18.5;1;10;0;13;9;7;5;16;8;15.0;1;25;;7.9;1;11;24.4;1;25;0;0;3;14;21;4;0;0;12.2;1;19.0;1;18;25;21.1;1;25;20.8;1;25;8;13.3;1;11;31.8;1;25;19;1;25;25;98;1;8;25;64;1;25;14.5;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202501;128.8;1;31;;19.0;1;8;14;9;7;0;0;0;;;0;;;;6.4;1;31;;12.0;1;5;-0.1;1;20;1;0;0;0;31;31;0;1.1;1;31;;-4.5;1;14;7.3;1;27;0;0;31;31;31;0;0;15;5.3;1;15.0;1;4;31;3.8;1;31;3.5;1;31;0;-0.9;1;14;9.0;1;27;61;1;13;31;98;1;24;31;89;1;31;7.1;1;31;18.7;1;26.6;1;240;1;6;15;9;0;31;24.0;1;240;1;6;14;9;0;31;15.7;1;250;1;6;13;12;1;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202502;32.8;1;28;;10.6;1;10;7;2;1;0;0;0;;;0;;;;7.6;1;28;;14.8;1;21;2.9;1;15;0;0;0;0;28;28;0;1.4;1;28;;-3.0;1;15;9.8;1;24;0;0;28;28;28;0;0;11;6.2;1;11.6;1;3;28;4.5;1;28;4.3;1;28;0;-0.1;1;15;12.2;1;21;60;1;23;28;98;1;23;28;85;1;28;7.0;1;28;22.5;1;18.0;1;310;1;25;11;1;0;28;15.9;1;310;1;25;11;0;0;28;12.1;1;300;1;25;8;2;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202503;30.8;1;31;;16.0;1;22;6;1;1;0;0;0;;;0;;;;13.4;1;31;;19.8;1;20;6.3;1;1;0;0;0;0;31;31;0;3.0;1;31;;-1.8;1;3;10.1;1;22;0;0;30;31;31;0;0;6;10.5;1;19.6;1;5;31;8.2;1;31;7.8;1;31;0;3.4;1;14;13.8;1;22;35;1;6;31;98;1;28;31;74;1;31;7.5;1;31;59.5;1;24.6;1;60;1;22;13;1;0;31;18.4;1;60;1;22;11;1;0;31;8.4;1;10;1;15;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202504;27.2;1;30;;7.6;1;23;6;2;0;0;0;0;;;0;;;;18.7;1;30;;26.7;1;30;14.2;1;24;0;1;0;0;21;30;0;6.0;1;30;;0.5;1;7;12.0;1;13;0;0;27;30;30;0;0;0;12.7;1;19.3;1;30;30;12.3;1;30;12.3;1;30;0;8.5;1;7;17.1;1;30;22;1;6;30;98;1;22;30;66;1;30;8.5;1;30;98.8;1;16.6;1;80;1;1;16;1;0;30;15.1;1;220;1;15;10;0;0;30;10.2;1;200;1;15;5;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202505;25.8;1;31;;8.2;1;21;7;2;0;0;0;0;;;0;;;;20.6;1;31;;28.9;1;30;13.9;1;5;0;4;0;0;16;29;0;8.1;1;31;;3.5;1;19;14.4;1;3;0;0;24;31;31;0;0;0;12.5;1;18.7;1;1;31;14.4;1;31;14.4;1;31;0;9.4;1;5;19.9;1;31;30;1;20;31;97;1;30;31;68;1;31;10.4;1;31;120.5;1;14.9;1;300;1;28;17;0;0;31;13.4;1;230;1;27;11;0;0;31;9.5;1;280;1;28;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202506;78.8;1;30;;30.9;1;13;6;4;3;1;0;0;;;0;;;;25.4;1;30;;34.5;1;30;18.2;1;5;0;16;4;0;3;20;3;12.7;1;30;;6.1;1;9;18.3;1;27;0;0;6;24;30;0;0;0;12.7;1;20.1;1;24;30;19.0;1;30;18.9;1;30;1;13.6;1;9;25.8;1;30;24;1;21;30;97;1;29;30;72;1;30;14.4;1;30;141.8;1;23.8;1;250;1;13;14;2;0;30;22.5;1;250;1;13;11;2;0;30;13.2;1;260;9;13;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202507;60.3;1;31;;12.6;1;21;11;6;1;0;0;0;;;0;;;;25.3;1;31;;37.3;1;1;18.3;1;7;0;17;3;1;1;24;1;13.6;1;31;;7.6;1;9;18.2;1;19;0;0;5;19;31;0;0;0;11.8;1;19.5;1;1;31;19.4;1;31;19.2;1;31;1;15.3;1;29;27.6;1;1;22;1;1;31;100;1;31;31;71;1;31;14.5;1;31;135.7;1;16.6;1;200;9;13;18;1;0;31;15.4;1;200;1;13;16;0;0;31;9.3;1;310;1;2;8;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202508;29.4;1;31;;13.0;1;29;9;1;1;0;0;0;;;0;;;;25.9;1;31;;34.4;1;12;20.2;1;29;0;16;4;0;0;18;2;12.9;1;31;;7.8;1;23;17.0;1;4;0;0;7;22;31;0;0;0;13.0;1;20.7;1;25;31;19.4;1;31;19.2;1;31;2;14.9;1;22;25.2;1;13;20;1;7;31;100;1;10;31;70;1;31;14.0;1;31;130.1;1;13.5;1;180;1;29;14;0;0;31;12.6;1;180;1;29;11;0;0;31;8.7;1;180;1;29;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202509;60.1;1;30;;20.9;1;20;11;4;2;0;0;0;;;0;;;;20.1;1;30;;31.2;1;19;10.7;1;24;0;2;2;0;15;28;0;10.7;1;30;;5.9;1;28;16.9;1;20;0;0;13;28;30;0;0;0;9.4;1;21.5;1;19;30;15.4;1;30;14.8;1;30;0;10.2;1;24;21.6;1;7;29;1;19;30;100;1;30;30;82;1;30;13.0;1;30;74.4;1;20.5;1;210;1;3;18;4;0;30;18.9;1;190;1;3;17;1;0;30;13.4;1;200;1;3;10;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202510;61.9;1;31;;13.8;1;23;8;6;2;0;0;0;;;0;;;;15.7;1;31;;19.7;1;7;11.5;1;26;0;0;0;0;31;31;0;8.2;1;31;;1.8;1;18;12.0;1;20;0;0;24;31;31;0;0;0;7.5;1;14.2;1;1;31;12.0;1;31;11.9;1;31;0;8.5;1;26;15.2;1;9;43;1;2;31;100;1;18;31;86;1;31;11.2;1;31;44.0;1;28.8;1;290;1;4;17;6;1;31;27.5;1;290;1;4;15;5;0;31;16.5;1;280;1;4;14;8;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202511;41.0;1;30;;6.6;1;1;12;2;0;0;0;0;;;0;;;;11.4;1;30;;18.8;1;14;2.9;1;21;0;0;0;0;30;30;0;5.6;1;30;;-4.4;1;22;12.7;1;14;0;0;25;30;30;0;0;7;5.7;1;9.5;1;27;30;8.5;1;30;8.3;1;30;0;-0.7;1;22;15.8;1;14;56;1;20;30;100;1;29;30;90;1;28;9.9;1;30;21.8;1;19.8;1;260;1;19;16;2;0;30;18.8;1;260;1;19;16;1;0;30;13.7;1;260;1;19;12;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202512;36.0;1;31;;7.8;1;21;8;3;0;0;0;0;;;0;;;;8.8;1;31;;15.5;1;8;0.3;1;25;0;0;0;0;31;31;0;3.6;1;31;;-4.0;1;26;13.0;1;8;0;0;30;31;31;0;0;7;5.2;1;11.4;1;5;31;6.2;1;31;6.2;1;31;0;-1.0;1;26;14.3;1;8;65;1;1;31;100;1;23;31;90;1;31;8.6;1;31;17.0;1;20.6;1;170;9;5;17;5;0;31;17.5;1;180;1;5;15;2;0;31;11.6;1;170;9;5;12;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202601;73.6;1;31;;13.0;1;27;16;4;2;0;0;0;;;0;;;;7.8;1;31;;13.1;1;21;-0.7;1;5;2;0;0;0;31;31;0;2.0;1;31;;-7.6;1;6;8.0;1;14;2;0;31;31;31;0;0;9;5.7;1;9.9;1;19;31;4.9;1;31;4.7;1;31;0;-3.8;1;6;10.3;1;21;59;1;21;31;100;1;31;31;90;1;31;7.7;1;31;18.9;1;31.4;1;220;1;9;22;5;1;31;29.0;1;220;1;9;20;3;1;31;19.0;1;230;1;9;12;7;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202602;129.0;1;28;;24.8;1;11;18;9;5;0;0;0;;;0;;;;11.7;1;28;;20.3;1;25;4.8;1;14;0;0;0;0;27;28;0;5.7;1;28;;-2.2;1;15;10.9;1;22;0;0;27;28;28;0;0;2;6.0;1;15.7;1;25;28;8.7;1;28;8.2;1;28;0;3.0;1;14;13.2;1;24;50;1;26;28;100;1;25;28;89;1;28;9.4;1;28;30.0;1;19.7;1;200;9;11;25;6;0;28;18.0;1;200;1;11;19;4;0;27;13.1;1;280;1;16;17;6;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202603;45.0;1;31;;16.6;1;13;8;3;1;0;0;0;;;0;;;;14.1;1;31;;18.4;1;4;8.5;1;25;0;0;0;0;31;31;0;3.4;1;31;;-1.3;1;15;8.8;1;11;0;0;31;31;31;0;0;4;10.6;1;16.5;1;19;31;8.7;1;31;8.5;1;31;0;5.1;1;29;11.9;1;6;30;1;18;31;100;1;24;31;80;1;31;8.1;1;31;59.1;1;22.4;1;290;1;25;15;4;0;31;21.1;1;290;1;25;13;4;0;31;13.8;1;290;1;25;10;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202604;15.2;1;30;;5.6;1;13;3;2;0;0;0;0;;;0;;;;17.8;1;30;;24.4;1;9;11.7;1;3;0;0;0;0;20;30;0;4.4;1;30;;-0.7;1;3;10.4;1;29;0;0;28;30;30;0;0;4;13.4;1;21.4;1;25;30;11.1;1;30;11.1;1;30;0;5.5;1;3;16.0;1;29;26;1;25;30;100;1;19;30;73;1;30;8.7;9;30;76.7;1;15.7;1;290;1;9;14;0;0;30;14.5;1;290;1;9;13;0;0;30;10.0;1;300;9;9;6;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202605;66.2;1;31;;19.4;1;10;12;3;2;0;0;0;;;0;;;;21.2;1;31;;32.7;1;30;12.0;1;14;0;9;6;0;17;22;2;8.9;1;31;;0.8;1;15;15.3;1;30;0;0;17;30;31;0;0;0;12.4;1;20.5;1;22;31;15.1;1;31;15.0;1;31;0;6.7;1;15;24.0;1;30;30;1;26;31;100;1;24;31;80;1;31;12.2;2;31;97.4;1;17.0;1;260;1;13;10;1;0;31;16.1;1;260;1;13;8;1;0;31;10.6;1;290;1;13;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
95690001;WY-DIT;49.108167;1.830667;126;202606;32.2;1;25;;16.6;1;2;7;1;1;0;0;0;;;0;;;;26.7;1;25;;39.6;1;24;17.2;1;11;0;13;9;5;7;15;8;13.0;1;25;;7.3;1;11;21.0;1;25;0;0;8;17;22;3;0;0;13.8;1;23.5;1;18;25;19.9;1;25;19.6;1;25;7;12.3;1;11;30.2;1;25;18;1;25;25;99;1;17;25;72;1;25;14.6;9;25;;;18.6;1;250;1;4;15;2;0;25;17.1;1;250;1;4;14;1;0;25;10.4;1;240;1;4;9;2;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
