NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202503;38.2;1;31;;7.4;1;14;6;5;0;0;0;0;;;0;;;;14.1;1;31;;18.8;1;21;4.6;1;15;0;0;0;0;31;31;0;4.3;1;31;;-2.5;1;2;11.4;1;22;0;0;30;31;31;0;0;4;9.8;1;16.5;1;4;31;9.2;1;31;8.9;1;31;0;3.3;1;15;14.4;1;22;27;1;6;31;99;1;23;31;70;1;31;7.5;1;31;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202504;78.0;1;30;;41.2;1;15;9;5;1;1;0;0;;;0;;;;18.7;1;30;;26.8;1;30;10.0;1;16;0;1;0;0;19;30;0;7.1;1;30;;1.8;1;7;11.6;1;13;0;0;25;30;30;0;0;0;11.6;1;17.6;1;11;30;12.9;1;30;13.0;1;30;0;8.5;1;16;18.4;1;30;24;1;6;30;99;1;18;30;68;1;30;9.3;1;30;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202505;46.6;1;31;;12.0;1;4;12;2;1;0;0;0;;;0;;;;21.7;1;31;;31.3;1;31;11.3;1;5;0;7;2;0;9;29;0;10.0;1;31;;6.1;1;18;14.3;1;26;0;0;17;31;31;0;0;0;11.7;1;19.1;1;30;31;15.8;1;31;15.7;1;31;0;10.3;1;5;22.7;1;31;20;1;2;31;98;1;10;31;67;1;31;11.0;1;31;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202506;100.9;1;30;;41.2;1;1;6;4;3;2;0;0;;;0;;;;29.0;1;30;;36.3;1;30;18.3;1;4;0;22;14;2;1;10;9;15.6;1;30;;8.7;1;10;20.1;1;29;0;0;1;13;29;1;0;0;13.4;1;20.4;1;10;30;22.3;1;30;22.5;1;30;15;16.3;1;4;27.8;1;30;24;1;25;30;99;1;7;30;64;1;30;16.0;1;30;158.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202507;68.3;1;31;;23.3;1;19;7;5;3;0;0;0;;;0;;;;27.4;1;31;;36.9;1;2;21.7;1;28;0;23;7;2;0;16;2;15.7;1;31;;8.5;1;9;20.4;1;3;0;0;1;15;30;1;0;0;11.7;1;18.2;1;5;31;21.6;1;31;21.5;1;31;6;16.8;1;9;28.1;1;1;20;1;5;31;98;1;20;31;61;1;31;14.6;1;31;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202508;55.6;1;31;;20.8;1;27;6;3;2;0;0;0;;;0;;;;29.2;1;31;;37.8;1;13;20.7;1;29;0;24;13;5;0;12;11;15.2;1;31;;9.8;1;25;22.8;1;16;0;0;1;15;28;3;0;0;14.0;1;22.1;1;7;31;22.2;1;31;22.2;1;31;10;16.1;1;29;29.0;1;13;19;1;13;31;98;1;28;31;59;1;31;14.3;1;31;143.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202509;104.5;1;30;;30.2;1;21;10;6;3;1;0;0;;;0;;;;21.6;1;30;;30.3;1;20;13.0;1;26;0;7;1;0;10;24;0;11.4;1;30;;5.5;1;28;18.2;1;8;0;0;11;25;30;0;0;0;10.2;1;19.1;1;19;30;16.5;1;30;16.1;1;30;0;11.3;1;26;22.7;1;20;27;1;18;30;100;1;27;30;78;1;30;13.1;1;30;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202510;49.9;1;31;;6.4;1;25;10;6;0;0;0;0;;;0;;;;16.0;1;31;;23.4;1;4;11.1;1;24;0;0;0;0;29;31;0;8.3;1;31;;4.3;1;2;13.6;1;22;0;0;22;31;31;0;0;0;7.7;1;14.5;1;19;31;12.2;1;31;11.8;1;31;0;9.0;1;24;17.5;1;22;45;1;23;31;100;1;29;31;85;1;31;11.4;1;31;42.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202511;62.6;1;30;;11.6;1;14;10;6;2;0;0;0;;;0;;;;12.1;1;30;;19.8;1;13;4.0;1;21;0;0;0;0;30;30;0;4.4;1;30;;-6.2;1;23;16.5;1;14;1;0;25;29;30;0;0;7;7.8;1;15.1;1;12;30;8.2;1;30;8.0;1;30;0;0.6;1;23;18.2;1;14;32;1;13;30;100;1;30;30;81;1;30;8.5;1;30;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202512;53.6;1;31;;22.4;1;19;10;3;1;0;0;0;;;0;;;;8.5;1;31;;17.0;1;9;-1.2;1;28;2;0;0;0;31;31;0;3.1;1;31;;-2.7;1;31;9.8;1;19;0;0;31;31;31;0;0;8;5.5;1;12.7;1;9;31;5.8;1;31;5.4;1;31;0;-1.5;1;29;12.2;1;8;50;1;9;31;100;1;29;31;91;1;31;8.3;1;31;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202601;49.6;1;31;;19.8;1;27;9;2;1;0;0;0;;;0;;;;7.6;1;31;;15.5;1;14;-1.1;1;6;1;0;0;0;31;31;0;0.7;1;31;;-8.2;1;1;7.3;1;14;4;0;31;31;31;0;0;11;6.8;1;13.2;1;2;31;4.2;1;31;3.8;1;31;0;-4.7;1;6;11.4;1;14;45;1;12;31;100;1;27;31;83;1;31;6.7;1;31;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202602;94.6;1;28;;19.6;1;10;14;8;2;0;0;0;;;0;;;;12.8;1;28;;18.4;1;25;8.3;1;14;0;0;0;0;28;28;0;4.7;1;28;;-0.9;1;9;8.7;1;24;0;0;28;28;28;0;0;2;8.1;1;14.9;1;26;28;8.8;1;28;8.3;1;28;0;4.9;1;9;12.6;1;24;48;1;11;28;100;1;26;28;82;1;28;8.7;1;28;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202603;43.2;1;31;;9.8;1;11;8;4;0;0;0;0;;;0;;;;14.2;1;31;;18.7;1;7;7.3;1;28;0;0;0;0;31;31;0;3.3;1;31;;-0.9;1;16;8.9;1;10;0;0;31;31;31;0;0;2;11.0;1;16.5;1;13;31;8.8;1;31;8.5;1;31;0;3.4;1;28;12.5;1;6;33;1;8;31;100;1;23;31;72;1;31;7.5;1;31;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202604;33.6;1;30;;16.8;1;12;4;2;2;0;0;0;;;0;;;;20.4;1;30;;25.7;1;9;8.3;1;12;0;4;0;0;13;30;0;6.9;1;30;;3.3;1;15;12.0;1;19;0;0;27;30;30;0;0;0;13.5;1;18.5;1;7;30;13.6;1;30;13.7;1;30;0;7.3;1;13;17.6;1;29;20;1;7;30;100;1;29;30;65;1;30;9.3;9;30;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202605;73.3;1;31;;16.9;1;6;10;5;3;0;0;0;;;0;;;;23.1;1;31;;32.6;1;26;14.3;1;4;0;11;7;0;13;22;3;11.1;1;31;;4.7;1;17;17.0;1;31;0;0;11;27;31;0;0;0;12.0;1;18.3;1;22;31;17.1;1;31;17.2;1;31;5;10.6;1;15;24.5;1;26;20;1;2;31;100;1;8;31;66;1;31;11.7;9;31;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69114001;LIERGUES_SAPC;45.976500;4.650333;290;202606;26.0;1;25;;19.6;1;4;4;1;1;0;0;0;;;0;;;;29.1;1;25;;37.9;1;22;17.4;1;4;0;17;12;8;2;12;10;14.6;1;25;;9.2;1;10;20.8;1;24;0;0;3;16;22;3;0;0;14.5;1;20.1;1;21;25;21.8;1;25;22.2;1;25;9;14.9;1;10;29.3;1;24;15;1;19;25;98;1;4;25;55;1;25;13.0;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202501;53.1;1;31;;13.1;1;30;10;4;1;0;0;0;;;0;;;;8.6;1;31;;17.8;1;25;0.7;1;17;0;0;0;0;31;31;0;2.8;1;31;;-4.7;1;15;12.8;1;25;0;0;28;31;31;0;0;11;5.9;1;14.6;1;24;31;5.7;1;31;5.7;1;31;0;-1.6;1;14;15.3;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202502;25.4;1;28;;9.8;1;22;6;2;0;0;0;0;;;0;;;;10.7;1;28;;16.9;1;20;3.1;1;4;0;0;0;0;28;28;0;4.1;1;28;;-2.2;1;15;10.8;1;22;0;0;25;28;28;0;0;4;6.6;1;13.6;1;19;28;7.4;1;28;7.0;1;28;0;2.0;1;15;13.3;1;25;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202503;39.2;1;31;;9.2;1;9;8;4;0;0;0;0;;;0;;;;15.1;1;31;;20.2;1;21;5.8;1;15;0;0;0;0;30;31;0;5.9;1;31;;-0.5;1;3;13.6;1;21;0;0;28;31;31;0;0;1;9.3;1;16.7;1;18;31;10.5;1;31;10.1;1;31;0;4.0;1;15;16.9;1;21;;;;0;;;;0;;;0;;;;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202504;105.0;1;30;;59.8;1;15;9;4;2;1;1;0;;;0;;;;20.5;1;30;;29.0;1;30;10.2;1;17;0;4;0;0;12;28;0;9.3;1;30;;5.0;1;8;14.9;1;13;0;0;19;30;30;0;0;0;11.2;1;17.6;1;11;30;14.9;1;30;14.6;1;29;0;9.0;1;17;20.7;1;30;;;;0;;;;0;;;0;;;;101.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202505;85.7;1;31;;43.1;1;4;11;3;2;1;0;0;;;0;;;;23.4;1;31;;32.3;1;31;12.2;1;5;0;11;2;0;5;26;2;12.2;1;31;;8.6;1;9;16.2;1;31;0;0;7;26;31;0;0;0;11.2;1;18.3;1;30;31;17.8;1;31;17.4;1;31;0;10.9;1;7;24.3;1;31;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202506;94.1;1;30;;35.0;1;6;7;5;4;1;0;0;;;0;;;;31.0;1;30;;38.9;1;25;19.2;1;4;0;26;19;7;1;9;15;18.5;1;30;;12.2;1;10;23.3;1;29;0;0;0;2;21;9;0;0;12.5;1;19.9;1;25;30;24.8;1;30;24.6;1;30;16;18.1;1;4;30.4;1;30;;;;0;;;;0;;;0;;;;176.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202507;41.6;1;31;;13.9;1;20;7;2;2;0;0;0;;;0;;;;29.2;1;31;;38.7;1;2;23.0;1;8;0;28;13;2;0;11;6;18.0;1;31;;11.5;1;9;23.1;1;3;0;0;0;2;24;8;0;0;11.2;1;17.3;1;2;31;23.6;1;31;23.2;1;31;13;19.0;1;9;30.1;1;2;;;;0;;;;0;;;0;;;;171.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202508;89.9;1;31;;18.9;1;31;8;6;4;0;0;0;;;0;;;;31.1;1;31;;40.2;1;13;22.7;1;29;0;28;19;9;0;10;15;17.7;1;31;;12.8;1;30;24.8;1;16;0;0;0;7;23;9;0;0;13.5;1;22.4;1;7;31;24.4;1;31;23.7;1;31;14;18.5;1;29;30.7;1;13;;;;0;;;;0;;;0;;;;163.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202509;125.4;1;30;;45.4;1;4;8;5;4;2;0;0;;;0;;;;23.0;1;30;;31.1;1;20;13.8;1;26;0;9;3;0;9;23;0;13.3;1;30;;7.4;1;28;18.9;1;8;0;0;3;20;30;0;0;0;9.6;1;18.7;1;19;30;18.2;1;30;17.4;1;30;1;12.3;1;26;24.5;1;20;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202510;49.7;1;31;;8.3;1;20;10;5;0;0;0;0;;;0;;;;16.8;1;31;;22.9;1;4;11.8;1;27;0;0;0;0;28;31;0;10.1;1;31;;5.3;1;29;15.1;1;22;0;0;16;30;31;0;0;0;6.7;1;13.6;1;19;31;13.4;1;31;13.0;1;31;0;10.1;1;27;18.2;1;4;;;;0;;;;0;;;0;;;;47.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202511;92.3;1;30;;25.5;1;1;10;6;4;0;0;0;;;0;;;;12.4;1;30;;20.1;1;14;3.6;1;22;0;0;0;0;29;30;0;6.2;1;30;;-3.4;1;23;16.4;1;1;0;0;23;27;30;0;0;4;6.2;1;13.3;1;12;30;9.3;1;30;9.0;1;30;0;1.7;1;22;18.1;1;1;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202512;55.9;1;31;;19.1;1;19;9;4;1;0;0;0;;;0;;;;9.3;1;31;;16.5;1;9;1.0;1;28;0;0;0;0;31;31;0;3.8;1;31;;-2.6;1;31;11.7;1;19;0;0;30;31;31;0;0;6;5.6;1;12.4;1;15;31;6.5;1;31;6.3;1;31;0;-0.5;1;31;13.2;1;19;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202601;69.5;1;31;;31.0;1;27;10;4;2;1;0;0;;;0;;;;7.9;1;31;;14.9;1;14;-0.3;1;6;1;0;0;0;31;31;0;2.5;1;31;;-6.4;1;6;10.9;1;14;3;0;30;31;31;0;0;8;5.4;1;10.9;1;12;31;5.2;1;31;5.1;1;31;0;-3.4;1;6;12.9;1;14;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202602;78.1;1;28;;16.3;1;5;16;5;2;0;0;0;;;0;;;;13.3;1;28;;19.2;1;25;6.5;1;15;0;0;0;0;28;28;0;6.0;1;28;;1.4;1;15;9.6;1;12;0;0;28;28;28;0;0;0;7.3;1;14.6;1;25;28;9.7;1;28;9.3;1;28;0;4.0;1;15;12.9;1;27;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202603;35.0;1;31;;8.8;1;14;8;3;0;0;0;0;;;0;;;;15.4;1;31;;19.6;1;6;8.7;1;14;0;0;0;0;31;31;0;4.9;1;31;;1.0;1;28;10.4;1;10;0;0;29;31;31;0;0;0;10.5;1;15.4;1;13;31;10.1;1;31;9.6;1;31;0;5.1;1;28;13.5;1;6;;;;0;;;;0;;;0;;;0;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202604;38.2;1;30;;15.5;1;12;5;3;2;0;0;0;;;0;;;;22.2;1;30;;27.9;1;7;9.2;1;12;0;13;0;0;8;25;0;9.2;1;30;;4.9;1;2;14.7;1;19;0;0;20;30;30;0;0;0;13.0;1;19.7;1;5;30;15.7;1;30;15.3;1;30;0;8.1;1;13;19.8;1;30;;;;0;;;;0;;;0;;;0;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202605;104.1;1;31;;30.6;1;4;10;7;4;1;0;0;;;0;;;;25.2;1;31;;35.7;1;26;14.4;1;15;0;16;9;1;9;20;8;13.6;1;31;;6.9;1;17;20.7;1;28;0;0;5;22;29;2;0;0;11.6;1;17.6;1;23;31;19.4;1;31;19.0;1;31;8;11.1;1;15;27.6;1;26;;;;0;;;;0;;;0;;;0;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69123002;LYON TETE D'OR;45.772833;4.855167;170;202606;40.8;1;25;;24.9;1;4;4;2;2;0;0;0;;;0;;;;30.8;1;25;;39.6;1;25;19.9;1;4;0;19;13;9;1;8;10;17.4;1;25;;11.8;1;5;25.0;1;25;0;0;0;9;20;5;1;0;13.4;1;19.5;1;21;25;24.1;1;25;24.1;1;25;13;16.8;1;5;32.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202501;97.6;1;31;;15.1;1;2;15;9;2;0;0;0;;;0;;;;7.1;1;31;;15.0;1;1;-0.5;1;13;3;0;0;0;31;31;0;0.4;1;31;;-7.9;1;14;9.4;1;25;5;0;31;31;31;0;0;14;6.7;1;16.0;1;1;31;3.7;1;31;3.5;1;31;0;-4.2;1;14;11.6;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202502;36.2;1;28;;7.6;1;22;9;3;0;0;0;0;;;0;;;;8.6;1;28;;15.5;1;20;0.6;1;6;0;0;0;0;28;28;0;1.0;1;28;;-7.1;1;15;7.8;1;22;1;0;28;28;28;0;0;14;7.6;1;12.7;1;16;28;4.8;1;28;4.4;1;28;0;-1.2;1;15;11.3;1;20;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202503;35.2;1;31;;8.0;1;9;8;3;0;0;0;0;;;0;;;;11.9;1;31;;17.1;1;21;1.9;1;15;0;0;0;0;31;31;0;3.2;1;31;;-2.6;1;2;10.1;1;21;0;0;30;31;31;0;0;5;8.7;1;15.3;1;18;31;7.6;1;31;7.1;1;31;0;1.0;1;15;13.6;1;21;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202504;83.8;1;30;;31.6;1;15;9;6;2;1;0;0;;;0;;;;16.6;1;30;;25.0;1;30;7.5;1;16;0;1;0;0;23;30;0;6.1;1;30;;-0.3;1;7;10.9;1;30;0;0;28;30;30;0;0;1;10.5;1;16.4;1;7;30;11.4;1;30;11.2;1;30;0;6.0;1;1;18.0;1;30;;;;0;;;;0;;;0;;;;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202505;84.1;1;31;;13.3;1;31;11;7;4;0;0;0;;;0;;;;19.6;1;31;;28.6;1;31;9.5;1;5;0;3;0;0;15;29;0;9.0;1;31;;3.7;1;24;15.7;1;31;0;0;20;30;31;0;0;0;10.6;1;16.3;1;30;31;14.3;1;31;13.8;1;31;0;7.3;1;6;22.2;1;31;;;;0;;;;0;;;0;;;;112.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202506;82.6;1;30;;46.5;1;1;9;4;1;1;0;0;;;0;;;;26.7;1;30;;34.5;1;30;17.8;1;4;0;20;10;0;3;14;3;14.6;1;30;;7.4;1;9;18.9;1;30;0;0;2;16;30;0;0;0;12.1;1;18.8;1;10;30;20.6;1;30;20.7;1;30;9;14.2;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202507;47.3;1;31;;15.3;1;19;9;3;2;0;0;0;;;0;;;;26.0;1;31;;35.0;1;1;19.7;1;7;0;16;3;1;2;20;2;14.3;1;31;;8.1;1;9;20.6;1;2;0;0;2;20;29;2;0;0;11.7;1;16.4;1;11;31;20.2;1;31;19.6;1;31;2;15.8;1;9;27.7;1;2;;;;0;;;;0;;;0;;;;142.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69135001;MONSOLS;46.219167;4.523167;525;202508;73.2;1;31;;22.6;1;27;8;5;3;0;0;0;;;0;;;;27.6;1;31;;37.8;1;13;17.8;1;21;0;19;12;4;2;17;8;14.5;1;31;;7.9;1;23;21.8;1;13;0;0;3;17;30;1;0;0;13.1;1;21.0;1;11;31;21.0;1;31;20.6;1;31;8;14.8;1;23;29.8;1;13;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
