NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49027001;BEGROLLES;47.152167;-0.937667;100;202503;45.5;1;31;;20.9;1;23;9;1;1;0;0;0;;;0;;;;13.9;1;31;;18.6;1;19;4.4;1;16;0;0;0;0;31;31;0;4.4;1;31;;-2.3;1;14;11.2;1;21;0;0;28;31;31;0;0;2;9.5;1;16.2;1;11;31;9.1;1;31;8.7;1;31;0;3.0;1;16;14.7;1;7;;;;0;;;;0;;;0;;;;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202504;45.6;1;30;;16.1;1;19;7;3;2;0;0;0;;;0;;;;18.7;1;30;;26.5;1;30;12.6;1;20;0;2;0;0;18;30;0;6.8;1;30;;1.9;1;17;10.7;1;13;0;0;29;30;30;0;0;0;11.8;1;17.6;1;11;30;12.7;1;30;12.6;1;30;0;9.0;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202505;31.0;1;31;;19.3;1;10;3;2;1;0;0;0;;;0;;;;21.7;1;31;;32.2;1;30;14.7;1;7;0;6;1;0;9;29;1;9.5;1;31;;5.5;1;5;16.8;1;31;0;0;18;29;31;0;0;0;12.2;1;21.2;1;30;31;15.6;1;31;15.4;1;31;0;10.5;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202506;24.5;1;30;;10.7;1;5;4;1;1;0;0;0;;;0;;;;27.6;1;30;;37.6;1;30;17.3;1;5;0;20;11;4;2;14;8;13.9;1;30;;8.0;1;3;18.6;1;12;0;0;6;18;30;0;0;0;13.7;1;20.2;1;17;30;20.8;1;30;20.6;1;30;5;14.7;1;3;27.7;1;30;;;;0;;;;0;;;0;;;;159.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202507;52.3;1;31;;16.6;1;22;9;4;1;0;0;0;;;0;;;;27.1;1;31;;35.3;1;1;22.2;1;27;0;19;8;1;0;18;5;14.2;1;31;;9.6;1;9;17.8;1;19;0;0;3;18;31;0;0;0;12.9;1;20.5;1;10;31;20.6;1;31;20.4;1;31;3;17.1;1;29;26.3;1;1;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202508;18.4;1;31;;5.8;1;30;3;2;0;0;0;0;;;0;;;;28.2;1;31;;37.4;1;11;22.7;1;31;0;24;12;2;0;15;5;14.3;1;31;;8.0;1;8;20.2;1;16;0;0;5;19;30;1;0;0;14.0;1;23.1;1;11;31;21.2;1;31;20.5;1;31;4;16.9;1;2;27.0;1;12;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202509;67.9;1;30;;17.1;1;21;13;5;1;0;0;0;;;0;;;;21.3;1;30;;29.1;1;19;14.5;1;26;0;5;0;0;9;27;0;11.1;1;30;;6.0;1;25;16.8;1;20;0;0;11;26;30;0;0;0;10.2;1;19.8;1;18;30;16.2;1;30;15.6;1;30;0;11.8;1;25;21.5;1;7;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202510;78.1;1;31;;17.5;1;22;10;6;4;0;0;0;;;0;;;;18.0;1;31;;22.2;1;7;14.2;1;29;0;0;0;0;25;31;0;8.5;1;31;;3.8;1;6;13.2;1;20;0;0;23;31;31;0;0;0;9.5;1;16.2;1;7;31;13.3;1;31;12.8;1;31;0;9.9;1;26;15.4;1;12;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202511;60.4;1;30;;10.8;1;23;11;5;2;0;0;0;;;0;;;;14.0;1;30;;20.1;1;13;6.6;1;22;0;0;0;0;29;30;0;6.5;1;30;;-4.5;1;22;14.8;1;5;0;0;22;30;30;0;0;6;7.5;1;13.3;1;27;30;10.2;1;30;9.9;1;30;0;1.1;1;22;17.1;1;5;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202512;65.2;1;31;;13.2;1;7;10;5;1;0;0;0;;;0;;;;10.1;1;31;;16.3;1;8;1.3;1;29;0;0;0;0;31;31;0;4.1;1;31;;-2.2;1;30;12.5;1;8;0;0;28;31;31;0;0;8;6.0;1;12.4;1;5;31;7.1;1;31;6.9;1;31;0;-0.3;1;29;14.4;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202601;85.8;1;31;;9.8;1;11;20;5;0;0;0;0;;;0;;;;9.6;1;31;;13.5;1;14;2.6;1;2;0;0;0;0;31;31;0;2.2;1;31;;-11.0;1;6;7.8;1;15;6;1;31;31;31;0;0;9;7.4;1;17.0;1;7;31;5.9;1;31;5.7;1;31;0;-4.1;1;6;10.6;1;14;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202602;174.3;1;28;;25.7;1;10;21;10;7;0;0;0;;;0;;;;12.9;1;28;;21.5;1;25;7.5;1;14;0;0;0;0;27;28;0;6.7;1;28;;-0.5;1;15;10.3;1;21;0;0;25;28;28;0;0;1;6.2;1;17.0;1;25;28;9.8;1;28;9.5;1;28;0;5.8;1;15;13.0;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202603;43.3;1;31;;20.1;1;13;9;1;1;0;0;0;;;0;;;;15.6;1;31;;19.4;1;18;11.6;1;26;0;0;0;0;31;31;0;4.3;1;31;;-1.1;1;15;10.4;1;7;0;0;29;31;31;0;0;1;11.3;1;16.7;1;23;31;9.9;1;31;9.5;1;31;0;5.9;1;15;14.6;1;7;;;;0;;;;0;;;0;;;0;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202604;14.2;1;30;;4.4;1;12;5;0;0;0;0;0;;;0;;;;20.4;1;30;;28.3;1;8;12.3;1;1;0;6;0;0;16;28;0;7.1;1;30;;1.1;1;13;14.2;1;30;0;0;28;30;30;0;0;0;13.3;1;20.4;1;8;30;13.7;1;30;13.3;1;30;0;7.9;1;3;19.1;1;30;;;;0;;;;0;;;0;;;0;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202605;72.0;1;31;;29.4;1;10;12;2;2;0;0;0;;;0;;;;23.5;1;31;;36.0;1;28;14.6;1;14;0;10;9;3;14;22;6;10.7;1;31;;2.5;1;12;17.1;1;26;0;0;11;25;31;0;0;0;12.9;1;20.9;1;28;31;17.1;1;31;16.8;1;31;6;9.9;1;15;26.1;1;29;;;;0;;;;0;;;0;;;0;116.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202606;16.1;1;28;;6.4;1;3;3;2;0;0;0;0;;;0;;;;29.5;1;28;;43.4;1;23;19.6;1;5;0;18;14;7;3;12;12;14.4;1;28;;7.5;1;11;21.9;1;25;0;0;5;17;24;4;0;0;15.1;1;23.4;1;21;28;22.0;1;28;21.7;1;28;8;14.1;1;9;31.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202501;154.8;1;31;;27.4;1;4;17;13;4;0;0;0;1016.7;1;31;994.9;1;27;8.2;1;31;;13.6;1;8;-0.4;1;18;1;0;0;0;31;31;0;2.2;1;31;;-5.7;1;14;10.6;1;5;1;0;30;31;31;0;0;11;6.1;1;12.9;1;4;31;5.2;1;31;4.9;1;31;0;-1.3;1;18;11.7;1;5;60;1;6;31;100;1;8;31;90;1;31;7.9;1;31;20.3;1;25.4;1;240;9;26;22;12;0;31;23.2;1;240;1;26;19;11;0;31;14.3;1;180;1;26;13;7;0;30;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202502;51.0;1;28;;11.0;1;21;11;4;2;0;0;0;1021.8;1;28;1014.6;1;21;9.8;1;28;;15.8;1;20;2.2;1;2;0;0;0;0;28;28;0;3.2;1;28;;-3.2;1;4;10.0;1;21;0;0;28;28;28;0;0;5;6.6;1;15.3;1;4;28;6.5;1;28;6.0;1;28;0;-0.4;1;2;12.5;1;21;48;1;15;28;99;1;23;28;87;1;28;8.2;1;28;26.6;1;20.9;1;310;1;25;13;2;0;28;19.1;1;310;1;25;12;1;0;28;10.5;1;310;1;25;5;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202503;25.8;1;31;;9.0;1;23;7;1;0;0;0;0;1015.1;1;31;998.1;1;9;13.5;1;31;;18.7;1;19;4.0;1;16;0;0;0;0;31;31;0;4.9;1;31;;-1.1;1;14;10.8;1;7;0;0;28;31;31;0;0;1;8.6;1;15.1;1;5;31;9.2;1;31;8.9;1;31;0;2.7;1;16;14.5;1;7;36;1;5;31;99;1;31;31;78;1;31;8.6;1;31;59.9;1;17.8;1;170;1;21;18;1;0;31;16.5;1;170;1;21;13;1;0;31;10.9;1;170;1;21;7;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202504;58.2;1;30;;24.8;1;19;7;3;3;0;0;0;1014.8;1;30;999.9;1;15;18.0;1;30;;25.9;1;30;11.6;1;20;0;1;0;0;22;30;0;8.0;1;30;;3.8;1;17;13.0;1;30;0;0;25;30;30;0;0;0;10.0;1;15.6;1;11;30;13.0;1;30;13.0;1;30;0;9.5;1;17;19.5;1;30;31;1;8;30;99;1;25;30;73;1;30;10.1;1;30;94.7;1;19.3;1;230;1;15;15;3;0;30;17.0;1;60;1;1;12;2;0;30;11.3;1;70;9;1;4;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202505;22.4;1;31;;14.6;1;10;3;1;1;0;0;0;1017.6;1;31;1009.6;1;11;20.8;1;31;;31.3;1;30;14.9;1;7;0;3;1;0;12;29;0;10.5;1;31;;5.2;1;6;18.3;1;31;0;0;13;30;31;0;0;0;10.4;1;16.8;1;30;31;15.6;1;31;15.5;1;31;0;10.3;1;5;23.0;1;31;31;1;23;31;99;1;2;31;73;1;31;12.1;1;31;120.3;1;15.5;1;180;1;12;19;0;0;31;14.4;1;180;1;12;13;0;0;31;8.2;1;190;1;12;1;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202506;17.0;1;30;;7.6;1;5;4;1;0;0;0;0;1018.9;1;30;1011.3;1;5;27.2;1;30;;37.2;1;30;17.1;1;5;0;19;11;2;3;15;7;15.2;1;30;;10.1;1;9;22.4;1;21;0;0;0;17;28;2;0;0;12.0;1;18.3;1;24;30;21.2;1;30;21.0;1;30;7;15.2;1;5;29.4;1;30;25;1;30;30;99;1;24;30;67;1;30;15.4;1;30;159.3;1;15.6;1;260;1;7;15;0;0;30;13.9;1;260;1;7;8;0;0;30;9.2;1;210;1;5;1;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202507;51.7;1;31;;14.3;1;20;7;4;3;0;0;0;1017.6;1;31;1004.5;1;20;26.4;1;31;;34.9;1;1;21.4;1;27;0;18;6;0;0;18;2;15.1;1;31;;11.1;1;8;19.9;1;1;0;0;0;16;31;0;0;0;11.3;1;16.8;1;17;31;20.8;1;31;20.6;1;31;4;18.2;1;29;27.4;1;1;22;1;5;31;98;1;6;31;67;1;31;15.1;1;31;155.3;1;19.5;1;210;1;20;18;3;0;31;17.6;1;210;1;20;16;2;0;31;9.7;1;210;1;20;4;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202508;16.1;1;31;;7.5;1;30;2;2;0;0;0;0;1016.8;1;31;1004.2;1;29;27.7;1;31;;36.4;1;11;22.3;1;29;0;20;11;2;0;17;4;15.3;1;31;;10.1;1;2;21.0;1;16;0;0;0;14;30;1;0;0;12.4;1;19.5;1;11;31;21.5;1;31;21.1;1;31;4;17.4;1;2;26.9;1;16;18;1;7;31;99;1;14;31;64;1;31;14.9;1;31;146.5;1;15.2;1;250;1;29;20;0;0;31;14.2;1;290;1;29;13;0;0;31;8.2;1;280;1;29;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202509;61.7;1;30;;20.0;1;21;10;3;1;0;0;0;1018.1;1;30;1008.2;1;10;20.8;1;30;;28.9;1;19;14.0;1;26;0;5;0;0;14;27;0;12.3;1;30;;8.0;1;23;20.2;1;7;0;0;7;25;29;1;0;0;8.6;1;16.7;1;18;30;16.5;1;30;16.0;1;30;0;11.5;1;23;23.4;1;7;38;1;6;30;99;1;29;30;78;1;30;13.6;1;30;79.9;1;22.5;1;200;1;3;18;2;0;30;21.0;1;220;1;3;17;2;0;30;13.4;1;200;1;3;5;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202510;84.9;1;31;;17.5;1;21;10;5;4;0;0;0;1017.4;1;31;998.0;1;22;17.6;1;31;;21.5;1;7;13.8;1;26;0;0;0;0;26;31;0;9.3;1;31;;5.2;1;26;13.7;1;20;0;0;21;31;31;0;0;0;8.3;1;14.1;1;7;31;13.4;1;31;13.0;1;31;0;9.5;1;26;15.4;1;2;39;1;2;31;99;1;30;31;82;1;31;11.7;1;31;55.1;1;24.4;1;250;9;22;20;4;0;31;20.2;1;250;1;22;15;3;0;31;12.0;1;230;9;22;11;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202511;66.8;1;30;;13.4;1;23;11;5;3;0;0;0;1014.2;1;30;1001.5;1;14;13.6;1;30;;19.9;1;14;6.2;1;20;0;0;0;0;30;30;0;7.2;1;30;;-2.7;1;22;14.8;1;14;0;0;20;30;30;0;0;5;6.4;1;11.1;1;26;30;10.4;1;30;10.0;1;30;0;1.9;1;22;17.4;1;14;55;1;19;30;100;1;9;30;85;1;30;10.5;1;30;30.3;1;19.1;1;170;1;14;22;2;0;30;18.0;1;170;1;14;18;1;0;30;12.0;1;180;1;14;7;1;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202512;68.6;1;31;;12.2;1;7;10;6;2;0;0;0;1016.5;1;31;1001.9;1;21;9.9;1;31;;16.0;1;8;0.8;1;29;0;0;0;0;31;31;0;4.5;1;31;;-3.0;1;31;12.6;1;8;0;0;27;31;31;0;0;7;5.4;1;10.9;1;5;31;7.2;1;31;7.0;1;31;0;-0.2;1;29;14.3;1;8;61;1;31;31;100;1;17;31;90;1;31;9.1;1;31;19.1;1;20.9;1;200;1;18;19;5;0;31;19.3;1;200;1;18;18;3;0;31;12.3;1;60;1;24;12;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202601;88.2;1;31;;11.1;1;8;19;7;1;0;0;0;1007.0;1;31;988.0;1;23;9.3;1;31;;13.1;1;14;1.6;1;6;0;0;0;0;31;31;0;2.9;1;31;;-7.6;1;6;8.6;1;14;4;0;31;31;31;0;0;7;6.4;1;14.4;1;7;31;6.1;1;31;5.9;1;31;0;-3.0;1;6;10.9;1;14;59;1;27;31;100;1;26;31;89;1;31;8.1;1;31;23.2;1;22.6;1;270;1;8;21;9;0;31;19.3;1;270;1;8;19;7;0;31;12.2;1;190;1;21;16;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202602;168.5;1;28;;25.5;1;15;19;12;7;0;0;0;1006.9;1;28;981.8;1;5;12.5;1;28;;20.7;1;25;7.4;1;14;0;0;0;0;27;28;0;7.1;1;28;;0.5;1;15;10.4;1;11;0;0;27;28;28;0;0;0;5.3;1;12.8;1;24;28;9.8;1;28;9.5;1;28;0;6.0;1;14;14.7;1;25;44;1;25;28;99;1;26;28;88;1;28;10.1;1;28;31.2;1;23.8;1;220;1;11;21;9;0;28;21.5;1;220;1;11;19;5;0;28;11.9;1;210;1;18;12;4;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202603;36.6;1;31;;17.9;1;13;8;1;1;0;0;0;1020.5;1;31;1009.3;1;14;15.1;1;31;;18.7;1;18;11.0;1;26;0;0;0;0;31;31;0;5.7;1;31;;0.2;1;15;11.4;1;8;0;0;28;31;31;0;0;0;9.4;1;13.5;1;23;31;10.4;1;31;9.9;1;31;0;6.3;1;15;14.9;1;8;34;1;20;31;100;1;10;31;76;1;31;8.8;1;31;66.8;1;18.6;1;300;1;25;15;1;0;31;14.4;1;290;1;13;11;0;0;31;9.2;1;50;1;18;3;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202604;9.9;1;30;;3.4;1;2;4;0;0;0;0;0;1019.4;1;30;1012.2;1;29;19.6;1;30;;26.9;1;8;11.9;1;1;0;3;0;0;17;30;0;8.3;1;30;;3.8;1;13;14.9;1;30;0;0;24;30;30;0;0;0;11.3;1;16.2;1;6;30;14.0;1;30;13.8;1;30;0;8.5;1;3;19.2;1;7;25;1;27;30;99;1;26;30;68;1;30;9.9;9;30;90.8;1;17.3;1;80;1;22;21;1;0;30;15.8;1;80;1;22;18;0;0;30;10.6;1;70;1;21;4;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202605;74.1;1;31;;40.2;1;10;10;2;2;1;0;0;1017.0;1;31;1005.6;1;14;22.9;1;31;;35.0;1;26;13.7;1;14;0;10;9;3;16;22;5;12.5;1;31;;4.2;1;15;21.6;1;29;0;0;11;22;27;4;0;0;10.4;1;17.1;1;28;31;17.7;1;31;17.6;1;31;9;9.7;1;15;28.1;1;29;17;1;26;31;99;1;11;31;68;1;31;12.4;2;31;118.2;1;15.8;1;240;1;13;13;0;0;31;13.7;1;240;1;13;11;0;0;30;8.6;1;190;1;2;4;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202606;14.4;1;28;;3.3;1;1;5;0;0;0;0;0;1018.1;1;28;1010.5;1;4;28.8;1;28;;41.7;1;23;18.4;1;3;0;18;14;6;6;12;10;16.1;1;28;;9.2;1;11;26.9;1;23;0;0;3;15;22;6;3;0;12.6;1;19.6;1;21;28;22.4;1;28;22.2;1;28;10;14.4;1;5;34.3;1;23;15;1;15;28;99;1;13;28;60;1;28;14.5;9;28;;;17.0;1;230;1;2;12;2;0;28;15.0;1;150;1;23;10;0;0;28;8.4;1;210;1;3;3;0;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202501;136.2;1;31;;19.0;1;4;15;14;7;0;0;0;;;0;;;;8.1;1;31;;13.8;1;8;0.7;1;18;0;0;0;0;31;31;0;2.1;1;31;;-5.3;1;14;8.5;1;25;1;0;31;31;31;0;0;11;6.0;1;14.1;1;4;31;5.1;1;31;4.9;1;31;0;-0.5;1;14;10.3;1;24;56;1;6;31;100;1;31;31;90;1;31;7.9;1;31;17.7;1;21.8;1;300;1;25;15;7;0;31;19.9;1;300;1;25;15;5;0;31;13.3;1;310;1;25;6;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202502;58.0;1;28;;12.8;1;7;8;4;3;0;0;0;;;0;;;;9.3;1;28;;16.5;1;20;0.6;1;2;0;0;0;0;28;28;0;2.9;1;28;;-2.9;1;2;10.1;1;24;0;0;27;28;28;0;0;6;6.5;1;12.3;1;19;28;6.1;1;28;5.8;1;28;0;-1.2;1;2;12.5;1;21;48;1;15;28;100;1;23;28;88;1;28;8.0;1;28;24.6;1;16.8;1;310;1;25;7;2;0;28;15.4;1;310;1;25;6;0;0;28;10.1;1;300;1;25;2;1;0;27;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202503;30.4;1;31;;11.8;1;23;8;1;1;0;0;0;;;0;;;;14.1;1;31;;19.0;1;19;5.2;1;16;0;0;0;0;31;31;0;4.8;1;31;;-1.2;1;14;10.5;1;7;0;0;28;31;31;0;0;2;9.3;1;16.5;1;5;31;9.5;1;31;9.1;1;31;0;3.7;1;16;14.2;1;7;33;1;5;31;100;1;31;31;76;1;31;8.4;1;31;57.4;1;13.5;1;160;1;21;11;0;0;31;12.6;1;160;1;21;7;0;0;31;8.4;1;70;1;1;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202504;30.0;1;30;;6.8;1;22;8;3;0;0;0;0;;;0;;;;19.1;1;30;;27.4;1;30;12.8;1;20;0;2;0;0;21;29;0;7.6;1;30;;2.3;1;17;11.7;1;13;0;0;26;30;30;0;0;0;11.5;1;17.0;1;11;30;13.3;1;30;13.4;1;30;0;9.6;1;17;19.3;1;30;22;1;7;30;99;1;19;30;70;1;30;9.7;1;30;93.6;1;17.5;1;80;9;1;11;1;0;30;15.7;1;100;1;1;9;0;0;30;10.6;1;80;1;1;2;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202505;17.2;1;31;;4.0;1;25;6;0;0;0;0;0;;;0;;;;22.1;1;31;;32.2;1;30;15.7;1;7;0;8;1;0;9;29;1;10.2;1;31;;5.8;1;6;17.9;1;31;0;0;17;30;31;0;0;0;11.9;1;20.2;1;30;31;16.2;1;31;16.1;1;31;0;11.0;1;5;23.6;1;31;30;1;16;31;99;1;13;31;69;1;31;11.7;1;31;123.3;1;13.9;1;270;1;25;18;0;0;31;12.5;1;270;1;25;11;0;0;31;7.6;1;330;1;22;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
