NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202510;55.3;1;31;;11.6;1;3;11;4;1;0;0;0;;;0;;;;15.7;1;31;;21.3;1;1;11.4;1;26;0;0;0;0;29;31;0;8.4;1;31;;3.2;1;30;11.6;1;14;0;0;21;31;31;0;0;0;7.4;1;14.2;1;1;31;12.1;1;31;11.8;1;31;0;7.5;1;30;14.8;1;14;;;;0;;;;0;;;0;;;;40.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202511;77.0;1;30;;9.0;1;20;15;7;0;0;0;0;;;0;;;;11.6;1;30;;19.1;1;14;2.6;1;22;0;0;0;0;30;30;0;5.9;1;30;;-3.7;1;22;13.8;1;14;0;0;24;30;30;0;0;5;5.7;1;9.7;1;27;30;8.7;1;30;8.3;1;30;0;-0.6;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202512;33.7;1;31;;9.3;1;6;9;2;0;0;0;0;;;0;;;;8.7;1;31;;14.2;1;7;1.2;1;25;0;0;0;0;31;31;0;3.6;1;31;;-5.2;1;29;12.7;1;8;1;0;30;31;31;0;0;9;5.1;1;11.8;1;5;31;6.1;1;31;6.0;1;31;0;-1.1;1;26;13.4;1;8;;;;0;;;;0;;;0;;;;14.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202601;66.7;1;31;;9.6;1;9;17;5;0;0;0;0;;;0;;;;8.0;1;31;;13.7;1;18;-0.2;1;5;1;0;0;0;31;31;0;2.0;1;31;;-10.2;1;6;7.3;1;19;4;1;31;31;31;0;0;8;6.0;1;13.4;1;6;31;5.0;1;31;4.7;1;31;0;-3.5;1;6;10.2;1;18;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202602;126.5;1;28;;18.9;1;11;21;12;4;0;0;0;;;0;;;;11.2;1;28;;19.7;1;25;6.0;1;14;0;0;0;0;28;28;0;5.8;1;28;;-0.9;1;15;10.2;1;22;0;0;27;28;28;0;0;1;5.4;1;11.8;1;25;28;8.5;1;28;8.1;1;28;0;4.0;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202603;40.6;1;31;;14.1;1;13;9;2;1;0;0;0;;;0;;;;13.9;1;31;;18.4;1;8;9.4;1;25;0;0;0;0;31;31;0;4.4;1;31;;-1.2;1;15;9.4;1;6;0;0;31;31;31;0;0;3;9.5;1;14.5;1;23;31;9.1;1;31;8.7;1;31;0;5.2;1;14;12.7;1;6;;;;0;;;;0;;;0;;;0;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202604;9.8;1;30;;2.8;1;12;3;0;0;0;0;0;;;0;;;;18.1;1;30;;28.1;1;8;11.8;1;3;0;2;0;0;19;29;0;6.6;1;30;;0.4;1;3;10.7;1;8;0;0;27;30;30;0;0;0;11.6;1;18.0;1;7;30;12.3;1;30;12.0;1;30;0;6.1;1;3;19.4;1;8;;;;0;;;;0;;;0;;;0;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202605;104.3;1;31;;39.8;1;4;14;5;3;1;0;0;;;0;;;;20.9;1;31;;32.5;1;26;11.5;1;5;0;9;7;0;17;22;1;10.4;1;31;;1.4;1;15;20.2;1;29;0;0;17;24;30;1;0;0;10.6;1;17.3;1;21;31;15.7;1;31;15.4;1;31;5;7.2;1;15;25.6;1;29;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61275001;LE MERLERAULT_SAPC;48.711167;0.299000;236;202606;40.7;1;25;;12.5;1;1;7;3;1;0;0;0;;;0;;;;26.7;1;25;;38.8;1;25;16.8;1;10;0;14;9;5;7;15;8;13.7;1;25;;5.5;1;11;22.8;1;23;0;0;7;19;20;5;0;0;13.0;1;19.2;1;18;25;20.2;1;25;19.9;1;25;7;11.7;1;11;30.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202501;136.5;1;31;;21.5;1;1;15;9;5;0;0;0;;;0;;;;6.3;1;31;;11.8;1;8;-0.4;1;18;1;0;0;0;31;31;0;0.5;1;31;;-6.4;1;14;6.4;1;24;2;0;31;31;31;0;0;13;5.8;1;16.1;1;4;31;3.4;1;31;3.2;1;31;0;-2.9;1;12;8.7;1;24;52;1;14;31;99;1;31;31;91;1;31;7.1;1;31;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9006;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202502;42.5;1;28;;8.0;1;25;9;5;0;0;0;0;;;0;;;;8.1;1;28;;15.4;1;21;3.1;1;7;0;0;0;0;28;28;0;1.5;1;28;;-3.5;1;2;9.6;1;21;0;0;28;28;28;0;0;11;6.6;1;11.3;1;28;28;4.8;1;28;4.2;1;28;0;0.3;1;4;12.5;1;21;44;1;15;28;100;1;5;28;87;1;28;7.2;1;28;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16909;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202503;26.0;1;31;;5.5;1;28;7;3;0;0;0;0;;;0;;;;12.5;1;31;;17.0;1;5;6.0;1;13;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;14;9.8;1;21;0;0;31;31;31;0;0;7;9.4;1;17.8;1;5;31;7.8;1;31;7.4;1;31;0;2.9;1;13;13.4;1;21;36;1;31;31;99;1;28;31;78;1;31;7.7;1;31;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37613;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202504;22.0;1;30;;9.5;1;14;4;1;0;0;0;0;;;0;;;;17.6;1;30;;25.9;1;30;13.4;1;25;0;1;0;0;25;30;0;6.2;1;30;;1.0;1;17;11.8;1;5;0;0;27;30;30;0;0;0;11.4;1;18.3;1;28;30;11.9;1;30;11.9;1;30;0;8.3;1;16;18.4;1;30;25;1;7;30;99;1;28;30;69;1;30;8.8;1;30;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56994;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202505;39.5;1;31;;18.0;1;21;7;2;1;0;0;0;;;0;;;;19.3;1;31;;28.9;1;30;11.7;1;5;0;2;0;0;19;30;0;8.4;1;31;;3.3;1;5;13.7;1;28;0;0;21;31;31;0;0;0;11.0;1;18.3;1;30;31;13.9;1;31;13.7;1;31;0;7.5;1;5;19.8;1;30;30;1;1;31;99;1;30;31;74;1;31;10.8;1;31;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63499;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202506;38.0;1;30;;10.0;1;25;7;3;2;0;0;0;;;0;;;;24.7;1;30;;34.3;1;30;16.8;1;5;0;15;4;0;5;22;2;12.3;1;30;;6.7;1;9;17.9;1;20;0;0;9;22;30;0;0;0;12.3;1;19.8;1;30;30;18.5;1;30;18.6;1;30;3;14.0;1;3;24.4;1;30;27;1;30;30;99;1;30;30;72;1;30;13.9;1;30;131.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;69989;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202507;90.0;1;31;;15.5;1;23;15;9;2;0;0;0;;;0;;;;23.7;1;31;;34.9;1;1;17.8;1;7;0;9;2;0;3;24;1;13.7;1;31;;7.0;1;9;18.1;1;18;0;0;5;20;31;0;0;0;10.0;1;18.2;1;9;31;18.7;1;31;18.4;9;31;1;14.7;1;8;26.4;1;1;25;1;4;31;99;1;29;31;74;1;31;14.3;1;31;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62629;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202508;18.5;1;31;;4.5;1;29;4;0;0;0;0;0;;;0;;;;24.6;1;31;;32.0;1;12;19.2;1;1;0;14;2;0;3;23;1;12.9;1;31;;6.2;1;3;17.8;1;12;0;0;7;23;31;0;0;0;11.8;1;19.6;1;10;31;18.7;1;31;18.6;1;31;1;14.1;1;3;24.9;1;12;20;1;7;31;99;1;10;31;69;1;31;13.5;1;31;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59535;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202509;48.0;1;30;;9.0;1;3;12;4;0;0;0;0;;;0;;;;19.4;1;30;;28.7;1;19;11.7;1;26;0;2;0;0;18;29;0;10.6;1;30;;5.1;1;27;17.2;1;20;0;0;12;27;30;0;0;0;8.8;1;17.5;1;19;30;15.0;1;30;14.6;1;30;0;10.3;1;27;21.5;1;7;34;1;8;30;99;1;27;30;78;1;30;12.0;1;30;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;37782;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202510;55.0;1;31;;11.5;1;3;12;3;1;0;0;0;;;0;;;;15.3;1;31;;21.1;1;1;11.4;1;26;0;0;0;0;30;31;0;8.1;1;31;;2.8;1;30;11.7;1;14;0;0;20;31;31;0;0;0;7.1;1;15.9;1;1;31;11.7;1;31;11.6;1;31;0;7.2;1;30;14.5;1;3;37;1;1;31;97;1;12;31;82;1;31;10.6;1;31;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;24472;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202511;81.5;1;30;;10.5;1;19;18;7;3;0;0;0;;;0;;;;11.6;1;30;;18.8;1;14;2.7;1;22;0;0;0;0;30;30;0;5.8;1;30;;-5.1;1;22;14.0;1;14;1;0;24;30;30;0;0;4;5.8;1;10.1;1;18;30;8.7;1;30;8.4;1;30;0;-1.2;1;22;16.4;1;14;59;1;19;30;97;1;29;30;87;1;30;9.6;1;30;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12753;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202512;30.5;1;31;;7.5;1;6;8;2;0;0;0;0;;;0;;;;8.6;1;31;;14.6;1;7;0.8;1;25;0;0;0;0;31;31;0;3.4;1;31;;-5.2;1;26;13.1;1;8;2;0;30;31;31;0;0;9;5.2;1;12.9;1;5;31;6.0;1;31;5.9;1;31;0;-1.4;1;28;13.7;1;8;63;1;30;31;98;1;11;31;89;1;31;8.5;1;31;13.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8989;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202601;69.0;1;31;;7.5;1;20;20;6;0;0;0;0;;;0;;;;7.9;1;31;;13.4;1;18;0.0;1;5;1;0;0;0;31;31;0;2.0;1;31;;-11.8;1;6;7.1;1;19;4;1;31;31;31;0;0;8;5.8;1;12.9;1;6;31;5.0;1;31;4.7;1;31;0;-5.4;1;6;10.0;1;18;60;1;4;31;98;1;29;31;88;1;31;7.6;1;31;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11347;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202602;112.0;1;28;;15.0;1;17;17;9;4;0;0;0;;;0;;;;11.0;1;28;;18.8;1;25;5.0;1;14;0;0;0;0;28;28;0;5.9;1;28;;-1.5;1;15;10.5;1;22;0;0;27;28;28;0;0;2;5.1;1;12.1;1;15;28;8.4;1;28;8.2;1;28;0;3.5;1;2;13.1;1;25;47;1;28;28;97;1;18;28;87;1;28;9.2;1;28;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15913;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202603;41.5;1;31;;15.5;1;13;10;2;1;0;0;0;;;0;;;;13.4;9;30;;17.6;1;3;9.2;1;25;0;0;0;0;30;30;0;4.2;1;30;;-2.2;1;15;9.4;1;6;0;0;30;30;30;0;0;2;9.3;9;15.0;1;8;31;8.8;9;29;8.6;9;31;0;4.7;1;15;12.6;1;7;20;1;18;30;98;1;22;30;76;9;31;7.9;9;30;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41185;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202604;15.0;1;30;;6.0;1;12;4;1;0;0;0;0;;;0;;;;17.6;1;30;;27.0;1;8;12.0;1;1;0;1;0;0;21;30;0;6.1;1;30;;-0.1;1;3;11.0;1;30;0;0;27;30;30;0;0;1;11.5;1;18.0;1;8;30;11.8;1;30;11.8;1;30;0;6.0;1;3;18.0;1;8;22;1;26;30;97;1;19;30;67;1;30;8.9;9;30;93.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56931;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202605;101.0;1;31;;22.5;1;5;14;6;4;0;0;0;;;0;;;;20.3;1;31;;31.7;1;26;11.4;1;5;0;9;5;0;17;22;0;10.3;1;31;;1.5;1;15;19.7;1;29;0;0;16;26;31;0;0;0;10.1;1;16.8;1;23;31;15.3;1;31;15.3;1;31;4;7.0;1;15;25.2;1;26;35;1;27;31;97;1;21;31;74;1;31;13.0;9;31;108.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;61024;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61328001;PIN AU HARAS-INRAE;48.725000;0.180833;202;202606;40.5;1;25;;15.5;1;1;7;3;1;0;0;0;;;0;;;;25.8;1;25;;37.5;1;25;16.2;1;10;0;13;8;4;9;15;7;13.3;1;25;;5.5;1;11;23.6;1;23;0;0;6;20;22;3;0;0;12.5;1;21.1;1;18;25;19.6;1;25;19.4;1;25;5;12.0;1;11;30.5;1;23;21;1;25;25;96;1;25;25;69;1;25;15.1;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;59393;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202501;148.2;1;31;;23.5;1;24;14;11;7;0;0;0;;;0;;;;7.0;1;31;;12.1;1;5;0.2;1;20;0;0;0;0;31;31;0;0.6;1;31;;-7.2;1;14;6.8;1;24;2;0;31;31;31;0;0;15;6.4;1;16.5;1;4;31;3.8;1;31;3.6;1;31;0;-1.3;1;3;9.1;1;24;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202502;54.7;1;28;;11.5;1;25;9;5;1;0;0;0;;;0;;;;8.4;1;28;;16.9;1;21;1.9;1;3;0;0;0;0;28;28;0;1.2;1;28;;-4.2;1;2;9.2;1;24;0;0;28;28;28;0;0;11;7.2;1;12.5;1;19;28;4.8;1;28;4.3;1;28;0;-0.6;1;3;12.2;1;21;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202503;28.1;1;31;;11.5;1;10;4;2;1;0;0;0;;;0;;;;13.9;1;31;;18.4;1;22;7.0;1;12;0;0;0;0;31;31;0;2.9;1;31;;-2.4;1;14;9.5;1;22;0;0;31;31;31;0;0;6;11.0;1;19.4;1;5;31;8.4;1;31;7.8;1;31;0;3.6;1;14;14.0;1;22;;;;0;;;;0;;;0;;;;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202504;28.3;1;30;;15.3;1;14;4;2;1;0;0;0;;;0;;;;18.9;1;30;;26.9;1;30;13.6;1;20;0;1;0;0;21;30;0;6.5;1;30;;0.8;1;8;10.9;1;13;0;0;27;30;30;0;0;0;12.5;1;18.7;1;8;30;12.7;1;30;12.6;1;30;0;8.6;1;25;18.4;1;30;;;;0;;;;0;;;0;;;;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202505;41.0;1;31;;25.6;1;21;5;1;1;0;0;0;;;0;;;;21.3;1;31;;30.0;1;30;14.7;1;5;0;7;1;0;11;29;0;8.5;1;31;;4.2;1;24;15.9;1;31;0;0;24;30;31;0;0;0;12.8;1;20.2;1;30;31;14.9;1;31;14.7;1;31;0;9.7;1;5;22.5;1;31;;;;0;;;;0;;;0;;;;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202506;45.5;1;30;;21.8;1;13;6;2;2;0;0;0;;;0;;;;26.9;1;30;;36.0;1;30;17.7;1;5;0;19;9;1;2;15;4;13.1;1;30;;5.4;1;9;17.9;1;30;0;0;5;22;30;0;0;0;13.8;1;20.8;1;25;30;20.0;1;30;19.9;1;30;3;14.3;1;5;27.0;1;30;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202507;69.8;1;31;;11.9;1;6;12;6;3;0;0;0;;;0;;;;26.4;1;31;;37.1;1;1;20.8;1;7;0;18;6;1;0;19;3;13.5;1;31;;6.7;1;9;17.7;1;19;0;0;4;20;31;0;0;0;12.8;1;21.0;1;1;31;19.9;1;31;19.5;1;31;3;15.8;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202508;78.0;1;31;;30.0;1;20;8;4;4;1;0;0;;;0;;;;26.7;1;31;;33.9;1;13;17.9;1;20;0;18;6;0;1;17;4;12.7;1;31;;6.6;1;3;16.6;1;1;0;0;9;22;31;0;0;0;14.0;1;21.7;1;7;31;19.7;1;31;19.3;1;31;1;15.9;1;23;25.1;1;13;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202509;53.2;1;30;;12.7;1;2;12;4;1;0;0;0;;;0;;;;20.8;1;30;;30.6;1;19;12.7;1;24;0;3;1;0;10;28;0;10.1;1;30;;3.8;1;27;16.3;1;3;0;0;17;28;30;0;0;0;10.7;1;22.8;1;19;30;15.4;1;30;14.6;1;30;0;10.4;1;27;20.7;1;7;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202510;47.7;1;31;;10.4;1;3;10;5;1;0;0;0;;;0;;;;16.7;1;31;;20.9;1;1;13.0;1;26;0;0;0;0;29;31;0;8.0;1;31;;3.8;1;1;12.4;1;20;0;0;24;31;31;0;0;0;8.8;1;17.1;1;1;31;12.3;1;31;11.9;1;31;0;8.8;1;26;15.1;1;20;;;;0;;;;0;;;0;;;;48.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202511;55.9;1;30;;9.5;1;23;12;5;0;0;0;0;;;0;;;;12.3;1;30;;19.8;1;14;4.4;1;22;0;0;0;0;30;30;0;5.1;1;30;;-5.7;1;22;12.9;1;14;1;0;26;30;30;0;0;6;7.2;1;12.8;1;4;30;8.7;1;30;8.2;1;30;0;-0.7;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202512;49.4;1;31;;9.0;1;6;11;5;0;0;0;0;;;0;;;;9.3;1;31;;15.2;1;8;2.7;1;28;0;0;0;0;31;31;0;3.3;1;31;;-3.8;1;26;11.3;1;8;0;0;30;31;31;0;0;9;5.9;1;12.0;1;5;31;6.3;1;31;6.2;1;31;0;-0.4;1;26;13.3;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202601;83.1;1;31;;10.1;1;26;19;7;2;0;0;0;;;0;;;;8.6;1;31;;13.3;1;19;-1.0;1;5;2;0;0;0;31;31;0;1.6;1;31;;-13.1;1;6;7.3;1;15;6;1;31;31;31;0;0;10;7.0;1;12.6;1;11;31;5.1;1;31;4.6;1;31;0;-7.0;1;6;10.2;1;18;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202602;140.8;1;28;;19.7;1;13;16;12;5;0;0;0;;;0;;;;12.0;1;28;;21.8;1;25;7.9;1;14;0;0;0;0;27;28;0;5.7;1;28;;-2.3;1;15;10.2;1;24;0;0;26;28;28;0;0;1;6.3;1;17.4;1;25;28;8.9;1;28;8.4;1;28;0;4.0;1;15;13.1;1;25;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61345003;REMALARD;48.434000;0.777667;158;202603;36.3;1;31;;16.7;1;13;7;2;1;0;0;0;;;0;;;;15.4;1;31;;19.5;1;3;10.5;1;14;0;0;0;0;31;31;0;3.6;1;31;;-2.5;1;15;8.7;1;11;0;0;31;31;31;0;0;3;11.8;1;16.7;1;3;31;9.5;1;31;9.0;1;31;0;5.1;1;15;13.3;1;7;;;;0;;;;0;;;0;;;0;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
