NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
27306001;GUICHAINVILLE;48.977000;1.181667;147;202505;28.8;1;31;;14.5;1;21;6;2;1;0;0;0;;;0;;;;20.9;1;31;;29.6;1;30;13.6;1;5;0;5;0;0;13;28;0;8.9;1;31;;4.0;1;18;14.2;1;25;0;0;21;31;31;0;0;0;12.0;1;17.7;1;30;31;14.9;1;31;14.7;1;31;0;9.0;1;5;20.8;1;30;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202506;49.4;1;30;;15.5;1;5;7;4;2;0;0;0;;;0;;;;26.3;1;30;;35.2;1;30;17.3;1;5;0;18;6;1;3;16;3;13.1;1;30;;8.0;1;9;17.9;1;27;0;0;4;22;30;0;0;0;13.2;1;19.7;1;24;30;19.7;1;30;19.6;1;30;2;14.4;1;5;26.4;1;30;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202507;51.5;1;31;;8.0;1;6;14;4;0;0;0;0;;;0;;;;26.0;1;31;;38.4;1;1;19.7;1;7;0;19;3;1;1;21;2;14.2;1;31;;8.1;1;9;19.8;1;1;0;0;3;18;31;0;0;0;11.8;1;19.0;1;4;31;20.1;1;31;19.7;1;31;2;16.6;1;29;29.1;1;1;;;;0;;;;0;;;0;;;;139.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202508;20.1;1;31;;8.1;1;29;5;1;0;0;0;0;;;0;;;;26.6;1;31;;35.2;1;12;20.9;1;20;0;18;6;1;0;17;2;13.5;1;31;;7.7;1;23;17.3;1;14;0;0;6;20;31;0;0;0;13.0;1;19.3;1;25;31;20.1;1;31;19.7;1;31;2;15.6;1;22;26.2;1;12;;;;0;;;;0;;;0;;;;138.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202509;42.7;1;30;;7.5;1;12;10;3;0;0;0;0;;;0;;;;20.6;1;30;;31.8;1;19;11.8;1;24;0;3;1;0;13;28;0;10.8;1;30;;4.2;1;27;18.7;1;20;0;0;11;28;30;0;0;0;9.7;1;21.6;1;19;30;15.7;1;30;15.1;1;30;0;10.5;1;27;21.3;1;7;;;;0;;;;0;;;0;;;;82.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202510;55.2;1;31;;12.6;1;3;9;5;1;0;0;0;;;0;;;;16.1;1;31;;20.2;1;7;12.5;1;26;0;0;0;0;30;31;0;8.5;1;31;;5.1;1;24;11.7;1;20;0;0;22;31;31;0;0;0;7.6;1;14.4;1;1;31;12.3;1;31;12.0;1;31;0;9.3;1;26;15.3;1;7;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202511;47.2;1;30;;6.0;1;22;12;4;0;0;0;0;;;0;;;;11.7;1;30;;18.8;1;14;3.2;1;22;0;0;0;0;30;30;0;5.9;1;30;;-3.5;1;22;12.9;1;14;0;0;25;30;30;0;0;5;5.8;1;10.5;1;18;30;8.8;1;30;8.3;1;30;0;-0.2;1;22;15.9;1;14;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202512;30.8;1;31;;6.6;1;5;9;2;0;0;0;0;;;0;;;;8.6;1;31;;15.4;1;8;0.5;1;25;0;0;0;0;31;31;0;3.6;1;31;;-4.6;1;27;12.5;1;8;0;0;30;31;31;0;0;6;5.1;1;9.5;1;5;31;6.1;1;31;6.1;1;31;0;-1.3;1;26;14.0;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202601;48.1;1;31;;6.8;1;9;15;2;0;0;0;0;;;0;;;;8.2;1;31;;12.6;1;14;0.6;1;5;0;0;0;0;31;31;0;2.3;1;31;;-7.6;1;6;7.9;1;14;2;0;31;31;31;0;0;9;6.0;1;10.2;1;6;31;5.2;1;31;4.9;1;31;0;-2.5;1;6;10.3;1;14;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202602;131.8;1;28;;19.7;1;13;17;12;5;0;0;0;;;0;;;;11.8;1;28;;19.6;1;25;5.8;1;14;0;0;0;0;28;28;0;5.7;1;28;;-1.4;1;15;10.9;1;22;0;0;27;28;28;0;0;2;6.0;1;15.0;1;25;28;8.7;1;28;8.2;1;28;0;3.9;1;14;12.5;1;21;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202603;39.5;1;31;;21.9;1;13;5;2;1;0;0;0;;;0;;;;14.6;1;31;;18.8;1;6;9.7;1;25;0;0;0;0;31;31;0;4.1;1;31;;-0.7;1;15;8.8;1;11;0;0;31;31;31;0;0;1;10.5;1;14.3;1;23;31;9.4;1;31;9.0;1;31;0;5.8;1;14;13.3;1;6;;;;0;;;;0;;;0;;;0;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202604;17.5;1;30;;12.7;1;13;2;1;1;0;0;0;;;0;;;;18.5;1;30;;26.9;1;9;11.7;1;3;0;2;0;0;20;30;0;5.8;1;30;;0.8;1;6;10.9;1;29;0;0;28;30;30;0;0;0;12.6;1;20.1;1;9;30;12.1;1;30;11.9;1;30;0;6.7;1;3;16.9;1;9;;;;0;;;;0;;;0;;;0;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202605;69.6;1;31;;15.9;1;5;13;4;3;0;0;0;;;0;;;;21.8;1;31;;32.6;1;30;11.8;1;5;0;9;8;0;15;22;4;10.2;1;31;;1.9;1;15;18.2;1;25;0;0;16;25;31;0;0;0;11.6;1;17.2;1;27;31;16.0;1;31;15.8;1;31;5;8.0;1;15;25.2;1;25;;;;0;;;;0;;;0;;;0;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27306001;GUICHAINVILLE;48.977000;1.181667;147;202606;29.1;1;25;;7.8;1;2;5;3;0;0;0;0;;;0;;;;27.6;1;25;;40.0;1;24;17.7;1;11;0;15;9;7;5;14;8;14.2;1;25;;7.1;1;11;24.0;1;25;0;0;4;17;21;4;0;0;13.4;1;21.7;1;18;25;20.9;1;25;20.5;1;25;8;12.4;1;11;31.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27347001;EVREUX-HUEST;49.025000;1.221667;138;202501;126.4;1;31;;20.6;1;8;14;8;7;0;0;0;1016.2;1;31;991.1;1;27;6.6;1;31;;12.8;1;5;0.4;1;11;0;0;0;0;31;31;0;0.6;1;31;;-7.0;1;14;6.7;1;24;1;0;31;31;31;0;0;15;6.0;1;16.2;1;4;31;3.6;1;31;3.5;1;31;0;-1.3;1;14;9.0;1;24;61;1;14;31;100;1;31;31;92;1;31;7.2;1;31;17.2;1;22.5;1;170;9;26;15;9;0;31;20.5;1;170;1;26;15;7;0;31;14.5;1;170;9;26;12;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;14
27347001;EVREUX-HUEST;49.025000;1.221667;138;202502;32.0;1;28;;5.4;1;26;8;2;0;0;0;0;1022.6;1;28;1015.0;1;25;8.1;1;28;;15.3;1;20;4.6;1;4;0;0;0;0;28;28;0;1.4;1;28;;-3.7;1;3;9.9;1;21;0;0;28;28;28;0;0;11;6.7;1;12.0;1;3;28;4.7;1;28;4.4;1;28;0;1.4;1;15;12.1;1;21;56;1;14;28;100;1;28;28;88;1;28;7.2;1;28;23.4;1;16.4;1;210;1;24;10;1;0;28;15.0;1;210;1;24;10;0;0;28;10.8;1;210;1;24;8;1;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
27347001;EVREUX-HUEST;49.025000;1.221667;138;202503;16.8;1;31;;6.2;1;22;7;1;0;0;0;0;1016.5;1;31;1000.0;1;22;13.3;1;31;;18.9;1;20;7.3;1;1;0;0;0;0;31;31;0;2.6;1;31;;-3.9;1;3;10.4;1;22;0;0;30;31;31;0;0;10;10.8;1;20.0;1;5;31;8.0;1;31;7.7;1;31;0;2.9;1;14;13.8;1;22;38;1;14;31;100;1;31;31;76;1;31;7.6;1;31;59.7;1;13.6;1;170;1;21;16;0;0;31;12.9;1;170;1;21;11;0;0;31;9.5;1;160;1;21;6;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
27347001;EVREUX-HUEST;49.025000;1.221667;138;202504;19.5;1;30;;8.7;1;22;4;2;0;0;0;0;1016.1;1;30;998.7;1;15;18.5;1;30;;26.6;1;30;14.3;1;25;0;1;0;0;21;30;0;6.6;1;30;;0.7;1;8;11.6;1;13;0;0;24;30;30;0;0;0;11.9;1;18.1;1;11;30;12.5;1;30;12.6;1;30;0;8.7;1;25;18.5;1;30;25;1;7;30;100;1;27;30;66;1;30;8.9;1;30;102.9;1;18.1;1;240;1;15;16;3;0;30;16.1;1;240;1;15;12;2;0;30;12.0;1;220;1;15;9;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
27347001;EVREUX-HUEST;49.025000;1.221667;138;202505;28.2;1;31;;13.3;1;21;5;1;1;0;0;0;1017.9;1;31;1009.9;1;11;20.6;1;31;;29.5;1;30;13.8;1;5;0;4;0;0;16;29;0;9.0;1;31;;3.9;1;18;14.5;1;3;0;0;21;31;31;0;0;0;11.6;1;17.0;1;30;31;14.8;1;31;14.7;1;31;0;9.0;1;5;21.0;1;30;29;1;9;31;100;1;14;31;69;1;31;10.8;1;31;121.7;1;15.6;1;280;1;25;22;0;0;31;14.3;1;280;1;25;15;0;0;31;10.5;1;290;9;25;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
27347001;EVREUX-HUEST;49.025000;1.221667;138;202506;52.5;1;30;;20.7;1;13;8;3;2;0;0;0;1018.6;1;30;1008.6;1;5;25.5;1;30;;34.2;1;30;17.1;1;5;0;16;5;0;3;19;3;13.4;1;30;;7.3;1;9;18.0;1;30;0;0;4;18;30;0;0;0;12.1;1;18.8;1;24;30;19.5;1;30;19.5;1;30;3;14.5;1;9;26.1;1;30;22;1;21;30;100;1;14;30;70;1;30;14.5;1;30;145.9;1;24.8;1;270;1;13;19;2;0;30;23.2;1;270;1;13;14;2;0;30;12.4;1;270;9;13;8;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
27347001;EVREUX-HUEST;49.025000;1.221667;138;202507;58.3;1;31;;18.6;1;6;11;3;2;0;0;0;1016.6;1;31;1003.5;1;20;25.2;1;31;;37.2;1;1;19.2;1;7;0;16;3;1;1;23;1;14.5;1;31;;8.2;1;9;20.1;1;1;0;0;2;16;30;1;0;0;10.7;1;17.5;1;4;31;19.9;1;31;19.5;1;31;2;16.1;1;29;28.7;1;1;20;1;1;31;100;1;29;31;71;1;31;15.0;1;31;139.3;1;21.6;1;280;9;13;23;3;0;31;19.2;1;280;1;13;19;3;0;31;13.1;1;280;9;13;8;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
27347001;EVREUX-HUEST;49.025000;1.221667;138;202508;18.9;1;31;;7.5;1;29;5;1;0;0;0;0;1017.0;1;31;1001.7;1;29;26.2;1;31;;34.0;1;12;21.2;1;20;0;18;5;0;0;18;2;13.8;1;31;;7.5;1;23;18.3;1;12;0;0;4;19;31;0;0;0;12.4;1;18.6;1;10;31;20.0;1;31;19.6;1;31;3;15.6;1;22;26.2;1;12;17;1;7;31;99;1;10;31;66;1;31;13.6;1;31;140.0;1;15.1;1;290;1;29;21;0;0;31;13.5;1;290;1;29;15;0;0;31;9.5;1;210;1;30;5;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
27347001;EVREUX-HUEST;49.025000;1.221667;138;202509;37.1;1;30;;6.5;1;20;11;3;0;0;0;0;1017.3;1;30;1006.0;1;3;20.6;1;30;;31.7;1;19;12.2;1;24;0;3;1;0;13;28;0;10.8;1;30;;4.4;1;27;19.0;1;20;0;0;12;28;30;0;0;0;9.8;1;21.7;1;19;30;15.7;1;30;15.2;1;30;0;10.4;1;27;21.5;1;7;21;1;19;30;100;1;19;30;77;1;30;12.5;1;30;83.4;1;22.0;1;190;1;3;18;5;0;30;20.2;1;190;1;3;18;4;0;30;14.5;1;190;1;3;17;8;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
27347001;EVREUX-HUEST;49.025000;1.221667;138;202510;59.4;1;31;;12.8;1;3;11;4;1;0;0;0;1016.7;1;31;993.4;1;23;16.0;1;31;;19.5;1;1;12.3;1;26;0;0;0;0;31;31;0;8.4;1;31;;4.3;1;30;11.6;1;20;0;0;25;31;31;0;0;0;7.7;1;15.0;1;1;31;12.2;1;31;12.1;1;31;0;8.7;1;30;15.1;1;7;37;1;2;31;100;1;17;31;82;1;31;11.0;1;31;48.5;1;24.7;1;310;1;4;17;7;0;31;22.6;1;310;1;4;15;5;0;31;13.1;1;290;1;4;14;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
27347001;EVREUX-HUEST;49.025000;1.221667;138;202511;50.0;1;30;;7.3;1;22;13;4;0;0;0;0;1013.3;1;30;997.2;1;24;11.9;1;30;;19.6;1;14;3.3;1;22;0;0;0;0;30;30;0;5.7;1;30;;-4.7;1;22;13.6;1;14;0;0;24;30;30;0;0;7;6.2;1;10.8;1;18;30;8.8;1;30;8.4;1;30;0;-0.7;1;22;16.6;1;14;52;1;20;30;100;1;29;30;88;1;30;9.8;1;30;25.9;1;16.1;1;250;1;24;21;2;0;30;14.7;1;240;1;2;17;0;0;30;10.1;1;160;9;22;11;1;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;10
27347001;EVREUX-HUEST;49.025000;1.221667;138;202512;26.2;1;31;;6.5;1;5;8;2;0;0;0;0;1017.1;1;31;1003.7;1;4;8.9;1;31;;15.8;1;8;1.0;1;25;0;0;0;0;31;31;0;3.3;1;31;;-5.4;1;31;12.6;1;8;4;0;30;31;31;0;0;8;5.6;1;11.4;1;5;31;6.1;1;31;6.1;1;31;0;-1.3;1;26;14.2;1;8;56;1;30;31;100;1;21;31;90;1;31;8.6;1;31;18.5;1;19.9;1;170;9;5;19;3;0;31;18.1;1;170;1;5;15;2;0;31;13.5;1;170;9;5;13;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
27347001;EVREUX-HUEST;49.025000;1.221667;138;202601;47.9;1;31;;7.6;1;9;14;3;0;0;0;0;1006.0;1;31;989.6;1;23;8.3;1;31;;13.0;1;14;0.1;1;5;0;0;0;0;31;31;0;2.0;1;31;;-9.1;1;6;8.0;1;22;3;0;31;31;31;0;0;11;6.4;1;11.8;1;6;31;5.1;1;31;4.9;1;31;0;-3.2;1;6;10.5;1;14;54;1;3;31;100;1;31;31;89;1;31;7.7;1;31;21.9;1;30.6;1;230;1;9;22;8;2;31;27.8;1;230;1;9;20;5;0;31;18.4;1;220;1;9;14;9;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;4;9;6;3;0;0;;0;9
27347001;EVREUX-HUEST;49.025000;1.221667;138;202602;125.7;1;28;;21.8;1;11;16;9;4;0;0;0;1005.2;1;28;983.4;1;5;12.0;1;28;;20.1;1;25;6.2;1;14;0;0;0;0;27;28;0;5.7;1;28;;-1.1;1;15;10.9;1;22;0;0;26;28;28;0;0;1;6.2;1;15.3;1;25;28;8.9;1;28;8.4;1;28;0;3.9;1;14;12.6;1;21;49;1;25;28;100;1;25;28;87;1;28;9.4;1;28;31.9;1;21.2;1;290;9;16;23;6;0;28;20.1;1;290;1;16;22;4;0;28;11.7;1;280;1;16;17;4;0;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
27347001;EVREUX-HUEST;49.025000;1.221667;138;202603;34.2;1;31;;17.2;1;13;7;2;1;0;0;0;1020.0;1;31;1006.2;1;13;14.6;1;31;;18.5;1;4;9.5;1;25;0;0;0;0;31;31;0;4.0;1;31;;-1.4;1;15;8.9;1;11;0;0;31;31;31;0;0;2;10.6;1;15.7;1;23;31;9.3;1;31;9.1;1;31;0;5.7;1;15;12.8;1;6;26;1;18;31;100;1;23;31;76;1;31;8.0;1;31;65.5;1;24.4;1;300;1;25;19;4;0;31;23.1;1;300;1;25;18;2;0;31;13.4;1;200;1;13;12;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
27347001;EVREUX-HUEST;49.025000;1.221667;138;202604;11.6;1;30;;7.4;1;13;3;1;0;0;0;0;1020.5;1;30;1011.4;1;11;18.4;1;30;;25.9;1;8;12.0;1;3;0;2;0;0;20;30;0;5.7;1;30;;0.5;1;6;11.0;1;4;0;0;27;30;30;0;0;0;12.7;1;20.0;1;25;30;12.0;1;30;12.0;1;30;0;6.3;1;3;16.8;1;30;23;1;24;30;100;1;14;30;68;1;28;8.7;9;28;85.1;1;15.8;1;70;1;29;20;0;0;30;14.5;1;70;1;29;18;0;0;30;10.9;1;70;1;29;10;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
27347001;EVREUX-HUEST;49.025000;1.221667;138;202605;63.1;1;31;;13.3;1;10;13;5;2;0;0;0;1017.2;1;31;1002.5;1;14;21.4;1;31;;31.9;1;26;12.0;1;5;0;9;6;0;16;22;0;10.3;1;31;;1.2;1;15;18.8;1;25;0;0;16;25;31;0;0;0;11.1;1;17.2;1;22;31;15.9;1;31;15.9;1;31;5;7.0;1;15;25.0;1;25;27;1;26;31;100;1;24;31;76;1;31;12.4;9;31;101.9;1;22.0;1;300;1;14;16;2;0;31;18.1;1;300;1;14;13;1;0;31;10.8;1;280;1;13;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
27347001;EVREUX-HUEST;49.025000;1.221667;138;202606;21.9;1;25;;8.4;1;2;5;2;0;0;0;0;1017.4;1;25;1006.0;1;4;27.0;1;25;;39.3;1;25;17.7;1;11;0;15;9;6;5;15;8;14.4;1;25;;6.9;1;9;24.8;1;25;0;0;4;16;21;5;0;0;12.6;1;21.1;1;18;25;20.7;1;25;20.4;1;25;7;12.8;1;11;32.1;1;25;19;1;25;25;100;1;2;25;68;1;25;15.0;9;25;;;19.8;1;240;1;3;20;3;0;25;18.7;1;240;1;3;15;3;0;24;11.8;1;210;1;3;8;2;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
27375001;LOUVIERS;49.204167;1.187167;25;202501;146.1;1;31;;22.9;1;8;15;8;6;0;0;0;;;0;;;;7.7;1;31;;13.5;1;5;1.6;1;18;0;0;0;0;31;31;0;1.1;1;31;;-6.0;1;14;7.7;1;28;2;0;31;31;31;0;0;12;6.5;1;17.2;1;4;31;4.4;1;31;4.1;1;31;0;-0.5;1;11;9.8;1;28;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202502;32.0;1;28;;6.8;1;25;8;2;0;0;0;0;;;0;;;;9.3;1;28;;16.2;1;24;3.1;1;3;0;0;0;0;28;28;0;1.5;1;28;;-4.3;1;2;10.2;1;24;0;0;27;28;28;0;0;11;7.8;1;13.6;1;2;28;5.4;1;28;4.8;1;28;0;0.2;1;3;13.2;1;24;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202503;20.5;1;31;;10.1;1;22;4;1;1;0;0;0;;;0;;;;15.1;1;31;;21.2;1;20;8.0;1;1;0;0;0;0;30;31;0;2.2;1;31;;-3.3;1;3;10.9;1;22;0;0;30;31;31;0;0;13;12.9;1;22.3;1;5;31;8.6;1;31;8.0;1;31;0;3.1;1;1;14.9;1;22;;;;0;;;;0;;;0;;;;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202504;23.3;1;30;;9.2;1;22;4;2;0;0;0;0;;;0;;;;20.6;1;30;;29.1;1;30;15.7;1;25;0;5;0;0;17;29;0;6.3;1;30;;0.3;1;8;12.0;1;13;0;0;25;30;30;0;0;0;14.3;1;21.7;1;30;30;13.4;1;30;13.1;1;30;0;9.8;1;25;18.3;1;30;;;;0;;;;0;;;0;;;;102.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202505;39.2;1;31;;11.0;1;13;7;4;1;0;0;0;;;0;;;;22.2;1;31;;31.6;1;30;15.3;1;5;0;6;1;0;7;27;0;9.0;1;31;;4.4;1;18;15.1;1;25;0;0;23;30;31;0;0;0;13.2;1;20.5;1;1;31;15.6;1;31;15.3;1;31;0;10.2;1;5;22.4;1;30;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202506;87.9;1;30;;33.1;1;25;6;4;3;1;0;0;;;0;;;;26.7;1;30;;35.2;1;30;17.7;1;5;0;17;9;1;2;16;4;13.4;1;30;;7.1;1;9;18.6;1;27;0;0;4;19;30;0;0;0;13.3;1;20.3;1;21;30;20.1;1;30;19.9;1;30;2;14.9;1;9;26.3;1;30;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202507;78.4;1;31;;13.0;1;6;18;5;2;0;0;0;;;0;;;;26.4;1;31;;37.6;1;1;20.1;1;7;0;19;6;1;0;19;2;14.7;1;31;;8.1;1;9;18.8;1;19;0;0;2;17;31;0;0;0;11.7;1;19.3;1;10;31;20.6;1;31;20.1;1;31;2;16.5;1;29;28.0;1;1;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
