NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74258002;SAMOENS;46.086667;6.726667;785;202604;20.5;1;30;;11.9;1;28;4;1;1;0;0;0;;;0;;;;19.4;1;30;;24.9;1;11;8.7;1;13;0;0;0;0;13;30;0;6.0;1;30;;-3.2;1;1;10.2;1;19;0;0;29;30;30;0;0;3;13.3;1;16.9;1;24;30;12.7;1;30;12.2;1;30;0;3.1;1;1;16.7;1;11;;;;0;;;;0;;;0;;;0;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74258002;SAMOENS;46.086667;6.726667;785;202605;150.6;1;31;;39.4;1;11;12;9;7;1;0;0;;;0;;;;20.7;1;31;;30.5;1;26;9.8;1;15;0;10;2;0;16;22;0;9.0;1;31;;0.8;1;17;16.8;1;27;0;0;19;29;31;0;0;0;11.7;1;16.2;1;22;31;14.8;1;31;14.1;1;31;0;5.4;1;15;23.7;1;27;;;;0;;;;0;;;0;;;0;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74258002;SAMOENS;46.086667;6.726667;785;202606;87.2;1;25;;32.3;1;2;5;4;3;1;0;0;;;0;;;;26.5;1;25;;34.8;1;22;14.8;1;9;0;15;9;0;6;12;6;13.1;1;25;;7.1;1;11;18.2;1;22;0;0;6;17;25;0;0;0;13.4;1;17.6;1;20;25;19.8;1;25;19.0;1;25;6;13.0;1;10;26.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74266001;SERVOZ;45.931167;6.767333;815;202501;208.7;1;31;;41.3;1;27;14;12;9;1;0;0;;;0;;;;5.7;1;31;;16.3;1;25;-1.2;1;14;2;0;0;0;31;31;0;-1.7;1;31;;-8.8;1;4;4.0;1;9;6;0;31;31;31;0;0;21;7.4;1;14.6;1;24;31;2.0;1;31;0.9;1;31;0;-4.6;1;14;9.1;1;25;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;9;4;9;2;31;8;4;0;0;;5;9;19;9;3;26;7;0;;;2
74266001;SERVOZ;45.931167;6.767333;815;202502;48.3;1;28;;19.1;1;13;5;4;1;0;0;0;;;0;;;;9.2;1;28;;17.1;1;22;0.1;1;6;0;0;0;0;28;28;0;-1.3;1;28;;-5.6;1;6;6.1;1;23;5;0;28;28;28;0;0;18;10.5;1;16.9;1;22;28;3.9;1;28;2.5;1;28;0;-2.8;1;6;8.7;1;23;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;5;0;0;0;;0;9;0;9;;0;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202503;29.6;1;31;;10.7;1;15;5;2;1;0;0;0;;;0;;;;14.8;1;31;;20.5;1;21;5.2;1;16;0;0;0;0;30;31;0;1.0;1;31;;-4.9;1;2;6.1;1;23;0;0;31;31;31;0;0;10;13.8;1;20.1;1;5;31;7.9;1;31;6.5;1;31;0;2.6;1;16;13.2;1;21;;;;0;;;;0;;;0;;;;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;3;9;15;31;2;1;0;0;;0;9;3;9;16;1;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202504;114.3;1;30;;46.8;1;16;10;5;4;1;0;0;;;0;;;;19.3;1;30;;26.0;1;30;7.2;1;17;0;2;0;0;13;30;0;3.7;1;30;;-2.0;1;1;9.7;1;15;0;0;30;30;30;0;0;3;15.6;1;21.9;1;11;30;11.5;1;30;10.1;1;30;0;3.7;1;17;16.0;1;30;;;;0;;;;0;;;0;;;;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;9;9;9;16;30;2;2;1;0;;1;9;9;9;17;2;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202505;143.2;1;31;;24.2;1;21;16;9;5;0;0;0;;;0;;;;20.7;1;31;;30.4;1;31;10.0;1;7;0;5;1;0;12;27;0;7.0;1;31;;2.6;1;17;12.5;1;3;0;0;25;31;31;0;0;0;13.7;1;22.0;1;30;31;13.8;1;31;12.9;1;31;0;8.1;1;7;20.4;1;31;;;;0;;;;0;;;0;;;;105.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;
74266001;SERVOZ;45.931167;6.767333;815;202506;66.7;1;30;;17.8;1;4;9;5;2;0;0;0;;;0;;;;29.0;1;30;;36.3;1;25;19.2;1;2;0;24;15;3;2;10;10;13.3;1;30;;7.0;1;9;18.7;1;30;0;0;3;23;30;0;0;0;15.7;1;23.4;1;25;30;21.2;1;30;20.3;1;30;3;15.7;1;9;27.3;1;30;;;;0;;;;0;;;0;;;;162.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;9;
74266001;SERVOZ;45.931167;6.767333;815;202507;130.9;1;31;;38.0;1;20;15;8;4;1;0;0;;;0;;;;27.0;1;31;;34.9;1;1;16.4;1;28;0;21;8;0;2;15;6;12.6;1;31;;4.3;1;9;20.3;1;4;0;0;5;25;30;1;0;0;14.4;1;21.1;1;18;31;19.8;1;31;18.5;1;31;2;14.1;1;28;26.2;1;4;;;;0;;;;0;;;0;;;;137.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
74266001;SERVOZ;45.931167;6.767333;815;202508;116.4;1;31;;21.8;1;28;10;7;6;0;0;0;;;0;;;;28.6;1;31;;37.5;1;13;19.4;1;21;0;21;14;5;1;15;10;12.6;1;31;;7.6;1;31;17.3;1;14;0;0;7;28;31;0;0;0;16.0;1;23.3;1;9;31;20.6;1;31;19.2;1;31;2;15.3;1;30;26.4;1;14;;;;0;;;;0;;;0;;;;136.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
74266001;SERVOZ;45.931167;6.767333;815;202509;165.5;1;30;;25.0;0;21;15;11;7;0;0;0;;;0;;;;20.9;1;30;;30.1;1;20;9.7;1;26;0;6;1;0;14;25;0;9.1;1;30;;2.3;1;28;13.6;1;9;0;0;16;30;30;0;0;0;11.8;1;21.8;1;7;30;15.0;1;30;13.3;1;30;0;8.6;1;26;20.6;1;20;;;;0;;;;0;;;0;;;;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;5;
74266001;SERVOZ;45.931167;6.767333;815;202510;180.4;1;31;;30.5;1;27;10;9;8;2;0;0;;;0;;;;14.5;1;31;;19.3;1;8;4.8;1;27;0;0;0;0;31;31;0;5.4;1;31;;0.6;1;29;9.8;1;22;0;0;31;31;31;0;0;0;9.2;1;18.1;1;29;31;9.9;1;31;8.9;1;31;0;3.5;1;27;13.9;1;10;;;;0;;;;0;;;0;;;;45.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202511;148.8;1;30;;37.7;1;24;12;8;5;1;0;0;;;0;;;;9.7;1;30;;20.1;1;13;-1.0;1;22;1;0;0;0;29;30;0;-0.1;1;30;;-9.0;1;23;6.8;1;2;3;0;30;30;30;0;0;18;9.8;1;17.5;1;4;30;4.8;1;30;3.2;1;30;0;-4.4;1;22;11.5;1;15;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;35;9;14;9;20;30;6;5;3;2;;3;9;15;9;21;11;4;0;;;1
74266001;SERVOZ;45.931167;6.767333;815;202512;25.5;1;31;;13.5;1;7;4;1;1;0;0;0;;;0;;;;6.2;1;31;;12.7;1;9;-3.2;1;28;4;0;0;0;31;31;0;-1.5;1;31;;-8.6;1;31;3.5;1;7;4;0;31;31;31;0;0;22;7.7;1;15.0;1;15;31;2.3;1;31;1.0;1;31;0;-5.1;1;30;6.7;1;8;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;3;0;0;0;;1;9;6;9;1;6;0;0;;;8
74266001;SERVOZ;45.931167;6.767333;815;202601;87.0;1;31;;44.4;1;8;7;6;2;1;0;0;;;0;;;;5.0;1;31;;12.3;1;19;-2.4;1;6;5;0;0;0;31;31;0;-3.7;1;31;;-13.0;1;6;0.7;1;17;8;4;31;31;31;0;0;28;8.7;1;14.5;1;1;31;0.6;1;31;-0.7;1;31;0;-7.7;1;6;5.7;1;15;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;9;13;1;10;31;10;8;2;2;;8;9;21;1;11;23;12;0;;;1
74266001;SERVOZ;45.931167;6.767333;815;202602;229.8;1;28;;56.7;1;12;11;8;7;3;1;0;;;0;;;;10.1;1;28;;20.4;1;27;1.9;1;16;0;0;0;0;27;28;0;-0.3;1;28;;-4.7;1;9;3.1;1;23;0;0;28;28;28;0;0;13;10.4;1;20.2;1;27;28;4.9;1;28;3.3;1;28;0;1.1;1;16;10.3;1;27;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;9;8;1;16;28;9;4;1;0;;8;9;15;1;20;26;11;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202603;56.4;1;31;;16.6;1;14;7;4;2;0;0;0;;;0;;;;13.1;1;31;;18.7;1;7;4.0;1;26;0;0;0;0;31;31;0;0.1;1;31;;-6.0;1;28;5.3;1;11;1;0;31;31;31;0;0;17;12.9;1;18.5;1;19;31;6.6;1;31;5.2;1;31;0;0.9;1;27;10.1;1;7;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;9;18;1;25;31;7;4;1;1;;1;9;18;1;26;6;1;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202604;19.5;1;30;;10.1;1;28;3;1;1;0;0;0;;;0;;;;20.8;1;30;;25.6;1;8;9.3;1;13;0;4;0;0;8;30;0;3.9;1;30;;-5.1;1;1;9.5;1;19;1;0;30;30;30;0;0;3;16.9;1;22.0;1;24;30;12.3;1;30;11.4;1;30;0;2.8;1;1;16.2;1;19;;;;0;;;;0;;;0;;;0;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;1;;30;;0;0;0;;0;9;0;1;;0;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202605;124.9;1;31;;21.6;1;11;10;10;5;0;0;0;;;0;;;;22.0;1;31;;31.7;1;26;9.8;1;15;0;12;6;0;14;21;0;7.5;1;31;;-0.5;1;17;12.7;1;27;0;0;22;31;31;0;0;1;14.4;1;20.8;1;23;31;14.7;1;31;13.9;1;31;0;5.8;1;15;22.0;1;27;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;
74266001;SERVOZ;45.931167;6.767333;815;202606;75.2;1;25;;26.6;1;4;5;5;3;0;0;0;;;0;;;;28.2;1;25;;35.7;1;21;18.0;1;10;0;19;11;4;1;11;8;11.2;1;25;;5.4;1;11;15.2;1;22;0;0;11;24;25;0;0;0;17.0;1;21.7;1;18;25;19.7;1;25;18.7;1;25;2;13.5;1;11;25.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202501;312.8;1;31;;63.3;1;27;13;13;12;2;1;0;;;0;;;;5.9;1;31;;15.2;1;25;-1.4;1;14;2;0;0;0;31;31;0;-1.0;1;31;;-7.0;1;14;4.9;1;9;6;0;31;31;31;0;0;16;6.9;1;12.5;1;25;31;2.4;1;31;1.7;1;31;0;-4.2;1;14;9.0;1;25;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202502;68.3;1;28;;23.9;1;13;6;5;3;0;0;0;;;0;;;;8.2;9;28;;16.5;1;22;2.7;1;6;0;0;0;0;28;28;0;-0.2;9;28;;-5.0;1;15;6.3;1;23;1;0;28;28;28;0;0;14;8.4;9;14.0;1;22;28;4.0;9;28;3.3;9;27;0;-0.7;9;5;9.5;1;22;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202503;47.2;1;31;;13.6;1;12;7;4;1;0;0;0;;;0;;;;13.4;1;31;;22.3;1;21;4.8;1;15;0;0;0;0;29;31;0;2.1;1;31;;-2.6;1;3;7.1;1;22;0;0;31;31;31;0;0;6;11.3;1;17.0;1;9;31;7.8;1;31;6.8;1;31;0;2.6;1;16;14.0;1;21;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202504;103.7;1;30;;44.3;1;16;12;5;3;1;0;0;;;0;;;;17.8;1;30;;24.2;1;30;6.2;1;17;0;0;0;0;22;30;0;4.8;1;30;;-0.6;1;1;10.3;1;15;0;0;29;30;30;0;0;2;13.0;1;18.3;1;11;30;11.3;1;30;10.5;1;30;0;3.9;1;17;15.9;1;30;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202505;137.1;1;31;;32.8;1;4;14;7;5;1;0;0;;;0;;;;20.2;1;31;;29.4;1;31;9.0;1;7;0;4;0;0;11;29;0;7.9;1;31;;3.5;1;17;12.8;1;3;0;0;25;31;31;0;0;0;12.2;1;20.5;1;30;31;14.1;1;31;13.5;1;31;0;8.1;1;7;20.6;1;31;;;;0;;;;0;;;0;;;;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202506;112.3;1;30;;35.3;1;6;8;5;4;1;0;0;;;0;;;;28.8;1;30;;35.6;1;25;19.7;1;7;0;24;14;2;1;9;8;14.1;1;30;;7.5;1;9;20.1;1;26;0;0;2;21;29;1;0;0;14.7;1;21.5;1;25;30;21.5;1;30;20.9;1;30;5;15.8;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202507;113.3;1;31;;45.8;1;20;12;6;4;1;0;0;;;0;;;;26.9;1;31;;35.2;1;1;18.1;1;28;0;19;8;1;2;15;3;13.1;1;31;;5.3;1;9;20.2;1;4;0;0;5;22;30;1;0;0;13.9;1;20.2;1;9;31;20.0;1;31;19.2;1;31;4;15.4;1;9;25.7;1;4;;;;0;;;;0;;;0;;;;139.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202508;171.5;1;31;;47.9;1;28;11;9;7;1;0;0;;;0;;;;28.2;1;31;;36.8;1;13;19.3;1;21;0;24;13;3;2;15;9;13.1;1;31;;7.9;1;3;17.2;1;10;0;0;6;21;31;0;0;0;15.1;1;21.2;1;26;31;20.6;1;31;19.4;1;31;4;15.1;1;29;26.5;1;13;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202509;143.4;1;30;;28.5;1;21;15;9;5;0;0;0;;;0;;;;20.1;1;30;;27.6;1;7;10.1;1;26;0;6;0;0;15;27;0;9.9;1;30;;3.8;1;28;14.0;1;9;0;0;15;30;30;0;0;0;10.2;1;18.2;1;7;30;15.0;1;30;13.6;1;30;0;8.3;1;26;20.1;1;20;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202510;306.6;1;31;;52.9;1;23;11;10;9;6;1;0;;;0;;;;14.1;1;31;;18.7;1;8;6.7;1;26;0;0;0;0;31;31;0;6.3;1;31;;2.4;1;29;11.0;1;22;0;0;28;31;31;0;0;0;7.8;1;13.5;1;8;31;10.2;1;31;9.4;1;31;0;5.3;1;27;13.9;1;10;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202511;224.0;1;30;;57.2;1;24;12;9;7;3;1;0;;;0;;;;9.2;1;30;;19.7;1;14;0.1;1;22;0;0;0;0;30;30;0;1.0;1;30;;-7.6;1;23;8.0;1;15;3;0;30;30;30;0;0;9;8.2;1;13.5;1;14;30;5.1;1;30;4.2;1;30;0;-3.7;1;22;13.0;1;14;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202512;28.9;9;31;;18.3;9;7;5;1;1;0;0;0;;;0;;;;6.2;1;31;;12.7;1;8;-0.7;1;30;3;0;0;0;31;31;0;-0.2;1;31;;-6.5;1;28;5.6;1;8;3;0;31;31;31;0;0;15;6.4;1;11.1;1;10;31;3.0;1;31;2.3;9;31;0;-3.6;1;28;9.2;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202601;130.7;1;31;;46.2;1;8;10;8;5;1;0;0;;;0;;;;4.4;1;31;;11.8;1;20;-2.6;1;5;4;0;0;0;31;31;0;-2.7;1;31;;-11.3;1;6;2.0;1;17;8;2;31;31;31;0;0;26;7.0;1;12.8;1;20;31;0.8;1;31;0.0;1;31;0;-6.9;1;6;5.4;1;20;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202602;269.9;1;28;;46.7;1;10;13;10;7;4;0;0;;;0;;;;9.4;1;28;;18.0;1;27;3.4;1;19;0;0;0;0;28;28;0;1.1;1;28;;-3.2;1;9;4.4;1;23;0;0;28;28;28;0;0;9;8.3;1;15.5;1;27;28;5.2;1;28;3.2;1;11;0;2.3;1;19;10.3;1;27;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202603;77.9;1;31;;26.6;1;11;8;5;3;0;0;0;;;0;;;;12.2;1;31;;17.4;1;13;3.6;1;26;0;0;0;0;31;31;0;1.4;1;31;;-4.4;1;28;5.9;1;11;0;0;31;31;31;0;0;7;10.8;1;17.1;1;13;31;6.8;1;31;;;0;;1.6;1;26;10.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202604;14.2;1;30;;11.1;1;28;3;1;1;0;0;0;;;0;;;;19.6;1;30;;25.2;1;11;7.3;1;13;0;1;0;0;11;30;0;5.3;1;30;;-3.1;1;2;10.1;1;19;0;0;29;30;30;0;0;3;14.3;1;18.9;1;5;30;12.5;1;30;;;0;;3.8;1;1;16.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74280001;THONES;45.877833;6.323000;630;202605;172.4;1;31;;34.9;1;11;12;9;7;2;0;0;;;0;;;;21.3;1;31;;32.1;1;27;8.7;1;15;0;11;2;0;15;21;1;8.7;1;31;;0.6;1;17;14.9;1;27;0;0;19;31;31;0;0;0;12.5;1;18.6;1;23;31;15.0;1;31;;;0;;5.5;1;15;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202501;165.5;1;31;;62.5;1;27;14;8;5;1;1;0;;;0;;;;7.5;1;31;;16.7;1;25;1.4;1;14;0;0;0;0;31;31;0;2.5;1;31;;-1.9;1;15;8.3;1;9;0;0;31;31;31;0;0;5;5.0;1;10.7;1;2;31;5.0;1;31;4.7;1;31;0;0.4;1;14;11.7;1;25;39;1;2;31;99;1;23;31;80;1;31;6.7;1;31;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9957;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202502;34.5;1;28;;9.0;1;22;7;3;0;0;0;0;;;0;;;;7.3;1;28;;14.2;1;25;3.0;1;6;0;0;0;0;28;28;0;2.9;1;28;;-1.7;1;16;7.3;1;23;0;0;28;28;28;0;0;4;4.5;1;9.3;1;16;28;5.1;1;28;4.6;1;28;0;1.2;1;6;10.6;1;25;48;1;26;28;99;1;23;28;84;1;28;7.1;1;28;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15589;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202503;24.0;1;31;;7.5;1;11;7;2;0;0;0;0;;;0;;;;11.7;1;31;;16.0;1;22;6.6;1;1;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;3;9.2;1;22;0;0;31;31;31;0;0;1;6.9;1;11.9;1;8;31;8.3;1;31;7.9;1;31;0;3.9;1;3;12.6;1;22;32;1;30;31;97;1;12;31;74;1;31;7.6;1;31;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;39450;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202504;77.0;1;30;;37.0;1;16;9;5;2;1;0;0;;;0;;;;16.6;1;30;;23.9;1;30;9.6;1;17;0;0;0;0;26;30;0;7.3;1;30;;2.0;1;2;12.1;1;15;0;0;24;30;30;0;0;0;9.3;1;13.8;1;10;30;12.0;1;30;11.7;1;30;0;7.5;1;2;17.6;1;30;26;1;11;30;99;1;14;30;72;1;30;9.1;1;30;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55791;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74281001;THONON-INRAE;46.366667;6.455000;376;202505;96.5;1;31;;32.0;1;4;13;6;2;1;0;0;;;0;;;;19.2;1;31;;27.9;1;30;10.8;1;7;0;2;0;0;17;30;0;10.7;1;31;;7.0;1;23;14.9;1;31;0;0;14;31;31;0;0;0;8.6;1;15.3;1;30;31;14.9;1;31;14.7;1;31;0;9.9;1;6;20.3;1;30;28;1;17;31;97;1;22;31;72;1;31;11.2;1;31;104.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;62461;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
