NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202502;40.3;1;28;;14.9;1;23;6;3;2;0;0;0;;;0;;;;4.3;1;28;;8.5;1;20;0.2;1;8;0;0;0;0;28;28;0;-0.1;1;28;;-4.7;1;15;2.8;1;23;0;0;28;28;28;0;0;13;4.4;1;10.3;1;15;28;2.1;1;28;1.7;1;28;0;-1.2;1;14;5.3;1;17;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202503;196.7;1;31;;60.0;1;9;10;10;7;2;1;0;;;0;;;;6.0;1;31;;10.9;1;31;-0.3;1;16;1;0;0;0;31;31;0;0.2;1;31;;-6.2;1;16;4.6;1;21;2;0;31;31;31;0;0;14;5.8;1;11.3;1;17;31;3.1;1;31;2.4;1;31;0;-3.3;1;16;7.1;1;21;;;;0;;;;0;;;0;;;;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202504;234.0;1;30;;70.9;1;15;10;9;6;2;2;0;;;0;;;;10.8;1;30;;16.7;1;6;0.5;1;17;0;0;0;0;30;30;0;3.7;1;30;;-0.7;1;17;7.0;1;6;0;0;30;30;30;0;0;3;7.1;1;11.9;1;18;30;7.2;1;30;6.7;1;30;0;-0.1;1;17;11.9;1;6;;;;0;;;;0;;;0;;;;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202505;150.0;1;31;;62.9;1;4;8;5;3;2;1;0;;;0;;;;14.3;1;31;;23.5;1;31;5.5;1;7;0;0;0;0;29;31;0;6.0;1;31;;1.1;1;8;13.6;1;31;0;0;29;31;31;0;0;0;8.4;1;11.3;1;18;31;10.1;1;31;9.8;1;31;0;3.6;1;7;18.6;1;31;;;;0;;;;0;;;0;;;;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202506;52.8;1;30;;29.0;1;4;4;3;2;0;0;0;;;0;;;;23.6;1;30;;28.8;1;28;13.2;1;4;0;14;0;0;7;24;0;13.8;1;30;;8.6;1;8;18.5;1;30;0;0;5;17;30;0;0;0;9.8;1;12.8;1;11;30;18.7;1;30;18.3;1;30;0;11.7;1;4;23.5;1;30;;;;0;;;;0;;;0;;;;164.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202507;31.9;1;31;;19.1;1;20;6;2;1;0;0;0;;;0;;;;22.3;1;31;;28.7;1;1;14.2;1;28;0;9;0;0;9;28;0;11.7;1;31;;7.5;1;9;17.1;1;5;0;0;11;27;31;0;0;0;10.6;1;16.4;1;1;31;17.0;1;31;16.3;1;31;0;11.3;1;8;22.2;1;18;;;;0;;;;0;;;0;;;;179.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202508;152.7;1;31;;65.4;1;31;7;4;3;3;1;0;;;0;;;;24.1;1;31;;31.6;1;10;14.2;1;29;0;14;5;0;7;21;0;13.8;1;31;;6.2;1;29;20.5;1;10;0;0;5;19;30;1;0;0;10.3;1;12.5;1;15;31;19.0;1;31;18.0;1;31;3;10.2;1;29;26.1;1;10;;;;0;;;;0;;;0;;;;157.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202509;192.8;1;30;;124.2;1;21;7;3;2;2;1;1;;;0;;;;15.9;1;30;;23.1;1;18;6.6;1;26;0;0;0;0;22;30;0;8.2;1;30;;1.4;1;27;14.8;1;18;0;0;21;30;30;0;0;0;7.7;1;13.3;1;6;30;12.1;1;30;11.3;1;30;0;4.2;1;25;19.0;1;18;;;;0;;;;0;;;0;;;;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202510;272.6;1;31;;93.9;1;20;8;7;4;3;3;0;;;0;;;;11.2;1;31;;17.8;1;11;2.9;1;26;0;0;0;0;31;31;0;5.2;1;31;;-0.3;1;27;9.1;1;4;0;0;31;31;31;0;0;2;6.0;1;10.2;1;7;31;8.2;1;31;7.5;1;31;0;1.7;1;26;13.0;1;11;;;;0;;;;0;;;0;;;;51.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202511;156.7;1;30;;33.3;1;16;8;6;6;2;0;0;;;0;;;;5.1;1;30;;10.4;1;12;-6.1;1;21;6;0;0;0;30;30;0;0.6;1;30;;-8.4;1;21;8.3;1;1;4;0;30;30;30;0;0;10;4.5;1;7.9;1;23;30;2.9;1;30;2.7;1;30;0;-7.3;1;21;9.2;1;1;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202512;176.3;1;31;;61.9;1;19;11;8;6;1;1;0;;;0;;;;4.6;1;31;;8.8;1;8;-0.6;1;31;1;0;0;0;31;31;0;1.0;1;31;;-2.8;1;31;5.0;1;8;0;0;31;31;31;0;0;9;3.6;1;7.1;1;6;31;2.8;1;31;2.8;1;31;0;-1.7;1;31;6.9;1;8;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202601;130.3;1;31;;79.8;1;27;7;4;3;1;1;0;;;0;;;;1.4;1;31;;5.7;1;18;-5.2;1;6;7;0;0;0;31;31;0;-2.9;1;31;;-10.6;1;7;2.9;1;18;6;2;31;31;31;0;0;23;4.3;1;10.1;1;12;31;-0.7;1;31;-0.7;1;31;0;-7.6;1;6;4.3;1;18;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202602;213.6;1;28;;41.0;1;10;15;10;7;3;0;0;;;0;;;;4.2;1;28;;10.1;1;24;0.3;1;20;0;0;0;0;28;28;0;-0.2;1;28;;-5.9;1;15;4.1;1;25;1;0;28;28;28;0;0;19;4.4;1;9.0;1;21;28;2.0;1;28;1.7;1;28;0;-2.1;1;15;7.1;1;25;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202603;142.1;1;31;;59.1;1;9;11;7;5;1;1;0;;;0;;;;5.4;1;31;;10.3;1;4;-3.9;1;26;1;0;0;0;31;31;0;-0.6;1;31;;-6.1;1;26;4.2;1;6;2;0;31;31;31;0;0;16;5.9;1;9.7;1;13;31;2.4;1;31;1.9;1;31;0;-5.0;1;26;6.8;1;5;;;;0;;;;0;;;0;;;0;60.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202604;14.8;1;30;;10.2;1;22;3;1;1;0;0;0;;;0;;;;14.2;1;30;;19.0;1;9;4.4;1;1;0;0;0;0;30;30;0;5.2;1;30;;-4.9;1;1;9.1;1;19;0;0;30;30;30;0;0;3;9.1;1;11.7;1;9;30;9.7;1;30;9.1;1;30;0;-0.3;1;1;13.5;1;11;;;;0;;;;0;;;0;;;0;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202605;180.4;1;31;;95.2;1;4;7;4;4;2;1;0;;;0;;;;15.4;1;31;;25.6;1;27;4.6;1;15;0;2;0;0;21;31;0;7.0;1;31;;-0.7;1;16;14.9;1;28;0;0;21;31;31;0;0;2;8.4;1;11.9;1;17;31;11.2;1;31;10.8;1;31;0;2.2;1;15;20.0;1;28;;;;0;;;;0;;;0;;;0;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202606;29.1;1;25;;21.3;1;4;3;1;1;0;0;0;;;0;;;;22.6;1;25;;30.1;1;22;13.3;1;5;0;10;1;0;7;19;0;11.9;1;25;;4.7;1;5;18.4;1;23;0;0;8;19;25;0;0;0;10.7;1;14.6;1;24;25;17.3;1;25;16.8;1;25;0;9.0;1;5;24.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202501;55.0;1;31;;14.9;1;6;8;5;2;0;0;0;;;0;;;;12.4;1;31;;18.3;1;27;6.0;1;14;0;0;0;0;31;31;0;2.2;1;31;;-7.2;1;14;12.3;1;25;6;0;28;31;31;0;0;10;10.2;1;16.6;1;24;31;7.3;1;31;6.8;1;31;0;-0.6;1;14;15.3;1;25;14;1;16;29;100;1;31;29;78;9;31;7.7;9;31;30.7;1;21.6;1;320;1;11;18;3;0;31;17.9;1;300;1;28;13;2;0;31;11.5;1;310;1;11;4;3;0;29;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202502;31.4;1;28;;9.0;1;1;6;3;0;0;0;0;;;0;;;;13.1;1;28;;16.3;1;27;7.5;1;1;0;0;0;0;28;28;0;3.5;1;28;;-4.4;1;15;12.0;1;22;0;0;27;28;28;0;0;8;9.5;1;17.8;1;27;28;8.3;1;28;7.7;1;28;0;4.3;1;15;13.3;1;22;36;1;26;28;100;1;24;28;81;1;28;8.3;1;28;34.1;1;21.9;1;300;1;14;7;4;0;28;17.9;1;330;1;14;6;3;0;28;11.3;1;310;1;14;2;2;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202503;118.7;1;31;;25.4;1;10;10;7;5;0;0;0;;;0;;;;16.2;1;31;;20.2;1;31;6.5;1;14;0;0;0;0;30;31;0;5.1;1;31;;-2.5;1;17;12.7;1;22;0;0;26;31;31;0;0;6;11.1;1;19.6;1;5;31;10.7;1;31;10.2;1;31;0;5.0;1;16;15.3;1;31;24;1;5;31;100;1;28;31;71;1;31;8.1;1;31;75.9;1;22.3;1;330;1;28;20;6;0;31;20.6;1;330;1;28;15;5;0;31;12.9;1;330;1;28;6;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202504;85.4;1;30;;20.5;1;29;10;5;4;0;0;0;;;0;;;;20.7;1;30;;26.2;1;6;13.2;1;17;0;3;0;0;10;30;0;8.2;1;30;;2.1;1;1;12.9;1;15;0;0;22;30;30;0;0;0;12.5;1;21.3;1;6;30;14.5;1;30;14.2;1;30;0;10.3;1;1;17.2;1;27;26;1;12;30;100;1;30;30;71;1;30;10.3;1;30;101.2;1;25.8;1;320;1;17;17;3;0;30;24.0;1;320;1;17;9;1;0;30;14.3;1;320;1;17;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202505;55.4;1;31;;30.4;1;4;6;3;2;1;0;0;;;0;;;;24.2;1;31;;32.5;1;30;17.2;1;7;0;15;3;0;4;25;1;10.6;1;31;;4.7;1;8;17.6;1;29;0;0;13;30;31;0;0;0;13.6;1;21.6;1;30;31;17.4;1;31;17.7;1;31;0;12.4;1;8;23.0;1;29;16;1;24;31;100;1;12;31;62;1;31;11.0;1;31;154.1;1;27.1;1;320;1;22;15;7;0;31;23.1;1;320;1;22;15;3;0;31;14.2;1;320;1;22;8;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202506;4.2;1;30;;2.6;1;4;1;0;0;0;0;0;;;0;;;;32.8;1;30;;38.2;1;30;26.5;1;4;0;30;22;10;0;3;19;16.4;1;30;;10.1;1;9;21.1;1;26;0;0;0;9;28;2;0;0;16.5;1;23.8;1;11;30;24.6;1;30;24.9;1;30;18;19.4;1;9;29.1;1;30;16;1;24;30;98;1;6;30;56;1;30;15.5;1;30;191.9;1;16.9;1;320;9;8;8;1;0;30;15.3;1;320;1;8;6;0;0;30;9.5;1;310;1;8;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202507;26.5;1;31;;22.3;1;20;3;1;1;0;0;0;;;0;;;;31.7;1;31;;39.2;1;1;26.3;1;28;0;31;20;6;0;2;13;16.6;1;31;;11.4;1;10;21.2;1;16;0;0;0;8;26;5;0;0;15.2;1;21.2;1;18;31;24.1;1;31;24.5;1;31;14;20.5;1;9;30.0;1;1;14;1;5;31;98;1;21;31;51;1;31;14.0;1;31;214.0;1;25.8;1;300;1;28;27;7;0;31;21.4;1;300;1;28;24;4;0;31;12.6;1;320;1;28;11;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202508;76.7;1;31;;32.1;1;31;5;4;2;1;0;0;;;0;;;;32.7;1;31;;40.2;1;10;24.4;1;29;0;30;21;11;0;2;17;16.0;1;31;;10.6;1;24;20.8;1;19;0;0;0;12;29;2;0;0;16.7;1;23.3;1;10;31;24.3;1;31;24.4;1;31;16;18.7;1;30;28.6;1;10;16;1;16;31;99;1;29;31;55;1;31;14.6;1;31;180.4;1;23.8;1;240;1;28;19;6;0;31;21.1;1;240;1;28;16;3;0;31;10.7;1;320;1;3;6;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202509;166.1;1;30;;119.8;1;21;4;4;4;1;1;1;;;0;;;;24.7;1;30;;31.3;1;20;17.8;1;24;0;16;2;0;6;21;0;11.7;1;30;;5.4;1;25;17.8;1;9;0;0;9;27;30;0;0;0;13.0;1;18.6;1;6;30;18.2;1;30;17.8;1;30;0;12.3;1;25;22.3;1;20;30;1;7;30;100;1;30;30;75;1;30;13.8;1;30;97.8;1;19.5;1;;0;1;10;2;0;30;17.8;1;;0;1;9;1;0;30;8.5;1;300;1;24;3;0;0;28;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202510;74.6;1;31;;29.6;1;20;5;4;3;0;0;0;;;0;;;;20.6;1;31;;25.0;1;11;14.9;1;26;0;1;0;0;11;31;0;7.9;1;31;;4.1;1;7;14.1;1;20;0;0;25;31;31;0;0;0;12.7;1;18.3;1;7;31;14.3;1;31;13.8;1;31;0;11.1;1;27;18.2;1;22;35;1;5;31;100;1;29;31;79;1;31;11.6;1;31;60.8;1;21.9;1;220;1;23;9;3;0;31;17.3;1;220;1;23;8;1;0;31;9.6;1;320;1;26;3;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202511;49.3;1;30;;14.6;1;6;9;4;1;0;0;0;;;0;;;;15.1;1;30;;21.5;1;13;4.8;1;21;0;0;0;0;24;30;0;4.4;1;30;;-6.0;1;23;15.4;1;15;2;0;24;29;30;0;0;7;10.7;1;18.6;1;4;30;9.8;1;30;9.3;1;30;0;1.9;1;23;18.3;1;15;26;1;23;30;100;1;25;30;77;1;30;8.9;1;30;37.0;1;24.3;1;330;1;21;15;6;0;30;21.0;1;330;1;21;14;2;0;30;13.5;1;320;1;21;8;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202512;51.6;1;31;;13.8;1;21;9;4;1;0;0;0;;;0;;;;12.3;1;31;;17.4;1;8;5.2;1;30;0;0;0;0;31;31;0;4.2;1;31;;-5.5;1;31;12.3;1;21;2;0;26;31;31;0;0;6;8.1;1;16.0;1;8;31;8.2;1;31;7.6;1;31;0;0.1;1;31;13.7;1;10;56;1;31;31;100;1;30;31;86;1;31;9.0;1;31;21.7;1;18.2;1;100;1;21;8;1;0;31;15.5;1;90;1;21;5;0;0;31;7.7;1;320;1;5;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202601;46.4;1;31;;12.0;1;17;8;4;1;0;0;0;;;0;;;;10.8;1;31;;16.0;1;15;4.3;1;5;0;0;0;0;31;31;0;1.4;1;31;;-10.4;1;6;11.7;1;18;5;1;30;31;31;0;0;12;9.4;1;16.4;1;12;31;6.1;1;31;5.7;1;31;0;-3.0;1;6;13.8;1;18;14;1;13;31;100;1;31;31;79;1;31;7.0;1;31;31.3;1;19.8;1;310;1;10;17;4;0;31;17.9;1;310;1;10;15;1;0;31;11.2;1;330;1;11;6;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202602;104.4;1;28;;23.4;1;13;11;7;4;0;0;0;;;0;;;;14.2;1;28;;20.0;1;24;8.1;1;15;0;0;0;0;28;28;0;4.3;1;28;;-0.1;1;1;8.7;1;12;0;0;28;28;28;0;0;1;10.0;1;18.0;1;22;28;9.2;1;28;9.0;1;28;0;5.0;1;15;12.9;1;11;43;1;22;28;100;1;28;28;82;1;28;8.9;1;28;39.5;1;28.0;1;340;1;14;15;7;1;28;26.0;1;340;1;14;13;3;0;26;16.5;1;340;1;14;5;2;1;26;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202603;93.4;1;31;;30.0;1;22;10;4;4;1;0;0;;;0;;;;16.2;1;31;;20.6;1;4;9.7;1;22;0;0;0;0;30;31;0;4.5;1;31;;-3.0;1;28;10.1;1;9;0;0;29;31;31;0;0;2;11.8;1;18.1;1;24;31;10.4;1;31;10.1;1;31;0;6.0;1;28;13.7;1;2;24;1;20;31;100;1;25;31;70;1;31;8.0;1;31;77.7;1;29.1;1;350;1;31;19;10;1;31;25.8;1;350;1;31;14;6;0;31;17.3;1;340;1;31;10;7;2;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202604;10.4;1;30;;4.2;1;22;3;0;0;0;0;0;;;0;;;;23.3;1;30;;28.8;1;9;12.1;1;13;0;15;0;0;7;26;0;6.2;1;30;;-0.9;1;2;12.3;1;27;0;0;27;30;30;0;0;2;17.1;1;23.5;1;9;30;14.8;1;30;14.8;1;30;0;7.2;1;2;19.0;1;27;16;1;10;30;100;1;30;30;66;1;30;9.3;2;30;104.2;1;21.2;1;310;1;2;9;3;0;30;19.9;1;310;1;2;8;3;0;30;11.7;1;330;1;2;3;3;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202605;75.6;1;31;;45.6;1;4;5;3;2;1;0;0;;;0;;;;25.3;1;31;;34.4;1;27;14.9;1;4;0;12;9;0;5;19;6;10.6;1;31;;5.6;1;17;16.5;1;29;0;0;13;29;31;0;0;0;14.7;1;21.5;1;25;31;18.0;1;31;18.3;1;31;6;12.5;1;14;24.4;1;29;18;1;27;31;100;1;19;31;64;1;31;11.7;9;31;135.1;1;18.7;1;280;1;12;14;4;0;31;16.7;1;360;1;12;9;2;0;31;10.4;1;310;1;12;4;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202606;15.4;1;25;;9.8;1;2;2;2;0;0;0;0;;;0;;;;31.3;1;25;;38.1;1;22;22.9;1;5;0;24;16;6;0;5;12;14.4;1;25;;10.5;1;6;20.3;1;1;0;0;0;20;24;1;0;0;16.8;1;21.6;1;20;25;22.9;1;25;23.3;1;25;13;17.4;1;5;28.2;1;23;21;1;15;25;100;1;5;25;55;1;25;13.7;9;25;;;19.1;1;330;1;11;12;4;0;25;18.1;1;310;1;11;11;3;0;25;10.6;1;320;1;11;5;2;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202501;69.5;1;31;;16.5;1;6;10;5;2;0;0;0;;;0;;;;12.8;1;31;;18.8;1;27;6.2;1;14;0;0;0;0;31;31;0;2.2;1;31;;-7.4;1;15;11.3;1;6;5;0;29;31;31;0;0;9;10.6;1;17.7;1;24;31;7.5;1;31;6.7;1;31;0;0.3;1;14;14.6;1;27;37;1;29;31;98;1;29;31;77;1;31;7.6;1;31;29.4;1;18.3;1;280;1;28;12;2;0;31;16.2;1;280;1;28;9;2;0;31;9.3;1;290;1;11;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202502;34.0;1;28;;15.2;1;1;5;2;1;0;0;0;;;0;;;;14.0;1;28;;17.7;1;27;8.1;1;1;0;0;0;0;28;28;0;3.8;1;28;;-4.4;1;15;11.1;1;22;0;0;26;28;28;0;0;7;10.1;1;20.2;1;15;28;8.9;1;28;8.0;1;28;0;5.4;1;5;13.6;1;22;29;1;15;28;98;1;24;28;78;1;28;8.3;1;28;36.5;1;18.9;1;320;1;26;8;2;0;28;16.9;1;320;1;26;5;2;0;28;11.0;1;320;1;26;2;1;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202503;120.7;1;31;;31.7;1;9;9;8;5;1;0;0;;;0;;;;17.1;1;31;;22.9;1;31;7.3;1;14;0;0;0;0;27;31;0;5.0;1;31;;-1.8;1;17;10.9;1;9;0;0;28;31;31;0;0;3;12.0;1;18.8;1;4;31;11.1;1;31;10.2;1;31;0;5.5;1;16;16.9;1;31;19;1;4;31;100;1;28;31;72;1;31;8.2;1;31;75.5;1;22.2;1;100;1;9;17;6;0;31;18.5;1;100;1;9;12;5;0;31;11.6;1;300;1;31;6;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202504;60.5;1;30;;14.8;1;15;9;5;3;0;0;0;;;0;;;;21.2;1;30;;26.6;1;30;13.8;1;17;0;2;0;0;9;30;0;8.0;1;30;;1.5;1;1;13.5;1;14;0;0;24;30;30;0;0;0;13.2;1;20.9;1;6;30;14.6;1;30;14.1;1;30;0;10.4;1;1;17.8;1;30;27;1;12;30;100;1;28;30;73;1;30;10.5;1;30;99.9;1;23.0;1;310;1;17;15;3;0;30;21.8;1;310;1;17;9;2;0;30;13.0;1;310;1;17;2;2;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
