NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202502;50.3;1;28;;12.8;1;7;9;4;1;0;0;0;;;0;;;;15.3;1;28;;22.0;1;20;7.5;1;8;0;0;0;0;23;28;0;3.6;1;28;;-1.1;1;8;8.0;1;19;0;0;28;28;28;0;0;7;11.7;1;17.3;1;7;28;9.5;1;28;8.6;1;28;0;3.2;1;8;14.6;1;21;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202503;56.7;1;31;;11.1;1;21;13;3;1;0;0;0;;;0;;;;14.6;1;31;;25.6;1;20;5.9;1;14;0;1;0;0;30;31;0;5.4;1;31;;-0.3;1;15;16.0;1;20;0;0;28;30;31;0;0;1;9.2;1;16.9;1;31;31;10.0;1;31;9.5;1;31;0;4.0;1;14;20.8;1;20;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202504;108.1;1;30;;18.9;1;15;14;9;5;0;0;0;;;0;;;;18.6;1;30;;24.3;1;1;9.5;1;15;0;0;0;0;18;30;0;7.7;1;30;;2.7;1;17;11.9;1;12;0;0;25;30;30;0;0;0;10.8;1;17.6;1;1;30;13.1;1;30;13.0;1;30;0;8.1;1;15;17.0;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202505;78.7;1;31;;16.1;1;10;10;7;2;0;0;0;;;0;;;;20.6;1;31;;32.8;1;30;13.5;1;5;0;5;1;0;15;28;1;9.6;1;31;;5.0;1;9;15.0;1;31;0;0;19;31;31;0;0;0;11.0;1;18.0;1;30;31;15.1;1;31;14.8;1;31;1;10.0;1;6;23.8;1;30;;;;0;;;;0;;;0;;;;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202506;45.1;1;30;;16.1;1;2;5;4;2;0;0;0;;;0;;;;27.3;1;30;;35.3;1;25;18.4;1;2;0;19;11;2;4;13;10;15.5;1;30;;12.8;1;17;18.2;1;29;0;0;0;13;30;0;0;0;11.7;1;19.2;1;19;30;21.4;1;30;21.2;1;30;9;16.0;1;2;26.7;1;25;;;;0;;;;0;;;0;;;;135.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202507;16.2;1;31;;6.0;1;13;4;1;0;0;0;0;;;0;;;;25.9;1;31;;34.7;1;1;19.6;1;23;0;16;4;0;1;22;2;15.3;1;31;;10.0;1;8;19.2;1;5;0;0;1;13;31;0;0;0;10.6;1;17.3;1;17;31;20.6;1;31;20.3;1;31;2;16.8;1;8;26.8;1;1;;;;0;;;;0;;;0;;;;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202508;59.2;1;31;;17.5;1;20;6;4;4;0;0;0;;;0;;;;29.0;1;31;;39.6;1;12;18.7;1;28;0;21;14;7;1;15;12;16.4;1;31;;9.4;1;29;21.3;1;13;0;0;1;9;28;3;0;0;12.6;1;20.2;1;12;31;22.7;1;31;22.2;1;31;12;15.3;1;29;30.1;1;11;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202509;33.7;1;30;;11.7;1;21;5;3;1;0;0;0;;;0;;;;23.3;1;30;;36.9;1;19;15.0;1;21;0;11;7;2;11;23;4;12.4;1;30;;5.3;1;27;19.9;1;7;0;0;6;25;30;0;0;0;10.9;1;21.6;1;6;30;17.9;1;30;17.1;1;30;3;12.3;1;24;27.4;1;19;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202510;19.0;1;31;;6.6;1;22;7;1;0;0;0;0;;;0;;;;21.8;1;31;;26.5;1;7;16.0;1;26;0;7;0;0;8;31;0;9.4;1;31;;3.0;1;27;13.5;1;20;0;0;17;31;31;0;0;0;12.5;1;18.3;1;28;31;15.6;1;31;14.7;1;31;0;9.9;1;27;19.2;1;22;;;;0;;;;0;;;0;;;;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202511;138.2;1;30;;20.9;1;22;17;11;6;0;0;0;;;0;;;;15.6;1;30;;28.3;1;12;5.0;1;21;0;4;0;0;25;28;0;5.7;1;30;;-2.4;1;27;19.8;1;13;0;0;23;29;30;0;0;4;9.9;1;18.0;1;12;30;10.7;1;30;10.0;1;30;0;2.6;1;21;23.9;1;13;;;;0;;;;0;;;0;;;;48.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202512;30.5;1;31;;18.3;1;4;4;1;1;0;0;0;;;0;;;;13.5;1;31;;24.2;1;9;3.4;1;25;0;0;0;0;30;31;0;3.3;1;31;;-1.2;1;1;9.9;1;19;0;0;31;31;31;0;0;4;10.2;1;18.9;1;9;31;8.4;1;31;7.4;1;31;0;2.0;1;25;14.8;1;9;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202601;173.1;1;31;;23.5;1;25;16;13;9;0;0;0;;;0;;;;11.3;1;31;;20.4;1;13;1.5;1;4;0;0;0;0;30;31;0;2.2;1;31;;-6.5;1;6;8.7;1;13;3;0;31;31;31;0;0;5;9.1;1;16.3;1;15;31;6.8;1;31;6.1;1;31;0;-2.3;1;6;14.6;1;13;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202602;188.3;1;28;;48.4;1;13;13;10;6;2;0;0;;;0;;;;15.6;1;28;;25.4;1;24;7.9;1;14;0;1;0;0;21;28;0;5.2;1;28;;1.3;1;21;10.3;1;27;0;0;27;28;28;0;0;0;10.5;1;18.7;1;24;28;10.4;1;28;9.8;1;28;0;6.0;1;14;17.2;1;27;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202603;46.6;1;31;;11.5;1;14;10;3;2;0;0;0;;;0;;;;15.3;1;31;;25.0;1;17;5.4;1;14;0;1;0;0;29;31;0;4.6;1;31;;0.1;1;16;8.5;1;18;0;0;31;31;31;0;0;0;10.6;1;21.3;1;17;31;9.9;1;31;9.7;1;31;0;3.5;1;14;16.5;1;18;;;;0;;;;0;;;0;;;0;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202604;56.2;1;30;;15.0;1;1;9;4;2;0;0;0;;;0;;;;20.6;1;30;;27.5;1;6;7.2;1;12;0;7;0;0;11;28;0;8.9;1;30;;1.0;1;14;13.8;1;7;0;0;15;30;30;0;0;0;11.8;1;18.3;1;10;30;14.7;1;30;14.6;1;30;0;6.0;1;12;20.4;1;7;;;;0;;;;0;;;0;;;0;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202605;51.1;1;31;;18.1;1;4;7;4;1;0;0;0;;;0;;;;22.7;1;31;;33.3;1;28;13.0;1;14;0;9;7;0;11;22;2;10.9;1;31;;3.7;1;17;17.5;1;25;0;0;15;23;31;0;0;0;11.9;1;18.8;1;21;31;16.8;1;31;16.5;1;31;4;9.4;1;16;25.0;1;27;;;;0;;;;0;;;0;;;0;109.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65055001;AYROS ARBOUIX;42.998333;-0.068500;478;202606;4.8;1;25;;2.8;1;4;2;0;0;0;0;0;;;0;;;;28.2;1;25;;39.4;1;25;16.9;1;4;0;15;11;5;4;11;10;15.1;1;25;;8.5;1;3;24.2;1;22;0;0;4;15;20;5;0;0;13.0;1;18.7;1;13;25;21.7;1;25;21.5;1;25;8;14.5;1;4;31.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202501;60.0;1;31;;9.4;1;27;12;5;0;0;0;0;;;0;;;;-3.1;1;31;;2.5;1;5;-9.8;1;12;27;0;0;0;31;31;0;-8.2;1;31;;-15.8;1;12;-1.0;1;5;26;10;31;31;31;0;0;31;5.1;1;9.7;1;7;31;-5.6;1;31;-5.6;1;31;0;-12.8;1;12;0.8;1;5;4;1;15;31;100;1;27;31;70;1;31;2.5;1;31;51.1;1;50.3;1;210;1;26;30;28;16;31;44.0;1;210;1;26;30;28;11;31;30.3;1;190;9;26;30;29;21;31;9.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202502;33.0;1;28;;9.4;1;22;9;2;0;0;0;0;;;0;;;;-2.1;1;28;;2.3;1;6;-7.3;1;26;19;0;0;0;28;28;0;-7.4;1;28;;-15.4;1;8;-2.7;1;21;18;6;28;28;28;0;0;28;5.3;1;11.6;1;9;28;-4.8;1;28;-4.8;1;28;0;-10.2;1;26;-0.6;1;21;3;1;24;28;100;1;19;28;68;1;28;2.6;1;28;43.7;1;33.6;1;180;1;22;27;18;4;28;29.8;1;190;1;7;27;16;2;28;21.9;1;200;1;7;27;22;11;28;6.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202503;54.6;1;31;;15.0;1;8;13;2;2;0;0;0;;;0;;;;-3.9;1;31;;4.3;1;31;-10.6;1;15;27;0;0;0;31;31;0;-8.9;1;31;;-16.7;1;15;-3.6;1;31;29;9;31;31;31;0;0;31;5.0;1;13.6;1;30;31;-6.4;1;31;-6.4;1;31;0;-13.7;1;15;0.4;1;31;6;1;31;31;100;1;30;31;81;1;31;2.7;1;31;52.8;1;52.4;1;210;1;21;30;26;8;31;43.0;1;210;1;21;30;20;6;31;28.1;1;180;1;21;28;25;14;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202504;51.8;1;30;;10.0;1;15;11;5;1;0;0;0;;;0;;;;0.6;1;30;;6.9;1;30;-5.1;1;16;13;0;0;0;30;30;0;-4.7;1;30;;-12.6;1;17;2.1;1;1;14;2;30;30;30;0;0;28;5.4;1;11.1;1;17;30;-2.0;1;30;-2.0;1;30;0;-7.7;1;16;3.8;1;1;4;1;1;30;100;1;28;30;81;1;30;3.9;1;30;72.6;1;37.8;1;170;1;18;28;20;9;28;32.2;1;160;1;18;28;16;5;28;21.9;1;180;1;19;27;21;8;28;6.6;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202505;68.7;1;31;;22.9;1;14;15;3;2;0;0;0;;;0;;;;3.3;1;31;;11.9;1;29;-3.1;1;6;9;0;0;0;31;31;0;-2.4;1;31;;-9.7;1;6;8.3;1;30;12;0;31;31;31;0;0;20;5.7;1;11.2;1;17;31;0.4;1;31;0.4;1;31;0;-6.4;1;6;10.1;1;30;4;1;27;31;100;1;23;31;80;1;31;4.5;1;31;94.1;1;32.4;1;190;1;2;31;25;5;31;28.9;1;190;1;2;31;15;2;31;20.1;1;180;1;19;30;23;4;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202506;40.2;1;30;;18.4;1;2;6;2;1;0;0;0;;;0;;;;13.0;1;30;;16.9;1;24;3.9;1;4;0;0;0;0;30;30;0;7.0;1;30;;0.0;1;4;11.4;1;29;0;0;26;30;30;0;0;1;6.0;1;8.8;1;26;30;10.0;1;30;9.5;1;30;0;2.0;1;4;14.1;1;24;4;1;18;30;100;1;26;30;61;1;30;6.9;1;30;135.7;1;36.4;1;170;9;14;30;23;9;30;31.4;1;170;1;14;28;17;4;30;21.0;1;210;9;2;26;23;8;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202507;31.0;1;31;;9.7;1;5;6;2;0;0;0;0;;;0;;;;12.0;1;31;;18.1;1;17;4.2;1;24;0;0;0;0;31;31;0;5.0;1;31;;-1.3;1;8;11.3;1;18;0;0;29;31;31;0;0;4;7.0;1;11.9;1;8;31;8.5;1;31;8.0;1;31;0;1.8;1;24;14.4;1;17;6;1;8;31;100;1;30;31;68;1;31;6.3;1;31;118.9;1;34.6;1;180;1;20;28;17;1;30;32.1;1;180;1;20;27;11;1;30;19.0;1;210;1;1;27;15;3;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202508;42.6;1;31;;16.0;1;27;10;2;1;0;0;0;;;0;;;;14.2;1;31;;20.3;1;12;2.8;1;29;0;0;0;0;30;31;0;7.4;1;31;;-1.0;1;30;13.6;1;11;0;0;20;31;31;0;0;2;6.8;1;11.7;1;18;31;10.8;1;31;10.2;1;31;0;1.0;1;29;16.3;1;12;4;1;16;31;100;1;31;31;57;1;31;6.7;1;31;124.4;1;34.3;1;220;1;27;28;17;5;31;31.2;1;220;1;27;24;9;2;31;20.1;1;240;9;27;21;15;5;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202509;36.9;1;30;;14.3;1;20;6;3;1;0;0;0;;;0;;;;8.6;1;30;;19.5;1;19;-2.4;1;23;2;0;0;0;30;30;0;1.7;1;30;;-9.4;1;24;10.5;1;19;4;0;28;30;30;0;0;10;6.8;1;11.2;1;2;30;5.2;1;30;4.7;1;30;0;-5.1;1;24;15.0;1;19;3;1;17;30;100;1;21;30;74;9;29;5.6;1;30;81.5;1;35.8;1;310;1;10;28;26;4;30;30.0;1;210;1;7;28;24;1;30;20.3;1;210;1;7;28;24;8;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202510;19.5;1;31;;8.2;1;22;6;1;0;0;0;0;;;0;;;;5.4;1;31;;12.8;1;7;-1.3;1;26;1;0;0;0;31;31;0;-0.6;1;31;;-9.1;1;24;6.2;1;7;5;0;31;31;31;0;0;14;6.0;1;11.3;1;2;31;2.4;1;31;2.2;1;31;0;-4.9;1;26;9.5;1;7;2;1;5;31;100;1;30;31;62;1;31;3.9;1;31;68.4;1;38.0;1;330;1;23;29;18;8;31;32.7;1;330;1;23;25;16;1;31;20.6;1;250;1;23;25;20;8;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202511;51.3;1;30;;10.0;1;8;12;4;1;0;0;0;;;0;;;;-1.3;1;30;;7.8;1;4;-16.2;1;21;19;0;0;0;30;30;0;-6.5;1;30;;-18.6;1;21;3.1;1;4;19;7;30;30;30;0;0;25;5.2;1;14.4;1;22;30;-3.9;1;30;-3.9;1;30;0;-17.4;1;21;5.5;1;4;1;1;18;30;100;1;15;30;73;1;30;3.1;1;30;46.6;1;52.2;1;210;1;14;30;25;13;30;46.7;1;210;1;14;27;20;8;27;30.7;1;190;1;14;29;23;13;29;8.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202512;14.7;1;31;;5.3;1;21;4;1;0;0;0;0;;;0;;;;-2.2;1;31;;4.5;1;9;-9.6;1;22;24;0;0;0;31;31;0;-6.6;1;31;;-13.2;1;22;0.5;1;9;21;5;31;31;31;0;0;29;4.4;1;11.0;1;5;31;-4.4;1;31;-4.6;1;31;0;-11.4;1;22;2.5;1;9;3;1;1;31;100;1;7;31;69;1;31;2.7;1;31;39.2;1;41.1;1;320;1;5;31;26;3;31;29.6;1;320;1;5;30;21;1;31;21.4;1;210;1;9;30;28;13;31;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202601;56.5;1;31;;9.1;1;25;14;3;0;0;0;0;;;0;;;;-5.3;1;31;;-1.0;1;13;-13.5;1;6;31;0;0;0;31;31;0;-10.0;1;31;;-19.6;1;7;-3.5;1;12;28;16;31;31;31;0;0;31;4.7;1;14.8;1;7;31;-7.7;1;31;-7.6;1;31;0;-15.7;1;6;-2.4;1;12;10;1;5;31;99;1;27;31;80;1;31;2.6;1;31;34.6;1;42.4;1;320;1;9;30;27;17;31;38.1;1;320;1;26;29;25;13;31;24.4;1;220;1;21;29;28;14;31;8.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202602;63.7;1;28;;10.3;1;10;13;6;1;0;0;0;;;0;;;;-2.3;1;28;;5.0;1;25;-9.5;1;19;21;0;0;0;28;28;0;-7.7;1;28;;-14.8;1;15;-0.2;1;25;21;10;28;28;28;0;0;28;5.4;1;11.6;1;15;28;-5.0;1;28;-5.0;1;28;0;-11.0;1;19;2.4;1;25;8;1;24;28;100;1;11;28;78;1;28;3.0;1;28;38.6;1;55.5;1;250;1;12;27;24;15;28;38.8;1;250;1;11;25;18;8;27;27.1;1;210;1;5;24;22;13;28;7.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202603;37.5;1;31;;15.0;1;31;8;2;1;0;0;0;;;0;;;;-1.9;1;31;;5.7;1;18;-9.0;1;14;23;0;0;0;31;31;0;-8.0;1;31;;-15.5;1;29;1.1;1;18;22;8;31;31;31;0;0;30;6.1;1;13.3;1;16;31;-4.9;1;31;-5.1;1;31;0;-11.6;1;14;3.4;1;18;2;1;21;31;99;1;30;31;67;1;31;2.6;1;31;55.2;1;32.6;1;340;1;31;30;20;6;31;28.9;1;320;1;25;29;15;1;31;21.8;1;320;1;25;27;21;7;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202604;51.6;1;30;;15.2;1;1;9;3;1;0;0;0;;;0;;;;3.7;1;30;;8.2;1;24;-7.7;1;13;6;0;0;0;30;30;0;-2.0;1;30;;-14.1;1;13;2.1;1;24;7;2;30;30;30;0;0;14;5.7;1;11.0;1;14;30;0.9;1;30;0.6;1;30;0;-10.9;1;13;5.2;1;24;6;1;15;30;100;1;30;30;75;1;30;4.5;2;30;71.3;1;24.7;1;230;1;22;26;14;0;30;23.4;1;210;1;11;20;9;0;30;15.3;1;210;9;21;20;14;2;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202605;46.4;1;31;;9.1;1;4;11;5;0;0;0;0;;;0;;;;4.5;1;31;;13.2;1;31;-7.2;1;15;8;0;0;0;31;31;0;-1.0;1;31;;-11.9;1;16;7.2;1;30;9;1;31;31;31;0;0;19;5.5;1;8.6;1;19;31;1.8;1;31;1.4;1;31;0;-8.4;1;15;10.0;1;31;8;1;29;31;100;1;19;31;81;1;31;5.1;2;31;90.7;1;29.7;1;250;1;14;28;20;3;31;26.2;1;210;1;10;25;16;0;31;18.9;1;210;9;2;23;19;6;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059001;PIC DU MIDI - OBSERVATOIRE;42.937167;0.141333;2880;202606;20.1;1;25;;13.0;1;18;3;1;1;0;0;0;;;0;;;;11.7;1;25;;18.3;1;21;4.1;1;5;0;0;0;0;25;25;0;5.4;1;25;;-5.0;1;5;13.5;1;22;1;0;20;25;25;0;0;4;6.3;1;11.4;1;3;25;8.6;1;25;8.3;1;25;0;-0.5;1;5;15.8;1;22;5;1;11;25;100;1;9;25;62;1;25;6.5;2;25;;;27.9;1;190;9;20;25;13;0;25;25.3;1;210;9;20;21;12;0;25;19.0;1;220;9;20;21;15;4;25;5.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202501;113.4;1;31;;37.8;1;3;14;5;4;1;0;0;;;0;;;;5.0;1;31;;11.5;1;24;-1.6;1;12;2;0;0;0;31;31;0;-2.5;1;31;;-8.1;1;13;5.5;1;5;11;0;31;31;31;0;0;23;7.5;1;12.3;1;24;31;1.2;1;31;1.1;1;31;0;-4.6;1;12;8.3;1;5;9;1;24;31;100;1;25;31;63;1;31;3.7;1;31;51.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;32;9;54;9;31;31;31;11;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202502;46.4;1;28;;13.0;1;1;9;5;2;0;0;0;;;0;;;;5.7;1;28;;11.9;1;15;-0.3;1;1;1;0;0;0;28;28;0;-3.1;1;28;;-8.8;1;2;2.0;1;21;8;0;28;28;28;0;0;23;8.8;1;15.8;1;6;28;1.3;1;28;0.8;1;28;0;-4.1;1;1;5.8;1;21;13;1;9;28;100;1;28;28;67;1;28;4.0;1;28;43.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;50;9;77;9;8;28;28;28;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202503;78.2;1;31;;22.0;1;8;15;4;2;0;0;0;;;0;;;;4.1;1;31;;12.8;1;20;-3.4;1;15;5;0;0;0;31;31;0;-2.4;1;31;;-9.8;1;17;4.1;1;8;6;0;31;31;31;0;0;23;6.5;1;13.2;1;30;31;0.8;1;31;0.9;1;31;0;-6.5;1;15;8.4;1;20;19;1;30;31;100;1;27;31;75;1;31;4.5;1;31;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;29;9;43;9;15;31;31;14;;;
65059022;LA MONGIE_SAPC;42.908667;0.170333;1779;202504;92.2;1;30;;18.6;1;15;14;9;3;0;0;0;;;0;;;;9.4;1;30;;16.5;1;30;1.8;1;15;0;0;0;0;30;30;0;1.7;1;30;;-4.8;1;17;6.6;1;4;0;0;30;30;30;0;0;6;7.7;1;11.9;1;8;30;5.6;1;30;5.5;1;30;0;0.2;1;17;10.6;1;30;12;1;23;30;100;1;27;30;72;1;30;5.7;1;30;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;24;9;16;13;4;0;;;
