NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63223001;MENAT;46.105167;2.910000;410;202604;17.4;1;30;;8.8;1;12;3;1;0;0;0;0;;;0;;;;20.0;1;30;;27.4;1;7;6.7;1;12;0;3;0;0;13;29;0;2.0;1;30;;-2.5;1;15;10.4;1;19;0;0;29;30;30;0;0;9;18.1;1;25.8;1;7;30;11.0;1;30;10.7;1;30;0;3.8;1;1;15.4;1;30;;;;0;;;;0;;;0;;;0;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202605;78.9;1;31;;13.6;1;14;13;5;4;0;0;0;;;0;;;;22.3;1;31;;32.4;1;27;12.3;1;15;0;11;6;0;13;22;3;7.4;1;31;;0.2;1;17;14.5;1;31;0;0;25;31;31;0;0;0;14.8;1;23.4;1;30;31;14.8;1;31;14.5;1;31;0;8.6;1;17;22.0;1;26;;;;0;;;;0;;;0;;;0;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202606;6.2;1;25;;2.2;1;4;3;0;0;0;0;0;;;0;;;;29.1;1;25;;38.8;1;23;18.1;1;4;0;16;13;7;2;11;10;9.6;1;25;;4.4;1;5;15.0;1;25;0;0;12;25;25;0;0;0;19.5;1;25.7;1;23;25;19.4;1;25;19.6;1;25;7;12.4;1;5;26.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202501;368.8;1;31;;40.1;1;27;16;12;11;8;0;0;;;0;;;;5.8;1;31;;11.8;1;24;-3.8;1;12;1;0;0;0;31;31;0;-1.7;1;31;;-7.8;1;12;5.1;1;5;5;0;31;31;31;0;0;21;7.5;1;15.7;1;24;31;2.0;1;31;2.1;1;31;0;-5.8;1;12;7.7;1;5;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202502;79.9;1;28;;21.9;1;25;10;5;4;0;0;0;;;0;;;;7.9;1;28;;14.7;1;20;-1.8;1;8;1;0;0;0;28;28;0;-0.5;1;28;;-6.3;1;9;3.9;1;11;1;0;28;28;28;0;0;15;8.4;1;15.5;1;15;28;3.7;1;28;3.1;1;28;0;-2.5;1;8;8.3;1;20;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202503;101.4;1;31;;29.4;1;22;11;7;4;0;0;0;;;0;;;;7.6;1;31;;12.8;1;20;-1.2;1;16;2;0;0;0;31;31;0;-0.1;1;31;;-7.4;1;17;7.0;1;21;3;0;31;31;31;0;0;15;7.7;1;14.1;1;18;31;3.8;1;31;3.3;1;31;0;-2.8;1;16;8.9;1;20;;;;0;;;;0;;;0;;;;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202504;169.3;1;30;;47.4;1;20;14;9;4;2;0;0;;;0;;;;13.0;1;30;;19.5;1;30;6.1;1;23;0;0;0;0;30;30;0;3.6;1;30;;-1.0;1;18;11.6;1;5;0;0;28;30;30;0;0;2;9.4;1;16.4;1;8;30;8.3;1;30;7.8;1;30;0;3.3;1;2;15.2;1;30;;;;0;;;;0;;;0;;;;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202505;126.1;1;31;;23.2;1;11;15;5;4;0;0;0;;;0;;;;15.7;1;31;;27.7;1;30;6.7;1;5;0;1;0;0;25;30;0;5.3;1;31;;1.3;1;24;13.5;1;31;0;0;29;31;31;0;0;0;10.4;1;18.2;1;30;31;10.5;1;31;10.0;1;31;0;4.7;1;6;18.7;1;31;;;;0;;;;0;;;0;;;;102.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202506;89.1;1;30;;16.0;1;7;10;8;3;0;0;0;;;0;;;;23.0;1;30;;30.9;1;25;12.5;1;7;0;14;1;0;9;20;0;11.2;1;30;;3.3;1;9;17.0;1;30;0;0;11;26;30;0;0;0;11.8;1;18.8;1;24;30;17.1;1;30;16.8;1;30;0;10.7;1;7;23.2;1;25;;;;0;;;;0;;;0;;;;140.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202507;72.4;1;31;;10.7;1;21;11;8;2;0;0;0;;;0;;;;20.8;1;31;;31.7;1;1;12.0;1;7;0;6;1;0;15;27;0;10.1;1;31;;4.4;1;9;17.2;1;2;0;0;19;28;31;0;0;0;10.7;1;17.0;1;9;31;15.5;1;31;15.1;1;31;0;10.1;1;7;23.8;1;1;;;;0;;;;0;;;0;;;;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202508;163.7;1;31;;66.5;1;27;7;5;4;2;1;0;;;0;;;;24.0;1;31;;33.7;1;12;10.7;1;29;0;15;5;0;9;18;3;11.2;1;31;;4.0;1;3;17.2;1;13;0;0;12;24;31;0;0;0;12.8;1;19.9;1;11;31;17.6;1;31;17.0;1;31;1;9.6;1;29;25.4;1;12;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202509;234.2;1;30;;34.6;1;8;16;11;9;2;0;0;;;0;;;;16.0;1;30;;28.4;1;7;5.5;1;26;0;4;0;0;23;28;0;7.2;1;30;;1.9;1;23;15.7;1;20;0;0;24;29;30;0;0;0;8.8;1;21.8;1;6;30;11.6;1;30;10.8;1;30;0;4.5;1;26;20.9;1;7;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202510;347.2;1;31;;77.9;1;22;12;11;10;5;2;0;;;0;;;;14.0;1;31;;22.4;1;12;3.2;1;26;0;0;0;0;26;31;0;4.2;1;31;;0.7;1;6;9.9;1;22;0;0;31;31;31;0;0;0;9.8;1;17.3;1;11;31;9.1;1;31;8.5;1;31;0;2.0;1;26;14.9;1;12;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202511;228.2;1;30;;51.0;1;23;18;10;6;2;2;0;;;0;;;;7.6;1;30;;21.0;1;5;-4.8;1;21;4;0;0;0;29;30;0;0.5;1;30;;-10.2;1;22;12.1;1;13;6;1;28;30;30;0;0;12;7.1;1;16.1;1;4;30;4.0;1;30;3.9;1;30;0;-7.2;1;21;15.2;1;13;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202512;155.2;1;31;;35.8;1;21;11;9;4;1;0;0;;;0;;;;7.1;1;31;;16.1;1;9;0.9;1;24;0;0;0;0;31;31;0;0.1;1;31;;-6.3;1;1;5.9;1;19;4;0;31;31;31;0;0;14;7.0;1;12.4;1;9;31;3.6;1;31;3.6;1;31;0;-1.9;1;24;9.9;1;9;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202601;232.4;1;31;;62.7;1;8;17;13;8;1;1;0;;;0;;;;3.7;1;31;;9.7;1;13;-3.2;1;4;5;0;0;0;31;31;0;-3.1;1;31;;-13.3;1;6;4.0;1;14;10;6;31;31;31;0;0;19;6.8;1;15.5;1;11;31;0.3;1;31;0.2;1;31;0;-8.1;1;6;6.8;1;13;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202602;415.3;1;28;;67.8;1;10;21;16;11;5;3;0;;;0;;;;6.0;1;28;;15.0;1;27;0.6;1;14;0;0;0;0;28;28;0;0.1;1;28;;-10.4;1;15;4.7;1;27;1;1;28;28;28;0;0;10;5.9;1;14.5;1;15;28;3.0;1;28;2.8;1;28;0;-3.2;1;15;9.9;1;27;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202603;118.7;1;31;;46.2;1;13;10;6;2;2;0;0;;;0;;;;8.2;1;31;;15.2;1;18;1.4;1;14;0;0;0;0;31;31;0;-0.4;1;31;;-6.1;1;27;6.5;1;6;2;0;31;31;31;0;0;18;8.5;1;15.3;1;24;31;3.9;1;31;3.5;1;31;0;-1.8;1;27;9.5;1;5;;;;0;;;;0;;;0;;;0;52.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202604;34.5;1;30;;14.9;1;11;5;2;2;0;0;0;;;0;;;;16.2;1;30;;22.0;1;9;2.5;1;1;0;0;0;0;24;30;0;4.4;1;30;;-4.0;1;2;10.5;1;7;0;0;29;30;30;0;0;4;11.8;1;16.6;1;15;30;10.3;1;30;9.6;1;30;0;0.6;1;1;15.7;1;7;;;;0;;;;0;;;0;;;0;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202605;211.4;1;31;;40.0;1;4;16;10;9;1;0;0;;;0;;;;16.7;1;31;;27.1;1;27;4.9;1;14;0;8;0;0;21;30;0;6.5;1;31;;-0.5;1;15;13.6;1;25;0;0;23;31;31;0;0;2;10.2;1;19.0;1;21;31;11.6;1;31;11.0;1;31;0;2.7;1;14;20.2;1;25;;;;0;;;;0;;;0;;;0;97.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63236003;LE MONT-DORE_SAPC;45.551833;2.812500;1220;202606;67.4;1;25;;32.6;1;4;5;3;2;1;0;0;;;0;;;;22.5;1;25;;32.7;1;21;10.2;1;4;0;9;5;0;9;17;3;10.5;1;25;;2.6;1;11;18.2;1;23;0;0;13;19;25;0;0;0;12.0;1;18.0;1;7;25;16.5;1;25;16.3;1;25;4;9.0;1;5;25.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202501;97.4;1;31;;20.0;1;10;16;8;2;0;0;0;;;0;;;;6.6;1;31;;14.8;1;24;-4.2;1;12;4;0;0;0;31;31;0;-1.7;1;31;;-10.1;1;14;5.8;1;5;8;1;31;31;31;0;0;19;8.2;1;17.7;1;4;31;2.5;1;31;2.3;1;31;0;-5.9;1;13;8.9;1;5;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202502;30.7;1;28;;8.5;1;24;8;1;0;0;0;0;;;0;;;;8.2;1;28;;15.2;1;20;0.3;1;8;0;0;0;0;28;28;0;-0.8;1;28;;-7.6;1;15;5.9;1;22;2;0;28;28;28;0;0;16;9.0;1;16.3;1;15;28;3.7;1;28;3.4;1;28;0;-0.9;1;1;10.2;1;20;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202503;63.9;1;31;;15.5;1;22;9;4;2;0;0;0;;;0;;;;8.9;1;31;;14.5;1;5;-2.0;1;15;1;0;0;0;31;31;0;0.7;1;31;;-5.1;1;2;5.5;1;21;1;0;31;31;31;0;0;11;8.2;1;15.5;1;18;31;4.8;1;31;4.4;1;31;0;-2.3;1;15;9.2;1;8;;;;0;;;;0;;;0;;;;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202504;99.7;1;30;;29.0;1;15;12;6;3;0;0;0;;;0;;;;14.0;1;30;;22.5;1;30;6.4;1;16;0;0;0;0;28;30;0;3.6;1;30;;-1.2;1;18;8.4;1;5;0;0;30;30;30;0;0;4;10.4;1;17.8;1;8;30;8.8;1;30;8.5;1;30;0;3.5;1;16;14.4;1;30;;;;0;;;;0;;;0;;;;81.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202505;84.6;1;31;;16.7;1;13;12;7;4;0;0;0;;;0;;;;16.9;1;31;;27.4;1;30;8.3;1;5;0;2;0;0;25;30;0;6.1;1;31;;0.9;1;17;12.5;1;31;0;0;29;31;31;0;0;0;10.8;1;18.6;1;30;31;11.5;1;31;11.1;1;31;0;5.8;1;5;19.6;1;31;;;;0;;;;0;;;0;;;;108.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202506;71.6;1;30;;24.4;1;14;8;5;3;0;0;0;;;0;;;;24.0;1;30;;33.2;1;25;14.1;1;2;0;16;2;0;9;19;1;11.8;1;30;;3.6;1;9;19.1;1;14;0;0;10;25;30;0;0;0;12.2;1;19.4;1;11;30;17.9;1;30;17.8;1;30;0;11.8;1;9;24.1;1;25;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202507;71.1;1;31;;20.9;1;19;12;7;1;0;0;0;;;0;;;;22.0;1;31;;32.5;1;1;15.5;1;7;0;8;2;0;12;28;1;11.1;1;31;;4.7;1;9;15.4;1;2;0;0;10;29;31;0;0;0;11.0;1;18.0;1;1;31;16.5;1;31;16.3;1;31;1;13.1;1;28;23.6;1;2;;;;0;;;;0;;;0;;;;140.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202508;144.5;1;31;;61.5;1;27;8;6;3;2;1;0;;;0;;;;24.2;1;31;;35.0;1;13;13.8;1;21;0;15;6;1;9;20;4;11.3;1;31;;4.3;1;23;17.1;1;13;0;0;9;25;31;0;0;0;12.9;1;21.7;1;7;31;17.8;1;31;17.5;1;31;2;11.9;1;23;26.1;1;13;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202509;117.6;1;30;;30.8;1;21;15;8;4;1;0;0;;;0;;;;16.8;1;30;;30.0;1;19;7.4;1;26;0;4;1;0;23;28;0;7.7;1;30;;2.7;1;29;13.8;1;15;0;0;23;30;30;0;0;0;9.1;1;21.7;1;19;30;12.3;1;30;11.6;1;30;0;5.9;1;24;19.8;1;7;;;;0;;;;0;;;0;;;;70.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202510;120.1;1;31;;23.5;1;25;11;8;4;0;0;0;;;0;;;;13.3;1;31;;20.5;1;12;5.6;1;26;0;0;0;0;30;31;0;4.6;1;31;;0.6;1;13;11.3;1;22;0;0;30;31;31;0;0;0;8.8;1;15.9;1;7;31;9.0;1;31;8.6;1;31;0;3.8;1;26;13.1;1;22;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202511;91.2;1;30;;19.1;1;24;17;7;2;0;0;0;;;0;;;;8.8;1;30;;18.6;1;4;-3.3;1;21;3;0;0;0;30;30;0;1.4;1;30;;-9.7;1;23;11.5;1;13;5;0;28;30;30;0;0;11;7.5;1;16.7;1;23;30;5.1;1;30;5.0;1;30;0;-4.8;1;21;14.8;1;13;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202512;51.9;1;31;;16.0;1;21;8;4;1;0;0;0;;;0;;;;7.9;1;31;;14.2;1;9;-3.8;1;30;4;0;0;0;31;31;0;0.4;1;31;;-8.6;1;31;7.1;1;19;3;0;31;31;31;0;0;13;7.5;1;16.4;1;28;31;4.2;1;31;3.8;1;31;0;-5.7;1;30;9.6;1;8;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202601;75.5;1;31;;18.9;1;7;14;5;2;0;0;0;;;0;;;;4.9;1;31;;11.8;1;12;-5.8;1;6;5;0;0;0;31;31;0;-2.3;1;31;;-12.5;1;7;4.4;1;18;8;5;31;31;31;0;0;19;7.3;1;16.6;1;11;31;1.3;1;31;1.3;1;31;0;-8.9;1;6;7.4;1;13;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202602;172.5;1;28;;26.3;1;19;17;9;7;0;0;0;;;0;;;;8.5;1;28;;20.2;1;25;2.8;1;14;0;0;0;0;27;28;0;1.4;1;28;;-6.1;1;15;6.4;1;27;1;0;28;28;28;0;0;7;7.0;1;15.1;1;25;28;5.0;1;28;4.8;1;28;0;-0.2;1;14;12.8;1;27;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202603;47.2;1;31;;20.5;1;13;6;4;1;0;0;0;;;0;;;;9.6;1;31;;15.8;1;5;1.7;1;14;0;0;0;0;31;31;0;-0.1;1;31;;-4.5;1;27;6.6;1;6;0;0;31;31;31;0;0;19;9.7;1;15.3;1;24;31;4.8;1;31;4.5;1;31;0;-0.3;1;27;9.8;1;5;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202604;34.6;1;30;;16.7;1;12;4;2;2;0;0;0;;;0;;;;16.3;1;30;;24.0;1;7;2.0;1;12;0;0;0;0;21;30;0;3.9;1;30;;-2.5;1;2;10.5;1;5;0;0;29;30;30;0;0;5;12.4;1;17.4;1;6;30;10.1;1;30;9.8;1;30;0;1.2;1;1;15.8;1;7;;;;0;;;;0;;;0;;;0;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202605;108.0;1;31;;24.4;1;10;13;8;3;0;0;0;;;0;;;;18.3;1;31;;28.4;1;27;8.5;1;14;0;8;0;0;21;26;0;7.1;1;31;;0.3;1;17;15.1;1;31;0;0;25;30;31;0;0;0;11.2;1;17.6;1;24;31;12.7;1;31;12.3;1;31;0;4.8;1;15;20.8;1;26;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63263005;FONTAINE-DU-BER_SAPC;45.799500;2.991667;971;202606;20.2;1;25;;10.4;1;4;3;2;1;0;0;0;;;0;;;;24.6;1;25;;34.9;1;22;12.6;1;4;0;13;7;0;9;15;6;11.0;1;25;;4.6;1;6;17.3;1;25;0;0;13;19;25;0;0;0;13.6;1;18.6;1;23;25;17.8;1;25;17.9;1;25;6;10.2;1;10;25.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202501;78.2;1;31;;16.3;1;10;12;5;2;0;0;0;;;0;;;;8.8;1;31;;15.6;1;24;0.6;1;12;0;0;0;0;31;31;0;-0.6;1;31;;-10.2;1;14;9.5;1;5;8;2;31;31;31;0;0;17;9.5;1;19.3;1;1;31;4.1;1;31;3.8;1;31;0;-3.7;1;14;12.4;1;5;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202502;34.0;1;28;;7.8;1;24;8;3;0;0;0;0;;;0;;;;11.2;1;28;;19.3;1;20;3.2;1;6;0;0;0;0;28;28;0;-0.5;1;28;;-7.3;1;4;8.4;1;22;5;0;28;28;28;0;0;15;11.7;1;20.4;1;18;28;5.3;1;28;4.7;1;28;0;0.7;1;28;10.4;1;21;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63281001;PIONSAT;46.104833;2.687833;524;202503;58.1;1;31;;14.0;1;15;7;5;1;0;0;0;;;0;;;;12.5;1;31;;18.7;1;8;0.6;1;15;0;0;0;0;31;31;0;1.0;1;31;;-5.7;1;3;8.2;1;8;1;0;31;31;31;0;0;14;11.5;1;22.0;1;5;31;6.7;1;31;6.4;1;31;0;-0.3;1;15;13.5;1;8;;;;0;;;;0;;;0;;;;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
