NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
90065003;BALLON_SAPC;47.812667;6.842667;1153;202507;181.7;1;31;;21.7;1;26;17;13;10;0;0;0;;;0;;;;18.0;1;31;;28.7;1;2;9.3;1;8;0;2;0;0;21;30;0;11.1;1;31;;4.2;1;8;19.7;1;2;0;0;11;29;31;0;0;0;6.9;1;12.0;1;1;31;14.5;1;31;14.1;1;31;0;6.8;1;8;24.2;1;2;;;;0;;;;0;;;0;;;;105.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202508;215.9;1;31;;77.9;1;20;12;7;4;2;2;0;;;0;;;;20.0;1;31;;29.4;1;13;12.2;1;2;0;5;0;0;17;28;0;12.6;1;31;;7.2;1;6;22.9;1;13;0;0;11;22;30;1;0;0;7.4;1;11.3;1;14;31;16.3;1;31;15.7;1;31;1;10.3;1;2;26.2;1;13;;;;0;;;;0;;;0;;;;105.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202509;290.1;1;30;;43.0;1;14;18;12;12;2;0;0;;;0;;;;13.5;1;30;;23.7;1;19;5.5;1;25;0;0;0;0;27;30;0;8.3;1;30;;3.7;1;27;17.4;1;20;0;0;21;29;30;0;0;0;5.2;1;11.1;1;7;30;10.9;1;30;10.5;1;30;0;4.9;1;25;19.5;1;20;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202510;463.6;1;31;;77.4;1;21;14;13;12;6;2;0;;;0;;;;9.4;1;31;;16.8;1;8;1.0;1;26;0;0;0;0;31;31;0;3.9;1;31;;-0.6;1;26;8.3;1;20;0;0;31;31;31;0;0;3;5.5;1;9.2;1;11;31;6.6;1;31;6.3;1;31;0;0.2;1;26;12.2;1;8;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;27;4;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202511;173.2;1;30;;30.6;1;23;14;10;7;1;0;0;;;0;;;;5.7;1;30;;15.6;1;13;-4.9;1;21;6;0;0;0;30;30;0;1.1;1;30;;-9.3;1;22;12.4;1;14;6;0;28;30;30;0;0;13;4.6;1;9.0;1;23;30;3.4;1;30;3.3;1;30;0;-6.5;1;22;14.0;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;46;9;25;14;12;5;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202512;127.5;1;31;;73.0;1;7;7;4;3;2;1;0;;;0;;;;5.3;1;31;;11.2;1;9;-3.7;1;30;4;0;0;0;31;31;0;0.4;1;31;;-9.2;1;31;6.5;1;8;6;0;31;31;31;0;0;13;4.9;1;17.1;1;27;31;2.8;1;31;2.8;1;31;0;-5.8;1;31;8.3;1;9;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;20;9;1;15;6;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202601;181.9;1;31;;51.4;1;8;17;10;7;1;1;0;;;0;;;;1.4;1;31;;10.3;1;18;-7.0;1;4;11;0;0;0;31;31;0;-2.9;1;31;;-11.8;1;7;4.5;1;18;11;4;31;31;31;0;0;21;4.3;1;11.4;1;8;31;-0.7;1;31;-0.9;1;31;0;-9.1;1;6;7.4;1;18;;;;0;;;;0;;;0;;;;12.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;26;9;62;9;10;31;30;11;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202602;469.0;1;28;;69.8;1;11;21;18;14;4;3;0;;;0;;;;4.5;1;28;;14.7;1;27;-1.0;1;17;1;0;0;0;28;28;0;0.4;1;28;;-5.4;1;18;7.2;1;27;1;0;28;28;28;0;0;15;4.1;1;9.1;1;25;28;2.5;1;28;2.2;1;28;0;-2.5;1;17;11.0;1;27;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;39;9;19;24;20;9;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202603;99.1;1;31;;33.4;1;11;12;5;3;1;0;0;;;0;;;;6.1;1;31;;14.8;1;6;-2.4;1;26;6;0;0;0;31;31;0;0.5;1;31;;-6.6;1;28;7.7;1;6;2;0;31;31;31;0;0;13;5.7;1;9.0;1;24;31;3.3;1;31;2.9;1;31;0;-4.2;1;28;11.3;1;6;;;;0;;;;0;;;0;;;0;47.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;23;9;31;14;9;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202604;33.0;1;30;;11.3;1;11;5;3;1;0;0;0;;;0;;;;12.6;1;30;;20.0;1;9;1.5;1;1;0;0;0;0;30;30;0;4.6;1;30;;-2.5;1;1;9.6;1;28;0;0;30;30;30;0;0;2;8.0;1;13.0;1;11;30;8.6;1;30;8.3;1;30;0;-0.5;1;1;14.7;1;9;;;;0;;;;0;;;0;;;0;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;20;9;1;5;3;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202605;150.7;1;31;;35.9;1;11;10;8;4;2;0;0;;;0;;;;15.3;1;31;;25.8;1;25;4.0;1;14;0;3;0;0;22;31;0;7.7;1;31;;-2.0;1;12;18.3;1;27;0;0;20;28;31;0;0;4;7.6;1;11.9;1;29;31;11.5;1;31;11.1;1;31;0;1.9;1;14;21.9;1;27;;;;0;;;;0;;;0;;;0;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;12;7;0;0;;;
90065003;BALLON_SAPC;47.812667;6.842667;1153;202606;76.4;1;25;;25.6;1;2;7;7;2;0;0;0;;;0;;;;19.9;1;25;;29.5;1;25;9.8;1;10;0;8;0;0;15;18;0;12.0;1;25;;4.1;1;11;21.2;1;22;0;0;12;16;23;2;0;0;7.9;1;10.6;1;2;25;15.9;1;25;15.6;1;25;4;7.0;1;10;25.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202501;109.0;1;31;;26.0;1;4;13;7;3;0;0;0;;;0;;;;6.9;1;31;;16.2;1;25;0.3;1;13;0;0;0;0;31;31;0;-0.7;1;31;;-7.3;1;15;5.2;1;27;4;0;31;31;31;0;0;18;7.6;1;15.2;1;6;31;3.1;1;31;2.5;1;31;0;-2.8;1;15;9.2;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202502;52.0;1;28;;14.3;1;25;9;3;3;0;0;0;;;0;;;;7.1;1;28;;15.9;1;20;1.1;1;6;0;0;0;0;28;28;0;0.5;1;28;;-4.4;1;5;6.6;1;23;0;0;28;28;28;0;0;14;6.5;1;16.4;1;20;28;3.8;1;28;3.4;1;28;0;-1.4;1;5;10.4;1;23;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202503;32.1;1;31;;13.2;1;12;6;3;1;0;0;0;;;0;;;;12.7;1;31;;18.9;1;20;4.6;1;16;0;0;0;0;31;31;0;1.8;1;31;;-2.8;1;19;8.8;1;22;0;0;31;31;31;0;0;13;11.0;1;20.2;1;5;31;7.2;1;31;7.0;1;31;0;1.9;1;14;13.7;1;22;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202504;34.5;1;30;;9.7;1;16;9;2;0;0;0;0;;;0;;;;17.2;1;30;;25.0;1;30;9.4;1;17;0;1;0;0;23;30;0;5.3;1;30;;-0.2;1;9;10.2;1;14;0;0;29;30;30;0;0;1;11.9;1;19.5;1;5;30;11.3;1;30;11.2;1;30;0;7.2;1;1;15.7;1;30;;;;0;;;;0;;;0;;;;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202505;58.8;1;31;;13.3;1;12;12;5;2;0;0;0;;;0;;;;20.3;1;31;;31.2;1;31;11.1;1;5;0;4;1;0;15;27;0;7.7;1;31;;2.9;1;24;13.3;1;3;0;0;21;31;31;0;0;0;12.6;1;22.1;1;1;31;14.0;1;31;14.0;1;31;0;7.5;1;6;20.8;1;31;;;;0;;;;0;;;0;;;;115.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202506;81.8;1;30;;20.2;1;15;8;6;4;0;0;0;;;0;;;;26.7;1;30;;34.0;1;30;18.9;1;7;0;19;8;0;4;14;6;13.8;1;30;;6.2;1;9;18.3;1;23;0;0;3;20;30;0;0;0;12.9;1;20.6;1;25;30;20.2;1;30;20.3;1;30;6;14.5;1;9;25.4;1;30;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202507;72.4;1;31;;17.3;1;7;14;6;1;0;0;0;;;0;;;;25.5;1;31;;36.2;1;2;16.9;1;8;0;17;3;1;3;20;2;13.0;1;31;;6.9;1;10;17.9;1;1;0;0;7;22;31;0;0;0;12.6;1;20.3;1;13;31;19.3;1;31;18.8;1;31;2;13.8;1;8;26.8;1;2;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202508;143.1;1;31;;46.2;1;27;10;7;4;2;0;0;;;0;;;;26.8;1;31;;37.2;1;12;18.6;1;21;0;20;9;1;1;18;5;12.7;1;31;;6.6;1;25;17.2;1;20;0;0;6;23;31;0;0;0;14.1;1;23.0;1;12;31;19.8;1;31;19.2;1;31;4;15.0;1;24;25.7;1;12;;;;0;;;;0;;;0;;;;124.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202509;119.0;1;30;;23.0;1;8;15;10;4;0;0;0;;;0;;;;20.0;1;30;;28.7;1;20;10.7;1;26;0;5;0;0;11;28;0;10.5;1;30;;5.8;1;19;16.1;1;15;0;0;14;29;30;0;0;0;9.5;1;22.8;1;19;30;15.2;1;30;14.4;1;30;0;9.5;1;26;19.9;1;15;;;;0;;;;0;;;0;;;;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202510;121.0;1;31;;28.2;1;21;11;10;3;0;0;0;;;0;;;;15.1;1;31;;20.5;1;4;9.4;1;26;0;0;0;0;30;31;0;7.1;1;31;;1.3;1;31;12.0;1;22;0;0;27;31;31;0;0;0;8.0;1;15.4;1;31;31;11.1;1;31;10.4;1;31;0;7.4;1;26;15.1;1;22;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202511;79.5;1;30;;16.7;1;23;13;5;3;0;0;0;;;0;;;;9.8;1;30;;18.8;1;13;-1.1;1;22;1;0;0;0;30;30;0;1.2;1;30;;-9.0;1;23;9.4;1;15;2;0;30;30;30;0;0;12;8.5;1;18.2;1;13;30;5.5;1;30;4.9;1;30;0;-3.3;1;22;13.0;1;15;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202512;22.9;1;31;;16.3;1;7;3;1;1;0;0;0;;;0;;;;6.8;1;31;;14.2;1;9;-0.8;1;29;1;0;0;0;31;31;0;0.3;1;31;;-5.5;1;31;8.5;1;8;2;0;31;31;31;0;0;16;6.5;1;14.3;1;18;31;3.6;1;31;3.0;1;31;0;-3.1;1;29;10.8;1;8;;;;0;;;;0;;;0;;;;13.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202601;67.1;1;31;;15.3;1;8;12;4;3;0;0;0;;;0;;;;4.4;1;31;;13.3;1;15;-3.4;1;6;4;0;0;0;31;31;0;-2.8;1;31;;-14.6;1;6;4.0;1;17;7;2;31;31;31;0;0;24;7.2;1;14.7;1;14;31;0.8;1;31;0.4;1;31;0;-9.0;1;6;7.4;1;15;;;;0;;;;0;;;0;;;;12.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202602;118.5;1;28;;27.0;1;10;17;7;5;0;0;0;;;0;;;;10.0;1;28;;21.8;1;27;2.0;1;18;0;0;0;0;27;28;0;2.9;1;28;;-2.2;1;18;9.5;1;24;0;0;28;28;28;0;0;5;7.1;1;21.3;1;27;28;6.4;1;28;5.9;1;28;0;-0.1;1;18;13.1;1;24;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202603;39.8;1;31;;8.5;1;11;8;4;0;0;0;0;;;0;;;;12.6;1;31;;18.3;1;9;3.3;1;14;0;0;0;0;31;31;0;1.0;1;31;;-5.0;1;28;5.5;1;22;1;0;31;31;31;0;0;10;11.6;1;17.9;1;24;31;6.8;1;31;6.6;1;31;0;0.2;1;28;10.5;1;9;;;;0;;;;0;;;0;;;0;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202604;25.9;1;30;;10.5;1;11;3;2;2;0;0;0;;;0;;;;18.3;1;30;;23.7;1;9;7.5;1;12;0;0;0;0;14;30;0;3.8;1;30;;-2.3;1;2;10.7;1;29;0;0;29;30;30;0;0;3;14.5;1;21.9;1;25;30;11.1;1;30;11.2;1;30;0;4.4;1;1;16.4;1;29;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202605;73.4;1;31;;13.4;1;11;12;5;2;0;0;0;;;0;;;;21.8;1;31;;32.0;1;26;12.2;1;15;0;11;6;0;15;22;1;8.2;1;31;;1.1;1;17;18.5;1;28;0;0;22;29;31;0;0;0;13.6;1;20.3;1;2;31;15.0;1;31;14.9;1;31;0;7.6;1;16;24.0;1;28;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90074001;NOVILLARD_SAPC;47.603833;6.962167;366;202606;27.3;1;25;;12.9;1;2;5;2;1;0;0;0;;;0;;;;26.9;1;25;;36.6;1;25;16.6;1;10;0;12;9;6;6;14;8;12.6;1;25;;7.5;1;6;17.8;1;24;0;0;5;17;25;0;0;0;14.3;1;20.4;1;22;25;19.7;1;25;19.7;1;25;8;12.9;1;10;26.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202501;107.7;1;31;;22.6;1;2;13;8;4;0;0;0;;;0;;;;6.7;1;31;;16.0;1;25;-2.1;1;13;3;0;0;0;31;31;0;-0.5;1;31;;-7.6;1;4;5.9;1;27;4;0;31;31;31;0;0;17;7.3;1;16.6;1;4;31;3.1;1;31;3.0;1;31;0;-4.0;1;13;10.9;1;25;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202502;47.3;1;28;;12.5;1;13;10;4;2;0;0;0;;;0;;;;6.3;1;28;;14.7;1;20;-1.6;1;14;2;0;0;0;28;28;0;0.4;1;28;;-5.3;1;5;7.1;1;23;1;0;28;28;28;0;0;14;5.8;1;13.4;1;20;28;3.3;1;28;3.0;1;28;0;-2.4;1;14;10.1;1;21;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202503;32.7;1;31;;10.4;1;12;6;3;1;0;0;0;;;0;;;;11.2;1;31;;17.4;1;22;2.9;1;15;0;0;0;0;31;31;0;3.6;1;31;;-1.5;1;18;9.7;1;22;0;0;31;31;31;0;0;5;7.6;1;12.8;1;19;31;7.4;1;31;7.2;1;31;0;1.1;1;14;13.6;1;22;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202504;49.4;1;30;;14.1;1;16;10;3;2;0;0;0;;;0;;;;15.8;1;30;;23.1;1;30;6.6;1;17;0;0;0;0;27;30;0;6.7;1;30;;0.4;1;7;12.5;1;30;0;0;25;30;30;0;0;0;9.1;1;15.5;1;19;30;11.2;1;30;11.0;1;30;0;5.8;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202505;85.5;1;31;;26.2;1;12;13;4;2;0;0;0;;;0;;;;18.5;1;31;;29.2;1;31;7.8;1;5;0;4;0;0;20;29;0;9.3;1;31;;4.7;1;6;16.1;1;31;0;0;17;30;31;0;0;0;9.2;1;15.2;1;30;31;13.9;1;31;13.7;1;31;0;6.4;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202506;72.7;1;30;;27.6;1;15;7;6;2;0;0;0;;;0;;;;25.0;1;30;;32.4;1;30;17.5;1;8;0;17;6;0;5;21;1;15.8;1;30;;8.9;1;9;20.9;1;30;0;0;1;13;27;3;0;0;9.3;1;14.3;1;25;30;20.4;1;30;20.4;1;30;7;14.5;1;8;26.7;1;30;;;;0;;;;0;;;0;;;;153.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202507;87.3;1;31;;15.3;1;20;12;8;4;0;0;0;;;0;;;;23.6;1;31;;33.0;1;2;15.5;1;8;0;10;2;0;3;27;2;14.8;1;31;;9.0;1;9;22.1;1;2;0;0;2;19;29;2;0;0;8.8;1;13.5;1;13;31;19.2;1;31;18.7;1;31;2;12.6;1;8;27.6;1;2;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202508;143.8;1;31;;43.8;1;27;10;7;4;1;0;0;;;0;;;;25.0;1;31;;34.6;1;12;16.8;1;21;0;15;5;0;5;21;2;15.1;1;31;;10.6;1;29;23.1;1;13;0;0;0;17;27;4;0;0;9.9;1;16.2;1;12;31;20.1;1;31;19.7;1;31;6;14.8;1;23;28.9;1;13;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202509;124.5;1;30;;34.1;1;21;13;8;4;1;0;0;;;0;;;;18.5;1;30;;27.6;1;20;8.9;1;23;0;4;0;0;21;29;0;11.6;1;30;;6.7;1;28;18.3;1;20;0;0;11;27;30;0;0;0;6.8;1;13.2;1;7;30;15.0;1;30;14.6;1;30;0;8.3;1;23;23.0;1;20;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202510;129.8;1;31;;29.9;1;21;11;10;5;0;0;0;;;0;;;;13.7;1;31;;19.7;1;4;8.0;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.7;1;2;12.3;1;20;0;0;27;31;31;0;0;0;6.4;1;11.8;1;4;31;10.5;1;31;10.1;1;31;0;6.3;1;26;14.8;1;22;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202511;140.4;1;30;;26.6;1;1;13;10;5;0;0;0;;;0;;;;9.4;1;30;;19.8;1;14;-2.7;1;22;2;0;0;0;30;30;0;3.3;1;30;;-7.5;1;23;12.4;1;14;2;0;27;30;30;0;0;9;6.1;1;13.4;1;23;30;6.4;1;30;6.3;1;30;0;-4.4;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
90090001;ST DIZIER-L'EVEQUE_SAPC;47.467333;6.958833;553;202512;25.5;1;31;;15.3;1;7;5;1;1;0;0;0;;;0;;;;6.6;1;31;;13.2;1;9;-1.5;1;30;6;0;0;0;31;31;0;1.5;1;31;;-6.5;1;31;10.7;1;8;3;0;30;31;31;0;0;14;5.1;1;11.5;1;15;31;4.0;1;31;3.9;1;31;0;-3.9;1;31;11.6;1;8;;;;0;;;;0;;;0;;;;11.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
