NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71105001;MACON;46.294500;4.794333;219;202503;28.6;1;31;;7.4;1;15;7;1;0;0;0;0;1015.4;1;31;998.6;1;12;14.3;1;31;;18.5;1;21;4.0;1;15;0;0;0;0;31;31;0;4.3;1;31;;-2.1;1;3;11.4;1;21;0;0;29;31;31;0;0;5;10.0;1;17.7;1;6;31;9.3;1;31;9.0;1;31;0;3.3;1;15;15.0;1;21;28;1;6;31;99;1;13;31;73;1;31;7.9;1;31;67.6;1;19.2;1;190;1;22;20;4;0;31;17.8;1;180;1;22;17;2;0;31;12.2;1;170;1;22;10;3;0;31;3.4;1;31;11130;9;31;4;8;9;39521;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
71105001;MACON;46.294500;4.794333;219;202504;92.6;1;30;;45.0;1;15;9;6;2;1;0;0;1015.4;1;30;1002.2;1;15;19.0;1;30;;26.4;1;30;9.8;1;17;0;2;0;0;18;30;0;7.5;1;30;;2.0;1;8;11.5;1;6;0;0;23;30;30;0;0;0;11.6;1;18.1;1;5;30;13.2;1;30;13.1;1;30;0;8.6;1;17;18.4;1;30;26;1;7;30;100;1;19;30;70;1;30;9.7;1;30;95.4;1;17.6;1;190;1;19;13;3;0;30;16.7;1;190;1;19;10;1;0;30;10.9;1;170;1;20;6;3;0;30;2.6;1;30;13235;9;30;3;9;13;53702;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202505;63.1;1;31;;10.3;1;4;13;6;2;0;0;0;1016.4;1;31;1008.4;1;4;21.8;1;31;;30.5;1;30;12.4;1;5;0;6;2;0;7;29;0;10.3;1;31;;6.3;1;10;14.4;1;26;0;0;17;31;31;0;0;0;11.5;1;19.7;1;30;31;16.1;1;31;15.9;1;31;0;10.6;1;6;21.8;1;31;21;1;2;31;100;1;10;31;69;1;31;11.6;1;31;124.5;1;19.6;1;200;1;11;13;2;0;31;17.1;1;200;1;11;9;2;0;31;11.4;1;190;9;2;3;1;0;31;2.6;1;31;14644;9;31;2;6;8;65009;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202506;84.8;1;30;;36.3;1;1;7;5;3;1;0;0;1018.3;1;30;1012.8;1;4;28.6;1;30;;36.1;1;30;18.1;1;4;0;21;14;1;1;10;9;16.2;1;30;;8.8;1;10;21.9;1;29;0;0;1;10;28;2;0;0;12.5;1;20.4;1;10;30;22.4;1;30;22.5;1;30;13;16.9;1;4;28.3;1;30;28;1;25;30;100;1;5;30;67;1;30;16.6;1;30;159.9;1;23.3;1;320;9;25;16;2;0;30;21.4;1;320;1;25;11;2;0;30;11.4;1;170;1;1;2;2;0;30;2.4;1;30;18572;9;30;0;4;13;73062;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202507;53.5;1;31;;10.9;1;25;9;4;2;0;0;0;1016.0;1;31;1007.2;1;20;27.8;1;31;;37.1;1;1;22.0;1;7;0;26;7;2;0;15;2;16.4;1;31;;8.6;1;9;20.9;1;3;0;0;1;9;29;3;0;0;11.5;1;18.0;1;2;31;22.1;1;31;21.7;1;31;7;16.9;1;9;28.3;1;1;19;1;5;31;99;1;23;31;62;1;31;15.1;1;31;157.1;1;19.1;1;310;1;20;20;1;0;31;14.9;1;310;1;20;16;0;0;31;8.1;1;320;1;20;1;0;0;31;2.7;1;31;15450;9;31;0;3;8;67813;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
71105001;MACON;46.294500;4.794333;219;202508;103.6;1;31;;37.1;1;27;8;5;3;1;0;0;1015.9;1;31;1007.6;1;29;29.1;1;31;;38.3;1;13;21.0;1;29;0;23;13;5;0;11;11;15.6;1;31;;9.4;1;25;22.7;1;16;0;0;1;13;29;3;0;0;13.5;1;21.4;1;8;31;22.4;1;31;22.1;1;31;10;16.4;1;29;28.4;1;16;20;1;12;31;100;1;29;31;63;1;31;15.2;1;31;147.6;1;19.3;1;280;1;13;15;3;0;31;17.6;1;280;1;13;8;1;0;31;9.6;1;310;9;13;2;0;0;31;2.5;1;31;17182;9;31;0;3;15;63601;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
71105001;MACON;46.294500;4.794333;219;202509;109.8;1;30;;25.0;1;21;11;7;5;0;0;0;1018.6;1;30;1010.1;1;10;21.6;1;30;;30.4;1;20;13.1;1;26;0;7;1;0;12;24;0;11.8;1;30;;5.5;1;28;17.5;1;8;0;0;11;24;30;0;0;0;9.8;1;20.2;1;19;30;16.7;1;30;16.2;1;30;0;11.1;1;28;22.6;1;20;33;1;20;30;100;1;30;30;80;1;30;13.8;1;30;75.6;1;16.3;1;310;1;15;8;1;0;30;14.7;1;310;1;15;5;0;0;30;8.1;1;310;1;15;1;0;0;30;2.1;1;30;10010;9;30;2;10;6;39203;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
71105001;MACON;46.294500;4.794333;219;202510;56.3;1;31;;12.5;1;25;10;5;1;0;0;0;1018.4;1;31;1002.1;1;23;16.3;1;31;;22.2;1;4;11.6;1;12;0;0;0;0;29;31;0;8.4;1;31;;2.9;1;18;13.7;1;22;0;0;21;31;31;0;0;0;7.9;1;15.0;1;19;31;12.3;1;31;11.8;1;31;0;9.3;1;27;17.5;1;22;45;1;1;31;100;1;31;31;86;1;31;11.6;1;31;42.1;1;22.9;1;240;1;23;11;3;0;31;20.5;1;270;1;23;9;2;0;31;12.1;1;180;1;29;3;1;0;31;2.5;1;31;6119;9;31;5;11;3;23617;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
71105001;MACON;46.294500;4.794333;219;202511;98.6;1;30;;16.3;1;15;13;8;4;0;0;0;1016.2;1;30;1001.8;1;24;12.0;1;30;;20.1;1;13;3.0;1;22;0;0;0;0;29;30;0;4.5;1;30;;-5.9;1;23;13.8;1;14;1;0;26;30;30;0;0;5;7.5;1;13.7;1;12;30;8.2;1;30;7.8;1;30;0;0.4;1;23;16.7;1;14;41;1;6;30;100;1;29;30;85;1;30;8.9;1;30;28.1;1;18.9;1;200;1;14;17;3;0;30;16.9;1;180;1;14;12;2;0;30;11.9;1;190;1;14;4;3;0;30;2.9;1;30;6262;9;30;3;13;6;15641;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;8
71105001;MACON;46.294500;4.794333;219;202512;54.7;1;31;;15.7;1;19;10;4;1;0;0;0;1019.1;1;31;1007.5;1;22;8.2;1;31;;16.2;1;9;-0.2;1;28;2;0;0;0;31;31;0;3.0;1;31;;-4.2;1;26;10.3;1;19;0;0;30;31;31;0;0;8;5.1;1;12.0;1;18;31;5.6;1;31;5.3;1;31;0;-2.0;1;26;12.4;1;8;50;1;31;31;100;1;28;31;92;1;31;8.4;1;31;14.0;1;15.8;1;10;1;24;9;0;0;31;14.3;1;170;1;9;4;0;0;31;9.7;1;170;1;9;2;0;0;31;2.2;1;31;3270;9;31;14;19;2;8811;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;4;9;25;2;0;0;;;22
71105001;MACON;46.294500;4.794333;219;202601;63.6;1;31;;21.8;1;27;10;4;2;0;0;0;1010.4;1;31;994.9;1;28;7.2;1;31;;15.2;1;14;-0.8;1;6;1;0;0;0;31;31;0;0.7;1;31;;-8.4;1;1;6.2;1;14;4;0;31;31;31;0;0;9;6.6;1;12.9;1;13;31;3.9;1;31;3.7;1;31;0;-4.2;1;6;10.7;1;14;50;1;9;31;100;1;27;31;86;1;31;6.9;1;31;19.4;1;21.2;1;190;1;15;9;2;0;31;17.3;1;180;1;15;5;2;0;31;11.7;1;180;1;15;4;1;0;31;2.6;1;31;4678;9;31;10;16;2;12446;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;4;9;8;2;0;0;;;7
71105001;MACON;46.294500;4.794333;219;202602;89.9;1;28;;13.5;1;5;15;8;3;0;0;0;1009.4;1;28;989.3;1;5;12.8;1;28;;18.8;1;25;6.7;1;8;0;0;0;0;28;28;0;5.0;1;28;;-0.8;1;8;9.3;1;24;0;0;28;28;28;0;0;1;7.8;1;14.3;1;25;28;8.9;1;28;8.3;1;28;0;3.0;1;8;13.2;1;24;49;1;4;28;100;1;28;28;84;1;28;9.0;1;28;33.4;1;24.2;1;280;1;12;15;8;0;28;22.1;1;280;1;12;14;5;0;28;12.0;1;180;1;2;7;3;0;28;3.2;1;28;5123;9;28;3;14;3;18168;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;7
71105001;MACON;46.294500;4.794333;219;202603;40.7;1;31;;10.3;1;13;10;4;1;0;0;0;1020.3;1;31;1007.2;1;14;14.7;1;31;;19.3;1;7;7.7;1;28;0;0;0;0;31;31;0;3.4;1;31;;-0.9;1;16;9.5;1;10;0;0;31;31;31;0;0;2;11.3;1;16.1;1;23;31;9.0;1;31;8.6;1;31;0;4.3;1;28;12.6;1;6;33;1;18;31;100;1;23;31;74;1;31;7.7;1;31;61.6;1;19.3;1;280;1;25;12;2;0;31;15.6;1;280;1;25;11;0;0;31;9.3;1;40;1;26;4;0;0;31;2.5;1;31;12772;9;31;0;7;11;42107;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
71105001;MACON;46.294500;4.794333;219;202604;32.9;1;30;;13.7;1;11;6;2;2;0;0;0;1019.0;1;30;1012.8;1;11;20.6;1;30;;26.6;1;9;8.7;1;12;0;5;0;0;12;30;0;7.6;1;30;;3.0;1;2;13.5;1;19;0;0;24;30;30;0;0;0;13.0;1;19.7;1;7;30;14.1;1;30;14.0;1;30;0;7.6;1;13;17.7;1;30;22;1;22;30;100;1;29;30;65;1;30;9.5;2;30;106.5;1;16.5;1;40;1;1;7;1;0;30;14.0;1;40;1;1;5;0;0;30;8.3;1;310;9;11;1;0;0;30;2.5;1;30;16297;9;30;2;3;16;59708;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
71105001;MACON;46.294500;4.794333;219;202605;64.5;1;31;;23.1;1;6;9;5;2;0;0;0;1017.1;1;31;1004.1;1;14;23.3;1;31;;32.5;1;25;14.7;1;14;0;12;7;0;12;22;3;11.5;1;31;;4.9;1;17;18.9;1;28;0;0;12;24;31;0;0;0;11.8;1;18.0;1;22;31;17.4;1;31;17.4;1;31;6;10.9;1;15;25.2;1;29;21;1;2;31;100;1;7;31;67;1;31;12.2;9;31;136.1;1;19.5;1;320;1;11;16;3;0;31;16.3;1;320;1;11;9;1;0;31;10.1;1;170;1;2;2;1;0;31;2.6;1;31;15969;9;31;0;5;13;67708;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
71105001;MACON;46.294500;4.794333;219;202606;40.6;1;25;;26.7;1;2;3;2;1;0;0;0;1018.3;1;25;1012.0;1;2;29.1;1;25;;38.1;1;23;17.8;1;4;0;17;11;8;1;12;9;15.3;1;25;;10.4;1;7;24.7;1;24;0;0;0;12;22;3;0;0;13.8;1;20.5;1;21;25;22.2;1;25;22.4;1;25;10;16.1;1;4;31.2;1;24;12;1;19;25;99;1;5;25;56;1;25;13.5;2;25;;;15.7;1;20;1;24;9;0;0;25;12.7;1;190;1;19;4;0;0;25;8.6;1;180;1;19;1;0;0;25;2.5;1;25;15845;9;25;0;2;12;62536;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
71106001;CHAROLLES;46.429000;4.269500;309;202501;97.9;1;31;;14.7;1;25;14;9;2;0;0;0;;;0;;;;8.1;1;31;;16.3;1;6;-0.8;1;19;2;0;0;0;31;31;0;-0.5;1;31;;-9.4;1;14;8.8;1;6;6;0;31;31;31;0;0;18;8.7;1;18.5;1;4;31;3.8;1;31;3.5;1;31;0;-3.8;1;14;12.6;1;6;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202502;35.4;1;28;;9.6;1;25;7;2;0;0;0;0;;;0;;;;10.1;1;28;;18.6;1;20;3.4;1;6;0;0;0;0;28;28;0;0.7;1;28;;-6.5;1;15;9.5;1;22;2;0;28;28;28;0;0;12;9.3;1;16.7;1;19;28;5.4;1;28;4.8;1;28;0;-0.7;1;15;12.2;1;22;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202503;44.4;1;31;;8.8;1;12;7;4;0;0;0;0;;;0;;;;14.5;1;31;;19.7;1;20;3.2;1;15;0;0;0;0;31;31;0;0.7;1;31;;-5.5;1;3;7.8;1;22;1;0;31;31;31;0;0;13;13.7;1;22.6;1;18;31;7.6;1;31;7.1;1;31;0;2.2;1;15;13.4;1;22;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202504;65.8;1;30;;26.4;1;15;8;4;2;0;0;0;;;0;;;;19.0;1;30;;26.9;1;30;10.3;1;16;0;2;0;0;18;30;0;4.4;1;30;;-2.6;1;7;11.0;1;15;0;0;28;30;30;0;0;4;14.6;1;22.6;1;11;30;11.7;1;30;11.3;1;30;0;8.1;1;2;16.9;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202505;49.6;1;31;;16.5;1;21;10;3;1;0;0;0;;;0;;;;22.2;1;31;;32.3;1;31;12.2;1;5;0;7;2;0;7;26;1;7.5;1;31;;1.2;1;24;14.4;1;3;0;0;23;31;31;0;0;0;14.6;1;22.4;1;30;31;14.9;1;31;14.7;1;31;0;8.7;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202506;42.8;1;30;;8.8;1;4;10;4;0;0;0;0;;;0;;;;29.1;1;30;;36.8;1;30;18.6;1;2;0;21;15;5;1;10;11;12.9;1;30;;5.2;1;9;17.1;1;26;0;0;4;24;30;0;0;0;16.2;1;22.1;1;22;30;21.0;1;30;21.2;1;30;8;14.7;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202507;63.2;1;31;;22.3;1;19;8;3;2;0;0;0;;;0;;;;27.7;1;31;;39.1;1;2;19.7;1;7;0;22;9;2;1;14;3;13.7;1;31;;6.2;1;9;19.2;1;3;0;0;5;21;31;0;0;0;14.0;1;22.8;1;2;31;20.7;1;31;20.5;1;31;2;16.4;1;9;27.7;1;2;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202508;121.1;1;31;;42.0;1;27;6;3;3;2;0;0;;;0;;;;29.6;1;31;;39.7;1;13;19.5;1;21;0;23;14;7;1;13;13;12.2;1;31;;6.6;1;24;17.3;1;14;0;0;11;23;31;0;0;0;17.3;1;26.9;1;7;31;20.9;1;31;20.5;1;31;6;15.8;1;29;27.6;1;13;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202509;113.4;1;30;;34.6;1;21;13;7;3;1;0;0;;;0;;;;21.5;1;30;;32.7;1;7;12.5;1;24;0;7;3;0;12;25;1;10.4;1;30;;3.9;1;28;16.4;1;8;0;0;17;25;30;0;0;0;11.1;1;23.8;1;7;30;15.9;1;30;15.1;1;30;0;10.6;1;24;22.8;1;3;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202510;90.2;1;31;;14.5;1;27;11;8;3;0;0;0;;;0;;;;16.4;1;31;;22.5;1;22;11.0;1;26;0;0;0;0;28;31;0;5.9;1;31;;-0.3;1;18;13.5;1;22;0;0;25;31;31;0;0;1;10.5;1;18.4;1;19;31;11.2;1;31;10.5;1;31;0;7.3;1;18;18.0;1;22;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202511;117.4;1;30;;25.7;1;23;14;8;5;0;0;0;;;0;;;;12.0;1;30;;21.7;1;13;-0.9;1;22;1;0;0;0;29;30;0;3.8;1;30;;-7.0;1;23;15.5;1;14;2;0;27;29;30;0;0;7;8.2;1;18.2;1;4;30;7.9;1;30;7.5;1;30;0;-3.3;1;22;17.2;1;14;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202512;43.0;1;31;;8.4;1;7;9;5;0;0;0;0;;;0;;;;9.1;1;31;;17.7;1;8;-0.9;1;28;2;0;0;0;31;31;0;2.6;1;31;;-3.3;1;26;10.6;1;8;0;0;29;31;31;0;0;11;6.5;1;16.0;1;9;31;5.9;1;31;5.4;1;31;0;-1.6;1;29;14.2;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202601;67.5;1;31;;17.5;1;27;13;4;2;0;0;0;;;0;;;;7.6;1;31;;16.2;1;13;-4.6;1;5;3;0;0;0;31;31;0;0.1;1;31;;-9.0;1;1;8.3;1;16;6;0;31;31;31;0;0;15;7.5;1;15.7;1;13;31;3.8;1;31;3.4;1;31;0;-5.5;1;5;10.2;1;16;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202602;115.4;1;28;;15.4;1;19;17;11;4;0;0;0;;;0;;;;12.9;1;28;;21.2;1;27;7.3;1;14;0;0;0;0;26;28;0;4.5;1;28;;-2.2;1;9;9.4;1;24;0;0;28;28;28;0;0;3;8.4;1;18.7;1;27;28;8.7;1;28;8.0;1;28;0;3.8;1;9;13.4;1;24;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202603;40.4;1;31;;15.5;1;13;9;2;2;0;0;0;;;0;;;;14.3;1;31;;19.8;1;5;7.1;1;26;0;0;0;0;31;31;0;1.6;1;31;;-3.8;1;28;8.9;1;10;0;0;31;31;31;0;0;13;12.7;1;17.5;1;21;31;8.0;1;31;7.5;1;31;0;2.5;1;28;12.7;1;6;;;;0;;;;0;;;0;;;0;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202604;34.0;1;30;;14.7;1;12;3;3;2;0;0;0;;;0;;;;19.9;1;30;;25.9;1;7;8.3;1;12;0;3;0;0;13;30;0;4.6;1;30;;-3.8;1;2;11.4;1;19;0;0;28;30;30;0;0;1;15.2;1;21.4;1;27;30;12.3;1;30;12.2;1;30;0;5.3;1;2;17.4;1;30;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202605;80.6;1;31;;12.1;1;10;12;9;2;0;0;0;;;0;;;;22.8;1;31;;32.5;1;26;13.0;1;14;0;12;7;0;14;22;1;9.6;1;31;;3.9;1;17;14.3;1;31;0;0;17;31;31;0;0;0;13.2;1;20.2;1;22;31;16.2;1;31;16.1;1;31;0;9.5;1;15;23.4;1;26;;;;0;;;;0;;;0;;;0;111.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71106001;CHAROLLES;46.429000;4.269500;309;202606;18.1;1;25;;6.5;1;2;3;2;0;0;0;0;;;0;;;;29.1;1;25;;38.5;1;25;17.2;1;4;0;16;11;8;3;12;10;13.4;1;25;;7.5;1;10;20.5;1;25;0;0;5;17;24;1;0;0;15.6;1;20.8;1;16;25;21.2;1;25;21.6;1;25;9;14.1;1;10;29.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202501;81.0;1;31;;11.4;1;26;14;7;3;0;0;0;;;0;;;;7.8;1;31;;14.3;1;25;-0.5;1;19;3;0;0;0;31;31;0;-0.9;1;31;;-9.7;1;14;7.6;1;25;7;0;31;31;31;0;0;18;8.7;1;17.9;1;4;31;3.5;1;31;3.1;1;31;0;-3.1;1;17;11.0;1;25;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202502;34.8;1;28;;10.5;1;10;8;2;1;0;0;0;;;0;;;;9.3;1;28;;17.4;1;20;0.6;1;3;0;0;0;0;28;28;0;0.1;1;28;;-6.9;1;15;7.0;1;22;5;0;28;28;28;0;0;14;9.2;1;16.8;1;16;28;4.7;1;28;4.0;1;28;0;-1.3;1;3;10.9;1;20;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202503;42.3;1;31;;16.0;1;15;6;2;2;0;0;0;;;0;;;;14.2;1;31;;19.4;1;21;3.3;1;15;0;0;0;0;31;31;0;0.7;1;31;;-6.3;1;3;8.9;1;22;1;0;31;31;31;0;0;13;13.5;1;23.0;1;5;31;7.4;1;31;6.9;1;31;0;2.2;1;15;13.5;1;22;;;;0;;;;0;;;0;;;;64.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202504;55.3;1;30;;13.5;1;15;11;5;1;0;0;0;;;0;;;;18.8;1;30;;26.7;1;30;9.4;1;17;0;3;0;0;18;30;0;3.5;1;30;;-3.5;1;7;10.5;1;13;0;0;29;30;30;0;0;5;15.3;1;24.0;1;11;30;11.2;1;30;10.9;1;30;0;7.2;1;17;16.2;1;30;;;;0;;;;0;;;0;;;;93.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71190001;EPINAC;46.997667;4.496333;325;202505;43.4;1;31;;15.3;1;11;6;4;1;0;0;0;;;0;;;;21.5;1;31;;31.7;1;31;13.2;1;5;0;8;2;0;12;27;0;6.4;1;31;;-0.4;1;24;12.4;1;3;0;0;27;31;31;0;0;1;15.1;1;24.1;1;30;31;14.0;1;31;14.0;1;31;0;9.6;1;8;20.7;1;31;;;;0;;;;0;;;0;;;;122.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
