NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202511;84.6;1;30;;22.2;1;23;14;6;3;0;0;0;;;0;;;;12.5;1;30;;20.9;1;13;3.3;1;20;0;0;0;0;28;30;0;5.7;1;30;;-3.9;1;21;15.3;1;13;0;0;22;29;30;0;0;5;6.7;1;11.2;1;27;30;9.1;1;30;8.7;1;30;0;0.4;1;22;18.1;1;13;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202512;72.4;1;31;;16.0;1;4;11;6;2;0;0;0;;;0;;;;10.5;1;31;;16.6;1;8;2.6;1;30;0;0;0;0;31;31;0;3.9;1;31;;-4.4;1;29;10.0;1;7;0;0;31;31;31;0;0;8;6.7;1;15.7;1;27;31;7.2;1;31;6.8;1;31;0;-0.2;1;30;13.1;1;8;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202601;135.8;1;31;;18.0;1;7;17;10;6;0;0;0;;;0;;;;8.3;1;31;;14.1;1;13;0.3;1;6;0;0;0;0;31;31;0;2.0;1;31;;-10.2;1;5;8.8;1;14;5;1;31;31;31;0;0;8;6.3;1;17.6;1;7;31;5.2;1;31;4.8;1;31;0;-3.8;1;5;11.0;1;13;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202602;216.8;1;28;;42.4;1;15;16;13;8;1;0;0;;;0;;;;12.4;1;28;;22.2;1;25;6.5;1;14;0;0;0;0;26;28;0;6.0;1;28;;-0.9;1;15;10.5;1;25;0;0;27;28;28;0;0;1;6.4;1;15.9;1;24;28;9.2;1;28;8.9;1;28;0;5.0;1;15;16.4;1;25;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202603;50.0;1;31;;19.6;1;13;8;2;1;0;0;0;;;0;;;;15.0;1;31;;21.0;1;17;9.7;1;14;0;0;0;0;30;31;0;3.7;1;31;;-1.6;1;27;11.6;1;5;0;0;30;31;31;0;0;5;11.2;1;19.5;1;17;31;9.4;1;31;9.2;1;31;0;4.5;1;27;14.6;1;5;;;;0;;;;0;;;0;;;0;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202604;18.8;1;30;;11.4;1;11;2;1;1;0;0;0;;;0;;;;20.8;1;30;;28.2;1;6;10.1;1;12;0;5;0;0;10;28;0;7.6;1;30;;0.3;1;14;14.2;1;7;0;0;23;30;30;0;0;0;13.2;1;20.8;1;6;30;14.2;1;30;14.0;1;30;0;6.9;1;12;20.8;1;7;;;;0;;;;0;;;0;;;0;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202605;92.8;1;31;;18.4;1;14;13;8;3;0;0;0;;;0;;;;22.7;1;31;;33.7;1;27;12.7;1;14;0;10;8;0;15;22;6;11.2;1;31;;5.4;1;15;18.3;1;28;0;0;12;24;31;0;0;0;11.5;1;19.7;1;22;31;16.9;1;31;16.7;1;31;6;9.8;1;14;25.9;1;28;;;;0;;;;0;;;0;;;0;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202606;14.0;1;25;;6.4;1;2;3;1;0;0;0;0;;;0;;;;28.6;1;25;;40.6;1;24;19.0;1;3;0;16;12;6;4;12;10;14.0;1;25;;5.6;1;11;22.8;1;22;0;0;7;17;20;5;0;0;14.6;1;20.6;1;17;25;21.3;1;25;21.4;1;25;9;13.4;1;10;31.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202501;121.4;1;31;;16.3;1;26;14;10;6;0;0;0;;;0;;;;9.6;1;31;;14.5;1;5;2.0;1;18;0;0;0;0;31;31;0;1.7;1;31;;-7.4;1;14;10.6;1;5;3;0;30;31;31;0;0;13;7.9;1;15.2;1;21;31;5.6;1;31;5.2;1;31;0;-2.1;1;14;12.6;1;5;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202502;47.8;1;28;;9.4;1;7;11;4;0;0;0;0;;;0;;;;12.3;1;28;;18.7;1;20;5.1;1;6;0;0;0;0;28;28;0;2.4;1;28;;-4.1;1;3;10.5;1;21;0;0;27;28;28;0;0;10;9.8;1;18.9;1;18;28;7.3;1;28;6.6;1;28;0;3.8;1;2;13.9;1;20;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202503;60.4;1;31;;10.0;1;15;9;8;1;0;0;0;;;0;;;;13.9;1;31;;20.2;1;5;4.0;1;15;0;0;0;0;30;31;0;3.5;1;31;;-4.3;1;17;10.1;1;21;0;0;29;31;31;0;0;10;10.4;1;20.6;1;5;31;8.7;1;31;8.3;1;31;0;2.3;1;16;14.3;1;8;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202504;118.8;1;30;;33.4;1;19;11;8;5;1;0;0;;;0;;;;19.1;1;30;;28.3;1;30;10.7;1;20;0;2;0;0;18;29;0;5.9;1;30;;0.3;1;8;11.2;1;19;0;0;28;30;30;0;0;0;13.2;1;21.4;1;11;30;12.5;1;30;12.4;1;30;0;8.1;1;20;18.3;1;30;;;;0;;;;0;;;0;;;;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202505;31.9;1;31;;14.7;1;21;7;2;2;0;0;0;;;0;;;;21.8;1;31;;32.0;1;30;13.0;1;5;0;6;1;0;10;28;1;8.2;1;31;;2.7;1;8;15.8;1;31;0;0;23;30;31;0;0;0;13.5;1;22.1;1;30;31;15.0;1;31;14.9;1;31;0;10.2;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202506;31.1;1;30;;10.7;1;6;7;2;1;0;0;0;;;0;;;;28.5;1;30;;37.2;1;21;18.6;1;7;0;21;12;4;2;12;10;13.5;1;30;;6.2;1;9;18.6;1;14;0;0;5;20;30;0;0;0;15.0;1;24.1;1;11;30;21.0;1;30;21.1;1;30;9;15.8;1;9;26.8;1;30;;;;0;;;;0;;;0;;;;156.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202507;41.8;1;31;;9.1;1;20;8;4;0;0;0;0;;;0;;;;27.4;1;31;;37.6;1;1;20.2;1;6;0;19;8;1;0;14;5;13.7;1;31;;7.5;1;9;18.4;1;13;0;0;4;19;31;0;0;0;13.8;1;22.7;1;5;31;20.5;1;31;20.6;1;31;6;17.2;1;24;27.1;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202508;53.6;1;31;;28.8;1;31;5;3;2;0;0;0;;;0;;;;29.2;1;31;;39.3;1;11;19.5;1;31;0;24;13;4;1;13;11;13.1;1;31;;6.2;1;7;21.4;1;13;0;0;9;20;30;1;0;0;16.2;1;26.6;1;7;31;21.2;1;31;21.1;1;31;8;15.4;1;2;27.7;1;13;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202509;85.6;1;30;;31.5;1;20;12;5;1;1;0;0;;;0;;;;21.4;1;30;;31.5;1;19;10.1;1;23;0;7;2;0;11;26;0;10.5;1;30;;4.1;1;30;19.1;1;20;0;0;16;25;30;0;0;0;10.8;1;24.2;1;18;30;15.9;1;30;15.1;1;30;0;9.0;1;23;23.6;1;7;;;;0;;;;0;;;0;;;;76.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202510;94.2;1;31;;23.5;1;22;10;8;4;0;0;0;;;0;;;;17.6;1;31;;22.9;1;7;13.2;1;14;0;0;0;0;26;31;0;6.9;1;31;;1.2;1;18;15.1;1;22;0;0;25;30;31;0;0;0;10.7;1;19.8;1;18;31;12.3;1;31;12.1;1;31;0;8.9;1;26;18.1;1;22;;;;0;;;;0;;;0;;;;50.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202511;82.7;1;30;;25.3;1;23;15;4;2;0;0;0;;;0;;;;13.0;1;30;;21.0;1;13;4.1;1;21;0;0;0;0;26;30;0;5.1;1;30;;-5.2;1;22;15.9;1;13;1;0;23;29;30;0;0;7;7.9;1;17.7;1;4;30;9.0;1;30;8.6;1;30;0;-0.3;1;22;18.5;1;13;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202512;61.0;1;31;;19.2;1;4;10;5;1;0;0;0;;;0;;;;10.2;1;31;;17.9;1;8;-0.1;1;29;1;0;0;0;31;31;0;3.3;1;31;;-4.4;1;27;10.4;1;7;0;0;30;31;31;0;0;9;7.0;1;15.4;1;14;31;6.7;1;31;6.5;1;31;0;-1.2;1;29;13.0;1;8;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202601;55.4;1;31;;10.6;1;8;12;4;1;0;0;0;;;0;;;;9.2;1;31;;15.6;1;13;-1.6;1;4;2;0;0;0;31;31;0;2.1;1;31;;-8.8;1;1;8.0;1;15;6;0;31;31;31;0;0;9;7.1;1;16.5;1;7;31;5.6;1;31;5.3;1;31;0;-3.7;1;4;11.5;1;18;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202602;128.1;1;28;;17.9;1;18;16;10;6;0;0;0;;;0;;;;13.2;1;28;;22.7;1;25;6.7;1;14;0;0;0;0;26;28;0;5.3;1;28;;-2.6;1;15;9.9;1;11;0;0;28;28;28;0;0;2;7.9;1;20.1;1;25;28;9.3;1;28;8.9;1;28;0;4.2;1;15;13.2;1;26;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202603;44.5;1;31;;22.1;1;13;6;2;1;0;0;0;;;0;;;;15.4;1;31;;20.9;1;17;9.3;1;14;0;0;0;0;30;31;0;2.0;1;31;;-3.4;1;15;8.5;1;8;0;0;31;31;31;0;0;13;13.4;1;21.3;1;17;31;8.7;1;31;8.5;1;31;0;4.1;1;27;13.5;1;8;;;;0;;;;0;;;0;;;0;64.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202604;16.1;1;30;;10.7;1;11;3;1;1;0;0;0;;;0;;;;20.9;1;30;;29.1;1;7;11.1;1;1;0;6;0;0;12;28;0;6.0;1;30;;-0.3;1;14;12.0;1;23;0;0;26;30;30;0;0;1;14.9;1;24.4;1;6;30;13.4;1;30;13.4;1;30;0;6.9;1;3;18.1;1;23;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202605;55.9;1;31;;16.7;1;11;13;3;2;0;0;0;;;0;;;;23.6;1;31;;35.0;1;27;14.9;1;14;0;12;8;1;12;21;6;10.1;1;31;;4.8;1;8;18.1;1;31;0;0;16;30;31;0;0;0;13.6;1;21.9;1;24;31;16.8;1;31;16.7;1;31;4;10.5;1;15;24.9;1;27;;;;0;;;;0;;;0;;;0;111.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220667;1.080667;222;202606;6.0;1;25;;4.2;1;2;1;0;0;0;0;0;;;0;;;;29.6;1;25;;41.5;1;24;19.0;1;9;0;16;12;7;1;11;12;13.0;1;25;;4.5;1;11;22.0;1;19;0;0;8;17;23;2;0;0;16.6;1;24.8;1;15;25;21.3;1;25;21.7;1;25;9;13.8;1;11;30.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202501;169.4;1;31;;18.0;1;28;15;13;9;0;0;0;;;0;;;;8.7;1;31;;13.7;1;22;1.5;1;12;0;0;0;0;31;31;0;1.6;1;31;;-6.1;1;14;8.9;1;5;2;0;31;31;31;0;0;10;7.0;1;12.1;1;14;31;5.2;1;31;4.9;1;31;0;-1.5;1;13;10.9;1;5;21;1;15;31;99;1;11;31;80;1;31;6.8;1;31;28.1;1;21.7;1;180;9;26;24;7;0;31;19.8;1;180;1;26;21;2;0;31;11.1;1;170;9;26;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202502;49.2;1;28;;9.6;1;24;9;4;0;0;0;0;;;0;;;;11.2;1;28;;17.1;1;18;3.5;1;8;0;0;0;0;28;28;0;3.5;1;28;;-2.6;1;15;8.3;1;21;0;0;28;28;28;0;0;4;7.8;1;16.3;1;15;28;7.3;1;28;6.8;1;28;0;1.8;1;8;11.8;1;20;27;1;15;28;98;1;27;28;74;1;28;7.1;1;28;34.9;1;18.5;1;160;9;21;13;2;0;28;18.0;1;160;1;21;12;1;0;28;9.9;1;170;1;21;4;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202503;84.4;1;31;;19.6;1;21;8;7;4;0;0;0;;;0;;;;12.3;1;31;;17.8;1;5;0.4;1;15;0;0;0;0;31;31;0;4.0;1;31;;-2.0;1;17;8.9;1;8;0;0;31;31;31;0;0;4;8.2;1;14.4;1;18;31;8.2;1;31;7.6;1;31;0;-0.3;1;15;12.5;1;8;16;1;5;31;98;1;31;31;72;1;31;7.1;1;31;62.4;1;23.0;1;160;1;21;16;4;0;31;21.9;1;160;1;21;15;4;0;31;11.4;1;160;1;21;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202504;142.8;1;30;;51.4;1;19;13;6;5;1;1;0;;;0;;;;17.2;1;30;;26.1;1;30;7.7;1;20;0;2;0;0;19;30;0;7.3;1;30;;3.0;1;18;11.2;1;30;0;0;26;30;30;0;0;0;9.9;1;16.8;1;18;30;12.3;1;30;12.0;1;30;0;6.3;1;20;18.7;1;30;12;1;7;30;98;1;27;30;66;1;30;8.2;1;30;90.3;1;22.0;1;210;1;20;14;2;0;30;20.3;1;210;1;20;12;1;0;30;11.0;1;170;1;20;2;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202505;52.4;1;31;;15.0;1;19;6;4;3;0;0;0;;;0;;;;20.0;1;31;;30.0;1;30;12.2;1;5;0;4;1;0;16;29;0;9.8;1;31;;5.2;1;6;18.7;1;31;0;0;18;29;31;0;0;0;10.1;1;15.4;1;18;31;14.9;1;31;14.5;1;31;0;9.4;1;6;23.3;1;31;27;1;2;31;98;1;26;31;67;1;31;10.4;1;31;115.6;1;13.8;1;170;9;2;11;0;0;31;12.8;1;160;1;10;8;0;0;31;7.2;1;170;9;2;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202506;44.2;1;30;;14.2;1;3;9;2;1;0;0;0;;;0;;;;26.6;1;30;;35.0;1;30;17.1;1;4;0;18;10;1;7;13;8;15.7;1;30;;10.3;1;9;22.7;1;30;0;0;0;13;28;2;0;0;10.9;1;16.5;1;24;30;21.1;1;30;21.0;1;30;10;14.6;1;5;28.9;1;30;16;1;24;30;98;1;22;30;64;1;30;14.3;1;30;146.2;1;14.5;1;160;9;13;8;0;0;30;12.6;1;290;1;25;5;0;0;30;6.8;1;200;9;13;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202507;56.5;1;31;;11.4;1;20;10;4;2;0;0;0;;;0;;;;25.1;1;31;;36.5;1;1;18.1;1;6;0;15;5;1;5;20;1;14.8;1;31;;10.3;1;8;21.8;1;1;0;0;0;21;29;2;0;0;10.3;1;15.7;1;16;31;20.0;1;31;19.6;1;31;5;15.3;1;6;29.2;1;1;17;1;5;31;98;1;27;31;64;1;31;13.6;1;31;135.9;1;13.1;1;220;1;21;6;0;0;31;12.1;1;240;1;21;5;0;0;31;6.1;1;60;1;10;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202508;118.8;1;31;;36.7;1;29;7;4;4;1;0;0;;;0;;;;27.4;1;31;;37.8;1;11;15.5;1;21;0;17;12;4;3;14;9;16.4;1;31;;10.4;1;2;23.7;1;16;0;0;0;14;23;8;0;0;11.0;1;17.1;1;11;31;21.9;1;31;21.5;1;31;10;13.9;1;29;29.9;1;13;10;1;11;31;98;1;31;31;57;1;31;13.1;1;31;131.1;1;16.0;1;170;1;29;2;1;0;31;15.0;1;170;1;29;2;0;0;31;8.3;1;180;1;29;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202509;105.2;1;30;;13.8;1;11;16;11;2;0;0;0;;;0;;;;18.8;1;30;;29.1;1;19;8.0;1;23;0;5;0;0;20;26;0;11.4;1;30;;5.7;1;23;19.7;1;7;0;0;10;27;30;0;0;0;7.4;1;17.7;1;6;30;15.1;1;30;14.5;1;30;0;6.9;1;23;23.5;1;7;20;1;18;30;98;1;26;30;80;1;30;12.5;1;30;67.1;1;14.2;1;150;1;7;12;0;0;30;13.3;1;150;1;7;11;0;0;30;7.3;1;160;1;7;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202510;169.5;1;31;;40.8;1;21;11;8;7;2;0;0;;;0;;;;16.5;1;31;;23.7;1;12;9.7;1;26;0;0;0;0;26;31;0;8.7;1;31;;4.9;1;26;13.5;1;22;0;0;22;31;31;0;0;0;7.7;1;14.3;1;7;31;12.6;1;31;12.2;1;31;0;7.3;1;26;17.0;1;12;35;1;12;31;99;1;28;31;80;1;31;11.1;1;31;48.7;1;22.7;1;180;1;23;21;3;0;31;19.5;1;180;1;23;14;2;0;31;10.9;1;170;9;19;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202511;167.0;1;30;;45.4;1;14;16;11;4;2;0;0;;;0;;;;10.8;1;30;;20.6;1;5;-0.4;1;21;1;0;0;0;28;30;0;5.1;1;30;;-3.9;1;22;14.1;1;13;0;0;24;30;30;0;0;7;5.7;1;12.2;1;4;30;7.9;1;30;7.5;1;30;0;-1.8;1;21;17.2;1;13;30;1;4;30;99;1;30;30;85;1;30;8.8;1;30;28.1;1;21.4;1;160;1;14;16;4;0;30;19.9;1;160;1;14;12;2;0;30;10.4;1;160;9;13;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202512;70.2;1;31;;13.4;1;21;11;7;3;0;0;0;;;0;;;;10.0;1;31;;16.2;1;8;0.9;1;30;0;0;0;0;31;31;0;4.4;1;31;;-4.1;1;30;9.8;1;8;0;0;31;31;31;0;0;4;5.6;1;9.9;1;27;31;7.2;1;31;6.8;1;31;0;-1.6;1;30;13.0;1;8;22;1;31;31;99;1;22;31;80;1;31;8.0;1;31;23.7;1;17.8;1;180;1;6;19;3;0;31;16.2;1;160;1;5;15;2;0;31;9.3;1;170;1;6;8;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202601;105.7;1;31;;18.6;1;8;17;10;2;0;0;0;;;0;;;;7.2;1;31;;13.7;1;13;-1.1;1;6;1;0;0;0;31;31;0;1.3;1;31;;-8.5;1;7;7.4;1;18;4;0;31;31;31;0;0;9;5.9;1;12.2;1;7;31;4.3;1;31;3.8;1;31;0;-3.3;1;6;9.8;1;18;33;1;3;31;100;1;8;31;84;1;31;6.8;1;31;21.5;1;20.5;1;230;9;8;20;5;0;31;18.3;1;160;1;27;20;3;0;31;9.9;1;170;1;27;6;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202602;222.7;1;28;;30.9;1;11;17;12;8;1;0;0;;;0;;;;10.8;1;28;;21.4;1;25;5.2;1;14;0;0;0;0;26;28;0;5.0;1;28;;-3.1;1;15;11.2;1;27;0;0;26;28;28;0;0;2;5.8;1;14.4;1;24;28;7.9;1;28;7.4;1;28;0;2.4;1;14;16.2;1;25;26;1;25;28;99;1;21;28;86;1;28;8.6;1;28;29.4;1;21.7;1;280;9;11;18;5;0;28;20.3;1;280;1;11;15;4;0;28;9.5;1;250;9;11;6;0;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202603;50.8;1;31;;22.8;1;13;7;2;2;0;0;0;;;0;;;;13.3;1;31;;21.2;1;17;7.6;1;14;0;0;0;0;30;31;0;4.2;1;31;;-0.9;1;27;8.4;1;5;0;0;31;31;31;0;0;3;9.1;1;18.6;1;17;31;8.7;1;31;8.2;1;31;0;3.8;1;29;12.8;1;5;19;1;20;31;99;1;30;31;70;1;31;7.2;1;31;60.1;1;17.9;1;210;1;13;16;1;0;31;16.3;1;210;1;13;9;1;0;31;7.9;1;220;1;13;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
