NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89131001;CRUZY_SAPC;47.852000;4.224500;291;202512;46.7;1;31;;14.5;1;7;9;3;1;0;0;0;;;0;;;;8.1;1;31;;15.4;1;9;-0.7;1;29;1;0;0;0;31;31;0;2.9;1;31;;-5.5;1;30;9.9;1;10;2;0;31;31;31;0;0;9;5.2;1;11.2;1;15;31;5.5;1;31;5.4;1;31;0;-2.9;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202601;34.0;1;31;;5.6;1;27;10;3;0;0;0;0;;;0;;;;6.9;1;31;;14.3;1;19;-3.8;1;5;4;0;0;0;31;31;0;1.2;1;31;;-7.5;1;1;8.5;1;15;3;0;31;31;31;0;0;12;5.7;1;14.6;1;19;31;4.1;1;31;3.8;1;31;0;-5.2;1;5;10.9;1;15;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202602;120.7;1;28;;19.8;1;10;18;9;4;0;0;0;;;0;;;;11.4;1;28;;21.8;1;25;5.9;1;14;0;0;0;0;27;28;0;5.2;1;28;;-0.4;1;15;9.8;1;24;0;0;28;28;28;0;0;3;6.2;1;14.1;1;25;28;8.3;1;28;7.9;1;28;0;2.9;1;14;14.8;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202603;45.6;1;31;;15.1;1;13;8;2;2;0;0;0;;;0;;;;13.8;1;31;;19.5;1;8;8.0;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.4;1;27;9.0;1;10;0;0;31;31;31;0;0;3;10.2;1;14.5;1;23;31;8.7;1;31;8.3;1;31;0;3.3;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202604;8.4;1;30;;4.0;1;11;4;0;0;0;0;0;;;0;;;;19.0;1;30;;24.5;1;8;10.3;1;12;0;0;0;0;16;30;0;5.9;1;30;;-1.2;1;2;10.8;1;5;0;0;27;30;30;0;0;1;13.1;1;18.8;1;24;30;12.4;1;30;12.3;1;30;0;5.8;1;2;16.5;1;29;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202605;56.6;1;31;;9.9;1;10;11;4;0;0;0;0;;;0;;;;21.9;1;31;;33.1;1;30;12.6;1;6;0;11;7;0;16;22;5;10.5;1;31;;2.0;1;15;18.0;1;31;0;0;14;24;31;0;0;0;11.5;1;17.3;1;27;31;16.2;1;31;15.9;1;31;7;7.9;1;15;24.7;1;28;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89131001;CRUZY_SAPC;47.852000;4.224500;291;202606;22.9;1;25;;7.0;1;10;7;1;0;0;0;0;;;0;;;;28.0;1;25;;39.0;1;24;18.2;1;4;0;14;10;8;5;13;9;14.6;1;25;;8.2;1;11;23.5;1;25;0;0;6;14;20;5;0;0;13.4;1;19.5;1;18;25;21.3;1;25;21.4;1;25;9;13.7;1;11;30.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202501;93.9;1;31;;17.2;1;2;13;6;4;0;0;0;;;0;;;;7.3;1;31;;13.8;1;22;-1.7;1;19;2;0;0;0;31;31;0;0.7;1;31;;-7.0;1;14;9.1;1;25;3;0;31;31;31;0;0;15;6.6;1;16.4;1;4;31;4.0;1;31;3.7;1;31;0;-2.9;1;19;11.1;1;25;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202502;44.4;1;28;;24.6;1;25;6;2;1;0;0;0;;;0;;;;8.9;1;28;;16.3;1;21;0.1;1;3;0;0;0;0;28;28;0;1.5;1;28;;-4.0;1;15;9.0;1;22;0;0;28;28;28;0;0;11;7.4;1;14.5;1;19;28;5.2;1;28;4.7;1;28;0;-1.6;1;3;11.7;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202503;26.9;1;31;;7.3;1;15;7;1;0;0;0;0;;;0;;;;14.6;1;31;;19.3;1;22;6.0;1;16;0;0;0;0;31;31;0;2.8;1;31;;-2.6;1;14;9.6;1;22;0;0;31;31;31;0;0;7;11.8;1;18.6;1;5;31;8.7;1;31;8.1;1;31;0;3.4;1;15;14.5;1;22;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202504;27.0;1;30;;11.2;1;23;7;1;1;0;0;0;;;0;;;;19.6;1;30;;28.3;1;30;12.5;1;16;0;5;0;0;18;29;0;5.6;1;30;;-0.2;1;7;11.4;1;15;0;0;28;30;30;0;0;1;14.0;1;20.5;1;29;30;12.6;1;30;12.2;1;30;0;8.4;1;1;18.3;1;30;;;;0;;;;0;;;0;;;;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202505;46.9;1;31;;19.4;1;3;5;3;1;0;0;0;;;0;;;;22.0;1;31;;32.1;1;31;15.8;1;5;0;9;2;0;13;27;1;8.6;1;31;;3.9;1;24;16.0;1;31;0;0;23;30;31;0;0;0;13.4;1;21.3;1;30;31;15.3;1;31;15.0;1;31;0;11.1;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202506;23.4;1;30;;6.1;1;25;6;1;0;0;0;0;;;0;;;;28.7;1;30;;36.6;1;25;19.1;1;15;0;23;15;4;1;12;9;13.8;1;30;;6.0;1;9;19.3;1;14;0;0;3;19;30;0;0;0;14.9;1;22.0;1;25;30;21.3;1;30;21.1;1;30;10;15.9;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;156.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202507;90.2;1;31;;18.8;1;23;9;8;4;0;0;0;;;0;;;;27.3;1;31;;39.3;1;1;16.5;1;6;0;21;7;2;1;16;3;14.2;1;31;;8.1;1;9;18.9;1;2;0;0;3;20;31;0;0;0;13.0;1;21.8;1;1;31;20.7;1;31;20.3;1;31;2;15.0;1;6;29.1;1;2;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202508;73.3;1;31;;23.0;1;20;7;5;3;0;0;0;;;0;;;;27.6;1;31;;37.4;1;13;17.9;1;20;0;19;11;2;1;16;6;13.5;1;31;;7.9;1;23;18.5;1;14;0;0;6;21;31;0;0;0;14.1;1;21.5;1;8;31;20.5;1;31;20.0;1;31;4;16.3;1;23;27.0;1;13;;;;0;;;;0;;;0;;;;129.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202509;69.2;1;30;;10.7;1;20;13;7;1;0;0;0;;;0;;;;21.1;1;30;;31.8;1;19;10.8;1;24;0;5;2;0;12;27;0;11.1;1;30;;5.4;1;28;16.1;1;8;0;0;13;26;30;0;0;0;10.0;1;21.8;1;19;30;16.1;1;30;15.3;1;30;0;9.3;1;24;22.0;1;7;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202510;75.5;1;31;;19.9;1;22;11;6;2;0;0;0;;;0;;;;16.7;1;31;;20.4;1;1;11.7;1;26;0;0;0;0;29;31;0;7.3;1;31;;3.3;1;18;13.4;1;20;0;0;27;31;31;0;0;0;9.4;1;15.0;1;1;31;12.0;1;31;11.4;1;31;0;8.8;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202511;57.5;1;30;;9.9;1;23;11;3;0;0;0;0;;;0;;;;11.7;1;30;;20.9;1;13;1.5;1;22;0;0;0;0;29;30;0;4.9;1;30;;-3.1;1;23;14.4;1;14;0;0;28;30;30;0;0;5;6.8;1;13.1;1;4;30;8.3;1;30;8.0;1;30;0;-0.7;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202512;48.0;1;31;;11.5;1;7;11;2;1;0;0;0;;;0;;;;8.4;1;31;;15.9;1;8;-1.4;1;29;1;0;0;0;31;31;0;3.4;1;31;;-6.3;1;29;11.9;1;8;3;0;29;31;31;0;0;8;5.0;1;11.0;1;15;31;5.9;1;31;5.7;1;31;0;-3.9;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202601;38.5;1;31;;9.7;1;27;12;2;0;0;0;0;;;0;;;;7.8;1;31;;14.4;1;13;-2.1;1;5;3;0;0;0;31;31;0;1.8;1;31;;-7.3;1;1;8.2;1;16;1;0;31;31;31;0;0;8;6.0;1;10.5;1;20;31;4.8;1;31;4.6;1;31;0;-3.3;1;5;11.2;1;15;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202602;120.4;1;28;;16.6;1;11;17;9;5;0;0;0;;;0;;;;12.5;1;28;;22.1;1;25;4.8;1;14;0;0;0;0;27;28;0;5.7;1;28;;-1.4;1;15;9.9;1;11;0;0;28;28;28;0;0;1;6.8;1;15.4;1;25;28;9.1;1;28;8.6;1;28;0;2.7;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202603;44.4;1;31;;17.3;1;13;9;2;1;0;0;0;;;0;;;;15.3;1;31;;20.5;1;8;9.4;1;26;0;0;0;0;30;31;0;3.1;1;31;;-2.5;1;27;7.7;1;11;0;0;31;31;31;0;0;3;12.1;1;17.6;1;23;31;9.2;1;31;8.6;1;31;0;4.7;1;27;13.1;1;6;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202604;9.0;1;30;;5.8;1;11;2;1;0;0;0;0;;;0;;;;20.4;1;30;;26.0;1;7;12.0;1;1;0;4;0;0;16;30;0;4.9;1;30;;-1.2;1;2;9.4;1;4;0;0;30;30;30;0;0;1;15.6;1;22.2;1;25;30;12.6;1;30;12.4;1;30;0;6.1;1;2;17.5;1;30;;;;0;;;;0;;;0;;;0;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202605;80.5;1;31;;16.6;1;5;12;6;3;0;0;0;;;0;;;;22.8;1;31;;33.4;1;30;13.7;1;14;0;13;8;0;15;22;5;9.9;1;31;;3.3;1;15;17.8;1;31;0;0;16;29;31;0;0;0;12.9;1;19.8;1;22;31;16.3;1;31;16.0;1;31;1;9.4;1;15;24.3;1;25;;;;0;;;;0;;;0;;;0;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89133001;CUDOT_SAPC;47.983833;3.177500;170;202606;14.7;1;25;;5.0;1;20;5;1;0;0;0;0;;;0;;;;28.6;1;25;;39.4;1;24;19.1;1;9;0;14;11;8;4;12;9;13.8;1;25;;7.6;1;7;21.0;1;24;0;0;6;16;22;3;0;0;14.8;1;21.7;1;18;25;21.2;1;25;21.3;1;25;9;14.3;1;11;30.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202501;98.9;1;31;;20.3;1;2;13;7;4;0;0;0;;;0;;;;7.1;1;31;;12.7;1;22;-1.7;1;19;1;0;0;0;31;31;0;0.5;1;31;;-6.3;1;14;8.5;1;25;1;0;31;31;31;0;0;16;6.5;1;14.8;1;4;31;3.8;1;31;3.4;1;31;0;-2.8;1;19;10.5;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202502;59.2;1;28;;24.7;1;25;8;4;2;0;0;0;;;0;;;;8.3;1;28;;15.8;1;19;1.5;1;3;0;0;0;0;28;28;0;1.4;1;28;;-4.5;1;15;9.2;1;22;0;0;28;28;28;0;0;10;6.8;1;13.8;1;19;28;4.8;1;28;4.3;1;28;0;-1.2;1;3;12.1;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202503;44.9;1;31;;15.7;1;15;7;4;1;0;0;0;;;0;;;;13.6;1;31;;19.5;1;5;4.2;1;16;0;0;0;0;31;31;0;3.6;1;31;;-1.0;1;2;9.5;1;21;0;0;31;31;31;0;0;5;10.0;1;17.4;1;18;31;8.6;1;31;7.9;1;31;0;2.9;1;15;14.1;1;21;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202504;39.5;1;30;;11.2;1;23;7;3;1;0;0;0;;;0;;;;18.4;1;30;;27.7;1;30;11.8;1;16;0;2;0;0;21;29;0;7.2;1;30;;2.1;1;7;13.2;1;30;0;0;25;30;30;0;0;0;11.3;1;16.5;1;18;30;12.8;1;30;12.3;1;30;0;8.3;1;1;20.5;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202505;34.9;1;31;;7.0;1;25;8;2;0;0;0;0;;;0;;;;21.6;1;31;;31.6;1;30;13.6;1;4;0;9;2;0;15;27;0;9.7;1;31;;4.8;1;6;18.1;1;31;0;0;18;30;31;0;0;0;11.9;1;18.1;1;10;31;15.6;1;31;15.1;1;31;0;10.2;1;6;24.8;1;31;;;;0;;;;0;;;0;;;;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202506;70.0;1;30;;18.9;1;15;8;7;2;0;0;0;;;0;;;;27.8;1;30;;37.4;1;25;18.1;1;15;0;20;13;3;3;14;8;15.6;1;30;;10.1;1;9;21.0;1;14;0;0;0;14;26;4;0;0;12.3;1;18.1;1;25;30;21.7;1;30;21.2;1;30;11;15.4;1;7;28.5;1;30;;;;0;;;;0;;;0;;;;152.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202507;49.0;1;31;;13.4;1;21;10;2;1;0;0;0;;;0;;;;26.9;1;31;;38.6;1;1;16.3;1;6;0;20;8;2;3;17;3;15.2;1;31;;10.5;1;8;23.7;1;2;0;0;0;16;29;2;0;0;11.7;1;16.1;1;9;31;21.0;1;31;20.3;1;31;3;14.3;1;6;30.8;1;2;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202508;78.1;1;31;;22.2;1;20;7;6;5;0;0;0;;;0;;;;26.8;1;31;;38.7;1;13;18.3;1;29;0;18;8;2;2;17;7;15.2;1;31;;10.8;1;23;22.1;1;13;0;0;0;16;30;1;0;0;11.6;1;17.1;1;11;31;21.0;1;31;20.4;1;31;7;15.4;1;29;30.4;1;13;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202509;114.3;1;30;;17.3;1;2;16;9;5;0;0;0;;;0;;;;19.6;1;30;;30.5;1;19;10.0;1;25;0;5;2;0;16;28;0;11.4;1;30;;6.4;1;27;16.5;1;20;0;0;9;28;30;0;0;0;8.2;1;17.3;1;19;30;15.5;1;30;14.8;1;30;0;8.9;1;24;22.3;1;7;;;;0;;;;0;;;0;;;;71.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202510;104.8;1;31;;23.4;1;22;13;10;3;0;0;0;;;0;;;;15.3;1;31;;18.9;1;8;11.0;1;23;0;0;0;0;31;31;0;8.0;1;31;;4.5;1;24;12.9;1;20;0;0;26;31;31;0;0;0;7.3;1;10.8;1;6;31;11.6;1;31;11.0;1;31;0;8.0;1;26;15.2;1;20;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202511;89.3;1;30;;19.9;1;23;14;7;3;0;0;0;;;0;;;;10.7;1;30;;18.9;1;13;-0.7;1;22;1;0;0;0;30;30;0;5.0;1;30;;-3.9;1;22;13.3;1;14;0;0;26;30;30;0;0;7;5.7;1;11.8;1;4;30;7.8;1;30;7.4;1;30;0;-2.3;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202512;68.7;1;31;;14.7;1;7;11;5;1;0;0;0;;;0;;;;7.7;1;31;;15.4;1;9;-1.2;1;29;1;0;0;0;31;31;0;3.1;1;31;;-5.0;1;29;10.6;1;8;1;0;30;31;31;0;0;8;4.6;1;8.4;1;15;31;5.4;1;31;5.2;1;31;0;-3.1;1;29;12.8;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202601;49.3;1;31;;11.1;1;27;12;4;1;0;0;0;;;0;;;;7.1;1;31;;14.5;1;13;-2.1;1;5;4;0;0;0;31;31;0;1.6;1;31;;-5.9;1;5;7.4;1;15;3;0;31;31;31;0;0;9;5.6;1;10.7;1;12;31;4.3;1;31;3.9;1;31;0;-4.0;1;5;10.7;1;15;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202602;157.4;1;28;;28.6;1;10;18;11;6;0;0;0;;;0;;;;11.6;1;28;;22.1;1;25;5.3;1;14;0;0;0;0;27;28;0;5.4;1;28;;-2.0;1;15;9.5;1;26;0;0;28;28;28;0;0;2;6.2;1;14.5;1;25;28;8.5;1;28;7.8;1;28;0;2.3;1;14;14.9;1;25;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202603;51.7;1;31;;17.5;1;13;8;3;1;0;0;0;;;0;;;;13.9;1;31;;19.4;1;8;7.5;1;26;0;0;0;0;31;31;0;4.5;1;31;;-0.8;1;27;9.5;1;6;0;0;31;31;31;0;0;2;9.4;1;13.8;1;2;31;9.2;1;31;8.6;1;31;0;3.8;1;26;14.1;1;6;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202604;11.0;1;30;;7.4;1;11;3;1;0;0;0;0;;;0;;;;19.1;1;30;;25.6;1;9;8.9;1;1;0;1;0;0;17;30;0;7.3;1;30;;1.3;1;2;11.4;1;8;0;0;24;30;30;0;0;0;11.8;1;16.6;1;7;30;13.2;1;30;12.9;1;30;0;6.6;1;1;18.4;1;9;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202605;67.2;1;31;;17.5;1;3;11;5;2;0;0;0;;;0;;;;21.7;1;31;;32.3;1;26;12.4;1;6;0;9;7;0;16;22;2;11.7;1;31;;3.5;1;15;19.7;1;27;0;0;12;22;31;0;0;0;10.0;1;14.2;1;29;31;16.7;1;31;16.3;1;31;7;9.0;1;15;25.9;1;26;;;;0;;;;0;;;0;;;0;106.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89173001;FONTAINES;47.691000;3.259333;320;202606;9.6;1;25;;3.6;1;4;3;0;0;0;0;0;;;0;;;;28.3;1;25;;39.2;1;25;18.4;1;4;0;14;11;8;6;12;9;15.6;1;25;;8.4;1;5;24.5;1;25;0;0;4;14;18;8;0;0;12.6;1;16.9;1;15;25;22.0;1;25;21.7;1;25;9;13.9;1;5;31.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
