NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202511;57.6;1;30;;7.2;1;28;13;4;0;0;0;0;;;0;;;;11.3;1;30;;20.7;1;13;3.6;1;20;0;0;0;0;29;30;0;2.8;1;30;;-8.0;1;22;10.9;1;15;3;0;29;30;30;0;0;5;8.4;1;16.4;1;7;30;7.1;1;30;6.7;1;30;0;-2.1;1;22;13.7;1;14;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202512;36.2;1;31;;12.0;1;7;9;1;1;0;0;0;;;0;;;;8.4;1;31;;14.3;1;9;0.0;1;31;1;0;0;0;31;31;0;2.7;1;31;;-8.6;1;31;10.9;1;8;2;0;30;31;31;0;0;9;5.7;1;13.5;1;29;31;5.6;1;31;5.4;1;31;0;-4.3;1;31;12.1;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202601;89.3;1;31;;27.5;1;9;12;4;2;0;0;0;;;0;;;;5.6;1;31;;13.7;1;15;-2.9;1;5;2;0;0;0;31;31;0;0.5;1;31;;-7.2;1;3;8.4;1;15;2;0;31;31;31;0;0;16;5.1;1;11.1;1;8;31;3.0;1;31;2.9;1;31;0;-3.8;1;5;11.1;1;15;;;;0;;;;0;;;0;;;;13.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202602;107.7;1;28;;16.7;1;11;16;9;4;0;0;0;;;0;;;;10.7;1;28;;19.1;1;27;4.0;1;14;0;0;0;0;28;28;0;3.9;1;28;;-2.3;1;18;10.1;1;24;0;0;27;28;28;0;0;4;6.9;1;16.0;1;27;28;7.3;1;28;6.8;1;28;0;2.2;1;18;11.6;1;24;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202603;70.6;1;31;;24.1;1;13;8;4;2;0;0;0;;;0;;;;14.4;1;31;;19.8;1;8;8.3;1;26;0;0;0;0;31;31;0;1.1;1;31;;-4.5;1;27;6.9;1;11;0;0;31;31;31;0;0;12;13.3;1;19.6;1;3;31;7.8;1;31;7.1;1;31;0;2.7;1;27;11.4;1;5;;;;0;;;;0;;;0;;;0;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202604;11.6;1;30;;6.6;1;11;3;1;0;0;0;0;;;0;;;;19.1;1;30;;25.4;1;9;12.0;1;13;0;1;0;0;15;30;0;2.9;1;30;;-3.1;1;2;9.8;1;29;0;0;30;30;30;0;0;7;16.2;1;24.0;1;9;30;11.0;1;30;10.8;1;30;0;5.5;1;2;16.1;1;29;;;;0;;;;0;;;0;;;0;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202605;51.8;1;31;;16.6;1;10;11;2;1;0;0;0;;;0;;;;21.9;1;31;;32.3;1;26;12.2;1;6;0;10;6;0;14;21;1;8.3;1;31;;-0.9;1;12;15.3;1;31;0;0;21;30;31;0;0;1;13.6;1;22.1;1;23;31;15.1;1;31;15.1;1;31;0;5.9;1;12;22.7;1;25;;;;0;;;;0;;;0;;;0;102.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55073001;BRAS-SUR-MEUSE;49.208333;5.379167;194;202606;40.1;1;25;;22.1;1;20;6;2;1;0;0;0;;;0;;;;26.9;1;25;;38.4;1;25;18.4;1;11;0;12;9;7;6;15;8;12.3;1;25;;6.1;1;15;18.9;1;23;0;0;8;18;25;0;0;0;14.6;1;22.5;1;18;25;19.6;1;25;19.6;1;25;8;12.5;1;11;28.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202501;109.3;1;31;;18.7;1;8;14;9;3;0;0;0;;;0;;;;6.4;1;31;;12.9;1;6;-1.7;1;19;1;0;0;0;31;31;0;0.3;1;31;;-6.2;1;14;8.6;1;25;3;0;31;31;31;0;0;18;6.1;1;14.4;1;4;31;3.4;1;31;3.0;1;31;0;-3.8;1;19;10.6;1;25;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202502;46.5;1;28;;16.8;1;25;9;4;1;0;0;0;;;0;;;;7.1;1;28;;15.5;1;21;-1.3;1;3;2;0;0;0;28;28;0;0.6;1;28;;-6.0;1;3;8.4;1;21;1;0;28;28;28;0;0;12;6.5;1;12.2;1;23;28;3.9;1;28;3.3;1;28;0;-3.7;1;3;12.0;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202503;5.6;1;31;;1.6;1;22;2;0;0;0;0;0;;;0;;;;14.0;1;31;;19.5;1;20;4.8;1;13;0;0;0;0;31;31;0;2.7;1;31;;-1.6;1;18;10.7;1;22;0;0;30;31;31;0;0;7;11.3;1;17.8;1;5;31;8.3;1;31;7.7;1;31;0;3.4;1;13;14.7;1;22;;;;0;;;;0;;;0;;;;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202504;36.3;1;30;;6.5;1;17;8;4;0;0;0;0;;;0;;;;18.1;1;30;;27.9;1;30;7.0;1;17;0;2;0;0;20;29;0;6.2;1;30;;0.8;1;7;10.8;1;13;0;0;28;30;30;0;0;0;11.9;1;18.8;1;30;30;12.2;1;30;11.8;1;30;0;6.4;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;98.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202505;40.1;1;31;;9.9;1;12;6;4;0;0;0;0;;;0;;;;22.1;1;31;;30.9;1;31;15.9;1;5;0;9;1;0;14;26;0;7.6;1;31;;1.2;1;24;14.1;1;3;0;0;23;31;31;0;0;0;14.5;1;20.8;1;19;31;14.8;1;31;14.4;1;31;0;9.2;1;24;22.2;1;31;;;;0;;;;0;;;0;;;;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202506;71.0;1;30;;30.0;1;14;10;4;1;1;0;0;;;0;;;;27.6;1;30;;37.0;1;30;18.6;1;8;0;19;11;3;3;14;7;13.5;1;30;;5.9;1;9;18.7;1;30;0;0;3;20;30;0;0;0;14.1;1;21.5;1;25;30;20.6;1;30;20.2;1;30;5;13.9;1;9;27.9;1;30;;;;0;;;;0;;;0;;;;151.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202507;99.8;1;31;;20.0;1;7;11;6;5;0;0;0;;;0;;;;25.5;1;31;;38.6;1;2;16.6;1;6;0;16;3;2;5;20;2;13.6;1;31;;8.5;1;9;20.0;1;2;0;0;3;22;31;2;0;0;11.8;1;18.6;1;2;31;19.6;1;31;18.9;1;31;2;14.3;1;8;29.3;1;2;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202508;51.7;1;31;;16.2;1;31;9;3;2;0;0;0;;;0;;;;27.3;1;31;;38.2;1;13;20.2;1;2;0;19;10;2;0;16;5;13.4;1;31;;7.5;1;6;19.7;1;14;0;0;5;21;31;0;0;0;13.9;1;22.2;1;13;31;20.4;1;31;19.6;1;31;4;15.1;1;23;27.3;1;14;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202509;127.0;1;30;;19.5;1;23;15;10;5;0;0;0;;;0;;;;20.0;1;30;;30.7;1;7;9.8;1;24;0;6;1;0;16;27;0;11.3;1;30;;5.3;1;28;18.0;1;8;0;0;11;28;30;0;0;0;8.6;1;20.0;1;7;30;15.6;1;30;14.7;1;30;0;9.3;1;24;22.3;1;8;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202510;90.6;1;31;;20.8;1;4;13;6;3;0;0;0;;;0;;;;15.3;1;31;;19.3;1;1;10.2;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.4;1;2;11.8;1;22;0;0;27;31;31;0;0;0;7.9;1;15.3;1;2;31;11.3;1;31;10.6;1;31;0;7.3;1;26;14.0;1;20;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202511;59.7;1;30;;10.9;1;1;13;4;2;0;0;0;;;0;;;;10.4;1;30;;18.8;1;13;2.8;1;21;0;0;0;0;30;30;0;3.9;1;30;;-7.0;1;22;12.2;1;14;1;0;28;30;30;0;0;6;6.5;1;12.7;1;7;30;7.1;1;30;6.9;1;30;0;-2.0;1;22;15.1;1;13;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202512;36.9;1;31;;12.9;1;7;8;2;1;0;0;0;;;0;;;;7.9;1;31;;13.8;1;9;0.7;1;25;0;0;0;0;31;31;0;2.8;1;31;;-6.4;1;31;11.5;1;8;2;0;30;31;31;0;0;9;5.1;1;11.1;1;29;31;5.4;1;31;5.1;1;31;0;-2.1;1;31;12.2;1;8;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202601;60.8;1;31;;19.6;1;8;12;4;3;0;0;0;;;0;;;;5.2;1;31;;12.3;1;13;-3.4;1;5;4;0;0;0;31;31;0;0.4;1;31;;-5.3;1;3;8.2;1;14;2;0;31;31;31;0;0;16;4.8;1;11.8;1;12;31;2.8;1;31;2.6;1;31;0;-4.3;1;5;9.7;1;15;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202602;131.5;1;28;;23.8;1;12;18;10;4;0;0;0;;;0;;;;10.3;1;28;;18.1;1;27;4.2;1;14;0;0;0;0;28;28;0;4.3;1;28;;-1.6;1;18;9.4;1;24;0;0;28;28;28;0;0;2;6.0;1;11.2;1;5;28;7.3;1;28;6.8;1;28;0;2.3;1;14;13.0;1;27;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202603;48.7;1;31;;20.4;1;13;7;3;2;0;0;0;;;0;;;;13.8;1;31;;19.3;1;3;8.2;1;28;0;0;0;0;31;31;0;3.1;1;31;;-3.4;1;27;7.9;1;11;0;0;31;31;31;0;0;4;10.7;1;16.2;1;23;31;8.5;1;31;7.8;1;31;0;3.1;1;27;12.5;1;9;;;;0;;;;0;;;0;;;0;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202604;11.8;1;30;;5.0;1;11;3;1;0;0;0;0;;;0;;;;18.3;1;30;;24.4;1;28;11.0;1;12;0;0;0;0;17;30;0;5.0;1;30;;-1.2;1;2;9.6;1;16;0;0;30;30;30;0;0;1;13.3;1;18.4;1;9;30;11.6;1;30;11.4;1;30;0;6.0;1;2;15.8;1;28;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202605;47.1;1;31;;15.1;1;5;10;2;1;0;0;0;;;0;;;;22.6;1;31;;34.2;1;27;12.7;1;6;0;13;8;0;15;22;7;9.0;1;31;;0.2;1;12;15.6;1;31;0;0;19;29;31;0;0;0;13.6;1;22.0;1;23;31;15.8;1;31;15.3;1;31;1;7.1;1;12;24.6;1;25;;;;0;;;;0;;;0;;;0;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55108004;CHAUMONT_SAPC;48.931333;5.264667;294;202606;40.1;1;25;;13.7;1;4;8;3;1;0;0;0;;;0;;;;27.2;1;25;;40.4;1;25;16.8;1;4;0;13;9;8;6;15;8;13.1;1;25;;7.6;1;15;20.0;1;25;0;0;8;16;25;1;0;0;14.1;1;20.7;1;24;25;20.2;1;25;19.9;1;25;8;13.3;1;11;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202501;119.5;1;31;;16.9;1;4;16;9;4;0;0;0;;;0;;;;6.6;1;31;;13.2;1;6;-1.1;1;19;1;0;0;0;31;31;0;0.6;1;31;;-6.4;1;14;9.0;1;25;2;0;31;31;31;0;0;16;6.1;1;15.1;1;4;31;3.6;1;31;3.3;1;31;0;-2.8;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202502;60.9;1;28;;29.1;1;25;8;4;1;0;0;0;;;0;;;;7.2;1;28;;15.8;1;21;-0.8;1;3;1;0;0;0;28;28;0;1.2;1;28;;-4.7;1;3;10.3;1;21;0;0;27;28;28;0;0;12;5.9;1;11.8;1;19;28;4.2;1;28;3.8;1;28;0;-2.8;1;3;13.1;1;21;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202503;3.8;1;31;;1.0;1;13;1;0;0;0;0;0;;;0;;;;13.8;1;31;;19.4;1;5;5.3;1;13;0;0;0;0;31;31;0;3.3;1;31;;-1.3;1;1;11.3;1;22;0;0;30;31;31;0;0;7;10.5;1;16.4;1;5;31;8.6;1;31;8.2;1;31;0;3.6;1;1;15.3;1;22;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202504;35.2;1;30;;9.5;1;15;8;3;0;0;0;0;;;0;;;;17.7;1;30;;26.6;1;30;7.4;1;17;0;1;0;0;21;30;0;6.6;1;30;;0.4;1;8;12.3;1;15;0;0;27;30;30;0;0;0;11.1;1;17.7;1;29;30;12.2;1;30;11.9;1;30;0;6.7;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202505;42.0;1;31;;13.8;1;3;6;4;2;0;0;0;;;0;;;;20.6;1;31;;30.2;1;31;14.0;1;5;0;6;1;0;17;27;0;8.5;1;31;;2.4;1;24;15.8;1;3;0;0;23;29;31;0;0;0;12.1;1;18.7;1;1;31;14.6;1;31;14.5;1;31;0;9.8;1;24;23.0;1;31;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202506;77.7;1;30;;26.4;1;14;10;5;2;0;0;0;;;0;;;;26.4;1;30;;35.4;1;30;18.0;1;8;0;18;8;1;2;17;4;14.2;1;30;;6.4;1;9;20.5;1;13;0;0;4;19;28;2;0;0;12.3;1;19.7;1;24;30;20.3;1;30;20.2;1;30;5;13.9;1;9;27.9;1;30;;;;0;;;;0;;;0;;;;149.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202507;87.9;1;31;;14.5;1;25;14;6;5;0;0;0;;;0;;;;24.7;1;31;;36.8;1;2;16.9;1;7;0;15;2;2;6;24;2;13.9;1;31;;8.3;1;8;20.9;1;2;0;0;4;22;29;2;0;0;10.9;1;17.3;1;10;31;19.3;1;31;19.1;1;31;2;13.6;1;8;28.9;1;2;;;;0;;;;0;;;0;;;;127.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202508;65.9;1;31;;16.4;1;31;8;3;3;0;0;0;;;0;;;;26.2;1;31;;35.9;1;13;18.9;1;2;0;17;7;2;1;18;3;14.0;1;31;;7.9;1;6;19.1;1;14;0;0;4;18;31;0;0;0;12.2;1;18.5;1;13;31;20.1;1;31;19.7;1;31;4;14.7;1;23;27.1;1;12;;;;0;;;;0;;;0;;;;128.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202509;116.0;1;30;;17.1;1;23;14;7;7;0;0;0;;;0;;;;19.7;1;30;;29.1;1;19;10.0;1;24;0;5;0;0;16;27;0;11.8;1;30;;7.2;1;27;18.4;1;20;0;0;9;27;30;0;0;0;7.9;1;15.4;1;19;30;15.7;1;30;15.1;1;30;0;9.3;1;24;23.1;1;20;;;;0;;;;0;;;0;;;;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202510;88.7;1;31;;18.3;1;26;12;6;4;0;0;0;;;0;;;;15.0;1;31;;18.6;1;11;10.7;1;26;0;0;0;0;31;31;0;7.7;1;31;;3.8;1;26;13.2;1;20;0;0;27;31;31;0;0;0;7.3;1;11.9;1;2;31;11.4;1;31;11.0;1;31;0;7.3;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202511;72.1;1;30;;10.5;1;23;12;7;1;0;0;0;;;0;;;;10.7;1;30;;19.4;1;13;2.0;1;21;0;0;0;0;30;30;0;4.5;1;30;;-7.7;1;22;12.9;1;14;2;0;27;30;30;0;0;5;6.2;1;13.0;1;23;30;7.6;1;30;7.4;1;30;0;-1.7;1;22;15.8;1;13;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202512;31.1;1;31;;9.7;1;7;8;2;0;0;0;0;;;0;;;;8.0;1;31;;14.4;1;9;1.1;1;25;0;0;0;0;31;31;0;3.4;1;31;;-6.0;1;29;11.8;1;8;2;0;30;31;31;0;0;9;4.6;1;11.7;1;15;31;5.7;1;31;5.6;1;31;0;-1.6;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202601;56.6;1;31;;15.1;1;8;13;4;2;0;0;0;;;0;;;;5.5;1;31;;12.3;1;15;-3.3;1;5;4;0;0;0;31;31;0;1.0;1;31;;-5.2;1;3;8.4;1;14;2;0;31;31;31;0;0;14;4.5;1;10.8;1;12;31;3.3;1;31;3.1;1;31;0;-4.3;1;5;10.4;1;15;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202602;150.3;1;28;;22.1;1;10;17;11;7;0;0;0;;;0;;;;10.6;1;28;;18.3;1;27;4.7;1;14;0;0;0;0;28;28;0;4.8;1;28;;-2.0;1;18;10.2;1;24;0;0;27;28;28;0;0;2;5.7;1;11.1;1;25;28;7.7;1;28;7.3;1;28;0;2.7;1;18;13.9;1;27;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202603;46.3;1;31;;18.2;1;13;6;3;2;0;0;0;;;0;;;;13.7;1;31;;19.4;1;9;7.7;1;26;0;0;0;0;31;31;0;3.5;1;31;;-4.1;1;27;8.7;1;10;0;0;31;31;31;0;0;4;10.2;1;15.0;1;23;31;8.6;1;31;8.1;1;31;0;2.4;1;27;13.7;1;9;;;;0;;;;0;;;0;;;0;58.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202604;14.1;1;30;;6.2;1;11;4;1;0;0;0;0;;;0;;;;17.9;1;30;;23.9;1;9;10.2;1;13;0;0;0;0;17;30;0;5.5;1;30;;-0.8;1;2;10.2;1;16;0;0;28;30;30;0;0;1;12.4;1;17.5;1;24;30;11.7;1;30;11.5;1;30;0;6.5;1;2;15.7;1;8;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55123002;CONDE_SAPC;48.867167;5.182167;265;202605;48.1;1;31;;14.9;1;5;11;2;1;0;0;0;;;0;;;;21.3;1;31;;32.3;1;30;11.7;1;6;0;10;5;0;15;22;1;10.0;1;31;;-0.5;1;12;17.6;1;28;0;0;16;25;31;0;0;1;11.3;1;17.5;1;27;31;15.6;1;31;15.6;1;31;1;6.2;1;12;24.2;1;25;;;;0;;;;0;;;0;;;0;103.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
