NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202503;234.8;1;31;;52.2;1;22;12;5;5;4;1;0;;;0;;;;5.8;1;31;;10.2;1;5;-1.2;1;16;3;0;0;0;31;31;0;0.0;1;31;;-5.6;1;17;3.9;1;21;2;0;31;31;31;0;0;14;5.8;1;11.5;1;2;31;2.9;1;31;2.4;1;31;0;-3.1;1;16;6.1;1;31;29;1;4;31;100;1;29;31;83;1;31;5.9;1;31;42.7;1;34.4;1;140;1;21;22;14;6;31;31.5;1;140;1;21;21;14;3;31;20.5;1;130;1;21;16;12;6;31;5.9;1;31;6707;9;31;4;17;2;31760;9;31;;;0;;;0;;;;;;0;;;;;;2;9;7;9;15;13;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202504;167.8;1;30;;64.3;1;15;11;7;4;2;1;0;;;0;;;;11.5;1;30;;16.9;1;30;2.8;1;16;0;0;0;0;30;30;0;3.5;1;30;;-1.3;1;1;6.8;1;30;0;0;30;30;30;0;0;2;8.0;1;13.3;1;7;30;7.5;1;30;7.1;1;30;0;2.1;1;16;11.9;1;30;19;1;7;30;100;1;26;30;78;1;30;7.4;1;30;73.4;1;27.1;1;150;1;19;25;11;0;30;25.1;1;150;1;19;22;8;0;30;15.1;1;140;1;19;16;8;1;30;4.7;1;30;10801;9;30;2;10;9;48880;9;30;;;0;;;0;;;;;;0;;;;;;0;9;2;9;20;2;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202505;71.3;1;31;;25.3;1;4;12;3;2;0;0;0;;;0;;;;14.2;1;31;;24.2;1;31;3.2;1;6;0;0;0;0;29;31;0;5.7;1;31;;1.2;1;23;14.1;1;31;0;0;30;31;31;0;0;0;8.5;1;14.0;1;30;31;10.0;1;31;9.6;1;31;0;2.4;1;6;19.2;1;31;32;1;1;31;100;1;19;31;78;1;31;8.7;1;31;100.3;1;21.9;1;120;1;2;26;9;0;31;19.4;1;120;1;2;26;4;0;31;13.1;1;160;9;2;11;5;0;31;4.2;1;31;13377;9;31;3;6;7;62336;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202506;87.4;1;16;90.0;68.4;1;4;3;2;2;1;1;0;;;0;;;;21.0;1;18;23.0;27.5;1;11;15.3;1;4;0;2;0;0;8;17;0;10.4;1;18;11.0;6.5;1;9;14.3;1;12;0;0;7;18;18;0;0;0;10.5;1;18.1;1;11;18;15.7;1;18;15.4;1;17;0;12.5;1;8;19.6;1;14;30;1;13;17;100;1;17;17;74;1;17;12.1;1;17;;;18.1;1;240;1;2;14;3;0;16;15.8;1;240;1;2;12;0;0;16;11.3;1;250;1;2;5;1;0;7;2.9;1;17;8523;9;16;0;2;5;37513;9;16;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202507;56.1;1;22;80.0;38.4;1;20;6;2;1;1;0;0;;;0;;;;20.8;1;22;21.0;26.7;1;18;12.9;1;28;0;1;0;0;9;22;0;10.4;1;22;10.0;4.5;1;11;13.9;1;19;0;0;11;22;22;0;0;0;10.4;1;20.2;1;11;22;15.6;1;22;15.2;1;21;0;10.9;1;28;19.9;1;18;28;1;11;22;99;1;26;22;74;1;21;12.0;1;22;;;17.4;1;280;1;22;18;3;0;21;15.9;1;280;1;22;15;0;0;21;11.6;1;270;1;22;5;2;0;21;3.7;1;21;10851;9;22;0;1;3;48748;9;22;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202508;89.5;1;31;;61.5;1;31;9;3;1;1;1;0;;;0;;;;23.5;1;31;;32.1;1;12;14.0;1;29;0;13;3;0;9;21;1;12.1;1;31;;6.8;1;24;18.7;1;12;0;0;9;23;31;0;0;0;11.4;1;17.7;1;14;31;17.8;1;31;17.5;1;31;3;10.7;1;29;25.4;1;12;20;1;18;31;100;1;22;31;65;1;31;12.0;1;31;138.5;1;17.3;1;120;1;31;25;2;0;31;16.2;1;120;1;31;21;1;0;31;10.9;1;270;1;12;7;3;0;31;3.5;1;31;17467;9;31;0;2;13;66627;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202509;80.1;1;30;;31.0;1;21;5;4;3;1;0;0;;;0;;;;16.1;1;30;;24.3;1;18;6.7;1;23;0;0;0;0;22;30;0;7.9;1;30;;1.3;1;27;13.5;1;20;0;0;22;30;30;0;0;0;8.2;1;14.6;1;17;30;12.0;1;30;11.4;1;30;0;5.1;1;23;18.6;1;18;30;1;17;30;100;1;29;30;81;1;30;10.4;1;30;74.6;1;21.9;1;150;1;21;21;2;0;30;18.5;1;160;1;20;18;2;0;30;11.5;1;140;1;21;12;3;0;30;3.5;1;30;11386;9;30;0;8;10;44102;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202510;95.2;1;31;;22.8;1;22;9;5;4;0;0;0;;;0;;;;13.0;1;31;;18.8;1;12;4.2;1;26;0;0;0;0;31;31;0;4.8;1;31;;1.0;1;18;8.7;1;4;0;0;31;31;31;0;0;0;8.2;1;15.5;1;11;31;8.9;1;31;8.4;1;31;0;2.9;1;26;13.7;1;12;29;1;3;31;100;1;29;31;86;1;31;9.1;1;31;44.7;1;29.0;1;250;1;23;20;7;2;31;26.6;1;140;1;29;18;3;0;31;14.8;1;260;1;23;9;3;0;31;3.7;1;31;10289;9;31;1;8;9;33312;1;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202511;165.1;1;30;;92.9;1;14;10;5;4;1;1;0;;;0;;;;6.1;1;30;;12.6;1;10;-5.6;1;21;5;0;0;0;30;30;0;1.1;1;30;;-8.7;1;23;9.6;1;1;4;0;30;30;30;0;0;12;5.0;1;14.7;1;23;30;3.6;1;30;3.4;1;30;0;-6.4;1;21;10.5;1;1;18;1;23;30;100;1;30;30;88;1;30;6.9;1;30;22.2;1;31.0;1;110;9;14;28;20;1;30;27.4;1;110;1;14;18;10;0;22;15.7;1;160;1;14;18;12;1;26;5.3;1;30;5027;9;30;4;16;3;15506;9;30;;;0;;;0;;;;;;0;;;;;;1;9;6;9;28;6;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202512;252.4;1;31;;68.8;1;21;12;8;6;3;1;0;;;0;;;;5.7;1;31;;13.5;1;8;-4.4;1;30;2;0;0;0;31;31;0;0.5;1;31;;-9.3;1;31;5.7;1;20;3;0;31;31;31;0;0;14;5.2;1;13.1;1;28;31;3.1;1;31;3.0;1;31;0;-5.6;1;30;9.2;1;8;19;1;29;31;100;1;25;31;89;1;31;6.6;1;31;15.3;1;33.8;1;150;1;21;26;13;2;31;31.3;1;150;1;21;24;12;1;31;18.7;1;130;1;21;18;13;2;31;4.7;1;31;4906;9;31;10;17;7;11819;9;31;;;0;;;0;;;;;;0;;;;;;2;9;16;9;3;6;2;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202601;211.9;1;31;;70.0;1;16;18;8;5;2;1;0;;;0;;;;1.9;1;31;;7.3;1;20;-7.6;1;6;5;0;0;0;31;31;0;-3.0;1;31;;-12.0;1;6;3.3;1;14;9;4;31;31;31;0;0;22;4.9;1;12.8;1;7;31;-0.5;1;31;-0.7;1;31;0;-9.8;1;6;4.4;1;20;33;1;11;31;100;1;31;31;90;1;31;5.1;1;31;16.5;1;26.6;1;150;1;17;26;16;0;31;25.1;1;150;1;17;25;15;0;31;14.5;1;140;1;17;21;13;0;31;5.0;1;31;5048;9;31;10;15;5;14081;9;31;;;0;;;0;;;;;;0;;;;;;7;9;29;9;28;18;9;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202602;161.0;1;28;;50.0;1;2;14;8;7;1;1;0;;;0;;;;6.2;1;28;;17.0;1;24;1.1;1;14;0;0;0;0;28;28;0;0.2;1;28;;-7.9;1;15;4.9;1;25;1;0;28;28;28;0;0;15;6.0;1;14.4;1;24;28;3.2;1;28;2.8;1;28;0;-1.6;1;15;9.8;1;24;21;1;22;28;100;1;28;28;93;1;28;6.7;1;28;22.0;1;32.5;1;120;9;2;22;16;3;28;26.9;1;120;1;2;21;13;0;28;16.6;1;130;9;2;16;13;3;28;4.6;1;28;5519;9;28;3;14;2;20925;9;28;;;0;;;0;;;;;;0;;;;;;4;9;19;9;1;18;4;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202603;55.8;1;31;;15.2;1;9;14;3;1;0;0;0;;;0;;;;7.2;1;31;;14.4;1;17;-1.3;1;26;1;0;0;0;31;31;0;-0.1;1;31;;-5.6;1;27;4.9;1;5;1;0;31;31;31;0;0;16;7.3;1;15.2;1;17;31;3.5;1;31;2.9;1;31;0;-2.9;1;26;7.8;1;5;25;1;13;31;100;1;31;31;84;1;31;6.0;1;31;46.9;1;27.3;1;10;1;15;25;14;0;31;23.3;1;10;1;15;23;12;0;31;13.9;1;160;1;5;21;9;0;31;4.8;1;31;8738;9;31;5;13;3;37422;9;31;;;0;;;0;;;;;;0;1;;;;;1;9;8;9;27;6;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202604;60.6;1;30;;20.2;1;22;6;4;2;0;0;0;;;0;;;;14.5;1;30;;20.0;1;9;0.7;1;13;0;0;0;0;30;30;0;4.8;1;30;;-3.5;1;2;9.3;1;11;0;0;30;30;30;0;0;3;9.8;1;13.2;1;21;30;9.6;1;30;9.2;1;30;0;-0.4;1;13;14.7;1;9;14;1;26;30;100;1;30;30;71;1;30;7.6;2;30;93.0;1;24.8;1;;0;1;18;4;0;30;18.0;1;320;1;2;13;1;0;29;10.3;1;320;1;2;5;1;0;29;3.4;1;30;15587;9;30;2;4;15;60609;9;30;;;0;;;0;;;;;;0;;;;;;0;9;5;9;13;2;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202605;61.5;1;31;;17.4;1;4;9;4;3;0;0;0;;;0;;;;16.1;1;31;;25.2;1;27;5.1;1;15;0;1;0;0;20;31;0;6.9;1;31;;-0.1;1;15;14.6;1;26;0;0;21;31;31;0;0;1;9.1;1;14.3;1;21;31;11.5;1;31;11.2;1;31;0;2.5;1;15;19.8;1;27;24;1;25;31;100;1;21;31;75;1;31;9.2;9;31;114.6;1;23.5;1;140;1;4;22;6;0;31;21.4;1;140;1;4;21;3;0;31;12.0;1;140;1;4;9;3;0;31;3.9;1;31;15025;9;31;1;1;8;69032;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07154005;MAZAN ABBAYE RAD;44.733833;4.083833;1240;202606;43.6;1;25;;37.8;1;4;2;2;1;1;0;0;;;0;;;;22.1;1;25;;30.7;1;24;12.3;1;4;0;8;2;0;7;20;0;11.3;1;25;;3.5;1;5;18.7;1;23;0;0;9;17;25;0;0;0;10.8;1;15.0;1;7;25;16.7;1;25;16.6;1;25;2;8.2;1;5;24.3;1;23;26;1;22;25;100;1;5;25;61;1;25;10.6;2;25;;;18.9;1;90;1;24;22;2;0;25;16.8;1;110;1;24;17;1;0;25;11.8;1;90;1;24;6;2;0;25;3.3;1;25;16656;9;25;0;1;11;66329;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202501;119.1;1;31;;35.3;1;6;10;6;6;1;0;0;;;0;;;;9.9;1;31;;14.8;1;25;4.9;1;13;0;0;0;0;31;31;0;2.6;1;31;;-3.9;1;14;7.8;1;23;0;0;31;31;31;0;0;9;7.3;1;14.8;1;17;31;6.2;1;31;6.1;1;31;0;0.9;1;14;11.0;1;25;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202502;123.8;1;28;;32.9;1;22;9;5;4;2;0;0;;;0;;;;11.4;1;28;;16.2;1;17;8.6;1;8;0;0;0;0;28;28;0;3.8;1;28;;-3.2;1;7;8.9;1;22;0;0;28;28;28;0;0;5;7.6;1;15.5;1;16;28;7.6;1;28;7.2;1;28;0;3.1;1;7;11.0;1;13;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202503;151.4;1;31;;45.8;1;11;8;5;5;2;0;0;;;0;;;;14.2;1;31;;19.3;1;31;6.2;1;14;0;0;0;0;31;31;0;5.4;1;31;;-2.7;1;16;11.6;1;31;0;0;28;31;31;0;0;2;8.8;1;16.5;1;5;31;9.8;1;31;9.4;1;31;0;3.5;1;16;15.5;1;31;;;;0;;;;0;;;0;;;;68.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202504;59.8;1;30;;23.9;1;15;8;3;2;0;0;0;;;0;;;;19.2;1;30;;25.0;1;30;11.5;1;16;0;1;0;0;15;30;0;8.1;1;30;;3.1;1;18;12.2;1;27;0;0;25;30;30;0;0;0;11.1;1;17.5;1;10;30;13.7;1;30;13.6;1;30;0;10.6;1;16;16.9;1;27;;;;0;;;;0;;;0;;;;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202505;65.1;1;31;;18.7;1;4;7;4;3;0;0;0;;;0;;;;22.5;1;31;;31.1;1;30;14.2;1;7;0;6;2;0;7;28;0;11.0;1;31;;4.7;1;8;16.7;1;30;0;0;13;29;31;0;0;0;11.6;1;16.8;1;1;31;16.8;1;31;16.9;1;31;1;11.3;1;8;23.9;1;30;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202506;16.3;1;30;;9.7;1;4;4;1;0;0;0;0;;;0;;;;31.1;1;30;;38.0;1;30;22.9;1;2;0;27;19;6;0;7;15;17.1;1;30;;10.4;1;10;23.9;1;29;0;0;0;10;25;6;0;0;14.0;1;21.0;1;10;30;24.1;1;30;24.3;1;30;15;19.0;1;4;30.6;1;29;;;;0;;;;0;;;0;;;;186.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202507;52.7;1;31;;23.4;1;20;5;4;2;0;0;0;;;0;;;;30.1;1;31;;37.9;1;1;24.2;1;28;0;30;15;2;0;6;10;17.2;1;31;;12.1;1;24;23.7;1;4;0;0;0;6;29;3;0;0;13.0;1;19.2;1;1;31;23.7;1;31;23.7;1;31;13;18.9;1;24;28.5;1;4;;;;0;;;;0;;;0;;;;194.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202508;40.3;1;31;;12.1;1;31;6;4;2;0;0;0;;;0;;;;31.9;1;31;;39.9;1;12;22.4;1;29;0;30;18;11;0;7;15;17.1;1;31;;10.3;1;29;23.8;1;14;0;0;0;9;24;7;0;0;14.7;1;21.9;1;7;31;24.5;1;31;24.5;1;31;17;16.4;1;29;30.8;1;11;;;;0;;;;0;;;0;;;;180.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202509;99.9;1;30;;39.9;1;21;5;5;4;1;0;0;;;0;;;;23.3;1;30;;29.2;1;15;16.6;1;26;0;11;0;0;8;21;0;11.9;1;30;;5.2;1;27;17.2;1;4;0;0;8;24;30;0;0;0;11.5;1;17.1;1;7;30;17.6;1;30;17.4;1;30;0;12.0;1;25;21.6;1;8;;;;0;;;;0;;;0;;;;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202510;150.1;1;31;;60.6;1;29;6;4;4;2;1;0;;;0;;;;18.6;1;31;;23.3;1;11;14.0;1;26;0;0;0;0;21;31;0;8.8;1;31;;4.5;1;27;14.2;1;20;0;0;21;31;31;0;0;0;9.8;1;16.1;1;18;31;13.7;1;31;13.7;1;31;0;9.6;1;27;17.6;1;7;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202511;83.5;1;30;;19.1;1;15;8;6;3;0;0;0;;;0;;;;13.7;1;30;;19.7;1;15;4.6;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.6;1;23;14.0;1;1;0;0;26;30;30;0;0;3;8.2;1;14.5;1;4;30;9.6;1;30;9.1;1;30;0;2.0;1;21;16.1;1;15;;;;0;;;;0;;;0;;;;36.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202512;141.7;1;31;;34.5;1;21;10;7;4;2;0;0;;;0;;;;10.6;1;31;;18.5;1;8;4.6;1;31;0;0;0;0;31;31;0;4.1;1;31;;-2.7;1;29;11.2;1;20;0;0;29;31;31;0;0;7;6.5;1;13.8;1;8;31;7.4;1;31;6.8;1;31;0;1.5;1;29;12.7;1;20;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202601;94.3;1;31;;47.8;1;27;10;4;2;1;0;0;;;0;;;;8.9;1;31;;13.9;1;30;2.9;1;6;0;0;0;0;31;31;0;1.7;1;31;;-4.9;1;2;8.6;1;17;0;0;31;31;31;0;0;13;7.2;1;13.8;1;2;31;5.3;1;31;4.8;1;31;0;0.5;1;5;10.5;1;15;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202602;96.0;1;28;;22.0;1;10;12;6;3;0;0;0;;;0;;;;13.1;1;28;;21.4;1;24;8.9;1;15;0;0;0;0;27;28;0;4.9;1;28;;0.3;1;9;8.9;1;28;0;0;28;28;28;0;0;0;8.2;1;13.9;1;24;28;9.0;1;28;8.8;1;28;0;5.1;1;15;14.5;1;24;;;;0;;;;0;;;0;;;;36.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202603;61.0;1;31;;12.9;1;9;10;4;2;0;0;0;;;0;;;;14.5;1;31;;18.7;1;25;8.2;1;22;0;0;0;0;31;31;0;5.2;1;31;;0.9;1;13;8.9;1;11;0;0;31;31;31;0;0;0;9.3;1;16.4;1;25;31;9.9;1;31;9.5;1;31;0;6.0;1;26;12.2;1;6;;;;0;;;;0;;;0;;;0;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202604;27.0;1;30;;13.7;1;22;5;2;1;0;0;0;;;0;;;;21.6;1;30;;26.8;1;9;10.0;1;13;0;8;0;0;8;30;0;9.1;1;30;;5.0;1;8;13.8;1;28;0;0;19;30;30;0;0;0;12.5;1;21.2;1;8;30;15.4;1;30;15.3;1;30;0;8.3;1;13;17.8;1;26;;;;0;;;;0;;;0;;;0;109.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202605;138.0;1;31;;77.7;1;4;7;5;3;1;1;0;;;0;;;;24.0;1;31;;32.8;1;27;12.3;1;4;0;12;9;0;8;20;5;11.0;1;31;;3.4;1;17;19.3;1;29;0;0;15;25;31;0;0;0;13.0;1;18.3;1;22;31;17.5;1;31;17.6;1;31;5;11.4;1;16;25.8;1;29;;;;0;;;;0;;;0;;;0;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07159001;MIRABEL SA;44.581500;4.497333;275;202606;77.2;1;25;;47.4;1;24;3;3;2;1;0;0;;;0;;;;29.9;1;25;;38.2;1;22;20.1;1;4;0;18;13;6;0;8;10;15.3;1;25;;8.1;1;5;23.0;1;14;0;0;1;12;22;3;0;0;14.5;1;21.2;1;20;25;22.6;1;25;22.8;1;25;13;15.0;1;5;29.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202501;239.4;1;31;;81.3;1;30;13;9;9;2;1;0;;;0;;;;9.1;1;31;;13.8;1;18;2.6;1;12;0;0;0;0;31;31;0;2.3;1;31;;-3.7;1;14;7.0;1;6;0;0;31;31;31;0;0;7;6.8;1;13.5;1;15;31;5.7;1;31;5.3;1;31;0;0.4;1;12;9.5;1;23;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202502;169.2;1;28;;52.5;1;7;8;6;4;3;1;0;;;0;;;;10.5;1;28;;16.4;1;17;5.3;1;8;0;0;0;0;28;28;0;3.5;1;28;;-1.2;1;15;7.2;1;25;0;0;28;28;28;0;0;3;7.1;1;13.2;1;4;28;7.0;1;28;6.3;1;28;0;2.9;1;8;10.8;1;17;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202503;294.1;1;31;;69.8;1;10;8;5;5;5;4;0;;;0;;;;11.6;1;31;;17.0;1;31;5.8;1;14;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;16;9.4;1;21;0;0;31;31;31;0;0;1;6.7;1;14.4;1;2;31;8.3;1;31;7.9;1;31;0;3.5;1;16;12.7;1;31;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202504;196.0;1;30;;108.0;1;15;8;6;4;1;1;1;;;0;;;;16.9;1;30;;22.5;1;30;9.7;1;16;0;0;0;0;22;30;0;8.0;1;30;;4.2;1;20;12.3;1;6;0;0;26;30;30;0;0;0;8.8;1;13.5;1;26;30;12.4;1;30;12.2;1;30;0;8.4;1;17;17.4;1;6;;;;0;;;;0;;;0;;;;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07161001;MONTPEZAT SA;44.715667;4.207000;602;202505;66.4;1;31;;23.7;1;11;10;3;2;0;0;0;;;0;;;;20.1;1;31;;28.8;1;30;11.0;1;7;0;4;0;0;13;29;0;10.6;1;31;;6.5;1;9;16.8;1;31;0;0;14;29;31;0;0;0;9.5;1;13.4;1;28;31;15.4;1;31;15.0;1;31;0;9.1;1;7;22.6;1;30;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
