NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56069001;ILE DE GROIX;47.652333;-3.502333;41;202509;66.5;1;30;;23.4;1;1;10;4;1;0;0;0;;;0;;;;19.6;1;30;;24.6;1;6;17.9;1;15;0;0;0;0;23;30;0;14.4;1;30;;11.1;1;25;17.6;1;7;0;0;0;17;30;0;0;0;5.2;1;9.5;1;6;30;17.0;1;30;16.5;1;30;0;14.9;1;25;19.9;1;6;42;1;23;30;99;1;14;30;79;1;30;14.8;1;30;83.8;1;34.1;1;300;1;2;27;14;2;30;31.9;1;300;1;2;24;10;2;30;19.9;1;210;1;3;24;19;6;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202510;69.1;1;31;;18.5;1;19;11;5;2;0;0;0;;;0;;;;17.4;1;31;;21.4;1;1;13.5;1;29;0;0;0;0;26;31;0;12.4;1;31;;10.3;1;17;16.6;1;3;0;0;0;29;31;0;0;0;5.0;1;9.1;1;7;31;14.9;1;31;14.6;1;31;0;12.7;1;24;17.5;1;3;49;1;7;31;99;1;22;31;81;1;31;13.2;1;31;64.0;1;40.9;1;280;1;23;28;17;3;31;38.1;1;280;1;23;26;12;3;31;28.3;1;280;1;23;27;19;6;31;7.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
56069001;ILE DE GROIX;47.652333;-3.502333;41;202511;83.4;1;30;;14.1;1;23;17;6;2;0;0;0;;;0;;;;14.6;1;30;;18.2;1;12;7.8;1;20;0;0;0;0;30;30;0;11.0;1;30;;5.1;1;21;15.8;1;5;0;0;10;28;30;0;0;0;3.6;1;8.9;1;22;30;12.8;1;30;12.7;1;30;0;6.5;1;20;16.7;1;12;47;1;18;30;99;1;28;30;82;1;30;12.1;1;30;42.0;1;30.4;1;290;1;24;30;22;1;30;29.1;1;290;1;24;29;15;1;30;20.4;1;350;1;19;28;26;5;30;7.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202512;104.6;1;31;;14.6;1;20;16;7;5;0;0;0;;;0;;;;11.3;1;31;;15.1;1;8;2.8;1;25;0;0;0;0;31;31;0;7.5;1;31;;-0.2;1;30;13.7;1;9;0;0;23;31;31;0;0;2;3.8;1;7.3;1;30;31;9.4;1;31;9.4;1;31;0;1.4;1;25;14.3;1;9;50;1;31;31;99;1;18;31;83;1;31;9.9;1;31;35.3;1;29.0;1;220;1;18;31;24;4;31;27.4;1;220;1;18;30;19;0;31;19.3;1;280;1;4;30;25;8;31;8.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;1;0;0;0;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202601;201.7;1;31;;23.4;1;15;23;12;11;0;0;0;;;0;;;;10.9;1;31;;13.4;1;14;6.9;1;4;0;0;0;0;31;31;0;6.7;1;31;;1.3;1;1;11.0;1;12;0;0;28;31;31;0;0;0;4.2;1;7.4;1;6;31;8.8;1;31;8.8;1;31;0;4.3;1;4;11.7;1;12;53;1;6;31;100;1;26;31;85;1;31;9.4;1;31;33.0;1;38.4;1;280;9;8;30;22;6;31;36.8;1;280;1;8;28;19;3;31;27.5;1;280;9;8;25;22;16;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202602;183.7;1;28;;17.5;1;11;22;15;9;0;0;0;;;0;;;;12.5;1;28;;16.9;1;25;9.8;1;13;0;0;0;0;28;28;0;9.1;1;28;;6.2;1;2;11.6;1;23;0;0;20;28;28;0;0;0;3.4;1;9.0;1;25;28;10.8;1;28;10.6;1;28;0;8.3;1;2;12.5;1;27;54;1;14;28;100;1;25;28;89;1;28;11.2;1;28;33.4;1;33.9;1;290;1;19;27;20;5;28;31.7;1;290;1;19;27;17;5;28;25.1;1;280;1;12;26;23;12;28;8.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202603;22.8;1;31;;6.6;1;13;7;1;0;0;0;0;;;0;;;;14.5;1;31;;20.8;1;18;10.2;1;6;0;0;0;0;30;31;0;8.8;1;31;;4.8;1;14;11.0;1;5;0;0;24;31;31;0;0;0;5.7;1;11.2;1;22;31;11.6;1;31;11.2;1;31;0;7.9;1;14;15.5;1;18;34;1;22;31;99;1;13;31;78;1;31;10.2;1;31;70.2;1;29.5;1;310;1;25;25;15;1;31;26.0;1;290;1;13;24;10;0;31;19.6;1;290;9;13;24;18;7;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
56069001;ILE DE GROIX;47.652333;-3.502333;41;202604;14.2;1;30;;4.2;1;12;6;0;0;0;0;0;;;0;;;;18.3;1;30;;27.4;1;8;12.0;1;11;0;1;0;0;22;29;0;10.9;1;30;;6.8;1;13;15.3;1;30;0;0;11;28;30;0;0;0;7.4;1;14.9;1;8;30;14.6;1;30;13.9;1;30;0;10.4;1;11;20.0;1;8;25;1;23;30;99;1;15;30;72;1;30;11.2;2;30;97.6;1;25.4;1;320;1;11;27;13;0;30;21.4;1;30;1;28;25;7;0;30;16.8;1;30;1;28;25;18;2;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202605;94.1;1;31;;20.1;1;10;9;7;4;0;0;0;;;0;;;;20.4;1;31;;31.3;1;24;12.9;1;14;0;8;3;0;19;25;0;13.4;1;31;;8.7;1;15;21.8;1;26;0;0;2;22;29;2;0;0;7.0;1;13.5;1;23;31;16.9;1;31;16.5;1;31;3;11.0;1;14;26.2;1;25;31;1;26;31;99;1;21;31;76;1;31;13.9;2;31;111.6;1;24.7;1;300;1;13;24;10;0;31;22.0;1;360;1;14;22;5;0;31;17.5;1;290;1;13;20;15;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56069001;ILE DE GROIX;47.652333;-3.502333;41;202606;31.3;1;25;;7.9;1;1;7;3;0;0;0;0;;;0;;;;22.8;1;25;;39.2;1;24;15.9;1;4;0;8;6;1;12;19;5;15.8;1;25;;11.4;1;11;24.9;1;24;0;0;0;15;21;4;0;0;7.0;1;15.1;1;21;25;19.3;1;25;19.0;1;25;5;14.3;1;11;32.1;1;24;24;1;23;25;100;1;13;25;76;1;25;15.9;2;25;;;25.3;1;150;1;25;17;8;0;25;23.2;1;150;1;25;17;8;0;25;16.6;1;290;1;4;15;10;3;25;5.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202501;270.8;1;31;;40.6;1;26;17;13;11;3;0;0;1015.3;1;31;990.3;1;27;8.0;1;31;;13.2;1;5;0.2;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.3;1;13;11.5;1;5;1;0;30;31;31;0;0;12;5.8;1;14.0;1;4;31;5.1;1;31;5.0;1;31;0;-1.2;1;13;12.4;1;5;47;1;15;31;100;1;31;31;92;1;31;7.9;1;31;17.8;1;29.3;1;200;1;27;15;11;2;31;27.4;1;200;1;27;15;9;0;31;19.6;1;170;9;26;14;4;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;12
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202502;68.4;1;28;;28.3;1;24;13;4;2;0;0;0;1021.0;1;28;1011.8;1;21;9.8;1;28;;14.3;1;24;3.1;1;7;0;0;0;0;28;28;0;3.6;1;28;;-3.4;1;3;10.6;1;21;0;0;26;28;28;0;0;5;6.3;1;12.2;1;4;28;6.7;1;28;6.4;1;28;0;2.6;1;7;12.4;1;24;44;1;15;28;100;1;27;28;88;1;28;8.4;1;28;26.0;1;16.3;1;220;1;26;10;2;0;28;15.4;1;220;1;26;9;0;0;28;8.8;1;170;1;21;6;0;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;16
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202503;21.3;1;31;;7.9;1;23;4;1;0;0;0;0;1014.9;1;31;997.1;1;22;13.5;1;31;;19.3;1;30;7.3;1;12;0;0;0;0;31;31;0;4.7;1;31;;-2.9;1;14;11.5;1;7;0;0;30;31;31;0;0;1;8.8;1;13.6;1;18;31;9.1;1;31;8.7;1;31;0;3.3;1;14;13.6;1;30;42;1;29;31;100;1;30;31;79;1;31;8.5;1;31;59.9;1;18.1;1;160;1;21;16;3;0;31;17.1;1;160;1;21;15;1;0;31;12.6;1;170;1;21;9;1;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202504;72.6;1;30;;19.9;1;18;9;6;2;0;0;0;1014.4;1;30;997.0;1;15;17.8;1;30;;25.9;1;30;11.5;1;18;0;1;0;0;20;30;0;7.7;1;30;;0.7;1;16;11.7;1;30;0;0;25;30;30;0;0;0;10.2;1;16.1;1;11;30;12.8;1;30;12.5;1;30;0;6.8;1;16;18.8;1;30;23;1;7;30;100;1;25;30;76;1;30;10.2;1;30;93.4;1;17.7;1;110;9;2;19;4;0;30;17.1;1;110;1;2;17;1;0;30;10.9;1;110;9;2;8;2;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202505;48.8;1;31;;14.0;1;10;6;3;2;0;0;0;1017.7;1;31;1008.1;1;11;19.7;1;31;;27.2;1;30;12.9;1;5;0;2;0;0;17;30;0;9.6;1;31;;5.2;1;5;14.7;1;29;0;0;20;31;31;0;0;0;10.1;1;17.7;1;30;31;14.6;1;31;14.3;1;31;0;9.1;1;5;19.0;1;31;39;1;23;31;100;1;30;31;78;1;31;12.0;1;31;113.4;1;14.6;1;30;1;4;16;0;0;31;14.1;1;60;1;4;13;0;0;31;9.2;1;20;1;4;3;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;10
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202506;54.3;1;30;;16.2;1;13;7;5;2;0;0;0;1018.7;1;30;1008.8;1;5;23.9;1;30;;32.3;1;20;16.6;1;7;0;12;5;0;7;20;1;13.1;1;30;;8.0;1;3;18.4;1;20;0;0;7;22;30;0;0;0;10.8;1;16.9;1;11;30;18.5;1;30;18.5;1;30;2;12.7;1;3;25.4;1;20;33;1;19;30;100;1;16;30;77;1;30;15.1;1;30;135.2;1;13.4;1;250;1;5;13;0;0;30;12.9;1;250;1;5;11;0;0;30;7.1;1;220;1;5;0;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;7
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202507;64.4;1;31;;25.0;1;20;8;3;2;0;0;0;1017.7;1;31;1001.3;1;20;24.3;1;31;;32.0;1;12;18.8;1;20;0;12;2;0;1;23;1;14.2;1;31;;10.8;1;9;18.3;1;12;0;0;0;20;31;0;0;0;10.1;1;16.5;1;10;31;19.2;1;31;18.9;1;31;2;16.4;1;20;25.2;1;12;25;1;9;31;99;1;31;31;75;1;31;15.0;1;31;139.0;1;15.0;1;220;1;20;16;0;0;31;13.7;1;200;1;20;12;0;0;31;8.4;1;360;1;2;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202508;68.8;1;31;;22.2;1;20;7;5;3;0;0;0;1016.6;1;31;1003.2;1;29;25.3;1;31;;32.4;1;11;19.7;1;30;0;13;3;0;1;22;1;14.2;1;31;;9.9;1;28;19.6;1;16;0;0;1;19;31;0;0;0;11.0;1;16.6;1;11;31;19.7;1;31;19.2;1;31;1;15.2;1;28;25.1;1;16;18;1;7;31;100;1;31;31;74;1;31;15.2;1;31;131.2;1;16.5;1;10;1;20;16;1;0;31;15.8;1;10;1;20;12;0;0;31;9.6;1;70;1;16;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202509;63.2;1;30;;10.7;1;3;12;5;2;0;0;0;1017.2;1;30;1005.7;1;3;19.6;1;30;;26.9;1;6;16.6;1;26;0;1;0;0;19;30;0;11.1;1;30;;6.6;1;28;17.4;1;7;0;0;13;28;30;0;0;0;8.5;1;16.9;1;6;30;15.3;1;30;15.0;1;30;0;12.1;1;23;19.9;1;7;41;1;23;30;100;1;30;30;84;1;30;13.4;1;30;71.5;1;22.0;1;220;1;3;19;4;0;30;18.8;1;220;1;3;17;2;0;30;11.1;1;200;1;3;8;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;7
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202510;98.1;1;31;;25.8;1;19;11;6;4;0;0;0;1016.7;1;31;996.0;1;22;17.2;1;31;;21.4;1;1;12.0;1;29;0;0;0;0;28;31;0;9.2;1;31;;4.9;1;26;13.9;1;31;0;0;20;31;31;0;0;0;7.9;1;13.7;1;7;31;13.2;1;31;12.7;1;31;0;9.1;1;26;16.3;1;31;44;1;2;31;100;1;30;31;86;1;31;12.1;1;31;49.5;1;21.3;1;260;9;22;21;5;0;31;19.4;1;260;1;22;20;4;0;31;11.6;1;290;1;23;12;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202511;105.6;1;30;;16.5;1;23;17;8;3;0;0;0;1012.7;1;30;999.0;1;14;13.5;1;30;;17.3;1;6;7.4;1;20;0;0;0;0;30;30;0;7.3;1;30;;-2.0;1;22;15.0;1;5;0;0;18;30;30;0;0;4;6.2;1;13.0;1;22;30;10.4;1;30;10.4;1;30;0;3.1;1;20;16.1;1;5;53;1;26;30;100;1;29;30;90;1;30;11.0;1;30;24.4;1;19.2;1;290;1;24;22;2;0;30;17.2;1;290;1;24;20;1;0;30;10.6;1;290;1;24;8;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;11
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202512;145.3;1;31;;24.1;1;7;14;10;5;0;0;0;1015.0;1;31;999.9;1;21;10.1;1;31;;14.4;1;9;1.7;1;25;0;0;0;0;31;31;0;4.6;1;31;;-2.5;1;30;12.4;1;8;0;0;27;31;31;0;0;7;5.5;1;11.5;1;5;31;7.4;1;31;7.2;1;31;0;-0.3;1;25;13.1;1;9;58;1;31;31;100;1;29;31;92;1;31;9.4;1;31;17.6;1;19.5;1;220;1;7;23;7;0;31;18.4;1;160;1;4;22;5;0;31;11.5;1;160;1;4;16;6;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202601;263.3;1;31;;33.3;1;26;22;14;8;2;0;0;1004.8;1;31;981.9;1;23;9.8;1;31;;12.5;1;14;5.4;1;1;0;0;0;0;31;31;0;3.7;1;31;;-5.3;1;6;10.5;1;12;1;0;30;31;31;0;0;6;6.2;1;12.5;1;11;31;6.8;1;31;6.6;1;31;0;0.5;1;6;11.5;1;12;56;1;4;31;100;1;31;31;92;1;31;8.8;1;31;18.8;1;24.0;1;160;1;21;21;11;0;31;22.2;1;160;1;21;19;10;0;31;13.3;1;170;1;20;13;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202602;241.4;1;28;;26.2;1;18;23;16;11;0;0;0;1005.1;1;28;978.6;1;5;12.0;1;28;;17.7;1;25;8.3;1;13;0;0;0;0;28;28;0;7.0;1;28;;1.8;1;2;10.8;1;23;0;0;25;28;28;0;0;0;5.0;1;14.5;1;25;28;9.5;1;28;9.4;1;28;0;5.7;1;2;12.3;1;24;59;1;17;28;100;1;27;28;92;1;28;10.5;1;28;25.2;1;21.3;1;230;9;11;22;8;0;28;20.2;1;230;1;11;21;7;0;27;10.4;1;180;1;18;13;3;0;27;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202603;32.4;1;31;;10.7;1;13;7;3;1;0;0;0;1020.1;1;31;1007.9;1;13;14.5;1;31;;20.4;1;18;9.9;1;13;0;0;0;0;30;31;0;5.8;1;31;;-0.5;1;15;10.0;1;5;0;0;31;31;31;0;0;1;8.7;1;13.2;1;4;31;10.2;1;31;9.7;1;31;0;5.7;1;15;14.0;1;18;33;1;20;31;100;1;28;31;80;1;31;9.1;1;31;62.8;1;19.5;1;320;1;25;20;2;0;31;17.3;1;320;1;25;17;1;0;31;10.5;1;320;1;25;7;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202604;21.3;1;30;;9.7;1;14;9;1;0;0;0;0;1019.1;1;30;1012.2;1;29;18.8;1;30;;28.6;1;8;12.7;1;11;0;1;0;0;20;29;0;8.0;1;30;;1.9;1;13;14.1;1;30;0;0;27;30;30;0;0;0;10.8;1;19.5;1;8;30;13.4;1;30;13.1;1;30;0;8.2;1;13;18.9;1;8;20;1;25;30;100;1;17;30;70;1;30;9.6;2;30;89.9;1;16.9;1;60;1;22;20;3;0;30;16.4;1;60;1;22;18;1;0;30;11.2;1;60;1;21;9;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202605;108.5;1;31;;27.1;1;1;9;7;5;0;0;0;1016.8;1;31;1006.2;1;14;21.0;1;31;;31.9;1;25;12.6;1;5;0;9;5;0;18;23;0;11.1;1;31;;4.9;1;15;19.8;1;26;0;0;14;24;31;0;0;0;9.9;1;18.2;1;21;31;16.0;1;31;15.7;1;31;3;10.0;1;14;25.7;1;26;28;1;28;31;100;1;28;31;78;1;31;13.1;2;31;101.9;1;16.0;1;300;1;13;11;1;0;31;15.6;1;300;1;13;6;0;0;30;9.4;1;290;1;13;2;0;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
56137001;VANNES-MEUCON;47.722000;-2.727000;132;202606;37.9;1;25;;16.8;1;1;5;3;1;0;0;0;1017.7;1;25;1009.1;1;4;25.1;1;25;;39.5;1;24;17.0;1;3;0;10;6;4;10;15;5;13.9;1;25;;5.9;1;11;24.1;1;25;0;0;6;18;21;4;0;0;11.2;1;19.2;1;13;25;19.5;1;25;19.3;1;25;5;12.3;1;11;31.5;1;25;21;1;23;25;100;1;20;25;73;1;25;15.0;2;25;;;17.4;1;260;1;4;12;3;0;25;16.2;1;290;1;4;12;1;0;25;9.4;1;190;1;6;3;0;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202501;246.0;1;31;;34.5;1;26;18;14;11;1;0;0;;;0;;;;7.9;1;31;;13.5;1;5;0.5;1;20;0;0;0;0;31;31;0;2.2;1;31;;-4.6;1;13;8.2;1;1;0;0;31;31;31;0;0;9;5.7;1;14.4;1;4;31;5.0;1;31;4.8;1;31;0;-1.1;1;13;10.3;1;1;54;1;14;31;100;1;22;31;91;1;31;7.8;1;31;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10102;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202502;68.0;1;28;;20.0;1;24;12;5;2;0;0;0;;;0;;;;9.5;1;28;;15.0;1;24;3.2;1;7;0;0;0;0;28;28;0;3.5;1;28;;-2.2;1;11;11.3;1;21;0;0;25;28;28;0;0;3;6.0;1;11.3;1;4;28;6.5;1;28;6.2;1;28;0;2.3;1;11;12.8;1;24;47;1;28;28;99;1;23;28;88;1;28;8.1;1;28;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16756;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202503;32.0;1;31;;14.5;1;9;6;3;1;0;0;0;;;0;;;;12.9;1;31;;18.1;1;30;7.1;1;12;0;0;0;0;31;31;0;5.0;1;31;;-0.1;1;14;11.1;1;7;0;0;30;31;31;0;0;1;7.9;1;14.8;1;5;31;8.9;1;31;8.4;1;31;0;4.1;1;15;13.2;1;30;40;1;30;31;99;1;27;31;80;1;31;8.6;1;31;48.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;33956;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202504;62.0;1;30;;15.0;1;18;10;5;2;0;0;0;;;0;;;;17.8;1;30;;26.1;1;30;12.2;1;18;0;2;0;0;21;30;0;7.7;1;30;;3.2;1;16;12.8;1;30;0;0;25;30;30;0;0;0;10.2;1;16.7;1;11;30;12.8;1;30;12.3;1;30;0;8.3;1;16;19.5;1;30;26;1;7;30;99;1;17;30;75;1;30;10.0;1;30;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50284;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202505;47.0;1;31;;12.5;1;3;9;4;2;0;0;0;;;0;;;;19.6;1;31;;28.6;1;30;12.0;1;5;0;3;0;0;17;30;0;9.8;1;31;;5.5;1;7;14.6;1;29;0;0;17;31;31;0;0;0;9.8;1;18.2;1;30;31;14.7;1;31;14.1;1;31;0;8.8;1;5;19.5;1;30;32;1;20;31;98;1;30;31;78;1;31;11.9;1;31;106.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63867;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202506;25.5;1;30;;6.0;1;11;6;1;0;0;0;0;;;0;;;;24.6;1;30;;34.4;1;30;16.4;1;7;0;12;6;0;7;20;4;13.1;1;30;;8.0;1;3;18.6;1;21;0;0;5;22;30;0;0;0;11.6;1;18.4;1;24;30;18.9;1;30;18.5;1;30;4;12.6;1;3;26.0;1;20;27;1;24;30;99;1;4;30;75;1;30;14.7;1;30;128.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68557;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202507;34.5;1;31;;13.5;1;20;9;2;1;0;0;0;;;0;;;;24.5;1;31;;32.7;1;12;19.7;1;7;0;10;4;0;1;22;1;13.9;1;31;;9.4;1;8;18.1;1;12;0;0;1;20;31;0;0;0;10.6;1;18.0;1;10;31;19.2;1;31;18.6;9;31;1;16.2;1;8;25.4;1;12;25;1;10;31;99;1;1;31;74;1;31;14.4;1;31;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63868;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202508;88.5;1;31;;47.5;1;19;7;4;3;1;0;0;;;0;;;;25.4;1;31;;32.5;1;11;19.1;1;19;0;17;3;0;2;20;1;14.1;1;31;;10.3;1;7;18.7;1;16;0;0;0;20;31;0;0;0;11.3;1;17.5;1;7;31;19.7;1;31;19.1;1;31;0;15.3;1;28;24.2;1;16;12;1;7;31;98;1;28;31;72;1;31;14.7;1;31;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60213;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56144001;NAIZIN-INRAE;48.005333;-2.816500;132;202509;109.0;1;30;;24.0;1;21;13;7;4;0;0;0;;;0;;;;19.2;1;30;;25.8;1;19;15.5;1;23;0;2;0;0;20;30;0;11.1;1;30;;7.9;1;9;14.4;1;3;0;0;10;30;30;0;0;0;8.2;1;14.8;1;6;30;15.2;1;30;14.5;1;30;0;12.3;1;23;18.8;1;19;45;1;23;30;99;1;20;30;84;1;30;13.2;1;30;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36793;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
