NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20281001;CAP SAGRO;42.798333;9.488667;111;202605;56.6;1;31;;36.3;1;5;4;2;2;1;0;0;;;0;;;;23.0;1;31;;30.0;1;25;18.9;1;15;0;10;2;0;9;26;0;16.9;1;31;;12.6;1;1;24.2;1;26;0;0;0;10;24;8;0;0;6.1;1;9.3;1;21;31;20.0;1;31;19.7;1;31;4;16.3;1;15;26.7;1;26;;;;0;;;;0;;;0;;;0;143.1;1;41.4;1;280;9;11;19;10;3;31;39.9;1;280;1;11;17;8;3;31;31.1;1;270;1;11;13;10;5;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202606;1.4;1;25;;1.0;1;2;1;0;0;0;0;0;;;0;;;;27.8;1;25;;34.6;1;22;23.7;1;7;0;19;6;0;0;14;5;21.4;1;25;;17.6;1;7;26.5;1;24;0;0;0;0;10;17;3;0;6.4;1;10.0;1;22;25;24.6;1;25;24.4;1;25;9;20.7;1;7;30.0;1;23;;;;0;;;;0;;;0;;;0;;;32.1;1;290;1;3;7;2;1;25;30.9;1;290;1;3;6;1;1;25;22.1;1;270;1;3;5;2;1;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
20303002;ALISTRO;42.259667;9.541500;65;202501;61.6;1;31;;50.0;1;19;4;2;1;1;1;0;1018.2;1;31;1007.0;1;28;16.3;1;31;;23.9;1;9;10.5;1;13;0;0;0;0;28;31;0;9.2;1;31;;4.5;1;15;12.2;1;10;0;0;22;31;31;0;0;0;7.1;1;12.9;1;9;31;12.7;1;31;12.1;1;31;0;8.5;1;14;17.5;1;9;28;1;26;31;99;1;19;31;69;1;31;9.6;1;31;47.2;1;24.3;1;30;1;12;18;11;0;31;22.7;1;20;1;12;18;9;0;31;16.5;1;10;1;12;17;10;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202502;62.5;1;28;;20.2;1;8;9;4;2;0;0;0;1021.3;1;28;1008.5;1;14;16.6;1;28;;19.3;1;14;11.5;1;8;0;0;0;0;28;28;0;9.9;1;28;;6.5;1;16;11.8;1;23;0;0;15;28;28;0;0;0;6.7;1;10.5;1;14;28;13.2;1;28;12.4;1;28;0;10.0;1;8;14.9;1;25;32;1;5;28;98;1;22;28;76;1;28;11.1;1;28;44.4;1;23.4;1;10;1;15;9;2;0;28;21.3;1;10;1;15;6;2;0;28;15.2;1;10;1;15;4;2;1;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202503;97.7;1;31;;23.5;1;9;13;7;3;0;0;0;1014.2;1;31;998.7;1;12;17.3;1;31;;21.1;1;30;12.4;1;2;0;0;0;0;27;31;0;10.1;1;31;;6.6;1;17;13.3;1;22;0;0;16;31;31;0;0;0;7.2;1;12.0;1;16;31;13.7;1;31;13.3;1;31;0;10.9;1;19;17.1;1;30;31;1;16;31;99;1;22;31;71;1;31;10.6;1;31;72.4;1;18.1;1;140;9;9;21;7;0;31;16.6;1;350;1;27;20;1;0;31;11.8;1;230;9;15;17;10;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202504;94.7;1;30;;43.4;1;16;6;4;3;1;0;0;1014.7;1;30;1003.7;1;17;19.6;1;30;;24.2;1;30;14.7;1;7;0;0;0;0;18;30;0;12.8;1;30;;10.5;1;9;15.3;1;29;0;0;0;28;30;0;0;0;6.8;1;10.2;1;22;30;16.2;1;30;15.9;1;30;0;13.1;1;7;19.2;1;30;40;1;18;30;99;1;15;30;74;1;30;13.3;1;30;93.6;1;21.9;1;230;1;17;10;2;0;30;20.2;1;230;1;17;6;2;0;30;14.0;1;10;1;1;4;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202505;19.5;1;31;;7.0;1;6;5;2;0;0;0;0;1014.5;1;31;1004.9;1;5;23.2;1;31;;28.0;1;30;19.0;1;7;0;7;0;0;1;29;0;14.7;1;31;;11.6;1;9;18.3;1;31;0;0;0;22;31;0;0;0;8.6;1;10.8;1;30;31;19.0;1;31;18.9;1;31;0;16.3;1;9;23.0;1;31;28;1;30;31;97;1;20;31;70;1;31;14.4;1;31;131.3;1;17.8;1;220;1;22;9;1;0;29;16.0;1;220;1;22;8;1;0;29;11.5;1;20;1;24;6;4;0;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202506;0.8;1;30;;0.4;1;22;0;0;0;0;0;0;1017.4;1;30;1014.9;1;8;30.4;1;30;;37.7;1;29;24.9;1;4;0;29;17;3;0;4;10;21.5;1;30;;16.9;1;7;26.8;1;29;0;0;0;0;9;21;2;0;8.9;1;12.7;1;28;30;26.0;1;30;25.7;1;30;21;21.6;1;4;32.3;1;29;25;1;29;30;94;1;7;30;66;1;30;21.0;1;30;177.9;1;17.7;1;20;1;17;5;1;0;30;16.6;1;20;1;17;3;1;0;30;13.8;1;10;1;17;4;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;2;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202507;4.4;1;31;;1.6;1;30;2;0;0;0;0;0;1012.5;1;31;1005.2;1;7;31.3;1;31;;35.4;1;3;28.5;1;31;0;31;20;3;0;0;11;22.2;1;31;;16.9;1;26;26.9;1;5;0;0;0;0;5;26;5;0;9.1;1;12.6;1;30;31;26.8;1;31;26.5;1;31;29;22.8;1;26;30.1;1;6;23;1;8;31;96;1;28;31;62;1;31;20.8;1;31;185.5;1;26.2;1;20;1;28;12;4;0;31;23.6;1;20;1;28;10;4;0;31;16.9;1;10;1;28;9;6;1;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202508;6.0;1;31;;1.6;1;12;3;0;0;0;0;0;1013.5;1;31;1006.5;1;21;31.3;1;31;;35.4;1;12;28.1;1;31;0;31;19;2;0;0;10;22.5;1;31;;19.4;1;3;28.1;1;12;0;0;0;0;3;28;2;0;8.8;1;13.3;1;13;31;26.9;1;31;26.6;1;31;30;24.0;1;31;31.8;1;12;31;1;30;31;96;1;19;31;63;1;31;21.6;1;31;161.2;1;18.0;1;360;1;3;15;2;0;31;16.9;1;360;1;3;10;1;0;31;10.7;1;20;1;15;8;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202509;2.6;1;30;;0.6;1;30;0;0;0;0;0;0;1016.8;1;30;1009.5;1;10;27.8;1;30;;30.0;1;11;24.4;1;23;0;29;2;0;0;9;0;19.4;1;30;;14.9;1;25;22.5;1;9;0;0;0;2;16;14;0;0;8.4;1;12.0;1;25;30;23.6;1;30;23.1;1;30;12;20.7;1;28;25.9;1;9;15;1;29;30;97;1;10;30;66;1;30;18.2;1;30;112.8;1;15.4;1;160;1;1;14;0;0;30;13.4;1;160;1;1;9;0;0;30;9.1;1;20;1;22;5;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202510;26.5;1;31;;7.5;1;14;8;2;0;0;0;0;1015.9;1;31;1001.9;1;23;23.7;1;31;;28.4;1;23;19.2;1;30;0;6;0;0;1;29;0;15.9;1;31;;12.2;1;27;18.0;1;24;0;0;0;7;31;0;0;0;7.8;1;11.1;1;23;31;19.8;1;31;19.2;1;31;0;17.1;1;27;22.9;1;23;10;1;24;31;96;1;31;31;63;1;31;13.7;1;31;88.3;1;40.6;1;260;1;23;12;6;2;31;36.5;1;260;1;23;11;4;2;31;22.8;1;270;1;24;10;8;2;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202511;72.9;1;30;;45.3;1;8;5;3;1;1;0;0;1014.0;1;30;1000.3;1;25;18.8;1;30;;24.1;1;3;9.8;1;22;0;0;0;0;16;30;0;11.7;1;30;;5.0;1;23;16.4;1;1;0;0;9;27;30;0;0;0;7.0;1;9.7;1;3;30;15.3;1;30;14.6;1;30;0;7.6;1;22;19.3;1;3;17;1;21;30;99;1;8;30;70;1;30;12.0;1;30;48.7;1;24.3;1;20;1;27;15;5;0;30;22.1;1;30;1;27;13;4;0;30;16.8;1;20;1;27;13;8;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202512;185.9;1;31;;43.1;1;25;13;9;6;2;0;0;1017.3;1;31;1003.2;1;24;16.7;1;31;;19.3;1;9;11.6;1;31;0;0;0;0;31;31;0;10.8;1;31;;7.7;1;31;13.7;1;22;0;0;12;31;31;0;0;0;5.9;1;9.2;1;2;31;13.7;1;31;13.1;1;31;0;9.7;1;31;16.0;1;10;41;1;7;31;100;1;25;31;79;1;31;11.9;1;31;28.0;1;22.7;1;130;1;16;9;3;0;31;20.3;1;130;1;16;8;2;0;31;15.0;1;130;1;16;7;5;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202601;101.2;1;31;;33.1;1;18;11;6;2;1;0;0;1008.5;1;31;992.0;1;28;14.9;1;31;;18.3;1;9;9.6;1;7;0;0;0;0;31;31;0;7.9;1;31;;1.8;1;8;11.8;1;18;0;0;25;31;31;0;0;0;6.9;1;13.5;1;8;31;11.4;1;31;10.9;1;31;0;6.2;1;7;13.9;1;17;26;1;10;31;99;1;28;31;71;1;31;9.2;1;31;42.5;1;27.8;1;250;1;10;22;4;0;31;24.6;1;230;1;9;17;4;0;31;16.5;1;230;1;10;16;8;2;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202602;60.0;1;28;;14.3;1;14;7;5;3;0;0;0;1008.2;1;28;989.2;1;12;17.7;1;28;;21.4;1;13;12.6;1;8;0;0;0;0;24;28;0;9.7;1;28;;6.8;1;18;12.2;1;27;0;0;18;28;28;0;0;0;7.9;1;11.9;1;18;28;13.7;1;28;12.9;1;28;0;10.6;1;8;16.8;1;13;24;1;17;28;100;1;14;28;72;1;28;10.4;1;28;53.1;1;22.1;1;260;1;16;14;7;0;28;19.4;1;260;1;16;14;5;0;28;12.5;1;240;1;16;13;6;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202603;42.5;1;31;;12.5;1;7;13;2;1;0;0;0;1016.1;1;31;999.6;1;26;17.4;1;31;;21.2;1;25;13.4;1;2;0;0;0;0;28;31;0;10.2;1;31;;6.1;1;26;13.2;1;7;0;0;13;31;31;0;0;0;7.2;1;11.3;1;25;31;13.8;1;31;13.4;1;31;0;10.8;1;26;15.8;1;16;21;1;28;31;99;1;12;31;67;1;31;10.2;1;31;85.7;1;27.8;1;270;1;26;21;6;0;31;24.3;1;270;1;26;17;5;0;31;16.7;1;10;1;31;14;9;1;30;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202604;42.8;1;30;;22.3;1;13;4;2;1;0;0;0;1015.9;1;30;1001.6;1;13;20.9;1;30;;26.5;1;18;16.2;1;1;0;1;0;0;7;30;0;12.8;1;30;;8.4;1;2;15.6;1;20;0;0;1;27;30;0;0;0;8.1;1;12.0;1;18;30;16.9;1;30;16.6;1;30;0;12.8;1;2;20.5;1;18;24;1;23;30;99;1;13;30;68;1;30;12.5;9;30;106.1;1;26.6;1;10;1;1;12;4;0;30;24.6;1;10;1;1;9;3;0;30;17.6;1;10;1;1;7;4;2;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202605;58.7;1;31;;15.6;1;9;6;4;3;0;0;0;1016.5;1;31;1000.7;1;15;25.3;1;31;;32.8;1;25;19.5;1;10;0;14;6;0;2;18;1;15.6;1;31;;11.5;1;17;22.3;1;27;0;0;0;17;27;4;0;0;9.7;1;13.6;1;11;31;20.4;1;31;20.2;1;31;6;16.8;1;17;27.0;1;25;18;1;12;31;99;1;11;31;61;1;31;13.8;9;31;142.0;1;25.4;1;230;1;11;17;3;0;31;19.7;1;230;1;11;12;2;0;31;13.5;1;230;1;11;10;4;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202606;0.4;1;25;;0.2;1;16;0;0;0;0;0;0;1016.6;1;25;1009.3;1;3;29.9;1;25;;37.9;1;22;26.3;1;4;0;25;8;3;0;5;6;20.5;1;25;;17.1;1;7;25.8;1;23;0;0;0;0;14;11;1;0;9.3;1;13.9;1;22;25;25.2;1;25;25.2;1;25;13;21.8;1;7;31.0;1;22;16;1;11;25;94;1;3;25;61;1;25;18.1;9;25;;;13.0;1;50;1;1;3;0;0;25;11.9;1;50;1;1;2;0;0;25;9.6;1;30;1;1;2;0;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202501;127.1;1;31;;23.3;1;20;15;8;4;0;0;0;;;0;;;;12.7;1;31;;17.5;1;25;8.4;1;16;0;0;0;0;31;31;0;5.6;1;31;;0.3;1;15;9.6;1;11;0;0;31;31;31;0;0;0;7.1;1;12.4;1;30;31;9.1;1;31;8.5;1;31;0;4.7;1;13;12.7;1;25;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202502;49.9;1;28;;20.3;1;25;6;3;2;0;0;0;;;0;;;;14.9;1;28;;19.0;1;23;9.3;1;8;0;0;0;0;28;28;0;5.8;1;28;;2.6;1;15;9.1;1;24;0;0;28;28;28;0;0;0;9.0;1;11.9;1;27;28;10.3;1;28;9.2;1;28;0;7.2;1;8;13.5;1;23;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202503;211.0;1;31;;46.0;1;11;16;10;7;2;0;0;;;0;;;;15.8;1;31;;24.0;1;21;10.1;1;12;0;0;0;0;28;31;0;6.6;1;31;;2.6;1;19;11.6;1;21;0;0;29;31;31;0;0;0;9.2;1;15.4;1;20;31;11.2;1;31;10.3;1;31;0;7.9;1;16;17.8;1;21;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202504;165.2;1;30;;46.5;1;16;9;6;6;2;0;0;;;0;;;;18.2;1;30;;24.3;1;30;9.5;1;17;0;0;0;0;20;30;0;9.3;1;30;;7.1;1;10;13.6;1;13;0;0;20;30;30;0;0;0;8.9;1;16.2;1;19;30;13.8;1;30;13.2;1;30;0;8.8;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202505;49.8;1;31;;13.1;1;20;8;3;2;0;0;0;;;0;;;;22.3;1;31;;29.1;1;31;16.1;1;7;0;5;0;0;7;28;0;11.3;1;31;;6.9;1;9;16.1;1;31;0;0;8;29;31;0;0;0;10.9;1;14.5;1;19;31;16.8;1;31;16.2;1;31;0;12.6;1;7;22.6;1;31;;;;0;;;;0;;;0;;;;135.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202506;0.2;1;30;;0.2;1;9;0;0;0;0;0;0;;;0;;;;31.7;1;30;;36.1;1;29;26.6;1;9;0;30;21;4;0;2;17;18.6;1;30;;13.4;1;10;22.8;1;29;0;0;0;4;21;9;0;0;13.2;1;15.2;1;10;30;25.2;1;30;24.8;1;30;19;20.2;1;9;29.5;1;29;;;;0;;;;0;;;0;;;;186.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202507;11.5;1;31;;2.8;1;12;6;0;0;0;0;0;;;0;;;;30.9;1;31;;36.9;1;19;24.9;1;26;0;30;18;3;0;3;12;18.3;1;31;;14.1;1;9;22.6;1;2;0;0;0;4;22;9;0;0;12.7;1;16.3;1;23;31;24.6;1;31;23.9;1;31;16;19.9;1;26;29.0;1;1;;;;0;;;;0;;;0;;;;183.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202508;57.6;1;31;;17.4;1;14;7;6;1;0;0;0;;;0;;;;30.8;1;31;;35.9;1;27;23.0;1;30;0;30;19;2;0;6;15;18.3;1;31;;13.5;1;31;23.7;1;12;0;0;0;4;25;7;0;0;12.4;1;15.3;1;27;31;24.6;1;31;23.8;1;31;16;19.3;1;30;29.5;1;12;;;;0;;;;0;;;0;;;;160.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202509;24.1;1;30;;11.3;1;21;5;2;1;0;0;0;;;0;;;;26.8;1;30;;32.8;1;20;19.6;1;25;0;20;6;0;1;14;2;15.4;1;30;;10.7;1;28;20.0;1;8;0;0;0;12;30;1;0;0;11.4;1;16.6;1;7;30;21.1;1;30;20.2;1;30;5;15.9;1;25;26.2;1;20;;;;0;;;;0;;;0;;;;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202510;102.7;1;31;;42.3;1;20;9;5;3;1;0;0;;;0;;;;20.8;1;31;;26.0;1;12;14.5;1;27;0;4;0;0;11;31;0;11.5;1;31;;8.6;1;27;14.8;1;14;0;0;9;31;31;0;0;0;9.3;1;13.3;1;7;31;16.2;1;31;15.3;1;31;0;11.6;1;27;19.7;1;10;;;;0;;;;0;;;0;;;;67.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202511;131.8;1;30;;64.5;1;24;11;7;4;1;1;0;;;0;;;;16.4;1;30;;23.9;1;14;9.4;1;21;0;0;0;0;23;30;0;7.7;1;30;;-0.3;1;22;13.8;1;15;0;0;21;30;30;0;0;1;8.7;1;13.0;1;13;30;12.1;1;30;11.2;1;30;0;5.2;1;22;18.7;1;14;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202512;83.4;1;31;;23.3;1;15;10;6;2;0;0;0;;;0;;;;14.2;1;31;;18.0;1;18;9.9;1;24;0;0;0;0;31;31;0;6.7;1;31;;2.7;1;2;10.8;1;19;0;0;29;31;31;0;0;0;7.5;1;11.1;1;28;31;10.4;1;31;9.7;1;31;0;7.8;1;24;13.2;1;20;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202601;329.9;1;31;;51.5;1;27;22;15;11;2;1;0;;;0;;;;10.8;1;31;;16.2;1;14;6.1;1;25;0;0;0;0;31;31;0;4.7;1;31;;0.3;1;11;8.3;1;17;0;0;31;31;31;0;0;0;6.1;1;10.3;1;11;31;7.7;1;31;7.4;1;31;0;3.4;1;7;11.9;1;17;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202602;255.6;1;28;;44.9;1;19;16;13;7;3;0;0;;;0;;;;13.2;1;28;;18.6;1;26;8.3;1;8;0;0;0;0;28;28;0;6.1;1;28;;3.9;1;13;8.9;1;6;0;0;28;28;28;0;0;0;7.2;1;11.9;1;25;28;9.6;1;28;9.1;1;28;0;6.7;1;8;13.6;1;26;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202603;81.6;1;31;;20.1;1;14;10;6;3;0;0;0;;;0;;;;15.0;1;31;;19.9;1;5;8.8;1;26;0;0;0;0;31;31;0;6.1;1;31;;1.7;1;27;11.9;1;6;0;0;27;31;31;0;0;0;8.9;1;11.8;1;27;31;10.6;1;31;9.9;1;31;0;5.3;1;26;15.3;1;5;;;;0;;;;0;;;0;;;0;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202604;26.6;1;30;;11.5;1;13;4;2;2;0;0;0;;;0;;;;21.4;1;30;;25.6;1;29;14.3;1;1;0;1;0;0;6;30;0;10.6;1;30;;6.0;1;1;14.4;1;12;0;0;11;30;30;0;0;0;10.8;1;14.3;1;11;30;16.0;1;30;15.4;1;30;0;10.2;1;1;19.4;1;29;;;;0;;;;0;;;0;;;0;114.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202605;50.2;1;31;;11.3;1;12;7;5;2;0;0;0;;;0;;;;22.5;1;31;;29.4;1;25;12.9;1;15;0;11;0;0;10;22;0;12.3;1;31;;6.1;1;17;18.4;1;26;0;0;10;22;31;0;0;0;10.2;1;13.5;1;24;31;17.4;1;31;17.0;1;31;0;10.7;1;15;23.8;1;27;;;;0;;;;0;;;0;;;0;130.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20312001;SANTA MARIA SICHE;41.879167;8.989167;541;202606;0.4;1;25;;0.4;1;2;0;0;0;0;0;0;;;0;;;;29.9;1;25;;35.1;1;20;23.7;1;3;0;21;12;2;0;7;9;17.5;1;25;;11.4;1;11;22.7;1;25;0;0;0;7;17;8;0;0;12.4;1;15.7;1;7;25;23.7;1;25;23.5;1;25;9;18.3;1;6;28.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20314006;SANTO PIETRO DI TENDA;42.635833;9.200667;484;202501;57.7;1;31;;39.1;1;19;8;1;1;1;0;0;;;0;;;;12.7;1;31;;19.0;1;27;5.7;1;13;0;0;0;0;31;31;0;4.6;1;31;;-1.5;1;15;10.8;1;10;0;0;30;31;31;0;0;2;8.1;1;14.2;1;27;31;8.6;1;31;8.3;1;31;0;3.5;1;14;13.1;1;10;11;1;10;30;100;1;20;30;74;9;31;7.7;9;31;43.2;1;26.8;1;250;1;10;21;8;0;31;24.6;1;250;1;10;20;8;0;31;13.9;1;270;1;10;13;6;0;29;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
