NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08145001;DOUZY;49.658000;5.039833;153;202505;29.2;1;31;;9.2;1;27;7;3;0;0;0;0;;;0;;;;20.7;1;31;;27.8;1;31;14.8;1;5;0;6;0;0;16;27;0;6.0;1;31;;0.5;1;24;13.4;1;28;0;0;27;31;31;0;0;0;14.7;1;22.0;1;1;31;13.3;1;31;13.9;1;31;0;8.1;1;24;19.7;1;31;27;1;20;31;100;1;31;31;68;1;31;9.7;1;31;114.5;1;16.5;1;280;1;28;22;1;0;31;16.0;1;280;1;28;16;1;0;31;10.3;1;280;1;28;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202506;59.4;1;30;;15.8;1;5;6;5;2;0;0;0;;;0;;;;26.5;1;30;;34.9;1;22;18.0;1;8;0;20;7;0;3;16;5;11.7;1;30;;3.9;1;9;18.0;1;14;0;0;10;24;30;0;0;0;14.8;1;22.5;1;22;30;19.1;1;30;19.2;1;30;2;12.2;1;9;25.4;1;30;29;1;20;30;100;1;29;30;72;1;30;14.4;1;30;141.0;1;16.8;1;180;1;5;17;1;0;30;15.6;1;180;1;5;10;0;0;30;9.9;1;260;1;8;5;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202507;88.2;1;31;;17.6;1;20;12;6;4;0;0;0;;;0;;;;25.0;1;31;;37.3;1;2;15.8;1;6;0;14;2;2;3;25;2;12.9;1;31;;8.2;1;9;19.2;1;1;0;0;7;25;31;0;0;0;12.1;1;20.0;1;2;31;18.9;1;31;18.8;1;31;2;13.4;1;6;27.8;1;1;25;1;13;31;100;1;29;31;74;1;31;14.2;1;31;126.7;1;22.2;1;250;1;20;19;1;0;31;20.1;1;250;1;20;16;1;0;31;9.6;1;240;1;21;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202508;56.5;1;31;;17.8;1;31;8;5;2;0;0;0;;;0;;;;25.4;1;31;;34.5;1;12;18.7;1;20;0;16;4;0;4;22;3;11.9;1;31;;4.7;1;24;18.7;1;14;0;0;11;22;31;0;0;0;13.4;1;23.8;1;12;31;18.6;1;31;18.4;1;31;1;14.2;1;22;25.5;1;14;26;1;12;31;100;1;27;31;74;1;31;14.0;1;31;114.3;1;15.2;1;220;9;13;12;0;0;31;14.2;1;220;1;13;9;0;0;31;8.7;1;210;9;13;2;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202509;119.7;1;30;;31.0;1;23;15;7;5;1;0;0;;;0;;;;20.0;1;30;;28.3;1;7;10.4;1;24;0;4;0;0;14;28;0;10.5;1;30;;2.9;1;28;16.0;1;15;0;0;15;28;30;0;0;0;9.5;1;20.4;1;19;30;15.3;1;30;14.6;1;30;0;9.9;1;24;21.0;1;8;38;1;19;30;100;1;30;30;82;1;30;12.7;1;30;70.2;1;17.2;1;210;1;15;14;1;0;30;16.6;1;210;1;15;11;1;0;30;10.6;1;230;1;15;7;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202510;77.0;1;31;;14.6;1;29;11;6;4;0;0;0;;;0;;;;15.3;1;31;;19.1;1;11;10.5;1;26;0;0;0;0;31;31;0;7.7;1;31;;1.8;1;2;12.8;1;8;0;0;22;31;31;0;0;0;7.6;1;14.3;1;2;31;11.5;1;31;11.2;1;31;0;7.5;1;26;15.4;1;8;41;1;2;31;100;1;13;31;84;1;31;10.8;1;31;39.9;1;23.5;1;210;1;23;13;6;0;31;22.3;1;210;1;23;12;4;0;31;13.9;1;210;1;23;10;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202511;42.4;1;30;;8.0;1;1;12;2;0;0;0;0;;;0;;;;10.6;1;30;;19.2;1;13;1.9;1;22;0;0;0;0;30;30;0;3.4;1;30;;-7.8;1;22;10.6;1;15;1;0;29;30;30;0;0;5;7.3;1;13.8;1;13;30;7.0;1;30;6.7;1;30;0;-3.0;1;22;13.9;1;15;56;1;13;30;100;1;30;30;90;1;30;8.8;1;30;18.4;1;14.4;1;250;1;2;7;0;0;30;13.5;1;250;1;2;7;0;0;30;8.7;1;240;1;2;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202512;34.8;1;31;;9.0;1;7;8;2;0;0;0;0;;;0;;;;8.5;1;31;;13.7;1;7;0.5;1;31;0;0;0;0;31;31;0;2.2;1;31;;-8.6;1;29;11.3;1;8;5;0;30;31;31;0;0;8;6.2;1;16.1;1;27;31;5.4;1;31;5.3;1;31;0;-3.8;1;31;12.5;1;8;36;1;27;31;100;1;20;31;88;1;31;7.9;1;31;15.9;1;17.5;1;60;9;24;10;2;0;31;16.7;1;60;1;24;8;1;0;31;10.3;1;60;1;24;6;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202601;65.7;1;31;;18.8;1;9;13;4;2;0;0;0;;;0;;;;5.4;1;31;;12.0;1;15;-3.2;1;5;2;0;0;0;31;31;0;0.2;1;31;;-7.7;1;5;6.3;1;15;2;0;31;31;31;0;0;18;5.2;1;10.9;1;8;31;2.8;1;31;2.7;1;31;0;-5.5;1;5;9.2;1;15;64;1;3;31;100;1;31;31;91;1;31;6.8;1;31;14.2;1;24.2;1;200;1;9;10;2;0;31;22.7;1;200;1;9;10;2;0;31;14.0;1;230;1;9;7;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202602;122.4;1;28;;22.2;1;11;17;8;4;0;0;0;;;0;;;;10.3;1;28;;17.9;1;27;1.4;1;14;0;0;0;0;28;28;0;4.0;1;28;;-4.0;1;15;10.6;1;22;0;0;27;28;28;0;0;2;6.4;1;14.1;1;27;28;7.2;1;28;6.8;1;28;0;0.8;1;15;11.3;1;22;55;1;27;28;100;1;27;28;89;1;28;8.7;1;28;24.8;1;18.5;1;270;1;16;19;4;0;28;17.5;1;270;1;16;17;2;0;28;12.4;1;260;1;16;13;2;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202603;66.6;1;31;;22.6;1;13;9;4;2;0;0;0;;;0;;;;14.0;1;31;;19.4;1;7;7.7;1;26;0;0;0;0;31;31;0;1.4;1;31;;-4.3;1;27;7.6;1;11;0;0;31;31;31;0;0;9;12.6;1;18.6;1;20;31;7.7;1;31;7.2;1;31;0;2.5;1;27;10.6;1;17;23;1;19;31;100;1;31;31;78;1;31;7.1;1;31;53.3;1;20.8;1;250;1;25;14;5;0;31;18.2;1;250;1;25;13;2;0;31;11.8;1;240;1;25;10;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202604;17.4;1;30;;7.6;1;18;4;1;0;0;0;0;;;0;;;;18.0;1;30;;23.4;1;8;10.4;1;2;0;0;0;0;18;30;0;2.8;1;30;;-3.2;1;2;9.5;1;4;0;0;30;30;30;0;0;7;15.3;1;22.7;1;24;30;10.4;1;30;10.5;1;30;0;3.6;1;2;14.8;1;28;16;1;24;30;100;1;17;30;68;1;30;7.3;9;30;77.7;1;15.3;1;90;1;30;11;0;0;30;14.4;1;90;1;30;11;0;0;30;9.9;1;240;1;5;5;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202605;72.0;1;31;;23.4;1;10;11;6;1;0;0;0;;;0;;;;21.0;1;31;;31.5;1;26;12.2;1;6;0;9;5;0;16;22;0;8.3;1;31;;0.3;1;12;16.5;1;31;0;0;20;29;31;0;0;0;12.7;1;21.6;1;26;31;14.7;1;31;14.9;1;31;0;6.5;1;12;22.8;1;30;23;1;25;31;100;1;27;31;76;1;31;11.3;9;31;96.5;1;16.3;1;260;1;13;13;1;0;31;15.3;1;260;1;13;11;0;0;31;10.2;1;240;1;13;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08145001;DOUZY;49.658000;5.039833;153;202606;37.0;1;25;;10.8;1;4;9;2;1;0;0;0;;;0;;;;25.8;1;25;;37.5;1;25;17.5;1;11;0;10;8;3;6;15;8;11.9;1;25;;4.4;1;15;19.3;1;25;0;0;9;18;25;0;0;0;13.9;1;20.5;1;24;25;18.8;1;25;18.9;1;25;8;11.3;1;11;28.4;1;25;24;1;24;25;100;1;24;25;73;1;25;14.1;9;25;;;19.2;1;290;9;18;11;2;0;25;16.7;1;290;9;18;10;2;0;24;10.0;1;280;9;18;7;1;0;24;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202501;146.1;1;31;;24.9;1;8;16;11;6;0;0;0;;;0;;;;6.0;1;31;;11.6;1;5;-0.3;1;19;1;0;0;0;31;31;0;0.8;1;31;;-6.5;1;14;7.2;1;25;1;0;31;31;31;0;0;13;5.1;1;11.7;1;21;31;3.4;1;31;3.2;1;31;0;-2.5;1;19;8.9;1;6;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202502;47.7;1;28;;11.8;1;25;8;5;1;0;0;0;;;0;;;;8.0;1;28;;17.9;1;21;2.7;1;14;0;0;0;0;28;28;0;1.6;1;28;;-4.9;1;2;10.1;1;22;0;0;27;28;28;0;0;10;6.5;1;13.1;1;2;28;4.8;1;28;4.3;1;28;0;0.2;1;14;12.7;1;21;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202503;16.7;1;31;;11.1;1;28;2;1;1;0;0;0;;;0;;;;14.8;1;31;;22.0;1;9;5.9;1;1;0;0;0;0;26;31;0;1.9;1;31;;-3.2;1;18;11.8;1;22;0;0;30;31;31;0;0;10;13.0;1;21.2;1;9;31;8.3;1;31;7.5;1;31;0;2.4;1;1;16.2;1;22;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202504;26.0;1;30;;9.0;1;24;5;2;0;0;0;0;;;0;;;;19.1;1;30;;29.0;1;30;9.9;1;17;0;3;0;0;19;29;0;5.4;1;30;;-0.7;1;7;12.3;1;13;0;0;29;30;30;0;0;3;13.7;1;23.2;1;12;30;12.3;1;30;11.8;1;30;0;7.8;1;1;17.6;1;30;;;;0;;;;0;;;0;;;;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202505;46.2;1;31;;15.9;1;27;5;3;2;0;0;0;;;0;;;;21.2;1;31;;29.2;1;1;14.6;1;5;0;8;0;0;13;27;0;7.6;1;31;;2.3;1;23;14.3;1;31;0;0;24;31;31;0;0;0;13.5;1;21.6;1;1;31;14.4;1;31;14.3;1;31;0;9.2;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202506;68.3;1;30;;27.0;1;14;6;4;3;0;0;0;;;0;;;;26.3;1;30;;35.1;1;30;17.7;1;8;0;17;7;1;4;17;6;13.4;1;30;;7.3;1;9;19.7;1;14;0;0;3;20;30;0;0;0;12.9;1;21.6;1;12;30;19.8;1;30;19.6;1;30;2;14.4;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202507;72.8;1;31;;10.4;1;2;14;7;1;0;0;0;;;0;;;;25.7;1;31;;38.4;1;2;17.5;1;6;0;17;3;2;1;21;2;14.1;1;31;;9.8;1;9;18.9;1;2;0;0;1;20;31;0;0;0;11.6;1;19.5;1;2;31;19.9;1;31;19.5;1;31;2;15.6;1;8;28.7;1;2;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202508;29.0;1;31;;10.1;1;31;5;3;1;0;0;0;;;0;;;;26.3;1;31;;36.0;1;12;19.8;1;2;0;17;7;1;2;20;3;13.2;1;31;;6.4;1;24;19.7;1;14;0;0;5;21;31;0;0;0;13.1;1;23.3;1;12;31;19.8;1;31;19.3;1;31;3;14.6;1;22;26.9;1;14;;;;0;;;;0;;;0;;;;111.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202509;76.4;1;30;;13.8;1;13;15;5;3;0;0;0;;;0;;;;20.8;1;30;;31.0;1;7;11.4;1;25;0;7;1;0;10;28;0;11.6;1;30;;5.6;1;28;17.7;1;8;0;0;12;28;30;0;0;0;9.2;1;18.8;1;19;30;16.2;1;30;15.4;1;30;0;10.2;1;25;21.9;1;7;;;;0;;;;0;;;0;;;;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202510;68.8;1;31;;13.4;1;23;14;5;1;0;0;0;;;0;;;;15.5;1;31;;19.1;1;1;10.9;1;26;0;0;0;0;31;31;0;9.3;1;31;;4.0;1;26;13.7;1;20;0;0;17;31;31;0;0;0;6.2;1;13.8;1;2;31;12.4;1;31;12.0;1;31;0;7.5;1;26;15.7;1;20;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202511;63.9;1;30;;19.1;1;15;12;3;2;0;0;0;;;0;;;;11.2;1;30;;18.4;1;5;2.8;1;20;0;0;0;0;30;30;0;5.0;1;30;;-3.8;1;22;12.4;1;14;0;0;26;30;30;0;0;5;6.2;1;12.7;1;7;30;8.1;1;30;8.0;1;30;0;-0.1;1;22;15.3;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202512;18.2;1;31;;6.6;1;7;4;1;0;0;0;0;;;0;;;;8.8;1;31;;14.1;1;8;1.4;1;29;0;0;0;0;31;31;0;3.2;1;31;;-7.1;1;29;12.8;1;8;4;0;30;31;31;0;0;9;5.6;1;11.6;1;27;31;6.0;1;31;5.9;1;31;0;-2.9;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202601;49.0;1;31;;18.0;1;9;10;2;2;0;0;0;;;0;;;;6.6;1;31;;13.3;1;17;-1.4;1;5;1;0;0;0;31;31;0;1.3;1;31;;-8.0;1;5;8.1;1;13;1;0;31;31;31;0;0;11;5.3;1;11.2;1;18;31;3.9;1;31;3.8;1;31;0;-4.7;1;5;9.8;1;13;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202602;80.6;1;28;;14.8;1;11;15;7;1;0;0;0;;;0;;;;10.9;1;28;;20.0;1;25;1.7;1;14;0;0;0;0;28;28;0;4.5;1;28;;-4.2;1;15;10.8;1;22;0;0;27;28;28;0;0;3;6.4;1;14.2;1;25;28;7.7;1;28;7.5;1;28;0;1.0;1;15;12.9;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202603;59.1;1;31;;22.3;1;13;8;4;1;0;0;0;;;0;;;;15.0;1;31;;21.1;1;8;6.9;1;26;0;0;0;0;28;31;0;2.7;1;31;;-2.0;1;27;8.8;1;11;0;0;31;31;31;0;0;3;12.3;1;19.9;1;8;31;8.9;1;31;8.0;1;31;0;4.1;1;27;12.1;1;17;;;;0;;;;0;;;0;;;0;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202604;10.0;1;30;;6.0;1;18;2;1;0;0;0;0;;;0;;;;18.9;1;30;;26.0;1;8;10.5;1;2;0;2;0;0;15;30;0;4.1;1;30;;0.8;1;21;10.9;1;5;0;0;28;30;30;0;0;0;14.8;1;23.1;1;8;30;11.5;1;30;11.2;1;30;0;5.7;1;2;15.3;1;18;;;;0;;;;0;;;0;;;0;74.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202605;73.6;1;31;;20.3;1;10;13;4;2;0;0;0;;;0;;;;21.7;1;31;;33.1;1;26;12.5;1;6;0;11;8;0;17;22;2;9.7;1;31;;2.7;1;12;19.2;1;30;0;0;18;29;31;0;0;0;12.0;1;21.5;1;26;31;15.7;1;31;15.4;1;31;2;8.0;1;12;25.5;1;30;;;;0;;;;0;;;0;;;0;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08207001;HAM-SUR-MEUSE;50.116000;4.779500;109;202606;61.5;1;25;;17.9;1;2;9;5;1;0;0;0;;;0;;;;26.0;1;25;;38.6;1;24;17.4;1;10;0;11;9;3;7;16;8;13.6;1;25;;6.9;1;15;21.2;1;25;0;0;6;16;24;1;0;0;12.4;1;20.5;1;24;25;19.8;1;25;19.4;1;25;8;12.9;1;11;29.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202501;96.2;1;31;;14.1;1;4;14;9;4;0;0;0;;;0;;;;6.6;1;31;;12.9;1;6;-0.9;1;19;2;0;0;0;31;31;0;0.5;1;31;;-7.1;1;14;7.6;1;25;2;0;31;31;31;0;0;15;6.2;1;11.5;1;5;31;3.6;1;31;3.3;1;31;0;-3.4;1;19;9.6;1;25;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202502;31.0;1;28;;8.8;1;25;6;2;0;0;0;0;;;0;;;;7.8;1;28;;16.4;1;21;0.4;1;3;0;0;0;0;28;28;0;1.1;1;28;;-5.4;1;3;9.6;1;21;1;0;28;28;28;0;0;12;6.7;1;13.8;1;23;28;4.4;1;28;4.0;1;28;0;-2.5;1;3;13.0;1;21;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202503;8.8;1;31;;6.0;1;28;1;1;0;0;0;0;;;0;;;;14.5;1;31;;20.0;1;21;7.9;1;12;0;0;0;0;31;31;0;0.9;1;31;;-4.1;1;3;9.5;1;22;0;0;31;31;31;0;0;12;13.6;1;21.5;1;27;31;7.7;1;31;7.3;1;31;0;2.5;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202504;17.4;1;30;;6.8;1;23;5;1;0;0;0;0;;;0;;;;18.9;1;30;;27.6;1;30;11.1;1;17;0;4;0;0;19;29;0;4.5;1;30;;-3.4;1;7;12.2;1;13;0;0;29;30;30;0;0;5;14.4;1;24.7;1;30;30;11.7;1;30;11.8;1;30;0;6.5;1;1;15.4;1;27;;;;0;;;;0;;;0;;;;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202505;23.7;1;31;;8.8;1;27;5;2;0;0;0;0;;;0;;;;21.3;1;31;;29.3;1;30;15.3;1;5;0;6;0;0;16;28;0;6.0;1;31;;-0.9;1;23;13.4;1;28;0;0;26;31;31;0;0;2;15.3;1;23.9;1;1;31;13.6;1;31;14.3;1;31;0;7.8;1;24;20.4;1;30;;;;0;;;;0;;;0;;;;124.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202506;62.7;1;30;;19.0;1;14;8;3;3;0;0;0;;;0;;;;26.8;1;30;;34.9;1;30;18.8;1;8;0;19;7;0;3;15;6;11.9;1;30;;5.7;1;3;19.4;1;14;0;0;9;26;30;0;0;0;15.0;1;23.9;1;25;30;19.3;1;30;19.5;1;30;3;13.7;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;149.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202507;77.2;1;31;;15.5;1;27;10;6;3;0;0;0;;;0;;;;25.7;1;31;;39.2;1;2;16.9;1;6;0;17;3;2;2;20;2;13.1;1;31;;6.3;1;9;18.2;1;2;0;0;7;21;31;0;0;0;12.7;1;21.0;1;2;31;19.4;1;31;19.4;1;31;2;13.8;1;6;28.7;1;2;;;;0;;;;0;;;0;;;;138.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202508;32.5;1;31;;6.3;1;31;8;3;0;0;0;0;;;0;;;;26.4;1;31;;35.6;1;12;19.2;1;20;0;19;5;1;1;18;3;12.7;1;31;;5.9;1;24;20.2;1;14;0;0;8;21;30;1;0;0;13.7;1;23.2;1;12;31;19.5;1;31;19.3;1;31;2;14.5;1;23;26.8;1;14;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08239001;JUNIVILLE;49.397333;4.371667;90;202509;73.1;1;30;;18.9;1;23;11;4;2;0;0;0;;;0;;;;20.9;1;30;;30.7;1;7;10.4;1;24;0;6;1;0;9;28;0;11.0;1;30;;3.4;1;28;16.4;1;15;0;0;13;27;30;0;0;0;10.0;1;20.6;1;19;30;15.9;1;30;15.4;1;30;0;9.9;1;24;21.0;1;3;;;;0;;;;0;;;0;;;;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
