NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46100001;FAYCELLES;44.575333;2.004667;342;202508;55.7;1;31;;23.5;1;27;6;4;2;0;0;0;;;0;;;;30.5;1;31;;40.0;1;11;17.1;1;29;0;24;17;9;1;11;14;16.6;1;31;;10.9;1;3;22.5;1;11;0;0;0;9;25;7;0;0;13.9;1;21.5;1;4;31;23.6;1;31;23.2;1;31;13;15.0;1;29;31.3;1;11;11;1;6;31;100;1;28;31;58;1;31;14.7;1;31;146.8;1;20.0;1;220;1;13;9;1;0;31;15.8;1;220;1;13;3;0;0;31;8.4;1;200;1;13;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202509;77.7;1;30;;22.7;1;7;10;4;4;0;0;0;;;0;;;;21.3;1;30;;31.5;1;6;10.9;1;24;0;7;2;0;10;23;0;12.0;1;30;;6.2;1;23;18.2;1;7;0;0;9;24;30;0;0;0;9.3;1;19.2;1;6;30;16.6;1;30;16.1;1;30;0;8.9;1;23;23.6;1;7;23;1;18;30;100;1;26;30;79;1;30;13.7;1;30;76.1;1;13.0;1;320;9;20;7;0;0;30;11.8;1;320;1;20;5;0;0;30;6.8;1;310;1;21;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202510;101.2;1;31;;38.0;1;21;10;5;2;1;0;0;;;0;;;;18.8;1;31;;24.8;1;12;11.6;1;26;0;0;0;0;17;31;0;9.3;1;31;;2.9;1;6;14.6;1;22;0;0;23;31;31;0;0;0;9.4;1;16.0;1;7;31;14.0;1;31;13.5;1;31;0;9.9;1;26;17.8;1;12;37;1;7;31;100;1;28;31;81;1;31;12.0;1;31;50.7;1;22.1;1;240;1;23;7;1;0;31;19.2;1;240;1;23;5;1;0;31;10.0;1;260;1;23;1;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202511;73.4;1;30;;25.0;1;6;9;4;3;0;0;0;;;0;;;;12.4;1;30;;20.5;1;13;2.5;1;21;0;0;0;0;29;30;0;6.0;1;30;;-3.4;1;19;16.8;1;14;0;0;22;29;30;0;0;6;6.4;1;12.9;1;11;30;9.2;1;30;8.6;1;30;0;-0.1;1;21;18.3;1;14;41;1;11;30;100;1;30;30;86;1;30;9.8;1;30;28.3;1;19.6;1;160;1;14;12;1;0;30;15.7;1;160;1;14;11;0;0;30;7.5;1;220;1;24;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202512;56.4;1;31;;17.0;1;22;10;4;2;0;0;0;;;0;;;;11.2;1;31;;16.8;1;9;3.1;1;22;0;0;0;0;31;31;0;4.8;1;31;;-5.4;1;31;11.0;1;19;1;0;29;31;31;0;0;4;6.4;1;13.1;1;29;31;8.0;1;31;7.5;1;31;0;-1.2;1;31;13.2;1;9;33;1;28;31;100;1;31;31;85;1;31;9.0;1;31;20.2;1;16.5;1;130;9;15;5;1;0;31;14.7;1;130;1;15;6;0;0;31;9.0;1;110;9;15;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202601;99.4;1;31;;20.0;1;27;16;9;2;0;0;0;;;0;;;;8.5;1;31;;15.5;1;13;0.3;1;5;0;0;0;0;31;31;0;1.6;1;31;;-10.0;1;7;9.1;1;18;7;1;31;31;31;0;0;9;6.9;1;12.7;1;4;31;5.0;1;31;4.6;1;31;0;-4.7;1;5;12.0;1;14;47;1;4;31;100;1;29;31;86;1;31;7.4;1;31;20.9;1;18.8;1;230;1;9;12;2;0;31;16.8;1;250;1;8;10;2;0;31;10.1;1;240;1;9;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202602;157.8;1;28;;22.6;1;10;17;9;7;0;0;0;;;0;;;;12.9;1;28;;22.5;1;24;8.7;1;8;0;0;0;0;26;28;0;6.0;1;28;;-0.6;1;15;10.0;1;25;0;0;28;28;28;0;0;1;6.9;1;15.6;1;24;28;9.5;1;28;8.8;1;28;0;5.0;1;15;15.3;1;25;37;1;24;28;100;1;28;28;85;1;28;9.3;1;28;33.7;1;27.7;1;240;1;12;16;7;0;28;24.3;1;240;1;12;13;4;0;28;13.4;1;250;1;12;6;1;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202603;32.0;1;31;;15.6;1;13;6;2;1;0;0;0;;;0;;;;14.7;1;31;;21.9;1;17;8.9;1;26;0;0;0;0;29;31;0;4.7;1;31;;0.4;1;27;10.7;1;7;0;0;28;31;31;0;0;0;9.9;1;20.6;1;17;31;9.7;1;31;9.4;1;31;0;4.8;1;26;15.0;1;18;28;1;27;31;100;1;12;31;70;1;31;7.8;1;31;67.5;1;17.7;1;360;1;29;19;1;0;31;15.9;1;360;1;29;16;0;0;31;8.6;1;10;1;29;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202604;36.0;1;30;;12.6;1;12;4;3;1;0;0;0;;;0;;;;21.4;1;30;;27.9;1;6;8.6;1;12;0;9;0;0;8;28;0;9.0;1;30;;2.7;1;1;14.9;1;7;0;0;17;30;30;0;0;0;12.4;1;18.2;1;6;30;15.2;1;30;14.9;1;30;0;6.9;1;1;20.1;1;7;23;1;7;30;99;1;26;30;66;1;30;10.5;9;30;95.9;1;15.3;1;320;1;2;8;0;0;30;12.8;1;320;1;2;6;0;0;30;7.2;1;330;1;2;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202605;81.1;1;31;;21.4;1;4;9;6;3;0;0;0;;;0;;;;23.2;1;31;;33.4;1;27;13.5;1;14;0;10;8;0;12;21;6;12.2;1;31;;5.0;1;16;18.6;1;24;0;0;10;22;31;0;0;0;11.0;1;17.8;1;21;31;17.7;1;31;17.1;1;31;7;9.6;1;15;25.7;1;24;22;1;29;31;100;1;18;31;70;1;31;12.6;9;31;117.6;1;15.0;1;250;1;10;10;0;0;31;13.7;1;250;1;10;8;0;0;30;7.1;1;260;9;10;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46100001;FAYCELLES;44.575333;2.004667;342;202606;24.0;1;25;;22.2;1;4;2;1;1;0;0;0;;;0;;;;29.7;1;25;;40.8;1;22;15.8;1;4;0;17;13;8;2;10;12;15.8;1;25;;8.7;1;5;24.2;1;24;0;0;3;13;20;5;0;0;13.8;1;18.7;1;13;25;22.7;1;25;22.8;1;25;12;14.1;1;5;32.1;1;22;13;1;22;25;100;1;5;25;54;1;25;12.7;9;25;;;13.0;1;330;1;2;6;0;0;25;12.3;1;330;1;2;2;0;0;25;5.9;1;230;1;2;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46127001;GOURDON;44.745000;1.396667;260;202501;77.4;1;31;;11.3;1;7;14;7;3;0;0;0;1019.0;1;31;1004.0;1;27;10.5;1;31;;16.2;1;22;3.7;1;14;0;0;0;0;31;31;0;2.2;1;31;;-7.1;1;13;8.4;1;22;4;0;31;31;31;0;0;10;8.3;1;16.8;1;1;31;6.3;1;31;6.1;1;31;0;-1.4;1;14;12.3;1;22;39;1;17;31;100;1;31;31;85;1;31;7.8;1;31;25.1;1;18.3;1;140;9;26;19;4;0;31;15.8;1;140;1;26;14;0;0;31;10.4;1;140;1;6;5;1;0;31;2.8;1;31;5358;9;31;5;15;7;14726;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
46127001;GOURDON;44.745000;1.396667;260;202502;23.3;1;28;;7.9;1;7;8;2;0;0;0;0;1022.3;1;28;1013.8;1;16;13.5;1;28;;19.6;1;20;7.8;1;8;0;0;0;0;28;28;0;3.1;1;28;;-2.2;1;15;9.5;1;22;0;0;28;28;28;0;0;8;10.4;1;16.6;1;16;28;8.3;1;28;7.7;1;28;0;3.4;1;9;13.2;1;20;32;1;15;28;100;1;27;28;79;1;28;8.0;1;28;35.7;1;19.8;1;190;1;7;8;3;0;28;16.6;1;190;1;7;6;1;0;28;10.0;1;140;1;7;3;1;0;28;2.4;1;28;7511;9;28;2;9;2;23539;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;5
46127001;GOURDON;44.745000;1.396667;260;202503;84.3;1;31;;29.5;1;21;7;5;3;0;0;0;1014.3;1;31;998.9;1;9;15.1;1;31;;19.8;1;31;5.2;1;15;0;0;0;0;31;31;0;5.0;1;31;;-2.9;1;14;11.0;1;8;0;0;29;31;31;0;0;5;10.1;1;17.0;1;2;31;10.0;1;31;9.5;1;31;0;2.2;1;15;14.1;1;31;23;1;5;31;100;1;26;31;71;1;31;7.9;1;31;72.2;1;28.3;1;150;9;8;17;9;2;31;25.8;1;130;1;8;14;8;0;31;15.9;1;140;9;8;8;5;1;31;3.4;1;31;10621;9;31;2;4;6;39623;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202504;152.0;1;30;;43.8;1;19;10;7;6;1;0;0;1014.7;1;30;1002.7;1;19;19.2;1;30;;24.8;1;11;12.4;1;2;0;0;0;0;15;30;0;7.8;1;30;;3.0;1;23;13.5;1;30;0;0;23;30;30;0;0;0;11.5;1;18.6;1;8;30;13.5;1;30;13.2;1;30;0;8.1;1;23;19.1;1;30;16;1;8;30;100;1;28;30;71;1;30;9.5;1;30;92.8;1;21.4;1;110;1;2;13;4;0;30;18.8;1;110;1;2;12;2;0;30;11.5;1;130;1;2;5;2;0;30;2.6;1;30;10886;9;30;1;12;11;47786;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
46127001;GOURDON;44.745000;1.396667;260;202505;37.0;1;31;;16.3;1;19;8;2;1;0;0;0;1016.8;1;31;1008.5;1;4;22.6;1;31;;33.0;1;30;16.4;1;6;0;8;2;0;9;28;1;9.7;1;31;;4.9;1;17;17.7;1;31;0;0;19;30;31;0;0;0;12.8;1;20.1;1;18;31;16.2;1;31;16.0;1;31;0;11.4;1;6;24.6;1;31;24;1;18;31;100;1;29;31;70;1;31;11.4;1;31;124.0;1;16.9;1;140;1;2;11;1;0;31;14.9;1;140;1;2;5;0;0;31;8.6;1;140;1;2;1;0;0;31;2.0;1;31;15266;9;31;0;5;9;67431;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202506;37.3;1;30;;18.4;1;3;6;2;1;0;0;0;1018.8;1;30;1013.1;1;25;29.0;1;30;;37.1;1;21;18.4;1;2;0;21;15;4;4;13;12;15.2;1;30;;9.1;1;9;19.8;1;22;0;0;2;14;30;0;0;0;13.8;1;21.2;1;11;30;22.1;1;30;22.1;1;30;12;16.2;1;4;28.3;1;30;17;1;21;30;100;1;24;30;69;1;30;16.2;1;30;145.8;1;25.8;1;280;1;25;4;1;0;30;23.3;1;280;1;25;3;1;0;30;6.6;1;190;9;13;0;0;0;28;1.7;1;30;16815;9;30;0;7;15;68699;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202507;43.8;1;31;;21.4;1;12;7;2;2;0;0;0;1017.4;1;31;1008.3;1;20;27.8;1;31;;38.7;1;1;20.2;1;23;0;24;8;1;0;17;7;15.0;1;31;;9.2;1;9;20.5;1;3;0;0;1;15;30;1;0;0;12.8;1;20.3;1;1;31;21.4;1;31;21.1;1;31;6;17.1;1;23;28.6;1;1;12;1;10;31;100;1;31;31;66;1;31;14.9;1;31;139.9;1;26.0;1;200;1;12;10;1;0;31;23.5;1;200;1;12;3;1;0;31;5.8;1;180;1;23;0;0;0;30;1.8;1;31;14533;9;31;1;5;8;64716;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
46127001;GOURDON;44.745000;1.396667;260;202508;69.0;1;31;;27.6;1;27;6;4;3;0;0;0;1016.1;1;31;1009.8;1;29;30.7;1;31;;40.4;1;11;19.9;1;29;0;24;15;10;1;10;14;15.6;1;31;;9.0;1;3;20.7;1;13;0;0;1;13;28;3;0;0;15.1;1;24.0;1;7;31;23.1;1;31;22.7;1;31;11;16.9;1;29;30.4;1;11;13;1;11;31;100;1;30;31;62;1;31;15.0;1;31;136.6;1;15.7;1;140;9;13;5;0;0;31;14.2;1;140;1;13;4;0;0;31;8.8;1;140;9;13;1;0;0;31;1.8;1;31;15206;9;31;0;4;13;59916;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
46127001;GOURDON;44.745000;1.396667;260;202509;64.2;1;30;;17.3;1;21;11;3;2;0;0;0;1019.2;1;30;1012.7;1;10;21.8;1;30;;31.2;1;6;12.1;1;24;0;7;3;0;8;24;0;11.7;1;30;;4.7;1;26;19.1;1;7;0;0;12;24;30;0;0;0;10.1;1;22.0;1;18;30;16.7;1;30;16.2;1;30;0;9.2;1;23;24.2;1;7;22;1;18;30;100;1;30;30;79;1;30;13.6;1;30;75.0;1;17.0;1;280;9;20;12;1;0;30;12.8;1;280;1;20;5;0;0;30;6.4;1;170;1;3;0;0;0;30;2.0;1;30;8812;9;30;0;12;6;37634;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
46127001;GOURDON;44.745000;1.396667;260;202510;96.3;1;31;;33.2;1;22;10;5;3;1;0;0;1018.2;1;31;1005.2;1;21;19.1;1;31;;25.0;1;12;12.7;1;26;0;1;0;0;17;31;0;8.8;1;31;;3.4;1;6;15.3;1;22;0;0;22;30;31;0;0;0;10.3;1;16.4;1;12;31;13.9;1;31;13.4;1;31;0;10.2;1;26;16.8;1;12;41;1;12;31;100;1;17;31;82;1;31;12.0;1;31;48.7;1;22.3;1;230;1;23;9;1;0;31;18.9;1;230;1;23;5;1;0;31;7.0;1;140;1;19;0;0;0;31;2.0;1;31;9914;9;31;5;11;13;30983;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
46127001;GOURDON;44.745000;1.396667;260;202511;106.9;1;30;;27.1;1;6;13;8;4;0;0;0;1016.4;1;30;1005.0;1;14;12.9;1;30;;20.8;1;12;2.2;1;21;0;0;0;0;27;30;0;6.0;1;30;;-3.3;1;22;15.9;1;13;0;0;21;29;30;0;0;7;6.9;1;12.4;1;10;30;9.5;1;30;8.9;1;30;0;0.2;1;21;18.0;1;13;44;1;15;30;100;1;29;30;85;1;30;9.7;1;30;31.3;1;25.7;1;140;9;13;13;5;0;30;24.1;1;140;1;13;9;3;0;30;13.3;1;140;9;13;5;3;0;30;2.7;1;30;4800;9;30;3;16;2;15371;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;21;2;0;0;;;12
46127001;GOURDON;44.745000;1.396667;260;202512;51.1;1;31;;24.3;1;21;7;5;1;0;0;0;1017.4;1;31;1003.2;1;21;11.4;1;31;;17.1;1;9;1.8;1;30;0;0;0;0;31;31;0;4.4;1;31;;-7.4;1;31;9.7;1;19;1;0;31;31;31;0;0;3;6.9;1;12.9;1;14;31;7.9;1;31;7.6;1;31;0;-2.3;1;31;12.5;1;16;37;1;28;31;100;1;30;31;84;1;31;8.7;1;31;22.4;1;20.5;1;140;1;15;14;2;0;31;17.8;1;140;1;15;7;1;0;31;9.3;1;140;1;15;3;0;0;31;2.3;1;31;5163;9;31;9;16;0;12711;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;15
46127001;GOURDON;44.745000;1.396667;260;202601;78.5;1;31;;9.0;1;29;16;6;0;0;0;0;1010.2;1;31;994.6;1;23;9.2;1;31;;15.7;1;15;0.4;1;1;0;0;0;0;31;31;0;1.9;1;31;;-10.5;1;5;8.7;1;14;6;1;31;31;31;0;0;8;7.3;1;17.2;1;7;31;5.5;1;31;5.1;1;31;0;-4.5;1;5;11.7;1;14;47;1;3;31;100;1;27;31;84;1;31;7.6;1;31;23.0;1;20.5;1;250;1;9;18;4;0;31;18.6;1;250;1;9;13;2;0;31;10.1;1;140;1;21;2;1;0;31;2.6;1;31;4367;9;31;2;17;0;14385;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
46127001;GOURDON;44.745000;1.396667;260;202602;138.0;1;28;;21.4;1;11;16;10;7;0;0;0;1010.5;1;28;987.9;1;5;13.7;1;28;;23.4;1;24;8.9;1;14;0;0;0;0;25;28;0;6.2;1;28;;-0.4;1;15;9.9;1;11;0;0;28;28;28;0;0;1;7.5;1;17.6;1;24;28;10.0;1;28;9.5;1;28;0;5.4;1;15;15.7;1;25;33;1;24;28;100;1;23;28;82;1;28;9.2;1;28;36.6;1;26.1;1;240;9;11;16;7;0;28;21.5;1;240;1;11;12;3;0;28;11.0;1;250;9;11;6;1;0;28;2.9;1;28;5366;9;28;4;13;3;20194;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202603;32.8;1;31;;14.5;1;13;6;2;1;0;0;0;1020.3;1;31;1009.2;1;14;15.3;1;31;;22.7;1;18;9.3;1;28;0;0;0;0;29;31;0;4.3;1;31;;-1.6;1;27;10.7;1;5;0;0;29;31;31;0;0;3;11.0;1;20.9;1;17;31;9.8;1;31;9.6;1;31;0;4.3;1;28;15.7;1;18;26;1;18;31;100;1;17;31;69;1;31;7.8;1;31;66.3;1;18.5;1;150;1;18;18;2;0;31;15.8;1;150;1;18;15;0;0;31;9.4;1;140;1;18;1;0;0;31;2.6;1;31;10456;9;31;1;9;10;39517;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
46127001;GOURDON;44.745000;1.396667;260;202604;21.3;1;30;;9.9;1;11;4;2;0;0;0;0;1018.5;1;30;1010.4;1;21;21.9;1;30;;27.9;1;6;10.7;1;12;0;12;0;0;8;27;0;8.3;1;30;;1.0;1;14;15.7;1;7;0;0;21;29;30;0;0;0;13.6;1;20.4;1;6;30;15.1;1;30;14.8;1;30;0;8.2;1;12;20.9;1;7;22;1;8;30;100;1;16;30;67;1;30;10.2;2;30;102.6;1;13.0;1;120;1;7;11;0;0;30;11.5;1;330;1;1;6;0;0;30;6.9;1;120;1;7;0;0;0;30;2.0;1;30;13687;9;30;1;8;13;54560;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
46127001;GOURDON;44.745000;1.396667;260;202605;56.2;1;31;;10.7;1;3;9;6;2;0;0;0;1017.4;1;31;1007.3;1;14;23.9;1;31;;34.4;1;26;14.5;1;14;0;10;8;0;10;21;6;12.0;1;31;;5.1;1;16;19.6;1;25;0;0;9;22;31;0;0;0;12.0;1;19.4;1;22;31;17.9;1;31;17.5;1;31;6;10.6;1;16;26.8;1;26;19;1;29;31;99;1;21;31;68;1;31;12.4;9;31;128.9;1;14.5;1;140;1;2;13;0;0;31;13.1;1;140;1;3;8;0;0;31;8.0;1;140;1;2;1;0;0;31;2.1;1;31;14348;9;31;0;5;9;64548;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
46127001;GOURDON;44.745000;1.396667;260;202606;29.4;1;25;;20.9;1;4;3;2;1;0;0;0;1018.6;1;25;1012.5;1;25;29.9;1;25;;41.5;1;22;17.7;1;4;0;16;12;9;1;11;12;15.1;1;25;;7.4;1;11;24.3;1;25;0;0;5;14;19;6;0;0;14.7;1;20.0;1;13;25;22.5;1;25;22.8;1;25;12;14.2;1;5;32.9;1;22;13;1;23;25;99;1;5;25;54;1;25;12.8;9;25;;;13.4;1;280;1;2;10;0;0;25;11.7;1;280;1;2;3;0;0;25;6.0;1;80;1;20;0;0;0;25;2.1;1;25;16382;9;25;0;2;14;63646;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
46128002;GRAMAT - PARC;44.760167;1.725500;312;202501;105.0;1;31;;14.3;1;10;16;8;5;0;0;0;;;0;;;;9.9;1;31;;14.4;1;22;3.5;1;14;0;0;0;0;31;31;0;0.0;1;31;;-9.8;1;15;7.2;1;25;8;0;31;31;31;0;0;14;9.8;1;17.9;1;17;31;4.9;1;31;4.4;1;31;0;-3.0;1;14;10.4;1;22;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202502;27.2;1;28;;9.4;1;7;7;2;0;0;0;0;;;0;;;;13.2;1;28;;18.8;1;20;6.7;1;8;0;0;0;0;28;28;0;0.9;1;28;;-6.5;1;6;9.1;1;22;4;0;28;28;28;0;0;14;12.4;1;19.8;1;15;28;7.0;1;28;6.0;1;28;0;2.6;1;9;12.7;1;19;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202503;82.1;1;31;;32.4;1;9;8;4;2;1;0;0;;;0;;;;15.0;1;31;;20.3;1;31;5.5;1;15;0;0;0;0;30;31;0;3.0;1;31;;-5.7;1;1;9.8;1;8;2;0;31;31;31;0;0;8;12.0;1;20.5;1;2;31;9.0;1;31;8.3;1;31;0;2.1;1;15;14.4;1;31;;;;0;;;;0;;;0;;;;73.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202504;148.5;1;30;;43.1;1;19;11;8;5;1;0;0;;;0;;;;19.8;1;30;;26.1;1;30;12.2;1;15;0;4;0;0;14;30;0;5.6;1;30;;-1.7;1;1;12.0;1;4;0;0;26;30;30;0;0;1;14.1;1;24.1;1;1;30;12.7;1;30;12.3;1;30;0;7.4;1;23;18.3;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202505;59.9;1;31;;19.1;1;11;8;4;3;0;0;0;;;0;;;;22.9;1;31;;33.8;1;30;15.4;1;6;0;10;2;0;8;26;1;8.3;1;31;;2.1;1;9;15.8;1;31;0;0;22;30;31;0;0;0;14.6;1;23.3;1;30;31;15.6;1;31;15.3;1;31;0;10.7;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202506;48.0;1;30;;24.9;1;25;6;4;1;0;0;0;;;0;;;;30.0;1;30;;38.5;1;25;19.7;1;2;0;23;17;8;1;9;14;13.9;1;30;;6.2;1;9;19.2;1;23;0;0;4;21;30;0;0;0;16.1;1;24.5;1;11;30;21.9;1;30;21.7;1;30;13;16.7;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;155.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202507;36.6;1;31;;9.5;1;23;6;4;0;0;0;0;;;0;;;;28.6;1;31;;38.6;1;1;19.8;1;23;0;25;11;2;1;12;7;13.7;1;31;;7.2;1;9;21.0;1;3;0;0;4;21;30;1;0;0;14.9;1;24.4;1;11;31;21.1;1;31;20.8;1;31;5;16.1;1;23;27.5;1;1;;;;0;;;;0;;;0;;;;151.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46128002;GRAMAT - PARC;44.760167;1.725500;312;202508;110.3;1;31;;55.2;1;27;7;6;2;1;1;0;;;0;;;;31.5;1;31;;41.1;1;11;18.1;1;29;0;25;19;11;1;9;14;13.8;1;31;;7.1;1;3;18.2;1;13;0;0;6;17;31;0;0;0;17.7;1;28.3;1;7;31;22.7;1;31;22.0;1;31;10;14.7;1;29;29.1;1;12;;;;0;;;;0;;;0;;;;147.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
