NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202504;97.2;1;30;;30.8;1;20;16;5;1;1;0;0;;;0;;;;19.9;1;30;;27.0;1;30;12.2;1;20;0;6;0;0;17;30;0;8.9;1;30;;4.4;1;8;13.4;1;12;0;0;19;30;30;0;0;0;11.0;1;22.5;1;8;30;14.4;1;30;13.9;1;30;0;10.7;1;23;18.9;1;30;;;;0;;;;0;;;0;;;;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202505;59.7;1;31;;14.1;1;14;14;3;1;0;0;0;;;0;;;;23.1;1;31;;36.6;1;30;17.9;1;5;0;7;3;1;4;28;1;10.7;1;31;;3.6;1;7;17.5;1;31;0;0;12;29;31;0;0;0;12.4;1;22.6;1;30;31;16.9;1;31;16.4;1;31;0;11.2;1;7;25.3;1;30;;;;0;;;;0;;;0;;;;123.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202506;38.3;1;30;;7.2;1;11;8;3;0;0;0;0;;;0;;;;29.6;1;30;;39.5;1;30;17.9;1;2;0;21;15;7;2;10;12;16.3;1;30;;11.0;1;9;19.9;1;30;0;0;0;9;30;0;0;0;13.3;1;22.9;1;20;30;23.0;1;30;22.4;1;30;11;16.5;1;2;29.7;1;30;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202507;24.7;1;31;;7.1;1;6;7;1;0;0;0;0;;;0;;;;28.4;1;31;;38.2;1;1;23.1;1;21;0;25;9;3;0;17;7;16.6;1;31;;11.1;1;9;21.9;1;1;0;0;0;10;27;4;0;0;11.9;1;22.2;1;17;31;22.5;1;31;22.0;1;31;7;19.3;1;29;30.1;1;1;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202508;85.4;1;31;;35.2;1;20;7;4;2;2;0;0;;;0;;;;30.7;1;31;;42.2;1;12;22.8;1;31;0;23;17;9;0;12;13;16.9;1;31;;10.4;1;3;22.0;1;17;0;0;0;8;25;6;0;0;13.8;1;24.3;1;4;31;23.8;1;31;22.9;1;31;13;19.5;1;29;31.1;1;12;;;;0;;;;0;;;0;;;;138.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202509;54.5;1;30;;19.9;1;21;8;3;2;0;0;0;;;0;;;;24.1;1;30;;35.1;1;6;16.7;1;22;0;8;6;1;6;23;3;12.8;1;30;;5.6;1;26;20.1;1;20;0;0;8;22;29;1;0;0;11.3;1;22.4;1;17;30;18.5;1;30;17.5;1;30;2;11.9;1;23;25.6;1;19;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202510;94.9;1;31;;23.9;1;22;11;7;4;0;0;0;;;0;;;;21.4;1;31;;26.8;1;13;15.5;1;25;0;8;0;0;12;31;0;9.6;1;31;;4.8;1;6;16.8;1;22;0;0;18;30;31;0;0;0;11.8;1;20.3;1;18;31;15.5;1;31;14.7;1;31;0;12.2;1;26;19.6;1;22;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202511;127.0;1;30;;22.3;1;23;15;9;5;0;0;0;;;0;;;;15.3;1;30;;21.2;1;15;8.0;1;21;0;0;0;0;27;30;0;6.6;1;30;;-4.0;1;22;14.7;1;14;0;0;19;30;30;0;0;5;8.8;1;13.8;1;22;30;11.0;1;30;10.2;1;30;0;2.9;1;22;17.6;1;14;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202512;96.8;1;31;;23.5;1;4;11;7;3;0;0;0;;;0;;;;12.0;1;31;;18.0;1;7;0.2;1;31;0;0;0;0;31;31;0;5.0;1;31;;-3.5;1;31;11.3;1;7;0;0;29;31;31;0;0;3;7.0;1;14.5;1;29;31;8.5;1;31;7.9;1;31;0;-1.7;1;31;14.7;1;7;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202601;186.5;1;31;;38.6;1;25;18;11;8;1;0;0;;;0;;;;10.6;1;31;;16.2;1;14;0.9;1;2;0;0;0;0;31;31;0;3.6;1;31;;-8.4;1;5;8.2;1;27;2;0;31;31;31;0;0;7;7.0;1;17.2;1;7;31;7.1;1;31;6.6;1;31;0;-1.5;1;5;11.9;1;14;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202602;222.3;1;28;;46.7;1;15;15;9;9;2;0;0;;;0;;;;15.3;1;28;;24.6;1;24;10.5;1;13;0;0;0;0;25;28;0;7.3;1;28;;2.1;1;22;12.4;1;11;0;0;25;28;28;0;0;0;8.0;1;18.0;1;24;28;11.3;1;28;10.7;1;28;0;7.9;1;15;16.2;1;25;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202603;60.1;1;31;;29.6;1;13;9;3;2;0;0;0;;;0;;;;17.2;1;31;;25.2;1;18;11.7;1;8;0;1;0;0;25;31;0;4.9;1;31;;0.7;1;27;11.3;1;6;0;0;28;31;31;0;0;0;12.3;1;19.5;1;17;31;11.1;1;31;10.7;1;31;0;7.5;1;28;17.3;1;18;;;;0;;;;0;;;0;;;0;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202604;41.0;1;30;;11.5;1;11;9;3;1;0;0;0;;;0;;;;22.8;1;30;;30.7;1;6;11.2;1;12;0;13;2;0;8;24;0;9.8;1;30;;2.6;1;14;15.0;1;28;0;0;16;30;30;0;0;0;13.0;1;23.4;1;4;30;16.3;1;30;15.5;1;30;0;9.3;1;12;20.5;1;21;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202605;126.5;1;31;;52.8;1;3;12;5;4;1;1;0;;;0;;;;24.6;1;31;;37.4;1;27;15.2;1;14;0;10;8;5;9;22;8;12.7;1;31;;5.2;1;7;18.6;1;30;0;0;6;21;31;0;0;0;11.9;1;21.3;1;21;31;18.7;1;31;18.4;1;31;6;11.7;1;15;27.4;1;27;;;;0;;;;0;;;0;;;0;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40134001;LABOUHEYRE DFCI;44.213333;-0.915333;72;202606;20.5;1;25;;6.8;1;4;4;3;0;0;0;0;;;0;;;;30.8;1;25;;42.9;1;23;19.2;1;4;0;16;13;10;1;9;11;15.5;1;25;;7.7;1;11;23.5;1;25;0;0;4;11;20;5;0;0;15.4;1;22.0;1;23;25;23.1;1;25;22.8;1;25;11;14.8;1;10;33.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202501;110.7;1;31;;26.8;1;27;14;5;3;0;0;0;;;0;;;;11.3;1;31;;16.8;1;26;3.6;1;16;0;0;0;0;31;31;0;2.5;1;31;;-6.6;1;15;8.3;1;10;3;0;31;31;31;0;0;10;8.9;1;15.6;1;18;31;6.9;1;31;6.3;1;31;0;-0.2;1;14;12.2;1;10;41;1;31;31;100;1;26;31;88;1;31;8.3;1;31;24.7;1;20.5;1;260;1;9;13;2;0;31;18.3;1;260;1;9;11;1;0;31;9.8;1;260;1;9;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202502;27.6;1;28;;4.6;1;7;10;0;0;0;0;0;;;0;;;;14.6;1;28;;21.1;1;20;8.0;1;7;0;0;0;0;26;28;0;4.1;1;28;;-1.9;1;4;9.3;1;21;0;0;28;28;28;0;0;6;10.6;1;18.3;1;4;28;9.4;1;28;8.4;1;28;0;3.7;1;7;14.6;1;19;38;1;28;28;100;1;27;28;86;1;28;9.0;1;28;34.7;1;16.7;1;290;1;25;4;1;0;28;14.9;1;290;1;25;4;0;0;28;8.3;1;130;1;21;1;0;0;28;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202503;38.0;1;31;;7.8;1;22;8;4;0;0;0;0;;;0;;;;15.8;1;31;;20.2;1;6;9.7;1;13;0;0;0;0;30;31;0;5.0;1;31;;-3.0;1;2;12.0;1;21;0;0;26;31;31;0;0;6;10.8;1;17.3;1;31;31;10.4;1;31;9.7;1;31;0;4.6;1;15;15.2;1;19;34;1;29;31;100;1;31;31;77;1;31;8.7;1;31;68.3;1;17.5;1;110;9;20;13;1;0;31;15.9;1;110;1;20;13;0;0;31;9.6;1;130;9;20;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202504;95.7;1;30;;17.2;1;19;11;7;5;0;0;0;;;0;;;;19.4;1;30;;26.2;1;8;11.4;1;20;0;3;0;0;16;30;0;8.3;1;30;;3.7;1;8;12.5;1;12;0;0;20;30;30;0;0;0;11.0;1;22.5;1;8;30;13.8;1;30;13.4;1;30;0;9.0;1;23;18.4;1;30;21;1;1;30;100;1;28;30;77;1;30;10.7;1;30;87.3;1;15.5;1;260;1;18;13;0;0;30;13.7;1;260;1;18;9;0;0;30;8.1;1;220;1;20;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202505;59.0;1;31;;12.0;1;19;10;5;2;0;0;0;;;0;;;;23.0;1;31;;34.6;1;30;17.1;1;6;0;7;1;0;6;27;1;10.3;1;31;;3.0;1;7;16.3;1;31;0;0;12;30;31;0;0;0;12.6;1;20.6;1;30;31;16.7;1;31;16.2;1;31;1;10.9;1;7;24.3;1;30;26;1;30;31;100;1;23;31;75;1;31;12.3;1;31;122.3;1;19.4;1;240;1;19;11;1;0;31;16.3;1;240;1;19;7;1;0;31;8.3;1;230;1;19;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202506;26.7;1;30;;7.7;1;25;6;2;0;0;0;0;;;0;;;;29.2;1;30;;38.5;1;30;17.2;1;2;0;20;16;5;2;10;13;15.6;1;30;;11.4;1;17;19.0;1;23;0;0;0;11;30;0;0;0;13.6;1;21.3;1;20;30;22.4;1;30;22.1;1;30;10;16.3;1;2;28.2;1;30;24;1;30;30;99;1;18;30;72;1;30;16.8;1;30;145.7;1;25.5;1;300;1;25;4;2;0;30;24.0;1;300;1;25;4;1;0;30;8.6;1;280;1;25;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202507;33.2;1;31;;8.2;1;18;11;1;0;0;0;0;;;0;;;;28.4;1;31;;38.2;1;1;22.6;1;7;0;25;9;2;0;15;6;14.9;1;31;;9.8;1;9;20.4;1;2;0;0;1;15;29;2;0;0;13.5;1;22.8;1;11;31;21.6;1;31;21.3;1;31;5;18.3;1;25;29.3;1;1;16;1;10;31;100;1;22;31;70;1;31;15.7;1;31;146.4;1;14.1;1;260;1;21;8;0;0;31;12.3;1;260;1;21;5;0;0;31;7.8;1;260;1;21;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202508;50.4;1;31;;9.3;1;12;6;6;0;0;0;0;;;0;;;;31.0;1;31;;41.6;1;11;22.9;1;19;0;24;14;11;0;12;14;15.5;1;31;;8.6;1;3;21.0;1;17;0;0;1;14;28;3;0;0;15.6;1;24.1;1;7;31;23.2;1;31;22.7;1;31;13;18.4;1;29;30.3;1;11;18;1;24;31;100;1;20;31;67;1;31;16.2;1;31;137.0;1;21.3;1;270;9;12;10;3;0;31;20.3;1;270;1;12;7;2;0;31;11.4;1;240;9;12;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202509;54.3;1;30;;17.8;1;20;10;2;2;0;0;0;;;0;;;;23.7;1;30;;33.8;1;19;15.5;1;23;0;7;6;0;6;23;4;12.0;1;30;;5.9;1;27;20.1;1;20;0;0;11;24;29;1;0;0;11.7;1;23.0;1;18;30;17.8;1;30;17.0;1;30;1;11.2;1;24;26.1;1;7;22;1;18;30;100;1;30;30;78;1;30;14.0;1;30;84.8;1;16.3;1;250;9;20;13;1;0;30;14.2;1;260;1;11;10;0;0;30;7.7;1;260;1;11;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202510;67.4;1;31;;22.0;1;22;10;6;1;0;0;0;;;0;;;;20.8;1;31;;25.8;1;13;14.9;1;26;0;2;0;0;12;31;0;8.7;1;31;;3.3;1;6;16.2;1;22;0;0;20;30;31;0;0;0;12.0;1;19.0;1;11;31;14.8;1;31;14.1;1;31;0;11.2;1;26;18.8;1;22;25;1;2;31;100;1;30;31;84;1;31;12.6;1;31;53.2;1;22.8;1;280;1;23;12;1;0;31;20.9;1;280;1;23;9;1;0;31;10.5;1;280;1;23;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202511;101.5;1;30;;23.3;1;6;16;5;3;0;0;0;;;0;;;;14.9;1;30;;21.0;1;5;6.5;1;21;0;0;0;0;26;30;0;5.6;1;30;;-5.4;1;22;13.6;1;1;1;0;21;30;30;0;0;8;9.3;1;15.3;1;27;30;10.2;1;30;9.5;1;30;0;1.4;1;22;17.3;1;5;45;1;11;30;100;1;23;30;88;1;30;10.2;1;30;29.1;1;15.7;1;130;1;5;10;0;0;30;14.9;1;130;1;5;8;0;0;30;9.3;1;130;1;5;2;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202512;46.6;1;31;;13.8;1;4;7;2;2;0;0;0;;;0;;;;11.8;1;31;;18.4;1;7;1.9;1;31;0;0;0;0;31;31;0;4.1;1;31;;-2.7;1;31;10.9;1;10;0;0;30;31;31;0;0;5;7.7;1;15.0;1;29;31;8.0;1;31;7.6;1;31;0;-0.4;1;31;14.1;1;7;62;1;16;31;100;1;29;31;92;1;31;9.6;1;31;15.9;1;13.2;1;260;1;21;4;0;0;31;12.4;1;260;1;21;3;0;0;31;7.5;1;270;1;21;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202601;136.1;1;31;;15.8;1;25;19;11;5;0;0;0;;;0;;;;9.6;1;31;;15.1;1;12;0.8;1;2;0;0;0;0;31;31;0;2.6;1;31;;-10.2;1;5;7.8;1;14;4;1;31;31;31;0;0;7;7.0;1;19.4;1;7;31;6.1;1;31;5.7;1;31;0;-3.0;1;5;11.2;1;30;43;1;23;31;100;1;27;31;92;1;31;8.3;1;31;20.5;1;20.6;1;300;1;9;14;1;0;30;18.3;1;300;1;9;13;1;0;30;9.3;1;300;1;9;1;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202602;182.2;1;28;;33.0;1;15;17;11;8;1;0;0;;;0;;;;14.5;1;28;;23.1;1;24;10.0;1;14;0;0;0;0;25;28;0;6.6;1;28;;1.1;1;15;11.9;1;11;0;0;27;28;28;0;0;0;7.9;1;16.1;1;24;28;10.6;1;28;10.0;1;28;0;6.6;1;15;15.1;1;24;34;1;24;28;100;1;27;28;87;1;28;10.1;1;28;37.0;1;33.3;1;260;1;12;12;5;2;28;29.9;1;260;1;12;10;5;2;28;17.7;1;270;1;12;5;3;2;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202603;47.6;1;31;;23.4;1;13;9;2;1;0;0;0;;;0;;;;16.7;1;31;;23.9;1;18;10.6;1;14;0;0;0;0;26;31;0;4.0;1;31;;-0.9;1;28;11.1;1;6;0;0;28;31;31;0;0;4;12.6;1;19.6;1;24;31;10.4;1;31;10.0;1;31;0;6.1;1;28;16.9;1;18;20;1;27;31;100;1;27;31;78;1;31;8.6;1;31;68.0;1;15.3;1;350;1;25;17;0;0;31;13.7;1;350;1;25;8;0;0;31;8.0;1;120;1;19;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202604;23.8;1;30;;9.8;1;11;6;1;0;0;0;0;;;0;;;;22.3;1;30;;29.7;1;6;10.0;1;12;0;12;0;0;10;26;0;8.8;1;30;;1.2;1;14;14.3;1;29;0;0;18;30;30;0;0;0;13.4;1;22.9;1;6;30;15.6;1;30;15.2;1;30;0;8.0;1;12;19.4;1;21;17;1;6;30;100;1;19;30;75;1;30;11.7;2;30;85.4;1;17.3;1;240;9;21;8;1;0;30;15.6;1;240;9;21;8;0;0;29;8.4;1;260;9;21;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202605;66.5;1;31;;12.4;1;2;11;5;3;0;0;0;;;0;;;;24.1;1;31;;35.3;1;27;15.0;1;16;0;9;9;2;9;22;8;11.7;1;31;;3.7;1;7;18.3;1;25;0;0;11;26;31;0;0;0;12.5;1;20.4;1;28;31;17.9;1;31;17.5;1;31;5;10.3;1;16;26.1;1;27;22;1;28;31;100;1;31;31;75;1;31;13.3;9;31;112.5;1;18.0;1;280;1;14;11;1;0;31;15.4;1;280;1;14;8;0;0;31;8.5;1;300;1;14;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40164004;CAPTIEUX-RETJONS;44.185000;-0.286167;131;202606;18.2;1;25;;7.8;1;4;3;2;0;0;0;0;;;0;;;;30.2;1;25;;41.8;1;23;18.5;1;4;0;16;12;9;1;11;12;14.3;1;25;;5.3;1;11;23.6;1;25;0;0;5;14;23;2;0;0;15.9;1;22.4;1;15;25;22.2;1;25;22.2;1;25;11;14.3;1;11;31.5;1;25;15;1;23;25;100;1;11;25;65;1;25;14.8;2;25;;;16.2;1;270;9;19;8;1;0;25;15.4;1;270;9;19;4;0;0;25;8.8;1;270;9;19;1;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202501;107.1;1;31;;28.7;1;10;15;4;3;0;0;0;1019.0;1;31;1003.7;1;27;12.3;1;31;;18.2;1;26;3.6;1;16;0;0;0;0;31;31;0;2.4;1;31;;-6.8;1;14;10.1;1;9;4;0;30;31;31;0;0;10;9.9;1;16.5;1;24;31;7.3;1;31;6.7;1;31;0;-0.1;1;16;13.2;1;10;42;1;26;31;100;1;31;31;87;1;31;8.2;1;31;28.6;1;19.1;1;250;1;28;12;3;0;31;17.7;1;250;1;28;12;1;0;31;11.2;1;280;1;28;8;2;0;31;2.6;1;31;4856;9;31;4;17;3;14542;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;13
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202502;34.4;1;28;;7.4;1;9;10;2;0;0;0;0;1021.8;1;28;1013.0;1;15;15.5;1;28;;21.9;1;20;8.1;1;7;0;0;0;0;25;28;0;3.6;1;28;;-3.2;1;2;9.9;1;14;0;0;28;28;28;0;0;7;11.8;1;19.4;1;4;28;9.5;1;28;8.6;1;28;0;4.2;1;7;14.1;1;19;39;1;19;28;100;1;28;28;87;1;28;9.0;1;28;36.5;1;16.6;1;290;1;25;5;1;0;28;15.7;1;290;1;25;2;0;0;28;10.2;1;280;1;25;2;1;0;28;2.1;1;28;8398;9;28;3;7;7;25499;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202503;54.2;1;31;;11.8;1;9;11;3;1;0;0;0;1014.0;1;31;997.9;1;9;16.6;1;31;;21.0;1;7;10.5;1;13;0;0;0;0;27;31;0;4.6;1;31;;-3.6;1;2;12.7;1;21;0;0;29;31;31;0;0;5;12.0;1;19.4;1;31;31;10.6;1;31;9.9;1;31;0;4.4;1;15;16.3;1;21;33;1;31;31;100;1;31;31;79;1;31;8.8;1;31;68.9;1;17.5;1;230;1;22;15;1;0;31;15.1;1;230;1;22;13;0;0;31;10.5;1;260;1;22;6;1;0;31;2.8;1;31;10046;9;31;0;7;6;39804;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202504;82.8;1;30;;19.3;1;14;15;5;2;0;0;0;1014.5;1;30;1003.3;1;19;20.0;1;30;;26.1;1;8;11.9;1;15;0;5;0;0;15;30;0;8.3;1;30;;2.9;1;10;13.5;1;12;0;0;21;30;30;0;0;0;11.7;1;21.3;1;10;30;14.1;1;30;13.8;1;30;0;9.1;1;23;18.4;1;30;18;1;9;30;100;1;28;30;79;1;30;11.1;1;30;90.0;1;18.3;1;270;1;18;13;1;0;30;17.0;1;270;1;18;12;1;0;30;12.3;1;270;1;18;3;1;0;30;3.0;1;30;10478;9;30;3;9;6;46589;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
40192001;MONT-DE-MARSAN;43.909833;-0.500167;59;202505;72.7;1;31;;14.7;1;10;12;4;3;0;0;0;1017.3;1;31;1009.7;1;4;23.5;1;31;;35.1;1;30;18.3;1;6;0;9;1;1;5;27;1;10.5;1;31;;3.9;1;8;16.3;1;31;0;0;15;30;31;0;0;0;13.1;1;21.5;1;30;31;17.0;1;31;16.6;1;31;1;11.7;1;6;24.4;1;30;27;1;30;31;100;1;25;31;76;1;31;12.9;1;31;124.6;1;17.0;1;260;1;19;19;2;0;31;15.7;1;260;1;19;12;0;0;31;9.6;1;270;9;30;5;0;0;31;2.6;1;31;14324;9;31;0;4;4;64659;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;9;6
