NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16113001;LA COURONNE;45.627833;0.099833;58;202606;7.6;1;25;;4.4;1;2;3;0;0;0;0;0;;;0;;;;31.7;1;25;;43.9;1;23;22.0;1;4;0;17;13;11;0;9;12;14.0;1;25;;6.2;1;11;20.8;1;19;0;0;7;15;21;5;0;0;17.7;1;24.9;1;15;25;22.8;1;25;23.0;1;25;12;14.8;1;10;32.2;1;23;11;1;15;25;99;1;13;25;58;1;25;13.8;2;25;;;14.4;1;270;1;2;11;0;0;25;12.7;1;270;1;2;6;0;0;25;8.1;1;250;1;4;1;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202501;141.2;1;31;;17.1;1;8;16;11;6;0;0;0;;;0;;;;10.4;1;31;;14.6;1;7;0.6;1;18;0;0;0;0;31;31;0;3.4;1;31;;-4.0;1;14;10.0;1;5;0;0;31;31;31;0;0;10;7.0;1;15.0;1;17;31;6.9;1;31;6.6;1;31;0;-0.2;1;18;11.8;1;5;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202502;69.0;1;28;;19.5;1;7;12;4;2;0;0;0;;;0;;;;13.1;1;28;;20.0;1;20;6.5;1;6;0;0;0;0;28;28;0;4.4;1;28;;-2.6;1;2;9.9;1;21;0;0;28;28;28;0;0;5;8.7;1;17.0;1;4;28;8.7;1;28;8.0;1;28;0;4.5;1;2;14.3;1;19;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202503;28.4;1;31;;8.4;1;9;8;1;0;0;0;0;;;0;;;;15.1;1;31;;20.3;1;19;5.6;1;16;0;0;0;0;30;31;0;5.6;1;31;;-0.4;1;14;12.6;1;21;0;0;28;31;31;0;0;1;9.4;1;16.5;1;18;31;10.4;1;31;10.0;1;31;0;3.5;1;16;15.3;1;8;;;;0;;;;0;;;0;;;;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202504;109.4;1;30;;40.8;1;19;13;5;3;1;0;0;;;0;;;;20.0;1;30;;27.0;1;30;13.1;1;19;0;3;0;0;15;30;0;8.6;1;30;;3.9;1;14;13.3;1;12;0;0;21;30;30;0;0;0;11.4;1;18.1;1;11;30;14.3;1;30;14.0;1;30;0;9.8;1;2;20.1;1;30;;;;0;;;;0;;;0;;;;103.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202505;46.5;1;31;;15.5;1;10;9;3;1;0;0;0;;;0;;;;22.9;1;31;;34.0;1;30;17.1;1;5;0;7;1;0;7;28;1;11.2;1;31;;7.2;1;8;18.7;1;31;0;0;11;29;31;0;0;0;11.7;1;19.3;1;30;31;17.0;1;31;16.6;1;31;1;12.2;1;5;24.4;1;30;;;;0;;;;0;;;0;;;;129.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202506;17.8;1;30;;4.8;1;4;6;0;0;0;0;0;;;0;;;;29.4;1;30;;38.4;1;30;20.2;1;5;0;22;15;6;0;11;10;15.8;1;30;;9.9;1;9;22.5;1;30;0;0;1;13;28;2;0;0;13.6;1;20.4;1;24;30;22.6;1;30;22.3;1;30;10;16.3;1;5;30.5;1;30;;;;0;;;;0;;;0;;;;163.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202507;57.3;1;31;;33.0;1;19;9;1;1;1;0;0;;;0;;;;28.4;1;31;;37.3;1;1;23.0;1;6;0;26;9;3;0;15;8;16.2;1;31;;11.1;1;9;19.8;1;18;0;0;0;8;31;0;0;0;12.2;1;19.4;1;9;31;22.3;1;31;21.8;1;31;7;19.3;1;8;28.2;1;1;;;;0;;;;0;;;0;;;;166.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202508;88.0;1;31;;45.7;1;31;4;2;2;2;0;0;;;0;;;;30.3;1;31;;41.1;1;11;18.7;1;31;0;26;15;7;1;11;13;16.3;1;31;;11.9;1;7;24.1;1;13;0;0;0;12;28;4;0;0;14.0;1;21.7;1;7;31;23.3;1;31;22.7;1;31;10;17.0;1;31;31.3;1;16;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202509;105.8;1;30;;23.9;1;20;12;8;3;0;0;0;;;0;;;;22.6;1;30;;32.3;1;19;15.1;1;23;0;7;3;0;7;24;1;12.7;1;30;;7.4;1;27;20.2;1;7;0;0;6;23;29;1;0;0;9.9;1;20.4;1;18;30;17.6;1;30;16.9;1;30;0;11.5;1;23;24.5;1;7;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202510;146.2;1;31;;32.6;1;20;12;8;4;3;0;0;;;0;;;;19.3;1;31;;24.1;1;7;15.2;1;26;0;0;0;0;21;31;0;9.4;1;31;;4.8;1;18;16.6;1;22;0;0;21;30;31;0;0;0;9.9;1;17.5;1;18;31;14.3;1;31;13.8;1;31;0;10.8;1;26;18.0;1;22;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202511;112.4;1;30;;24.3;1;29;14;7;3;0;0;0;;;0;;;;14.2;1;30;;20.7;1;14;6.3;1;22;0;0;0;0;27;30;0;7.0;1;30;;-2.9;1;22;15.2;1;13;0;0;19;29;30;0;0;4;7.2;1;11.8;1;27;30;10.6;1;30;10.1;1;30;0;1.7;1;22;17.8;1;13;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202512;72.7;1;31;;12.4;1;4;11;5;1;0;0;0;;;0;;;;11.3;1;31;;18.0;1;7;4.2;1;29;0;0;0;0;31;31;0;4.9;1;31;;-1.8;1;31;10.8;1;10;0;0;28;31;31;0;0;6;6.4;1;11.2;1;14;31;8.1;1;31;7.5;1;31;0;1.3;1;31;14.2;1;7;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202601;173.3;1;31;;22.7;1;23;17;14;9;0;0;0;;;0;;;;9.6;1;31;;15.3;1;14;-0.5;1;1;2;0;0;0;31;31;0;3.2;1;31;;-6.3;1;1;9.1;1;14;3;0;31;31;31;0;0;8;6.4;1;15.1;1;7;31;6.4;1;31;6.0;1;31;0;-3.4;1;1;12.2;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202602;214.5;1;28;;35.8;1;15;18;12;6;1;0;0;;;0;;;;13.9;1;28;;22.3;1;25;8.6;1;14;0;0;0;0;26;28;0;7.2;1;28;;2.0;1;15;10.8;1;11;0;0;26;28;28;0;0;0;6.6;1;13.9;1;24;28;10.5;1;28;10.1;1;28;0;7.3;1;4;15.8;1;25;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202603;66.4;1;31;;22.3;1;13;9;3;3;0;0;0;;;0;;;;17.0;1;31;;21.6;1;17;11.9;1;14;0;0;0;0;27;31;0;5.9;1;31;;1.8;1;27;11.2;1;6;0;0;29;31;31;0;0;0;11.1;1;17.7;1;17;31;11.4;1;31;11.0;1;31;0;7.2;1;14;14.7;1;6;;;;0;;;;0;;;0;;;0;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202604;16.6;1;30;;10.8;1;30;4;1;1;0;0;0;;;0;;;;22.3;1;30;;28.8;1;9;13.5;1;3;0;10;0;0;8;26;0;9.3;1;30;;3.5;1;14;14.2;1;30;0;0;16;30;30;0;0;0;13.0;1;20.9;1;6;30;15.8;1;30;15.4;1;30;0;9.7;1;3;21.1;1;7;;;;0;;;;0;;;0;;;0;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202605;89.3;1;31;;17.3;1;9;12;7;3;0;0;0;;;0;;;;24.2;1;31;;36.0;1;28;14.5;1;6;0;13;8;3;12;21;7;12.8;1;31;;6.0;1;15;19.4;1;27;0;0;7;22;31;0;0;0;11.5;1;18.7;1;22;31;18.5;1;31;18.3;1;31;8;11.6;1;15;27.6;1;27;;;;0;;;;0;;;0;;;0;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16193001;LOUZAC ST ANDRE;45.735833;-0.381833;51;202606;18.3;1;25;;8.7;1;2;6;1;0;0;0;0;;;0;;;;30.2;1;25;;43.3;1;24;19.9;1;9;0;16;12;8;1;12;12;15.5;1;25;;8.4;1;10;24.3;1;25;0;0;4;13;21;5;0;0;14.7;1;22.4;1;13;25;22.8;1;25;22.7;1;25;12;15.0;1;10;33.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202501;163.4;1;31;;31.8;1;28;14;11;7;1;0;0;;;0;;;;9.4;1;31;;13.3;1;7;1.2;1;18;0;0;0;0;31;31;0;3.0;1;31;;-5.1;1;14;9.5;1;5;1;0;31;31;31;0;0;8;6.4;1;11.9;1;15;31;6.2;1;31;6.0;1;31;0;-0.6;1;14;11.1;1;5;45;1;17;31;100;1;11;31;85;1;31;8.0;1;31;27.3;1;26.0;1;170;9;26;23;13;0;30;23.6;1;170;1;26;21;6;0;31;14.4;1;180;9;26;16;11;0;31;5.0;1;31;5400;9;31;5;14;4;13670;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202502;59.0;1;28;;17.4;1;7;11;4;2;0;0;0;;;0;;;;12.1;1;28;;17.9;1;20;6.2;1;6;0;0;0;0;28;28;0;4.9;1;28;;-0.7;1;3;9.7;1;21;0;0;28;28;28;0;0;2;7.2;1;13.8;1;3;28;8.5;1;28;8.0;1;28;0;4.1;1;7;13.5;1;20;34;1;15;28;100;1;13;28;79;1;28;8.4;1;28;36.5;1;21.6;1;150;9;21;18;3;0;28;20.5;1;150;1;21;16;2;0;28;13.9;1;150;9;21;10;4;0;28;3.7;1;28;8635;9;28;2;9;9;24169;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202503;34.4;1;31;;7.4;1;22;7;3;0;0;0;0;;;0;;;;13.6;1;31;;18.6;1;6;4.0;1;16;0;0;0;0;31;31;0;5.6;1;31;;-0.4;1;17;11.9;1;21;0;0;29;31;31;0;0;2;7.9;1;14.5;1;18;31;9.6;1;31;9.2;1;31;0;2.4;1;16;14.0;1;7;25;1;5;31;100;1;12;31;74;1;31;8.3;1;31;69.3;1;23.4;1;150;1;21;18;8;0;31;20.4;1;150;1;21;16;8;0;31;13.5;1;150;1;21;10;7;0;31;4.4;1;31;10111;9;31;2;8;9;38382;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202504;137.7;1;30;;57.3;1;19;12;4;3;2;1;0;;;0;;;;18.5;1;30;;26.3;1;30;12.1;1;2;0;2;0;0;18;30;0;8.7;1;30;;4.8;1;17;12.7;1;30;0;0;20;30;30;0;0;0;9.8;1;15.4;1;14;30;13.6;1;30;13.4;1;30;0;8.7;1;2;19.5;1;30;22;1;8;30;99;1;27;30;69;1;30;9.7;1;30;98.6;1;21.1;1;160;1;20;18;4;0;30;19.6;1;160;1;20;13;3;0;30;12.1;1;160;1;20;8;3;0;30;3.7;1;30;12340;9;30;2;11;13;50396;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202505;19.0;1;31;;4.4;1;21;5;0;0;0;0;0;;;0;;;;21.7;1;31;;32.7;1;30;14.2;1;5;0;6;1;0;10;29;1;10.9;1;31;;6.6;1;6;18.4;1;31;0;0;12;27;31;0;0;0;10.7;1;16.3;1;30;31;16.3;1;31;15.9;1;31;1;10.4;1;5;24.6;1;30;28;1;30;31;100;1;24;31;69;1;31;11.9;1;31;128.9;1;17.7;1;230;9;10;17;1;0;31;16.3;1;230;1;10;14;1;0;31;9.2;1;160;1;3;3;0;0;31;3.0;1;31;15094;9;31;0;5;6;68190;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202506;22.2;1;30;;5.8;1;25;7;1;0;0;0;0;;;0;;;;28.3;1;30;;37.1;1;30;19.0;1;4;0;21;12;4;4;11;10;16.5;1;30;;11.4;1;9;22.8;1;30;0;0;0;10;25;5;0;0;11.8;1;17.7;1;24;30;22.4;1;30;22.2;1;30;11;16.0;1;5;30.0;1;30;18;1;30;30;99;1;27;30;63;1;30;15.4;1;30;160.5;1;17.6;1;230;9;11;11;1;0;30;15.5;1;230;1;11;8;0;0;30;10.4;1;160;9;13;3;1;0;30;2.7;1;30;17570;9;30;0;3;14;71983;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202507;33.8;1;31;;8.8;1;19;9;3;0;0;0;0;;;0;;;;26.7;1;31;;37.2;1;1;20.0;1;6;0;19;6;1;1;19;5;16.0;1;31;;11.7;1;8;23.0;1;1;0;0;0;13;29;2;0;0;10.7;1;15.7;1;16;31;21.3;1;31;21.1;1;31;5;16.6;1;24;30.1;1;1;18;1;5;31;100;1;30;31;64;1;31;14.7;1;31;153.1;1;15.7;1;260;1;21;20;0;0;31;14.8;1;260;1;21;12;0;0;31;9.1;1;270;1;21;2;0;0;31;2.9;1;31;15185;9;31;0;3;8;67570;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202508;65.5;1;31;;26.3;1;31;5;4;2;0;0;0;;;0;;;;29.1;1;31;;40.1;1;11;18.9;1;31;0;23;14;5;1;13;10;16.5;1;31;;11.4;1;2;23.8;1;13;0;0;0;12;27;4;0;0;12.5;1;19.0;1;11;31;22.8;1;31;22.6;1;31;13;16.8;1;31;30.6;1;11;14;1;11;31;99;1;31;31;58;1;31;14.3;1;31;146.2;1;17.1;1;240;1;13;7;1;0;31;16.2;1;240;1;13;7;1;0;31;9.8;1;270;1;29;2;0;0;31;2.6;1;31;15510;9;31;0;2;12;59397;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202509;99.9;1;30;;21.7;1;20;13;7;3;0;0;0;;;0;;;;20.6;1;30;;30.4;1;19;10.1;1;23;0;7;1;0;17;26;0;12.8;1;30;;7.3;1;23;20.0;1;7;0;0;7;23;30;1;0;0;7.8;1;17.7;1;6;30;16.7;1;30;16.1;1;30;1;8.7;1;23;24.7;1;19;30;1;18;30;100;1;29;30;78;1;30;13.8;1;30;79.3;1;18.5;1;150;1;7;14;3;0;30;17.6;1;150;1;7;13;1;0;30;11.7;1;150;1;7;9;2;0;30;3.2;1;30;8987;9;30;2;12;7;38077;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202510;147.6;1;31;;42.8;1;21;12;8;5;1;0;0;;;0;;;;17.6;1;31;;22.9;1;12;12.1;1;26;0;0;0;0;26;31;0;9.8;1;31;;4.5;1;26;15.1;1;22;0;0;20;30;31;0;0;0;7.8;1;13.9;1;12;31;13.7;1;31;13.3;1;31;0;8.3;1;26;16.7;1;22;41;1;2;31;99;1;28;31;82;1;31;12.3;1;31;53.0;1;25.3;1;290;1;23;16;7;0;31;23.4;1;290;1;23;10;3;0;31;14.4;1;260;1;23;9;5;0;31;3.8;1;31;10987;9;31;1;9;14;31559;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202511;82.0;1;30;;17.6;1;23;14;6;2;0;0;0;;;0;;;;12.7;1;30;;20.4;1;13;4.3;1;20;0;0;0;0;28;30;0;6.9;1;30;;-3.2;1;22;15.5;1;13;0;0;18;29;30;0;0;3;5.8;1;11.1;1;23;30;9.8;1;30;9.3;1;30;0;0.8;1;22;18.0;1;13;50;1;4;30;100;1;26;30;85;1;30;10.0;1;30;34.7;1;21.2;1;160;9;13;20;7;0;30;19.4;1;150;1;5;18;5;0;30;13.8;1;150;1;5;12;6;0;30;4.2;1;30;5915;9;30;2;10;1;16512;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202512;63.4;1;31;;16.0;1;4;10;5;1;0;0;0;;;0;;;;10.3;1;31;;16.0;1;7;2.2;1;29;0;0;0;0;31;31;0;5.1;1;31;;-3.6;1;29;10.8;1;8;0;0;28;31;31;0;0;6;5.2;1;10.0;1;27;31;7.7;1;31;7.3;1;31;0;-0.7;1;29;13.4;1;8;39;1;31;31;100;1;17;31;86;1;31;9.0;1;31;23.9;1;18.9;1;170;9;5;24;6;0;31;17.6;1;170;1;5;22;3;0;31;11.8;1;160;9;5;12;3;0;31;4.3;1;31;6410;9;31;5;12;7;13047;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202601;116.7;1;31;;16.3;1;29;14;9;5;0;0;0;;;0;;;;8.3;1;31;;13.7;1;18;-1.0;1;1;1;0;0;0;31;31;0;3.1;1;31;;-8.3;1;5;9.4;1;14;3;0;31;31;31;0;0;7;5.1;1;14.1;1;7;31;5.7;1;31;5.4;1;31;0;-3.1;1;4;10.9;1;18;55;1;5;31;100;1;31;31;89;1;29;8.0;1;31;21.7;1;25.2;1;250;9;8;23;10;0;31;21.0;1;250;1;8;22;8;0;31;12.3;1;150;1;27;19;10;0;31;4.6;1;31;5068;9;31;4;12;3;14191;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202602;187.7;1;28;;47.8;1;15;16;11;7;1;0;0;;;0;;;;12.6;1;28;;21.9;1;25;6.8;1;14;0;0;0;0;26;28;0;7.1;1;28;;1.3;1;15;12.6;1;25;0;0;26;28;28;0;0;0;5.6;1;13.2;1;24;28;9.9;1;28;9.5;1;28;0;5.6;1;14;17.3;1;25;37;1;25;28;100;1;23;28;86;1;28;9.8;1;28;36.5;1;27.5;1;240;9;11;22;11;0;28;24.0;1;240;1;11;22;7;0;28;14.3;1;240;9;11;17;8;0;28;5.0;1;28;4701;9;28;4;16;3;17821;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202603;38.4;1;31;;16.4;1;13;7;2;1;0;0;0;;;0;;;;15.2;1;31;;20.9;1;17;9.4;1;14;0;0;0;0;30;31;0;5.9;1;31;;0.1;1;27;11.2;1;5;0;0;28;31;31;0;0;0;9.3;1;15.8;1;17;31;10.5;1;31;10.2;1;31;0;5.7;1;27;14.3;1;5;25;1;18;31;100;1;30;31;70;1;31;8.2;1;31;72.7;1;17.2;1;310;1;25;15;3;0;31;15.5;1;310;1;25;14;0;0;31;11.0;1;150;1;2;6;2;0;31;3.4;1;31;12481;9;31;0;5;11;42723;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202604;14.6;1;30;;12.6;1;11;1;1;1;0;0;0;;;0;;;;21.0;1;30;;27.5;1;6;10.7;1;12;0;5;0;0;10;27;0;9.5;1;30;;4.2;1;3;16.7;1;7;0;0;17;29;30;0;0;0;11.5;1;17.7;1;6;30;15.2;1;30;15.1;1;30;0;8.1;1;12;22.1;1;7;20;1;9;30;100;1;16;30;65;1;30;10.2;2;30;108.8;1;13.7;1;280;1;11;9;0;0;30;12.7;1;160;1;11;6;0;0;29;8.6;1;150;1;11;2;0;0;30;2.7;1;30;14413;9;30;1;5;12;57827;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202605;77.2;1;31;;13.1;1;5;11;7;4;0;0;0;;;0;;;;22.9;1;31;;33.8;1;26;13.4;1;14;0;11;8;0;14;21;5;13.3;1;31;;5.9;1;16;22.4;1;27;0;0;9;21;26;5;0;0;9.6;1;15.7;1;21;31;18.1;1;31;17.7;1;31;8;10.5;1;14;28.1;1;27;19;1;29;31;100;1;30;31;69;1;31;12.6;2;31;132.5;1;20.6;1;300;1;14;12;3;0;31;18.3;1;300;1;14;9;2;0;31;12.3;1;160;1;2;3;1;0;31;2.8;1;31;14446;9;31;0;4;10;65743;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16225001;MONTEMBOEUF;45.787167;0.543000;247;202606;9.3;1;25;;6.7;1;2;2;1;0;0;0;0;;;0;;;;29.1;1;25;;41.1;1;23;19.4;1;9;0;16;12;7;4;12;11;17.0;1;25;;8.4;1;11;27.9;1;22;0;0;4;11;18;7;4;0;12.1;1;18.1;1;17;25;23.0;1;25;22.9;1;25;12;14.3;1;9;34.2;1;22;13;1;15;25;99;1;2;25;55;1;25;13.6;2;25;;;15.4;1;250;1;6;14;0;0;25;14.0;1;250;1;6;7;0;0;25;9.4;1;260;1;6;4;0;0;25;2.9;1;25;15332;9;25;0;2;13;62856;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202501;143.4;1;31;;28.8;1;7;16;9;6;0;0;0;;;0;;;;10.0;1;31;;14.1;1;24;0.5;1;18;0;0;0;0;31;31;0;2.2;1;31;;-6.1;1;14;8.8;1;25;1;0;31;31;31;0;0;11;7.8;1;16.8;1;17;31;6.1;1;31;6.1;1;31;0;-1.3;1;18;11.2;1;27;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16256001;PASSIRAC;45.334000;-0.078667;114;202502;58.2;1;28;;17.0;1;7;12;4;1;0;0;0;;;0;;;;13.1;1;28;;19.2;1;19;7.4;1;7;0;0;0;0;28;28;0;3.5;1;28;;-2.9;1;2;9.7;1;22;0;0;28;28;28;0;0;7;9.6;1;17.5;1;4;28;8.3;1;28;7.4;1;28;0;3.6;1;7;13.6;1;19;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
