NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35110003;FEINS  SA;48.326833;-1.596833;87;202504;41.6;1;30;;10.8;1;19;8;3;2;0;0;0;;;0;;;;18.1;1;30;;26.5;1;30;14.0;1;3;0;2;0;0;23;30;0;7.2;1;30;;2.0;1;17;12.4;1;30;0;0;23;30;30;0;0;0;10.9;1;17.5;1;28;30;12.6;1;30;12.5;1;30;0;8.4;1;17;19.5;1;30;29;1;7;30;100;1;28;30;75;1;30;10.0;1;30;86.7;1;19.8;1;240;1;15;12;2;0;30;17.6;1;240;1;15;8;1;0;30;9.3;1;170;1;15;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202505;22.3;1;31;;7.1;1;13;5;2;0;0;0;0;;;0;;;;20.4;1;31;;28.4;1;30;12.5;1;5;0;2;0;0;14;30;0;9.7;1;31;;4.6;1;17;15.4;1;28;0;0;17;30;31;0;0;0;10.7;1;17.9;1;30;31;15.0;1;31;14.7;1;31;0;8.9;1;7;19.7;1;1;32;1;16;31;100;1;30;31;76;1;31;11.9;1;31;113.6;1;16.8;1;50;1;5;17;1;0;31;13.6;1;310;1;25;12;0;0;31;7.7;1;200;1;27;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202506;33.7;1;30;;10.0;1;5;7;2;1;0;0;0;;;0;;;;25.5;1;30;;36.9;1;30;18.0;1;7;0;16;7;2;5;18;3;13.2;1;30;;6.0;1;3;21.7;1;21;0;0;8;19;28;2;0;0;12.3;1;21.9;1;24;30;19.3;1;30;19.1;1;30;4;13.2;1;3;28.4;1;21;27;1;30;30;100;1;18;30;74;1;30;15.1;1;30;136.6;1;14.8;1;230;1;25;11;0;0;30;13.0;1;230;1;7;8;0;0;30;7.6;1;180;1;5;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202507;81.5;1;31;;28.6;1;18;11;6;1;0;0;0;;;0;;;;24.6;1;31;;33.1;1;13;19.5;1;7;0;10;4;0;1;25;1;14.0;1;31;;7.4;1;9;17.9;1;18;0;0;3;16;31;0;0;0;10.6;1;19.0;1;10;31;19.3;1;31;19.0;1;31;2;16.5;1;8;24.2;1;13;23;1;4;31;100;1;26;31;75;1;31;14.9;1;31;130.5;1;14.2;1;190;1;20;17;0;0;31;13.2;1;300;1;7;9;0;0;31;8.3;1;200;1;20;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202508;38.0;1;31;;13.2;1;29;6;2;2;0;0;0;;;0;;;;25.4;1;31;;32.6;1;11;20.1;1;30;0;15;5;0;0;21;3;13.5;1;31;;7.7;1;23;18.3;1;16;0;0;7;21;31;0;0;0;11.9;1;20.2;1;10;31;19.5;1;31;19.1;1;31;1;15.8;1;2;25.2;1;12;21;1;11;31;100;1;10;31;73;1;31;14.7;1;31;119.1;1;13.6;1;190;1;30;12;0;0;31;12.1;1;190;1;30;8;0;0;31;8.2;1;190;1;30;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202509;64.2;1;30;;10.6;1;2;12;4;1;0;0;0;;;0;;;;20.3;1;30;;28.4;1;19;14.3;1;26;0;3;0;0;14;29;0;11.4;1;30;;6.6;1;28;17.0;1;7;0;0;9;27;30;0;0;0;8.8;1;16.7;1;19;30;15.8;1;30;15.2;1;30;0;12.1;1;26;21.1;1;7;41;1;8;30;100;1;30;30;82;1;30;13.4;1;30;71.3;1;19.5;1;190;1;3;18;2;0;30;17.2;1;190;1;3;15;1;0;30;11.5;1;190;1;3;2;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202510;75.0;1;31;;17.6;1;3;10;6;3;0;0;0;;;0;;;;16.8;1;31;;21.8;1;1;12.0;1;29;0;0;0;0;28;31;0;9.0;1;31;;3.8;1;30;12.7;1;4;0;0;18;31;31;0;0;0;7.7;1;14.8;1;1;31;12.9;1;31;12.5;1;31;0;9.1;1;30;15.6;1;3;44;1;1;31;100;1;30;31;84;1;31;11.8;1;31;44.4;1;22.2;1;240;9;22;19;3;0;31;19.8;1;240;1;22;16;3;0;31;10.7;1;240;9;22;6;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202511;74.0;1;30;;14.4;1;23;16;6;1;0;0;0;;;0;;;;13.4;1;30;;19.3;1;14;5.7;1;22;0;0;0;0;30;30;0;6.4;1;30;;-2.1;1;21;12.9;1;5;0;0;22;30;30;0;0;5;7.0;1;11.5;1;26;30;9.9;1;30;9.7;1;30;0;1.8;1;22;16.1;1;14;50;1;21;30;100;1;29;30;88;1;30;10.4;1;30;24.6;1;16.9;1;310;1;19;19;1;0;30;15.7;1;310;1;19;14;0;0;30;8.9;1;330;1;19;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202512;53.0;1;31;;13.4;1;21;9;4;1;0;0;0;;;0;;;;9.9;1;31;;15.4;1;7;3.0;1;25;0;0;0;0;31;31;0;4.2;1;31;;-2.7;1;26;13.1;1;8;0;0;29;31;31;0;0;8;5.6;1;12.0;1;5;31;7.1;1;31;6.8;1;31;0;0.3;1;26;13.9;1;8;57;1;30;31;100;1;23;31;91;1;31;9.2;1;31;15.9;1;22.2;1;200;1;18;17;5;0;31;18.8;1;200;1;18;15;2;0;31;11.7;1;190;1;18;8;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202601;127.4;1;31;;19.0;1;20;23;9;4;0;0;0;;;0;;;;9.4;1;31;;13.4;1;12;2.3;1;5;0;0;0;0;31;31;0;3.0;1;31;;-5.9;1;4;8.5;1;19;3;0;31;31;31;0;0;8;6.4;1;13.1;1;11;31;6.2;1;31;5.9;1;31;0;-1.1;1;1;10.8;1;12;56;1;4;31;100;1;31;31;91;1;31;8.4;1;31;18.8;1;26.4;1;250;9;8;20;10;0;31;22.4;1;250;1;8;16;7;0;31;12.6;1;260;1;9;11;6;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202602;165.9;1;28;;22.2;1;18;20;14;7;0;0;0;;;0;;;;12.4;1;28;;19.1;1;25;6.5;1;14;0;0;0;0;28;28;0;6.6;1;28;;-0.5;1;2;11.4;1;22;0;0;26;28;28;0;0;1;5.7;1;12.7;1;25;28;9.5;1;28;9.3;1;28;0;4.4;1;2;13.1;1;24;46;1;28;28;100;1;26;28;89;1;28;10.0;1;28;28.8;1;19.5;1;310;9;11;22;11;0;28;16.8;1;310;1;19;20;5;0;28;10.7;1;310;1;19;7;2;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202603;42.8;1;31;;13.8;1;13;11;2;1;0;0;0;;;0;;;;14.4;1;31;;18.9;1;18;10.4;1;13;0;0;0;0;31;31;0;4.9;1;31;;-1.0;1;15;9.7;1;6;0;0;31;31;31;0;0;1;9.4;1;15.0;1;23;31;9.6;1;31;9.5;1;31;0;5.9;1;15;14.0;1;18;21;1;18;31;100;1;31;31;81;1;31;8.9;1;31;56.9;1;22.4;1;310;1;25;15;4;0;31;19.8;1;330;1;25;11;4;0;31;11.5;1;330;1;28;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202604;9.2;1;30;;2.0;1;12;5;0;0;0;0;0;;;0;;;;18.9;1;30;;25.9;1;7;11.3;1;1;0;3;0;0;18;30;0;7.2;1;30;;2.5;1;13;14.4;1;30;0;0;25;30;30;0;0;0;11.7;1;19.3;1;26;30;13.1;1;30;12.9;1;30;0;8.9;1;14;19.8;1;30;20;1;24;30;100;1;19;30;70;1;30;9.6;9;30;84.2;1;17.6;1;190;1;4;16;3;0;30;16.4;1;90;1;21;13;1;0;30;9.2;1;200;1;4;5;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202605;139.9;1;31;;36.0;1;5;11;6;4;2;0;0;;;0;;;;21.2;1;31;;33.6;1;26;11.4;1;5;0;9;5;0;17;23;4;11.5;1;31;;4.0;1;15;20.5;1;27;0;0;13;24;29;2;0;0;9.7;1;17.5;1;24;31;16.3;1;31;16.0;1;31;4;9.2;1;15;27.0;1;26;31;1;26;31;100;1;21;31;78;1;31;13.5;2;31;100.5;1;19.8;1;250;1;9;10;3;0;31;17.8;1;250;1;9;8;1;0;31;9.3;1;270;1;9;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202606;36.1;1;25;;10.4;1;1;9;3;1;0;0;0;;;0;;;;26.6;1;25;;40.9;1;23;18.1;1;10;0;14;8;5;8;14;5;13.8;1;25;;6.3;1;11;25.1;1;23;0;0;5;17;22;3;1;0;12.9;1;21.3;1;14;25;20.2;1;25;19.7;1;25;5;12.8;1;9;33.0;1;23;20;1;25;25;100;1;11;25;72;1;25;15.2;9;25;;;19.0;1;250;1;3;9;2;0;25;17.1;1;250;1;3;7;1;0;25;9.3;1;220;1;3;2;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202501;177.2;1;31;;28.1;1;24;19;10;7;0;0;0;;;0;;;;7.9;1;31;;13.1;1;5;-0.1;1;12;1;0;0;0;31;31;0;1.2;1;31;;-5.8;1;14;7.7;1;24;1;0;31;31;31;0;0;14;6.7;1;14.6;1;4;31;4.6;1;31;4.4;1;31;0;-2.0;1;12;9.5;1;24;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202502;58.5;1;28;;7.8;1;10;12;6;0;0;0;0;;;0;;;;9.6;1;28;;16.3;1;24;3.4;1;7;0;0;0;0;28;28;0;2.6;1;28;;-2.6;1;28;10.4;1;21;0;0;26;28;28;0;0;7;7.0;1;13.6;1;28;28;6.1;1;28;5.7;1;28;0;1.0;1;3;13.3;1;24;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202503;21.3;1;31;;12.3;1;22;5;1;1;0;0;0;;;0;;;;14.1;1;31;;18.2;1;31;9.1;1;14;0;0;0;0;31;31;0;4.5;1;31;;-2.6;1;14;11.1;1;21;0;0;29;31;31;0;0;4;9.6;1;17.5;1;5;31;9.3;1;31;8.9;1;31;0;3.3;1;14;14.3;1;21;;;;0;;;;0;;;0;;;;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202504;23.4;1;30;;6.4;1;22;5;2;0;0;0;0;;;0;;;;18.9;1;30;;27.6;1;30;14.2;1;15;0;2;0;0;20;29;0;7.7;1;30;;0.3;1;16;12.4;1;30;0;0;21;30;30;0;0;0;11.3;1;17.5;1;8;30;13.3;1;30;13.2;1;30;0;8.3;1;16;20.0;1;30;;;;0;;;;0;;;0;;;;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202505;23.6;1;31;;7.6;1;21;5;1;0;0;0;0;;;0;;;;21.2;1;31;;30.4;1;30;13.4;1;5;0;4;1;0;12;30;0;10.0;1;31;;5.6;1;22;15.2;1;31;0;0;19;29;31;0;0;0;11.2;1;20.5;1;30;31;15.6;1;31;15.3;1;31;0;9.7;1;5;20.5;1;3;;;;0;;;;0;;;0;;;;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202506;51.0;1;30;;13.2;1;13;8;4;1;0;0;0;;;0;;;;25.9;1;30;;36.0;1;30;18.5;1;5;0;17;7;1;3;17;5;13.1;1;30;;6.1;1;9;20.2;1;20;0;0;8;19;28;2;0;0;12.8;1;21.5;1;24;30;19.5;1;30;19.4;1;30;4;13.8;1;3;27.5;1;21;;;;0;;;;0;;;0;;;;135.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202507;75.8;1;31;;16.5;1;18;13;5;3;0;0;0;;;0;;;;25.0;1;31;;33.0;1;13;19.5;1;7;0;12;4;0;1;24;1;14.3;1;31;;8.7;1;9;18.1;1;18;0;0;2;16;31;0;0;0;10.7;1;17.8;1;10;31;19.6;1;31;19.3;1;31;2;16.1;1;8;25.1;1;13;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202508;25.1;1;31;;11.5;1;29;6;1;1;0;0;0;;;0;;;;25.9;1;31;;33.2;1;12;20.4;1;30;0;16;7;0;0;20;3;13.4;1;31;;7.6;1;23;18.9;1;16;0;0;6;20;31;0;0;0;12.5;1;20.9;1;10;31;19.7;1;31;19.5;1;31;3;15.4;1;2;24.9;1;12;;;;0;;;;0;;;0;;;;117.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202509;72.6;1;30;;14.7;1;3;13;5;1;0;0;0;;;0;;;;20.8;1;30;;30.0;1;19;14.3;1;26;0;3;1;0;13;29;0;10.8;1;30;;6.5;1;28;17.8;1;7;0;0;15;27;30;0;0;0;9.9;1;18.9;1;19;30;15.8;1;30;15.3;1;30;0;11.6;1;26;22.0;1;7;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202510;69.7;1;31;;20.6;1;3;11;5;2;0;0;0;;;0;;;;17.2;1;31;;21.8;1;1;12.8;1;29;0;0;0;0;27;31;0;8.6;1;31;;2.4;1;24;12.3;1;14;0;0;17;31;31;0;0;0;8.6;1;15.8;1;1;31;12.9;1;31;12.7;1;31;0;8.3;1;24;15.9;1;14;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202511;71.7;1;30;;17.9;1;23;14;6;1;0;0;0;;;0;;;;13.4;1;30;;19.6;1;14;5.2;1;22;0;0;0;0;30;30;0;5.6;1;30;;-3.3;1;21;12.8;1;5;0;0;24;30;30;0;0;5;7.8;1;12.5;1;26;30;9.5;1;30;9.3;1;30;0;1.0;1;22;15.9;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202512;65.7;1;31;;12.1;1;21;12;6;2;0;0;0;;;0;;;;10.1;1;31;;15.0;1;7;3.1;1;25;0;0;0;0;31;31;0;4.2;1;31;;-2.5;1;31;13.6;1;8;0;0;29;31;31;0;0;8;5.9;1;12.9;1;5;31;7.2;1;31;7.1;1;31;0;0.9;1;26;14.2;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202601;107.3;1;31;;20.1;1;20;22;7;1;0;0;0;;;0;;;;9.4;1;31;;13.5;1;12;1.8;1;5;0;0;0;0;31;31;0;2.4;1;31;;-7.8;1;4;8.6;1;19;5;0;31;31;31;0;0;10;7.0;1;13.9;1;11;31;5.9;1;31;5.5;1;31;0;-1.8;1;1;10.6;1;12;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202602;151.5;1;28;;24.7;1;18;19;12;5;0;0;0;;;0;;;;12.6;1;28;;20.1;1;25;6.5;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.1;1;2;11.5;1;22;0;0;26;28;28;0;0;0;6.1;1;13.3;1;25;28;9.5;1;28;9.3;1;28;0;4.8;1;2;13.9;1;23;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202603;52.4;1;31;;23.0;1;13;12;1;1;0;0;0;;;0;;;;14.8;1;31;;19.2;1;18;10.6;1;25;0;0;0;0;31;31;0;4.5;1;31;;-1.5;1;15;10.0;1;7;0;0;31;31;31;0;0;2;10.3;1;15.4;1;3;31;9.6;1;31;9.5;1;31;0;5.4;1;15;14.1;1;18;;;;0;;;;0;;;0;;;0;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202604;17.2;1;30;;7.2;1;12;5;1;0;0;0;0;;;0;;;;19.3;1;30;;27.0;1;8;11.5;1;1;0;2;0;0;17;30;0;7.5;1;30;;1.9;1;19;14.7;1;30;0;0;23;30;30;0;0;0;11.8;1;19.4;1;26;30;13.4;1;30;13.2;1;30;0;7.4;1;12;19.7;1;30;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202605;129.2;1;31;;27.3;1;5;10;7;4;0;0;0;;;0;;;;21.9;1;31;;33.6;1;26;12.2;1;5;0;10;7;0;17;22;4;11.6;1;31;;3.5;1;16;20.3;1;26;0;0;13;24;30;1;0;0;10.3;1;17.5;1;21;31;16.7;1;31;16.5;1;31;5;9.4;1;15;27.0;1;26;;;;0;;;;0;;;0;;;0;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202606;49.7;1;25;;17.4;1;25;7;3;2;0;0;0;;;0;;;;27.0;1;25;;41.3;1;23;18.2;1;5;0;15;9;5;6;13;5;14.3;1;25;;5.9;1;11;26.1;1;23;0;0;5;16;22;4;1;0;12.7;1;21.0;1;14;25;20.6;1;25;20.3;1;25;5;12.4;1;9;33.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202501;215.0;1;31;;46.4;1;24;18;12;9;1;0;0;;;0;;;;7.3;1;31;;12.5;1;5;-0.2;1;18;2;0;0;0;31;31;0;1.0;1;31;;-5.5;1;14;7.3;1;24;2;0;31;31;31;0;0;13;6.2;1;14.1;1;4;31;4.2;1;31;4.0;1;31;0;-2.0;1;12;9.0;1;28;51;1;14;31;100;1;31;31;91;1;31;7.4;1;31;14.0;1;23.4;1;170;9;26;16;6;0;31;20.2;1;170;1;26;13;2;0;31;9.4;1;170;9;26;4;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202502;44.0;1;28;;8.4;1;25;6;6;0;0;0;0;;;0;;;;9.2;1;28;;15.5;1;24;2.7;1;7;0;0;0;0;28;28;0;2.5;1;28;;-2.7;1;3;10.7;1;21;0;0;27;28;28;0;0;7;6.7;1;11.8;1;28;28;5.9;1;28;5.4;1;28;0;2.0;1;7;12.8;1;21;45;1;15;28;100;1;28;28;86;1;28;7.6;1;28;22.1;1;15.0;1;300;1;25;9;0;0;28;13.2;1;280;1;25;7;0;0;28;7.3;1;300;1;25;0;0;0;28;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202503;22.8;1;31;;14.6;1;22;4;1;1;0;0;0;;;0;;;;13.2;1;31;;17.2;1;31;7.4;1;13;0;0;0;0;31;31;0;4.3;1;31;;-2.1;1;14;11.6;1;21;0;0;29;31;31;0;0;4;8.9;1;17.1;1;5;31;8.8;1;31;8.4;1;31;0;2.9;1;13;14.4;1;21;39;1;14;31;100;1;31;31;78;1;31;8.4;1;31;49.4;1;12.7;1;150;1;21;12;0;0;31;11.7;1;160;1;21;5;0;0;31;6.3;1;20;1;15;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202504;27.2;1;30;;7.4;1;22;6;3;0;0;0;0;;;0;;;;18.0;1;30;;26.9;1;30;13.8;1;15;0;2;0;0;24;30;0;7.4;1;30;;1.6;1;17;13.0;1;29;0;0;25;30;30;0;0;0;10.6;1;17.1;1;28;30;12.7;1;30;12.7;1;30;0;8.7;1;17;19.2;1;29;24;1;8;30;100;1;27;30;70;1;30;9.4;1;30;84.9;1;15.3;1;180;1;15;11;0;0;30;14.0;1;170;1;15;8;0;0;30;8.2;1;220;1;15;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202505;41.1;1;31;;10.6;1;21;9;3;1;0;0;0;;;0;;;;19.6;1;31;;27.6;1;30;12.2;1;7;0;1;0;0;19;30;0;10.0;1;31;;5.8;1;22;15.2;1;1;0;0;16;30;31;0;0;0;9.7;1;16.9;1;30;31;14.8;1;31;14.5;1;31;0;9.1;1;5;19.9;1;1;33;1;18;31;100;1;30;31;75;1;31;11.7;1;31;108.2;1;14.3;1;90;1;13;14;0;0;31;12.1;1;90;1;13;6;0;0;31;6.4;1;20;1;4;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202506;82.5;1;30;;26.6;1;25;7;6;3;0;0;0;;;0;;;;24.5;1;30;;34.2;1;30;17.1;1;7;0;15;5;0;7;21;3;13.3;1;30;;6.8;1;9;21.7;1;21;0;0;7;19;28;2;0;0;11.2;1;20.2;1;24;30;18.9;1;30;18.7;1;30;4;13.6;1;3;27.5;1;21;34;1;30;30;100;1;18;30;76;1;30;15.2;1;30;127.1;1;18.9;1;170;1;25;9;1;0;30;15.9;1;170;1;25;6;0;0;30;6.9;1;110;1;25;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202507;118.9;1;31;;27.7;1;18;14;7;4;0;0;0;;;0;;;;23.4;1;31;;31.6;1;13;19.0;1;7;0;9;2;0;2;25;0;14.0;1;31;;8.1;1;9;18.0;1;13;0;0;3;20;31;0;0;0;9.4;1;17.0;1;10;31;18.7;1;31;18.4;1;31;1;15.8;1;8;24.8;1;13;25;1;4;31;100;1;29;31;80;1;31;15.7;1;31;118.4;1;13.4;1;340;1;7;7;0;0;31;12.5;1;340;1;7;3;0;0;31;6.2;1;210;1;20;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
