NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202511;75.2;1;30;;34.1;1;16;9;4;2;1;0;0;;;0;;;;13.6;1;30;;19.5;1;17;3.9;1;21;0;0;0;0;30;30;0;2.5;1;30;;-3.6;1;28;9.8;1;1;0;0;30;30;30;0;0;8;11.2;1;15.2;1;4;30;8.1;1;30;6.7;1;30;0;0.9;1;21;13.7;1;2;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202512;105.7;1;31;;30.3;1;3;9;6;4;1;0;0;;;0;;;;10.3;1;31;;14.2;1;25;6.6;1;3;0;0;0;0;31;31;0;1.9;1;31;;-2.7;1;30;7.9;1;21;0;0;31;31;31;0;0;9;8.4;1;12.7;1;25;31;6.1;1;31;4.8;1;31;0;3.0;1;30;8.7;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202601;91.4;1;31;;40.7;1;27;7;4;4;1;0;0;;;0;;;;9.2;1;31;;14.0;1;20;4.1;1;27;0;0;0;0;31;31;0;-0.3;1;31;;-4.7;1;8;4.6;1;17;0;0;31;31;31;0;0;17;9.5;1;17.6;1;8;31;4.5;1;31;3.3;1;31;0;1.1;1;1;8.6;1;14;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202602;89.9;1;28;;30.5;1;5;7;4;3;1;0;0;;;0;;;;14.6;1;28;;21.4;1;20;5.0;1;2;0;0;0;0;27;28;0;2.7;1;28;;-1.5;1;1;8.8;1;28;0;0;28;28;28;0;0;4;11.9;1;17.0;1;24;28;8.7;1;28;7.9;1;28;0;2.4;1;2;14.7;1;20;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202603;64.0;1;31;;26.1;1;14;5;4;2;0;0;0;;;0;;;;16.9;1;31;;22.9;1;25;5.7;1;22;0;0;0;0;27;31;0;3.5;1;31;;-0.7;1;27;8.8;1;1;0;0;31;31;31;0;0;1;13.4;1;21.5;1;25;31;10.2;1;31;9.4;1;31;0;5.1;1;22;13.8;1;29;;;;0;;;;0;;;0;;;0;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202604;24.4;1;30;;9.2;1;27;4;3;0;0;0;0;;;0;;;;23.1;1;30;;26.0;1;9;15.2;1;1;0;10;0;0;3;30;0;7.4;1;30;;0.5;1;1;13.6;1;26;0;0;28;30;30;0;0;0;15.8;1;20.9;1;4;30;15.2;1;30;14.7;1;30;0;7.9;1;1;18.3;1;26;;;;0;;;;0;;;0;;;0;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202605;72.4;1;31;;25.2;1;4;7;3;3;0;0;0;;;0;;;;24.9;1;31;;33.8;1;27;17.2;1;5;0;13;8;0;6;19;3;10.3;1;31;;3.1;1;16;16.9;1;28;0;0;13;29;31;0;0;0;14.7;1;19.1;1;26;31;17.6;1;31;17.1;1;31;0;12.4;1;16;24.8;1;28;;;;0;;;;0;;;0;;;0;118.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06099004;PUGET THENIERS_SAPC;43.956833;6.892333;449;202606;30.8;1;25;;22.2;1;22;3;1;1;0;0;0;;;0;;;;31.2;1;25;;37.4;1;20;25.4;1;5;0;25;13;4;0;4;11;14.3;1;25;;10.1;1;5;18.1;1;18;0;0;0;15;25;0;0;0;16.8;1;20.9;1;25;25;22.8;1;25;21.9;1;25;5;17.8;1;5;27.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202501;105.4;1;31;;32.3;1;6;8;5;3;1;0;0;;;0;;;;9.0;1;31;;16.0;1;10;3.2;1;30;0;0;0;0;31;31;0;1.9;1;31;;-0.4;1;1;5.8;1;25;0;0;31;31;31;0;0;2;7.1;1;12.4;1;8;31;5.5;1;31;4.9;1;31;0;2.4;1;30;10.7;1;10;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202502;9.8;1;28;;5.8;1;11;2;1;0;0;0;0;;;0;;;;10.0;1;28;;14.0;1;27;3.7;1;19;0;0;0;0;28;28;0;2.2;1;28;;-0.8;1;15;4.8;1;23;0;0;28;28;28;0;0;1;7.8;1;12.1;1;27;28;6.1;1;28;5.0;1;28;0;2.6;1;19;8.0;1;27;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202503;122.5;1;31;;34.1;1;9;11;8;5;1;0;0;;;0;;;;12.6;1;31;;19.0;1;30;7.0;1;14;0;0;0;0;31;31;0;3.0;1;31;;-1.4;1;16;8.6;1;31;0;0;31;31;31;0;0;1;9.6;1;12.8;1;17;31;7.8;1;31;6.5;1;31;0;4.4;1;14;13.8;1;31;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202504;95.1;1;30;;56.1;1;16;7;3;3;1;1;0;;;0;;;;15.9;1;30;;21.1;1;30;7.2;1;16;0;0;0;0;28;30;0;6.4;1;30;;3.0;1;2;9.4;1;30;0;0;30;30;30;0;0;0;9.5;1;13.6;1;10;30;11.2;1;30;10.0;1;30;0;5.6;1;16;15.3;1;30;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202505;81.2;1;31;;20.4;1;4;13;5;2;0;0;0;;;0;;;;18.8;1;31;;25.7;1;30;11.4;1;7;0;2;0;0;21;31;0;8.8;1;31;;3.5;1;8;15.3;1;31;0;0;22;29;31;0;0;0;9.9;1;13.5;1;18;31;13.8;1;31;12.8;1;31;0;8.3;1;7;20.5;1;30;;;;0;;;;0;;;0;;;;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202506;24.7;1;30;;11.8;1;30;5;2;1;0;0;0;;;0;;;;27.6;1;30;;31.8;1;29;19.0;1;4;0;22;8;0;1;12;0;16.7;1;30;;11.6;1;5;21.2;1;29;0;0;0;9;27;3;0;0;10.9;1;15.6;1;30;30;22.1;1;30;21.2;1;30;5;16.4;1;4;26.5;1;29;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202507;33.9;1;31;;16.7;1;2;8;1;1;0;0;0;;;0;;;;27.7;1;31;;31.9;1;1;23.0;1;26;0;28;6;0;0;12;0;15.5;1;31;;11.2;1;26;19.9;1;17;0;0;0;17;31;0;0;0;12.3;1;16.1;1;2;31;21.6;1;31;20.2;1;31;1;17.1;1;26;25.1;1;16;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202508;80.7;1;31;;21.6;1;18;10;5;3;0;0;0;;;0;;;;27.5;1;31;;34.3;1;12;19.4;1;28;0;22;11;0;2;16;5;16.0;1;31;;11.2;1;30;22.4;1;11;0;0;0;15;27;4;0;0;11.4;1;16.3;1;14;31;21.8;1;31;20.4;1;31;7;16.5;1;21;28.2;1;11;;;;0;;;;0;;;0;;;;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202509;82.9;1;30;;43.4;1;21;5;3;2;1;0;0;;;0;;;;22.7;1;30;;27.8;1;19;15.5;1;26;0;11;0;0;9;27;0;11.6;1;30;;5.0;1;25;16.7;1;20;0;0;8;27;30;0;0;0;11.1;1;14.4;1;14;30;17.2;1;30;15.8;1;30;0;11.1;1;26;22.0;1;20;;;;0;;;;0;;;0;;;;81.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202510;69.6;1;31;;36.5;1;29;3;2;2;1;0;0;;;0;;;;17.4;1;31;;21.9;1;11;8.7;1;20;0;0;0;0;26;31;0;8.2;1;31;;3.6;1;27;11.3;1;11;0;0;27;31;31;0;0;0;9.2;1;12.9;1;27;31;12.8;1;31;11.6;1;31;0;8.1;1;20;16.6;1;11;;;;0;;;;0;;;0;;;;48.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202511;68.3;1;30;;36.3;1;16;8;5;1;1;0;0;;;0;;;;11.3;1;30;;16.2;1;13;1.0;1;21;0;0;0;0;30;30;0;3.9;1;30;;-3.3;1;22;9.2;1;1;0;0;30;30;30;0;0;4;7.4;1;11.2;1;22;30;7.6;1;30;6.7;1;30;0;-1.1;1;21;12.3;1;14;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202512;50.2;1;31;;13.3;1;3;6;5;2;0;0;0;;;0;;;;9.8;1;31;;14.8;1;28;4.6;1;3;0;0;0;0;31;31;0;3.2;1;31;;-0.6;1;31;5.8;1;21;0;0;31;31;31;0;0;1;6.6;1;10.2;1;6;31;6.5;1;31;5.6;1;31;0;2.8;1;31;10.0;1;28;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202601;85.0;1;31;;41.3;1;27;7;6;3;1;0;0;;;0;;;;7.0;1;31;;11.4;1;8;2.2;1;22;0;0;0;0;31;31;0;-0.1;1;31;;-3.9;1;7;4.3;1;18;0;0;31;31;31;0;0;20;7.1;1;14.6;1;8;31;3.4;1;31;2.6;1;31;0;-0.1;1;7;6.7;1;18;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202602;89.6;1;28;;27.6;1;5;7;6;4;0;0;0;;;0;;;;11.3;1;28;;17.9;1;24;4.1;1;2;0;0;0;0;28;28;0;2.4;1;28;;-0.9;1;1;6.7;1;25;0;0;28;28;28;0;0;2;8.9;1;12.9;1;20;28;6.8;1;28;5.9;1;28;0;1.9;1;2;12.3;1;24;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202603;51.6;1;31;;29.0;1;14;5;4;1;0;0;0;;;0;;;;12.1;1;31;;17.9;1;25;1.6;1;22;0;0;0;0;31;31;0;2.8;1;31;;-0.5;1;27;7.3;1;6;0;0;31;31;31;0;0;3;9.3;1;15.4;1;25;31;7.5;1;31;6.4;1;31;0;0.7;1;22;10.8;1;17;;;;0;;;;0;;;0;;;0;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202604;10.3;1;30;;7.3;1;22;2;1;0;0;0;0;;;0;;;;19.1;1;30;;22.2;1;15;10.5;1;22;0;0;0;0;17;30;0;8.4;1;30;;1.7;1;1;11.9;1;9;0;0;24;30;30;0;0;0;10.7;1;14.9;1;15;30;13.7;1;30;12.7;1;30;0;6.2;1;1;16.9;1;9;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202605;75.9;1;31;;25.5;1;4;6;5;3;0;0;0;;;0;;;;20.1;1;31;;28.5;1;27;12.9;1;4;0;9;0;0;18;28;0;9.9;1;31;;2.9;1;16;18.5;1;28;0;0;20;24;31;0;0;0;10.3;1;13.3;1;16;31;15.0;1;31;14.1;1;31;0;8.6;1;15;22.9;1;28;;;;0;;;;0;;;0;;;0;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06102001;RIMPLAS_SAPC;44.067167;7.133500;1130;202606;39.3;1;25;;11.8;1;21;9;2;2;0;0;0;;;0;;;;26.7;1;25;;31.9;1;21;21.4;1;5;0;18;5;0;0;15;0;14.7;1;25;;9.0;1;5;18.5;1;25;0;0;1;13;25;0;0;0;12.0;1;15.2;1;22;25;20.7;1;25;19.6;1;25;1;15.2;1;5;25.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202501;161.6;1;31;;49.8;1;6;8;5;5;2;0;0;;;0;;;;11.0;1;31;;16.2;1;8;5.1;1;30;0;0;0;0;31;31;0;2.7;1;31;;-0.2;1;1;5.2;1;10;0;0;31;31;31;0;0;1;8.3;1;13.4;1;8;31;6.9;1;31;5.8;1;31;0;3.7;1;30;10.4;1;10;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202502;12.4;1;28;;6.6;1;11;4;1;0;0;0;0;;;0;;;;12.3;1;28;;15.9;1;27;4.8;1;19;0;0;0;0;28;28;0;3.2;1;28;;0.2;1;15;5.8;1;23;0;0;28;28;28;0;0;0;9.1;1;13.7;1;15;28;7.8;1;28;6.2;1;28;0;3.7;1;19;9.9;1;27;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202503;159.7;1;31;;33.7;1;9;12;10;6;1;0;0;;;0;;;;14.4;1;31;;20.5;1;30;9.3;1;14;0;0;0;0;30;31;0;4.0;1;31;;-0.4;1;16;9.6;1;31;0;0;31;31;31;0;0;1;10.3;1;13.7;1;17;31;9.2;1;31;7.7;1;31;0;5.8;1;14;14.8;1;31;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202504;114.3;1;30;;67.3;1;16;6;5;4;1;1;0;;;0;;;;17.1;1;30;;21.7;1;6;8.6;1;16;0;0;0;0;24;30;0;7.5;1;30;;4.2;1;10;10.6;1;30;0;0;27;30;30;0;0;0;9.6;1;14.1;1;10;30;12.3;1;30;11.1;1;30;0;7.5;1;16;16.1;1;30;;;;0;;;;0;;;0;;;;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202505;82.2;1;31;;23.8;1;4;13;6;1;0;0;0;;;0;;;;20.4;1;31;;27.5;1;31;14.2;1;4;0;2;0;0;15;30;0;9.8;1;31;;4.5;1;8;16.0;1;31;0;0;19;29;31;0;0;0;10.6;1;14.4;1;18;31;15.1;1;31;13.8;1;31;0;10.4;1;8;21.8;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202506;39.5;1;30;;24.4;1;30;4;2;2;0;0;0;;;0;;;;28.9;1;30;;33.1;1;29;20.2;1;4;0;26;16;0;0;8;4;17.1;1;30;;12.3;1;5;21.6;1;29;0;0;0;7;26;4;0;0;11.8;1;17.1;1;30;30;23.0;1;30;22.0;1;30;7;17.3;1;5;27.4;1;29;;;;0;;;;0;;;0;;;;172.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202507;102.5;1;31;;88.8;1;2;4;2;1;1;1;0;;;0;;;;28.1;1;31;;30.8;1;4;23.9;1;9;0;29;7;0;0;9;0;15.8;1;31;;11.9;1;26;20.2;1;4;0;0;0;14;30;1;0;0;12.3;1;18.4;1;2;31;22.0;1;31;20.7;1;31;1;18.1;1;26;25.5;1;4;;;;0;;;;0;;;0;;;;176.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202508;118.7;1;31;;46.1;1;21;7;4;4;1;0;0;;;0;;;;28.7;1;31;;35.1;1;12;20.9;1;28;0;25;13;1;0;9;9;16.9;1;31;;11.2;1;30;23.1;1;11;0;0;0;10;25;7;0;0;11.8;1;15.0;1;14;31;22.8;1;31;21.4;1;31;8;17.4;1;21;28.9;1;12;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202509;59.5;1;30;;51.3;1;21;4;1;1;1;1;0;;;0;;;;24.0;1;30;;29.8;1;19;16.4;1;26;0;16;0;0;6;24;0;12.7;1;30;;6.4;1;25;18.0;1;20;0;0;6;23;30;0;0;0;11.3;1;14.2;1;19;30;18.3;1;30;16.8;1;30;0;12.1;1;26;23.8;1;20;;;;0;;;;0;;;0;;;;106.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202510;70.4;1;31;;42.0;1;29;3;2;2;1;0;0;;;0;;;;19.2;1;31;;24.2;1;11;9.8;1;20;0;0;0;0;17;31;0;8.9;1;31;;3.9;1;27;12.4;1;11;0;0;24;31;31;0;0;0;10.3;1;14.2;1;27;31;14.0;1;31;12.4;1;31;0;9.3;1;20;18.3;1;11;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202511;84.5;1;30;;42.3;1;16;8;5;2;1;0;0;;;0;;;;13.4;1;30;;18.6;1;14;2.2;1;21;0;0;0;0;30;30;0;4.8;1;30;;-1.8;1;21;9.9;1;1;0;0;30;30;30;0;0;3;8.6;1;12.4;1;3;30;9.1;1;30;7.8;1;30;0;0.2;1;21;14.2;1;14;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202512;45.5;1;31;;11.9;1;3;6;5;1;0;0;0;;;0;;;;11.6;1;31;;15.9;1;28;6.4;1;3;0;0;0;0;31;31;0;4.3;1;31;;0.8;1;31;6.6;1;21;0;0;31;31;31;0;0;0;7.3;1;10.4;1;27;31;7.9;1;31;6.7;1;31;0;4.9;1;31;11.0;1;28;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202601;98.8;1;31;;54.1;1;27;7;5;3;1;1;0;;;0;;;;9.1;1;31;;13.2;1;13;3.3;1;22;0;0;0;0;31;31;0;1.0;1;31;;-2.9;1;8;6.5;1;19;0;0;31;31;31;0;0;11;8.1;1;13.7;1;8;31;5.0;1;31;3.8;1;31;0;1.8;1;7;8.7;1;18;;;;0;;;;0;;;0;;;;36.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202602;121.6;1;28;;40.9;1;2;9;5;5;1;0;0;;;0;;;;13.2;1;28;;18.8;1;24;5.1;1;3;0;0;0;0;28;28;0;3.0;1;28;;0.5;1;14;8.1;1;22;0;0;28;28;28;0;0;0;10.2;1;15.8;1;20;28;8.1;1;28;6.8;1;28;0;3.4;1;2;12.4;1;24;;;;0;;;;0;;;0;;;;50.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202603;65.3;1;31;;38.3;1;14;5;3;2;1;0;0;;;0;;;;13.6;1;31;;19.0;1;30;4.3;1;22;0;0;0;0;31;31;0;4.1;1;31;;0.5;1;14;8.6;1;6;0;0;31;31;31;0;0;0;9.5;1;14.7;1;30;31;8.8;1;31;7.6;1;31;0;2.5;1;14;12.2;1;17;;;;0;;;;0;;;0;;;0;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06103002;BERTHEMONT-LES-BAINS_SAPC;44.044333;7.300833;938;202604;7.4;1;30;;5.8;1;22;2;1;0;0;0;0;;;0;;;;20.9;1;30;;24.3;1;9;11.4;1;1;0;0;0;0;8;30;0;9.1;1;30;;2.8;1;2;13.1;1;9;0;0;17;30;30;0;0;0;11.8;1;14.8;1;15;30;15.0;1;30;13.7;1;30;0;7.2;1;1;18.7;1;9;;;;0;;;;0;;;0;;;0;103.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
