NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202507;100.8;1;31;;41.4;1;18;9;4;2;1;0;0;;;0;;;;26.6;1;31;;33.3;1;11;22.0;1;20;0;18;6;0;0;20;5;15.0;1;31;;10.4;1;8;18.8;1;1;0;0;0;15;31;0;0;0;11.6;1;18.0;1;10;31;20.8;1;31;20.5;1;31;3;17.3;1;29;25.8;1;12;22;1;9;31;99;1;15;31;70;1;31;15.4;1;31;151.1;1;14.4;1;270;1;21;15;0;0;31;13.1;1;290;1;19;12;0;0;31;8.7;1;240;1;20;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202508;22.0;1;31;;9.4;1;28;6;2;0;0;0;0;;;0;;;;27.2;1;31;;35.6;1;11;22.8;1;13;0;21;7;1;0;17;5;14.7;1;31;;10.0;1;3;21.5;1;16;0;0;2;16;30;1;0;0;12.5;1;19.0;1;11;31;21.0;1;31;20.6;1;31;4;17.7;1;28;27.1;1;16;21;1;11;31;100;1;27;31;70;1;31;15.3;1;31;137.0;1;15.4;1;260;1;29;14;0;0;31;13.8;1;290;1;29;8;0;0;31;7.9;1;270;1;29;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202509;67.5;1;30;;16.9;1;2;12;4;2;0;0;0;;;0;;;;21.4;1;30;;29.0;1;6;15.8;1;26;0;4;0;0;9;28;0;11.6;1;30;;6.6;1;25;17.6;1;3;0;0;9;26;30;0;0;0;9.8;1;18.3;1;6;30;16.5;1;30;16.1;1;30;0;12.2;1;25;21.3;1;7;37;1;6;30;100;1;21;30;81;1;30;13.7;1;30;75.4;1;19.8;1;230;1;3;15;1;0;30;17.2;1;230;1;3;14;1;0;30;10.4;1;200;1;3;3;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202510;63.1;1;31;;13.4;1;21;10;6;1;0;0;0;;;0;;;;18.3;1;31;;22.5;1;2;12.8;1;29;0;0;0;0;25;31;0;9.2;1;31;;3.9;1;24;13.6;1;21;0;0;18;31;31;0;0;0;9.1;1;15.4;1;8;31;13.8;1;31;13.4;1;31;0;9.3;1;24;15.8;1;31;37;1;2;31;100;1;30;31;82;1;31;12.0;1;31;52.5;1;21.3;1;300;1;4;19;4;0;31;19.0;1;300;1;4;17;4;0;31;11.9;1;240;9;22;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202511;49.2;1;30;;11.0;1;23;11;4;1;0;0;0;;;0;;;;14.5;1;30;;20.0;1;12;5.5;1;20;0;0;0;0;30;30;0;7.5;1;30;;-2.7;1;22;15.3;1;5;0;0;17;29;30;0;0;5;7.0;1;11.5;1;27;30;11.0;1;30;10.5;1;30;0;2.2;1;20;17.4;1;5;54;1;12;30;100;1;23;30;87;1;30;11.0;1;30;26.9;1;17.2;1;190;1;10;18;3;0;30;15.8;1;190;1;10;16;0;0;30;10.1;1;280;1;24;4;1;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202512;67.2;1;31;;14.8;1;18;14;5;1;0;0;0;;;0;;;;10.7;1;31;;17.3;1;8;1.9;1;29;0;0;0;0;31;31;0;5.1;1;31;;-1.5;1;30;13.4;1;8;0;0;26;31;31;0;0;7;5.6;1;13.2;1;5;31;7.9;1;31;7.7;1;31;0;0.4;1;29;15.4;1;8;59;1;31;31;100;1;23;31;90;1;31;9.6;1;31;18.5;1;17.1;1;250;1;7;16;3;0;31;15.6;1;190;1;18;15;0;0;31;10.6;1;50;1;24;9;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202601;111.8;1;31;;27.6;1;20;19;9;1;0;0;0;;;0;;;;10.4;1;31;;14.4;1;14;3.4;1;6;0;0;0;0;31;31;0;3.3;1;31;;-6.2;1;4;9.1;1;19;4;0;31;31;31;0;0;8;7.0;1;14.2;1;7;31;6.8;1;31;6.5;1;31;0;-1.2;1;6;11.0;1;12;55;1;4;31;100;1;28;31;90;1;31;8.7;1;31;21.0;1;25.2;1;260;1;9;18;9;0;31;23.3;1;260;1;9;16;7;0;30;13.6;1;230;1;8;14;7;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202602;127.4;1;28;;15.6;1;10;18;9;6;0;0;0;;;0;;;;13.4;1;28;;20.8;1;25;8.2;1;14;0;0;0;0;26;28;0;7.4;1;28;;1.7;1;15;11.3;1;23;0;0;24;28;28;0;0;0;6.0;1;13.8;1;25;28;10.4;1;28;10.2;1;28;0;6.5;1;14;13.9;1;25;47;1;25;28;100;1;15;28;88;1;28;10.6;1;28;31.1;1;22.7;1;260;1;12;22;6;0;28;20.0;1;260;1;12;19;4;0;27;12.6;1;230;1;11;12;5;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202603;34.2;1;31;;11.2;1;13;8;1;1;0;0;0;;;0;;;;15.5;1;31;;19.3;1;18;11.6;1;14;0;0;0;0;31;31;0;5.3;1;31;;-0.3;1;15;10.6;1;11;0;0;29;31;31;0;0;1;10.2;1;15.9;1;21;31;10.4;1;31;10.2;1;31;0;6.3;1;15;14.2;1;8;29;1;18;31;100;1;10;31;80;1;31;9.2;1;31;64.0;1;16.1;1;330;1;25;12;1;0;31;15.2;1;350;1;28;9;0;0;31;9.7;1;350;1;26;8;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202604;15.8;1;30;;4.8;1;28;5;0;0;0;0;0;;;0;;;;20.2;1;30;;27.4;1;8;13.0;1;1;0;5;0;0;16;29;0;7.9;1;30;;1.6;1;13;15.0;1;30;0;0;24;30;30;0;0;0;12.3;1;19.5;1;26;30;14.0;1;30;13.8;1;30;0;8.7;1;13;19.3;1;30;25;1;26;30;100;1;26;30;70;1;30;10.1;9;30;89.7;1;15.6;1;80;1;21;17;0;0;30;14.5;1;80;1;21;11;0;0;30;9.4;1;70;1;21;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202605;81.9;1;31;;29.1;1;9;10;5;2;0;0;0;;;0;;;;23.0;1;31;;35.9;1;28;14.2;1;14;0;10;9;3;15;22;4;11.9;1;31;;4.9;1;12;19.9;1;26;0;0;11;23;31;0;0;0;11.1;1;20.8;1;28;31;17.4;1;31;17.3;1;31;7;10.5;1;15;27.6;1;26;21;1;28;31;99;1;21;31;76;1;31;13.6;9;31;113.1;1;16.9;1;270;1;13;10;1;0;31;15.7;1;270;1;13;4;0;0;30;9.7;1;270;1;13;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44110002;NORT-SUR-ERDRE;47.425167;-1.513667;13;202606;19.1;1;25;;9.7;1;1;5;1;0;0;0;0;;;0;;;;27.9;1;25;;41.9;1;24;18.9;1;3;0;13;10;5;5;13;8;15.0;1;25;;8.2;1;5;24.4;1;25;0;0;3;15;21;4;0;0;12.8;1;20.7;1;21;25;21.4;1;25;21.4;1;25;6;13.6;1;5;32.9;1;25;17;1;25;25;99;1;17;25;68;1;25;15.4;9;25;;;17.0;1;290;1;4;11;3;0;25;15.2;1;280;1;4;9;0;0;25;9.6;1;270;1;4;5;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202501;211.0;1;31;;26.0;1;24;17;11;10;0;0;0;;;0;;;;8.5;1;31;;13.7;1;5;0.2;1;12;0;0;0;0;31;31;0;2.2;1;31;;-4.6;1;14;10.7;1;5;0;0;30;31;31;0;0;11;6.3;1;14.0;1;4;31;5.4;1;31;5.2;1;31;0;-1.2;1;12;12.2;1;5;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202502;75.3;1;28;;19.5;1;21;9;6;3;0;0;0;;;0;;;;9.8;1;28;;15.8;1;20;2.7;1;2;0;0;0;0;28;28;0;3.5;1;28;;-2.4;1;2;10.8;1;24;0;0;25;28;28;0;0;5;6.3;1;13.5;1;4;28;6.6;1;28;6.2;1;28;0;0.2;1;2;13.2;1;24;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202503;16.2;1;31;;3.4;1;28;6;0;0;0;0;0;;;0;;;;14.1;1;31;;18.6;1;30;7.8;1;16;0;0;0;0;31;31;0;4.9;1;31;;-2.0;1;14;10.7;1;7;0;0;28;31;31;0;0;2;9.2;1;15.2;1;5;31;9.5;1;31;9.0;1;31;0;4.0;1;14;14.5;1;7;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202504;37.0;1;30;;8.0;1;22;7;3;0;0;0;0;;;0;;;;18.6;1;30;;27.0;1;30;13.6;1;15;0;2;0;0;20;30;0;7.5;1;30;;2.4;1;17;11.4;1;30;0;0;25;30;30;0;0;0;11.0;1;16.7;1;11;30;13.0;1;30;12.9;1;30;0;9.2;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202505;33.5;1;31;;23.1;1;10;5;1;1;0;0;0;;;0;;;;21.5;1;31;;31.2;1;30;14.1;1;5;0;4;1;0;11;29;0;9.9;1;31;;5.1;1;7;15.1;1;29;0;0;17;30;31;0;0;0;11.7;1;20.5;1;30;31;15.7;1;31;15.4;1;31;0;9.8;1;5;21.0;1;30;;;;0;;;;0;;;0;;;;118.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202506;20.0;1;30;;8.8;1;5;5;1;0;0;0;0;;;0;;;;27.5;1;30;;37.6;1;30;18.3;1;5;0;21;10;3;2;16;8;14.2;1;30;;8.4;1;9;20.0;1;20;0;0;4;19;30;1;0;0;13.3;1;20.9;1;24;30;20.9;1;30;20.6;1;30;5;14.9;1;3;28.0;1;20;;;;0;;;;0;;;0;;;;153.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202507;86.9;1;31;;20.9;1;20;9;4;4;0;0;0;;;0;;;;27.1;1;31;;34.0;1;1;21.7;1;20;0;20;7;0;0;17;4;14.9;1;31;;9.6;1;9;18.7;1;1;0;0;1;15;31;0;0;0;12.2;1;20.0;1;9;31;21.0;1;31;20.6;1;31;4;17.8;1;29;26.4;1;1;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202508;33.8;1;31;;12.5;1;28;5;3;1;0;0;0;;;0;;;;27.3;1;31;;35.5;1;11;21.6;1;30;0;21;8;1;0;16;5;14.8;1;31;;9.7;1;7;20.2;1;16;0;0;2;15;30;1;0;0;12.5;1;20.2;1;10;31;21.0;1;31;20.6;1;31;5;17.5;1;28;26.5;1;16;;;;0;;;;0;;;0;;;;134.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202509;74.3;1;30;;17.8;1;2;11;5;3;0;0;0;;;0;;;;21.0;1;30;;27.9;1;19;16.1;1;26;0;4;0;0;10;28;0;12.0;1;30;;6.5;1;25;18.2;1;7;0;0;8;27;30;0;0;0;9.0;1;16.3;1;6;30;16.5;1;30;16.0;1;30;0;12.0;1;25;21.8;1;7;;;;0;;;;0;;;0;;;;75.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202510;57.2;1;31;;12.1;1;19;10;5;2;0;0;0;;;0;;;;18.1;1;31;;21.5;1;2;12.2;1;29;0;0;0;0;26;31;0;9.1;1;31;;4.9;1;6;13.2;1;4;0;0;19;31;31;0;0;0;9.0;1;14.9;1;1;31;13.6;1;31;13.1;1;31;0;10.3;1;30;15.8;1;4;;;;0;;;;0;;;0;;;;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202511;58.8;1;30;;8.4;1;23;12;5;0;0;0;0;;;0;;;;14.1;1;30;;19.6;1;14;5.5;1;20;0;0;0;0;30;30;0;7.2;1;30;;-2.0;1;22;14.4;1;5;0;0;20;30;30;0;0;4;6.9;1;12.4;1;26;30;10.6;1;30;10.1;1;30;0;2.7;1;22;16.6;1;14;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202512;81.1;1;31;;18.3;1;18;13;7;1;0;0;0;;;0;;;;10.4;1;31;;16.5;1;8;2.1;1;29;0;0;0;0;31;31;0;4.5;1;31;;-2.1;1;31;12.5;1;8;0;0;28;31;31;0;0;7;5.9;1;12.5;1;5;31;7.4;1;31;7.1;1;31;0;0.5;1;29;14.5;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202601;125.1;1;31;;27.6;1;20;20;7;4;0;0;0;;;0;;;;10.1;1;31;;14.1;1;14;4.3;1;3;0;0;0;0;31;31;0;2.9;1;31;;-6.5;1;4;8.6;1;12;5;0;31;31;31;0;0;7;7.2;1;13.3;1;7;31;6.5;1;31;6.2;1;31;0;-0.9;1;6;11.1;1;12;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202602;124.0;1;28;;15.7;1;18;19;8;6;0;0;0;;;0;;;;12.9;1;28;;20.4;1;25;7.5;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.1;1;2;11.0;1;23;0;0;24;28;28;0;0;0;6.1;1;15.8;1;25;28;9.9;1;28;9.7;1;28;0;4.8;1;2;12.9;1;23;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202603;52.0;1;31;;15.7;1;13;9;2;2;0;0;0;;;0;;;;15.3;1;31;;19.3;1;18;12.1;1;13;0;0;0;0;31;31;0;4.8;1;31;;-0.8;1;15;9.9;1;11;0;0;31;31;31;0;0;1;10.5;1;15.9;1;3;31;10.1;1;31;9.7;1;31;0;6.0;1;15;13.7;1;8;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202604;20.6;1;30;;11.8;1;30;4;1;1;0;0;0;;;0;;;;20.2;1;30;;28.3;1;8;12.4;1;1;0;6;0;0;17;29;0;7.5;1;30;;0.7;1;13;14.4;1;30;0;0;26;30;30;0;0;0;12.7;1;20.0;1;26;30;13.9;1;30;13.4;1;30;0;8.6;1;14;19.3;1;30;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202605;87.8;1;31;;31.1;1;4;12;5;2;1;0;0;;;0;;;;22.9;1;31;;35.0;1;26;13.9;1;5;0;10;9;1;17;22;4;11.2;1;31;;4.8;1;12;18.9;1;26;0;0;13;25;31;0;0;0;11.7;1;20.3;1;28;31;17.0;1;31;16.6;1;31;4;10.5;1;15;27.0;1;26;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44113001;NOZAY;47.572833;-1.611500;44;202606;17.9;1;25;;7.7;1;1;5;1;0;0;0;0;;;0;;;;28.3;1;25;;43.1;1;24;18.3;1;5;0;13;10;5;5;12;8;14.3;1;25;;7.7;1;9;24.2;1;25;0;0;4;17;21;4;0;0;13.9;1;20.9;1;21;25;21.3;1;25;21.0;1;25;6;13.5;1;9;33.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202501;199.4;1;31;;29.3;1;24;18;14;8;0;0;0;;;0;;;;9.2;1;31;;15.4;1;27;0.4;1;18;0;0;0;0;31;31;0;2.4;1;31;;-5.4;1;14;11.8;1;5;1;0;30;31;31;0;0;11;6.8;1;13.1;1;4;31;5.8;1;31;5.5;1;31;0;-1.0;1;18;13.0;1;5;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202502;64.9;1;28;;20.0;1;21;11;4;2;0;0;0;;;0;;;;10.9;1;28;;16.2;1;19;2.4;1;2;0;0;0;0;28;28;0;3.4;1;28;;-2.9;1;4;10.2;1;24;0;0;27;28;28;0;0;6;7.6;1;17.0;1;4;28;7.2;1;28;6.6;1;28;0;-0.3;1;2;13.0;1;22;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202503;25.2;1;31;;10.1;1;23;5;2;1;0;0;0;;;0;;;;14.9;1;31;;19.8;1;19;5.7;1;16;0;0;0;0;31;31;0;5.0;1;31;;-1.3;1;14;11.8;1;7;0;0;26;31;31;0;0;1;9.9;1;17.7;1;5;31;10.0;1;31;9.5;1;31;0;4.2;1;16;15.5;1;7;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202504;44.8;1;30;;17.1;1;19;6;4;2;0;0;0;;;0;;;;19.6;1;30;;27.9;1;30;13.7;1;15;0;2;0;0;17;29;0;8.1;1;30;;2.9;1;17;12.2;1;30;0;0;23;30;30;0;0;0;11.5;1;17.6;1;8;30;13.9;1;30;13.7;1;30;0;10.3;1;16;20.1;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202505;32.3;1;31;;15.3;1;10;4;2;1;0;0;0;;;0;;;;22.6;1;31;;32.7;1;30;16.5;1;5;0;7;1;0;7;29;1;10.1;1;31;;5.2;1;6;16.8;1;31;0;0;15;29;31;0;0;0;12.6;1;21.0;1;30;31;16.3;1;31;16.3;1;31;0;11.0;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;124.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202506;53.9;1;30;;33.1;1;25;8;2;1;1;0;0;;;0;;;;28.4;1;30;;37.8;1;30;18.0;1;5;0;21;12;4;1;12;8;14.8;1;30;;8.2;1;9;20.9;1;21;0;0;2;18;29;1;0;0;13.6;1;19.7;1;24;30;21.6;1;30;21.3;1;30;7;15.6;1;3;28.9;1;21;;;;0;;;;0;;;0;;;;160.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202507;55.0;1;31;;20.7;1;20;7;5;1;0;0;0;;;0;;;;27.8;1;31;;34.3;1;12;23.5;1;27;0;23;9;0;0;15;5;15.1;1;31;;11.0;1;8;19.4;1;1;0;0;0;14;31;0;0;0;12.8;1;19.6;1;10;31;21.5;1;31;21.1;1;31;3;18.2;1;29;26.5;1;1;;;;0;;;;0;;;0;;;;158.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202508;15.0;1;31;;6.2;1;28;4;1;0;0;0;0;;;0;;;;28.9;1;31;;38.2;1;11;23.3;1;31;0;25;13;1;0;11;7;15.1;1;31;;9.7;1;7;21.6;1;16;0;0;3;15;30;1;0;0;13.9;1;22.1;1;7;31;22.0;1;31;21.5;1;31;5;18.5;1;28;28.0;1;11;;;;0;;;;0;;;0;;;;145.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202509;65.0;1;30;;16.6;1;2;12;3;3;0;0;0;;;0;;;;22.6;1;30;;30.2;1;6;17.1;1;23;0;6;1;0;7;26;0;11.7;1;30;;5.6;1;25;18.7;1;7;0;0;11;26;30;0;0;0;10.9;1;18.4;1;6;30;17.1;1;30;16.3;1;30;0;12.4;1;23;23.5;1;7;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202510;66.2;1;31;;13.7;1;21;11;6;1;0;0;0;;;0;;;;19.1;1;31;;23.3;1;2;13.7;1;29;0;0;0;0;21;31;0;8.7;1;31;;3.5;1;6;13.4;1;21;0;0;20;31;31;0;0;0;10.4;1;17.1;1;1;31;13.9;1;31;13.3;1;31;0;10.0;1;26;16.4;1;10;;;;0;;;;0;;;0;;;;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44117002;LE PALLET_SAPC;47.141500;-1.336833;35;202511;57.2;1;30;;12.5;1;28;10;5;2;0;0;0;;;0;;;;14.7;1;30;;20.3;1;14;6.5;1;22;0;0;0;0;28;30;0;7.0;1;30;;-3.9;1;22;14.9;1;5;0;0;18;30;30;0;0;6;7.7;1;14.8;1;26;30;10.9;1;30;10.3;1;30;0;1.3;1;22;17.4;1;5;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
