NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67115001;EBERSHEIM;48.308500;7.494500;164;202506;107.3;1;30;;58.0;1;15;8;3;2;1;1;0;;;0;;;;28.3;1;30;;36.4;1;14;19.4;1;8;0;21;13;2;2;11;8;15.7;1;30;;7.8;1;9;22.5;1;30;0;0;2;13;27;3;0;0;12.6;1;20.9;1;22;30;22.0;1;30;21.9;1;30;10;15.2;1;9;29.0;1;30;;;;0;;;;0;;;0;;;;150.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202507;40.4;1;31;;10.6;1;27;11;3;1;0;0;0;;;0;;;;27.2;1;31;;36.9;1;2;20.7;1;8;0;23;6;2;0;17;2;14.7;1;31;;8.9;1;10;20.1;1;1;0;0;1;17;30;2;0;0;12.4;1;19.9;1;5;31;20.9;1;31;20.4;1;31;2;16.6;1;8;28.3;1;2;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202508;89.5;1;31;;26.0;1;1;9;5;3;0;0;0;;;0;;;;27.5;1;31;;35.2;1;13;21.9;1;2;0;19;10;1;0;15;6;14.5;1;31;;7.3;1;25;21.5;1;16;0;0;3;17;30;1;0;0;13.0;1;20.8;1;9;31;21.0;1;31;20.5;1;31;6;16.2;1;24;26.4;1;15;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202509;121.0;1;30;;31.2;1;21;14;10;3;1;0;0;;;0;;;;21.2;1;30;;31.9;1;20;11.2;1;23;0;5;1;0;9;26;0;11.6;1;30;;5.8;1;28;16.1;1;15;0;0;11;27;30;0;0;0;9.7;1;20.1;1;19;30;16.4;1;30;15.6;1;30;0;10.6;1;24;22.3;1;20;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202510;52.6;1;31;;7.2;1;22;12;6;0;0;0;0;;;0;;;;16.6;1;31;;21.5;1;4;11.3;1;26;0;0;0;0;30;31;0;7.6;1;31;;2.1;1;31;12.2;1;22;0;0;25;31;31;0;0;0;9.0;1;13.8;1;2;31;12.1;1;31;11.6;1;31;0;8.2;1;3;15.9;1;4;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202511;45.8;1;30;;7.2;1;30;11;4;0;0;0;0;;;0;;;;10.0;1;30;;18.9;1;13;0.0;1;22;1;0;0;0;30;30;0;2.3;1;30;;-8.9;1;23;9.9;1;1;2;0;30;30;30;0;0;7;7.7;1;15.5;1;5;30;6.2;1;30;5.6;1;30;0;-2.9;1;23;13.9;1;1;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202512;14.6;1;31;;3.8;1;10;4;0;0;0;0;0;;;0;;;;6.9;1;31;;14.7;1;9;-2.2;1;29;1;0;0;0;31;31;0;1.0;1;31;;-8.0;1;31;10.3;1;8;3;0;30;31;31;0;0;13;5.8;1;11.9;1;31;31;3.9;1;31;3.6;1;31;0;-4.0;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;9.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202601;41.6;1;31;;12.2;1;28;6;4;1;0;0;0;;;0;;;;4.8;1;31;;14.5;1;15;-2.0;1;6;1;0;0;0;31;31;0;-1.0;1;31;;-8.8;1;5;5.2;1;15;4;0;31;31;31;0;0;20;5.7;1;11.9;1;16;31;1.9;1;31;1.6;1;31;0;-4.5;1;6;9.9;1;15;;;;0;;;;0;;;0;;;;11.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202602;69.0;1;28;;8.8;1;18;17;6;0;0;0;0;;;0;;;;10.5;1;28;;22.4;1;27;2.9;1;18;0;0;0;0;26;28;0;3.7;1;28;;-1.5;1;18;10.0;1;24;0;0;28;28;28;0;0;3;6.8;1;18.4;1;27;28;7.1;1;28;6.5;1;28;0;0.7;1;18;13.6;1;24;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202603;19.7;1;31;;8.7;1;10;5;1;0;0;0;0;;;0;;;;14.4;1;31;;19.4;1;9;7.2;1;14;0;0;0;0;31;31;0;2.5;1;31;;-2.2;1;28;6.8;1;11;0;0;31;31;31;0;0;3;11.9;1;18.1;1;24;31;8.5;1;31;8.0;1;31;0;2.6;1;28;12.3;1;9;;;;0;;;;0;;;0;;;0;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202604;15.6;1;30;;10.8;1;11;3;1;1;0;0;0;;;0;;;;19.7;1;30;;24.6;1;17;9.5;1;12;0;0;0;0;14;30;0;5.6;1;30;;-1.7;1;2;10.7;1;4;0;0;27;30;30;0;0;1;14.0;1;20.5;1;9;30;12.6;1;30;12.6;1;30;0;6.6;1;1;16.6;1;29;;;;0;;;;0;;;0;;;0;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202605;49.4;1;31;;23.2;1;6;9;2;1;0;0;0;;;0;;;;23.9;1;31;;34.2;1;26;14.2;1;15;0;14;7;0;11;20;5;10.2;1;31;;3.1;1;12;20.0;1;25;0;0;18;25;31;1;0;0;13.7;1;22.2;1;2;31;17.0;1;31;16.9;1;31;5;9.6;1;12;26.2;1;25;;;;0;;;;0;;;0;;;0;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67115001;EBERSHEIM;48.308500;7.494500;164;202606;31.1;1;25;;22.9;1;2;6;1;1;0;0;0;;;0;;;;28.8;1;25;;38.3;1;25;18.8;1;10;0;17;11;8;1;12;8;14.8;1;25;;8.9;1;15;21.0;1;23;0;0;4;14;24;2;0;0;14.1;1;19.7;1;22;25;21.8;1;25;21.7;1;25;9;14.2;1;10;28.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202501;157.0;1;31;;27.8;1;2;13;11;5;0;0;0;;;0;;;;6.4;1;31;;15.5;1;25;-2.1;1;19;5;0;0;0;31;31;0;-0.5;1;31;;-7.0;1;14;9.9;1;25;4;0;31;31;31;0;0;18;6.9;1;16.3;1;22;31;3.0;1;31;2.7;1;31;0;-3.6;1;21;12.7;1;25;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202502;77.2;1;28;;16.0;1;25;12;6;4;0;0;0;;;0;;;;5.5;1;28;;16.1;1;21;-0.9;1;14;3;0;0;0;28;28;0;-0.1;1;28;;-5.2;1;19;7.0;1;22;1;0;28;28;28;0;0;17;5.6;1;12.6;1;20;28;2.7;1;28;2.3;1;28;0;-2.2;1;14;11.4;1;21;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202503;23.0;1;31;;7.4;1;13;5;3;0;0;0;0;;;0;;;;11.5;1;31;;18.0;1;21;3.3;1;13;0;0;0;0;31;31;0;3.4;1;31;;-4.1;1;18;11.2;1;22;0;0;30;31;31;0;0;7;8.2;1;15.4;1;19;31;7.5;1;31;7.0;1;31;0;1.7;1;14;14.2;1;22;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202504;43.0;1;30;;10.4;1;16;8;4;1;0;0;0;;;0;;;;16.2;1;30;;25.0;1;30;7.4;1;17;0;1;0;0;24;30;0;6.1;1;30;;-1.6;1;7;12.7;1;13;0;0;27;30;30;0;0;1;10.1;1;15.8;1;12;30;11.2;1;30;10.7;1;30;0;5.4;1;7;18.1;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202505;51.4;1;31;;23.2;1;3;6;3;2;0;0;0;;;0;;;;19.7;1;31;;29.6;1;31;10.3;1;4;0;4;0;0;17;28;0;9.3;1;31;;4.4;1;9;16.9;1;31;0;0;19;29;31;0;0;0;10.4;1;14.6;1;19;31;14.5;1;31;14.3;1;31;0;9.1;1;4;23.3;1;31;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202506;97.5;1;30;;24.5;1;6;11;6;5;0;0;0;;;0;;;;25.5;1;30;;33.4;1;22;16.1;1;8;0;18;5;0;5;18;3;15.2;1;30;;7.6;1;9;20.5;1;23;0;0;1;15;28;3;0;0;10.3;1;16.7;1;12;30;20.4;1;30;20.2;1;30;6;13.4;1;8;26.5;1;30;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202507;102.3;1;31;;23.9;1;27;14;6;4;0;0;0;;;0;;;;24.3;1;31;;35.2;1;2;17.4;1;8;0;11;2;1;4;25;2;15.1;1;31;;10.5;1;8;22.6;1;2;0;0;0;17;30;1;0;0;9.2;1;15.2;1;1;31;19.7;1;31;18.9;1;31;2;14.0;1;8;28.9;1;2;;;;0;;;;0;;;0;;;;129.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202508;45.4;1;31;;11.2;1;27;8;4;2;0;0;0;;;0;;;;25.1;1;31;;33.4;1;13;18.5;1;20;0;14;6;0;5;21;3;14.9;1;31;;9.3;1;24;23.8;1;15;0;0;2;18;28;3;0;0;10.2;1;16.2;1;26;31;20.0;1;31;19.6;1;31;5;14.9;1;23;28.3;1;15;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202509;149.2;1;30;;28.2;1;22;16;8;5;0;0;0;;;0;;;;18.5;1;30;;29.1;1;20;8.3;1;24;0;5;0;0;19;29;0;11.5;1;30;;7.0;1;28;17.6;1;20;0;0;9;27;30;0;0;0;7.0;1;15.2;1;7;30;15.0;1;30;14.5;1;30;0;8.0;1;24;23.4;1;20;;;;0;;;;0;;;0;;;;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202510;129.0;1;31;;33.2;1;22;13;8;5;1;0;0;;;0;;;;13.7;1;31;;18.5;1;4;6.7;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.9;1;2;11.0;1;22;0;0;28;31;31;0;0;0;6.5;1;11.6;1;2;31;10.4;1;31;9.9;1;31;0;5.4;1;26;13.3;1;22;;;;0;;;;0;;;0;;;;41.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202511;64.0;1;30;;12.1;1;23;13;6;1;0;0;0;;;0;;;;9.7;1;30;;22.6;1;13;-1.5;1;22;1;0;0;0;29;30;0;2.7;1;30;;-8.7;1;23;11.2;1;14;2;0;27;30;30;0;0;9;7.0;1;16.2;1;13;30;6.2;1;30;5.9;1;30;0;-3.7;1;22;14.9;1;14;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202512;19.0;1;31;;9.7;1;7;5;1;0;0;0;0;;;0;;;;6.1;1;31;;14.3;1;9;-1.3;1;26;2;0;0;0;31;31;0;1.3;1;31;;-5.9;1;31;11.6;1;8;1;0;30;31;31;0;0;15;4.8;1;11.4;1;17;31;3.7;1;31;3.6;1;31;0;-2.4;1;26;12.3;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202601;101.4;1;31;;17.6;1;9;14;7;5;0;0;0;;;0;;;;3.3;1;31;;13.0;1;16;-3.2;1;6;10;0;0;0;31;31;0;-1.6;1;31;;-8.6;1;5;9.4;1;14;5;0;31;31;31;0;0;23;4.9;1;13.8;1;12;31;0.8;1;31;0.8;1;31;0;-5.7;1;5;10.4;1;14;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202602;191.5;1;28;;35.2;1;12;19;13;8;1;0;0;;;0;;;;7.6;1;28;;18.2;1;27;2.4;1;4;0;0;0;0;28;28;0;2.8;1;28;;-1.7;1;18;8.7;1;28;0;0;28;28;28;0;0;8;4.8;1;12.2;1;26;28;5.2;1;28;5.1;1;28;0;0.6;1;18;13.1;1;27;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202603;57.6;1;31;;24.8;1;25;9;3;2;0;0;0;;;0;;;;11.4;1;31;;16.4;1;9;4.0;1;14;0;0;0;0;31;31;0;3.1;1;31;;-2.0;1;27;8.0;1;11;0;0;31;31;31;0;0;3;8.3;1;12.0;1;20;31;7.2;1;31;6.8;1;31;0;1.6;1;28;12.1;1;9;;;;0;;;;0;;;0;;;0;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202604;23.4;1;30;;7.4;1;11;4;3;0;0;0;0;;;0;;;;16.5;1;30;;21.4;1;24;7.4;1;13;0;0;0;0;24;30;0;5.9;1;30;;-0.1;1;2;11.2;1;18;0;0;29;30;30;0;0;1;10.6;1;16.3;1;11;30;11.2;1;30;11.0;1;30;0;5.9;1;13;15.8;1;18;;;;0;;;;0;;;0;;;0;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202605;79.8;1;31;;20.6;1;11;8;5;4;0;0;0;;;0;;;;21.0;1;31;;30.0;1;26;10.9;1;12;0;11;1;0;15;23;0;10.5;1;31;;2.0;1;12;22.7;1;27;0;0;14;24;30;1;0;0;10.5;1;17.8;1;1;31;15.7;1;31;15.4;1;31;2;6.5;1;12;26.1;1;27;;;;0;;;;0;;;0;;;0;108.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67122001;WANGENBOURG_SAPC;48.642500;7.307000;460;202606;53.8;1;25;;26.9;1;10;8;2;1;0;0;0;;;0;;;;25.5;1;25;;35.1;1;25;16.1;1;10;0;11;8;1;7;15;8;15.0;1;25;;9.1;1;10;22.5;1;25;0;0;3;14;19;6;0;0;10.5;1;16.9;1;20;25;20.3;1;25;20.1;1;25;8;12.6;1;10;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202501;57.1;1;31;;15.1;1;2;10;3;3;0;0;0;1018.6;1;31;997.8;1;6;7.5;1;31;;17.6;1;25;-1.1;1;21;3;0;0;0;31;31;0;0.4;1;31;;-5.3;1;15;8.1;1;25;1;0;31;31;31;0;0;16;7.1;1;13.3;1;1;31;4.0;1;31;3.5;1;31;0;-2.3;1;19;12.9;1;25;41;1;24;31;100;1;23;31;84;1;31;6.6;1;31;24.3;1;21.4;1;200;1;6;16;5;0;31;20.2;1;200;1;6;14;3;0;31;12.7;1;220;1;2;13;5;0;31;3.3;1;31;5337;9;31;6;14;4;11715;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;4;9;5;2;0;0;;0;10
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202502;37.2;1;28;;8.6;1;25;7;5;0;0;0;0;1024.6;1;28;1014.5;1;25;8.0;1;28;;17.8;1;21;1.8;1;3;0;0;0;0;28;28;0;0.4;1;28;;-5.4;1;5;8.0;1;25;1;0;28;28;28;0;0;15;7.6;1;16.2;1;20;28;4.2;1;28;3.8;1;28;0;-0.5;1;2;10.6;1;21;50;1;21;28;100;1;21;28;84;1;28;6.8;1;28;22.2;1;13.2;1;280;1;27;8;0;0;28;12.2;1;280;1;27;7;0;0;28;9.3;1;280;1;27;3;0;0;28;2.5;1;28;4832;9;28;8;13;3;16009;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;2;9;14;2;0;0;;0;7
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202503;12.4;1;31;;3.8;1;12;4;0;0;0;0;0;1016.6;1;31;998.5;1;13;14.3;1;31;;21.9;1;22;6.7;1;14;0;0;0;0;29;31;0;2.6;1;31;;-3.7;1;19;10.7;1;23;0;0;30;31;31;0;0;9;11.7;1;20.8;1;6;31;8.4;1;31;8.0;1;31;0;4.5;1;1;15.8;1;22;26;1;18;31;100;1;11;31;71;1;31;7.2;1;31;56.7;1;14.7;1;40;1;15;13;0;0;31;13.6;1;;0;17;11;0;0;31;10.2;1;30;1;15;4;2;0;31;2.7;1;31;10731;9;31;5;9;11;35437;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202504;62.3;1;30;;32.2;1;21;7;3;1;1;0;0;1016.8;1;30;1001.9;1;15;18.8;1;30;;27.2;1;30;9.7;1;17;0;2;0;0;18;29;0;6.4;1;30;;-0.2;1;7;13.7;1;13;0;0;26;30;30;0;0;1;12.4;1;20.1;1;12;30;12.6;1;30;12.4;1;30;0;7.5;1;7;18.3;1;30;21;1;11;30;100;1;19;30;66;1;30;8.8;1;30;93.9;1;17.2;1;30;1;1;14;1;0;30;16.0;1;30;1;1;10;1;0;30;10.7;1;40;1;1;6;3;0;30;2.9;1;30;14134;9;30;1;7;14;50321;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202505;33.9;1;31;;12.0;1;31;8;2;1;0;0;0;1016.5;1;31;1011.0;1;3;22.5;1;31;;31.8;1;31;13.0;1;4;0;7;2;0;8;26;0;9.8;1;31;;4.2;1;24;15.7;1;3;0;0;16;30;31;0;0;0;12.8;1;20.2;1;1;31;16.2;1;31;16.3;1;31;0;11.6;1;4;22.8;1;31;19;1;14;31;100;1;13;31;59;1;31;10.1;1;31;136.0;1;16.7;1;300;1;21;23;1;0;31;15.5;1;300;1;21;17;0;0;31;10.8;1;280;1;21;10;4;0;31;3.2;1;31;16197;9;31;0;4;11;67235;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202506;64.5;1;30;;31.5;1;15;8;3;2;1;0;0;1018.4;1;30;1011.3;1;4;28.0;1;30;;35.0;1;30;19.7;1;8;0;21;11;1;2;12;7;15.6;1;30;;6.6;1;9;21.8;1;23;0;0;2;12;28;2;0;0;12.4;1;20.1;1;22;30;21.8;1;30;22.0;1;30;9;14.7;1;9;27.5;1;30;26;1;29;30;100;1;3;30;66;1;30;15.9;1;30;156.8;1;16.9;1;30;1;20;16;3;0;30;15.1;1;220;1;6;13;0;0;30;11.2;1;230;1;6;8;2;0;30;3.0;1;30;18226;9;30;0;6;16;68612;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202507;85.4;1;31;;18.3;1;27;14;6;3;0;0;0;1015.5;1;31;1006.6;1;20;27.1;1;31;;36.9;1;2;19.8;1;8;0;22;6;2;1;17;2;14.9;1;31;;9.3;1;10;20.7;1;1;0;0;1;18;29;3;0;0;12.2;1;19.4;1;13;31;21.0;1;31;20.6;1;31;2;16.4;1;9;28.5;1;2;21;1;5;31;99;1;27;31;69;1;31;15.1;1;31;139.5;1;19.6;1;300;1;2;18;2;0;31;17.4;1;300;1;2;13;2;0;31;11.8;1;310;1;2;9;4;0;31;2.6;1;31;13205;9;31;0;5;6;60573;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;0
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202508;68.7;1;31;;35.3;1;1;8;3;2;1;0;0;1016.3;1;31;1005.6;1;29;27.4;1;31;;35.4;1;13;21.6;1;20;0;19;9;2;0;17;6;14.4;1;31;;8.4;1;25;20.1;1;16;0;0;3;19;30;1;0;0;13.0;1;21.2;1;26;31;20.9;1;31;20.6;1;31;6;16.2;1;24;27.1;1;15;25;1;13;31;99;1;28;31;70;1;31;15.5;1;31;129.0;1;18.1;1;280;9;31;14;2;0;31;16.5;1;280;1;31;8;2;0;31;11.7;1;280;1;15;4;1;0;31;2.5;1;31;16415;9;31;0;5;15;59602;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202509;108.6;1;30;;28.8;1;21;15;6;4;0;0;0;1018.2;1;30;1010.1;1;10;21.1;1;30;;32.2;1;20;11.5;1;24;0;5;1;0;9;28;1;11.8;1;30;;6.8;1;28;18.1;1;15;0;0;10;26;30;0;0;0;9.3;1;20.1;1;19;30;16.4;1;30;15.7;1;30;0;10.7;1;24;22.3;1;20;30;1;20;30;100;1;29;30;82;1;30;13.9;1;30;68.3;1;18.5;1;230;1;15;13;1;0;30;16.7;1;230;1;15;12;1;0;30;12.2;1;230;1;15;7;2;0;30;2.8;1;30;7569;9;30;4;11;5;32488;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
