NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
82121002;MONTAUBAN;44.028000;1.376667;106;202605;81.7;1;31;;20.6;1;4;10;6;3;0;0;0;1017.5;1;31;1008.3;1;14;24.5;1;31;;35.8;1;28;15.1;1;14;0;10;8;1;7;22;6;12.3;1;31;;6.7;1;16;18.6;1;30;0;0;8;24;31;0;0;0;12.2;1;19.9;1;26;31;18.4;1;31;18.4;1;31;6;12.0;1;16;26.5;1;28;13;1;28;31;100;1;11;31;68;1;31;12.8;2;31;131.6;1;15.8;1;260;1;10;14;0;0;31;14.7;1;260;1;10;13;0;0;31;10.1;1;270;1;10;3;1;0;31;2.4;1;31;15376;9;31;0;5;9;65977;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
82121002;MONTAUBAN;44.028000;1.376667;106;202606;28.1;1;25;;25.7;1;4;2;1;1;0;0;0;1018.6;1;25;1012.6;1;25;30.5;1;25;;41.2;1;23;17.2;1;4;0;18;12;8;1;9;12;15.7;1;25;;10.4;1;5;21.7;1;25;0;0;0;9;22;3;0;0;14.8;1;21.0;1;23;25;23.1;1;25;23.4;1;25;12;16.1;1;5;31.2;1;24;15;1;14;25;100;1;5;25;56;1;25;14.2;9;25;;;14.9;1;280;1;2;8;0;0;25;13.9;1;280;1;2;2;0;0;25;9.6;1;280;1;2;2;0;0;25;2.2;1;25;16112;9;25;0;2;16;62617;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
82174001;ST-VINCENT;44.173167;1.466167;191;202501;82.0;1;31;;19.3;1;27;13;5;3;0;0;0;;;0;;;;10.2;1;31;;16.0;1;8;-0.5;1;15;1;0;0;0;31;31;0;2.9;1;31;;-5.8;1;15;9.0;1;27;1;0;31;31;31;0;0;9;7.3;1;15.1;1;1;31;6.6;1;31;6.1;1;31;0;-3.2;1;15;12.0;1;8;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202502;13.0;1;28;;2.6;1;22;5;0;0;0;0;0;;;0;;;;13.6;1;28;;18.5;1;20;8.8;1;8;0;0;0;0;28;28;0;4.7;1;28;;-1.6;1;5;10.1;1;22;0;0;27;28;28;0;0;4;9.0;1;13.6;1;16;28;9.1;1;28;8.5;1;28;0;4.6;1;5;13.2;1;19;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202503;54.8;1;31;;23.3;1;21;7;2;2;0;0;0;;;0;;;;15.5;1;31;;20.2;1;31;9.1;1;15;0;0;0;0;30;31;0;6.2;1;31;;-1.9;1;16;11.3;1;8;0;0;27;31;31;0;0;2;9.3;1;14.0;1;17;31;10.9;1;31;10.3;1;31;0;4.3;1;16;14.6;1;8;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202504;90.7;1;30;;16.1;1;19;12;6;4;0;0;0;;;0;;;;19.8;1;30;;24.9;1;30;12.4;1;15;0;0;0;0;15;30;0;9.4;1;30;;5.3;1;18;13.6;1;30;0;0;19;30;30;0;0;0;10.4;1;16.8;1;18;30;14.6;1;30;14.1;1;30;0;10.0;1;23;19.3;1;30;;;;0;;;;0;;;0;;;;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202505;94.6;1;31;;63.7;1;19;7;3;2;1;1;0;;;0;;;;22.8;1;31;;33.4;1;30;12.9;1;6;0;7;2;0;7;27;1;11.7;1;31;;6.1;1;8;18.0;1;31;0;0;7;28;31;0;0;0;11.1;1;17.0;1;18;31;17.2;1;31;17.0;1;31;2;10.4;1;6;25.1;1;30;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202506;45.5;1;30;;21.0;1;25;7;3;1;0;0;0;;;0;;;;29.4;1;30;;36.7;1;30;20.6;1;2;0;22;16;3;0;10;11;17.3;1;30;;13.1;1;9;22.4;1;25;0;0;0;8;27;4;0;0;12.1;1;17.7;1;10;30;23.3;1;30;23.2;1;30;14;17.7;1;4;29.3;1;30;;;;0;;;;0;;;0;;;;151.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202507;7.8;1;31;;4.4;1;23;4;0;0;0;0;0;;;0;;;;28.2;1;31;;37.5;1;1;19.4;1;23;0;26;10;2;1;14;6;17.0;1;31;;12.5;1;8;21.7;1;2;0;0;0;6;27;4;0;0;11.2;1;17.7;1;17;31;22.6;1;31;22.4;1;31;8;17.5;1;23;29.4;1;1;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202508;58.0;1;31;;13.8;1;27;6;5;3;0;0;0;;;0;;;;31.3;1;31;;40.6;1;11;20.2;1;29;0;28;18;10;0;9;15;17.9;1;31;;12.7;1;29;23.5;1;16;0;0;0;7;22;9;0;0;13.4;1;19.9;1;4;31;24.6;1;31;24.1;1;31;14;16.5;1;29;32.0;1;11;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202509;73.0;1;30;;45.2;1;7;8;2;1;1;0;0;;;0;;;;23.2;1;30;;32.4;1;6;14.4;1;24;0;8;5;0;7;23;1;12.9;1;30;;6.9;1;26;18.1;1;7;0;0;6;23;30;0;0;0;10.3;1;19.8;1;18;30;18.1;1;30;17.6;1;30;0;11.4;1;23;24.5;1;7;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202510;58.0;1;31;;20.3;1;22;9;3;2;0;0;0;;;0;;;;20.3;1;31;;26.3;1;12;14.3;1;26;0;3;0;0;14;31;0;10.6;1;31;;5.8;1;6;15.5;1;22;0;0;13;30;31;0;0;0;9.7;1;16.2;1;7;31;15.5;1;31;15.0;1;31;0;11.8;1;26;19.7;1;12;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202511;78.5;1;30;;31.2;1;6;10;4;2;1;0;0;;;0;;;;13.6;1;30;;22.8;1;12;4.3;1;21;0;0;0;0;24;30;0;6.8;1;30;;-2.6;1;19;15.7;1;14;0;0;18;28;30;0;0;5;6.8;1;11.9;1;12;30;10.2;1;30;9.6;1;30;0;1.5;1;27;18.0;1;14;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202512;40.1;1;31;;13.0;1;21;8;2;1;0;0;0;;;0;;;;12.1;1;31;;18.4;1;9;-0.3;1;31;1;0;0;0;31;31;0;5.7;1;31;;-2.7;1;31;10.8;1;16;0;0;30;31;31;0;0;2;6.4;1;11.1;1;26;31;8.9;1;31;8.4;1;31;0;-1.5;1;31;14.4;1;16;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202601;97.8;1;31;;12.8;1;9;16;7;3;0;0;0;;;0;;;;9.1;1;31;;16.1;1;15;-3.3;1;5;2;0;0;0;31;31;0;2.6;1;31;;-8.7;1;5;9.5;1;18;4;0;31;31;31;0;0;9;6.6;1;16.2;1;7;31;5.9;1;31;5.5;1;31;0;-6.0;1;5;11.2;1;14;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202602;123.5;1;28;;27.3;1;10;15;9;4;0;0;0;;;0;;;;14.1;1;28;;22.4;1;24;10.3;1;14;0;0;0;0;27;28;0;6.8;1;28;;2.0;1;15;10.9;1;11;0;0;27;28;28;0;0;0;7.3;1;15.1;1;24;28;10.5;1;28;10.0;1;28;0;6.5;1;15;14.9;1;24;;;;0;;;;0;;;0;;;;37.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202603;34.1;1;31;;16.3;1;13;6;2;1;0;0;0;;;0;;;;15.8;1;31;;23.3;1;17;10.4;1;28;0;0;0;0;28;31;0;6.1;1;31;;1.8;1;16;11.4;1;7;0;0;28;31;31;0;0;0;9.8;1;18.8;1;17;31;11.0;1;31;10.6;1;31;0;6.5;1;28;16.3;1;18;;;;0;;;;0;;;0;;;0;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202604;33.6;1;30;;11.2;1;11;4;3;1;0;0;0;;;0;;;;21.9;1;30;;29.2;1;6;9.5;1;12;0;10;0;0;9;27;0;10.0;1;30;;3.8;1;14;14.6;1;26;0;0;12;30;30;0;0;0;11.9;1;17.1;1;6;30;15.9;1;30;15.7;1;30;0;7.7;1;12;20.7;1;6;;;;0;;;;0;;;0;;;0;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202605;69.1;1;31;;36.4;1;4;7;4;1;1;0;0;;;0;;;;24.0;1;31;;34.3;1;28;14.4;1;14;0;10;8;0;10;22;8;13.4;1;31;;6.2;1;16;20.9;1;26;0;0;8;21;28;3;0;0;10.6;1;16.5;1;22;31;18.7;1;31;18.3;1;31;8;11.2;1;16;27.2;1;26;;;;0;;;;0;;;0;;;0;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82174001;ST-VINCENT;44.173167;1.466167;191;202606;33.2;1;25;;31.4;1;4;2;1;1;1;0;0;;;0;;;;30.1;1;25;;40.7;1;23;16.2;1;4;0;17;12;8;1;9;12;16.9;1;25;;9.0;1;5;25.4;1;24;0;0;1;11;19;6;1;0;13.2;1;18.9;1;13;25;23.5;1;25;23.5;1;25;12;15.0;1;5;32.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202501;72.2;1;31;;22.2;1;27;12;5;3;0;0;0;;;0;;;;10.7;1;31;;17.3;1;10;2.4;1;15;0;0;0;0;31;31;0;2.1;1;31;;-5.7;1;14;9.2;1;25;2;0;31;31;31;0;0;11;8.6;1;14.5;1;17;31;6.4;1;31;6.1;1;31;0;-1.6;1;15;12.7;1;10;51;1;28;31;100;1;30;31;89;1;31;8.2;1;31;25.3;1;19.5;1;300;1;27;17;4;0;31;18.8;1;230;1;9;14;3;0;31;12.3;1;250;1;9;8;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202502;16.4;1;28;;4.2;1;25;5;0;0;0;0;0;;;0;;;;14.0;1;28;;18.7;1;20;9.8;1;8;0;0;0;0;28;28;0;3.6;1;28;;-1.9;1;4;9.5;1;22;0;0;28;28;28;0;0;7;10.4;1;15.0;1;7;28;8.8;1;28;8.1;1;28;0;4.4;1;6;12.2;1;19;42;1;4;28;100;1;27;28;84;1;28;8.8;1;28;36.7;1;18.8;1;270;1;25;8;3;0;28;16.6;1;270;1;25;7;2;0;28;11.4;1;130;1;21;4;3;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202503;31.2;1;31;;7.2;1;9;9;2;0;0;0;0;;;0;;;;15.4;1;31;;19.1;1;31;9.4;1;13;0;0;0;0;31;31;0;5.4;1;31;;-1.3;1;16;12.5;1;21;0;0;26;31;31;0;0;5;10.0;1;17.1;1;18;31;10.4;1;31;10.0;1;31;0;5.0;1;16;14.4;1;8;33;1;4;31;100;1;22;31;76;1;31;8.7;1;31;73.6;1;25.1;1;110;1;8;20;10;0;31;23.7;1;120;1;8;17;9;0;31;16.1;1;120;1;8;12;8;2;28;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202504;68.4;1;30;;21.2;1;15;10;6;2;0;0;0;;;0;;;;19.7;1;30;;25.4;1;8;12.2;1;15;0;2;0;0;16;30;0;8.1;1;30;;0.8;1;1;12.5;1;13;0;0;20;30;30;0;0;0;11.6;1;21.5;1;1;30;13.9;1;30;13.6;1;30;0;9.8;1;20;17.3;1;28;21;1;1;30;100;1;28;30;76;1;30;10.8;1;30;98.5;1;19.6;1;110;1;3;22;4;0;30;17.0;1;110;1;3;20;1;0;30;11.1;1;140;1;3;12;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202505;79.9;1;31;;38.5;1;4;6;2;2;1;0;0;;;0;;;;23.0;1;31;;33.5;1;30;13.8;1;6;0;8;2;0;5;27;1;10.9;1;31;;4.8;1;8;16.2;1;31;0;0;10;30;31;0;0;0;12.2;1;20.6;1;30;31;16.9;1;31;16.8;1;31;2;10.2;1;6;23.8;1;31;31;1;30;31;99;1;13;31;73;1;31;12.7;1;31;131.6;1;19.8;1;270;1;19;15;2;0;31;18.4;1;270;1;19;14;1;0;31;12.3;1;270;1;19;6;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202506;38.7;1;30;;11.5;1;25;5;3;2;0;0;0;;;0;;;;29.8;1;30;;37.9;1;30;19.9;1;2;0;22;17;6;1;10;13;16.1;1;30;;11.1;1;9;20.5;1;23;0;0;0;9;29;1;0;0;13.7;1;22.0;1;19;30;23.0;1;30;22.9;1;30;14;18.0;1;2;28.9;1;30;20;1;21;30;100;1;3;30;70;1;30;17.4;1;30;152.0;1;22.2;1;310;1;25;9;1;0;30;20.6;1;310;1;25;5;1;0;30;13.9;1;300;1;25;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202507;22.1;1;31;;7.6;1;23;5;3;0;0;0;0;;;0;;;;29.2;1;31;;38.4;1;1;21.5;1;23;0;30;11;2;0;9;6;16.4;1;31;;10.7;1;9;21.1;1;2;0;0;0;10;26;5;0;0;12.8;1;23.1;1;11;31;22.8;1;31;22.5;1;31;9;19.0;1;23;29.4;1;1;16;1;11;31;98;1;22;31;63;1;31;15.8;1;31;161.8;1;14.9;1;270;1;25;16;0;0;30;14.1;1;270;1;21;11;0;0;30;9.4;1;290;1;21;4;0;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202508;70.6;1;31;;19.7;1;27;9;5;3;0;0;0;;;0;;;;31.8;1;31;;41.5;1;11;20.9;1;29;0;29;17;10;0;7;14;16.9;1;31;;10.2;1;24;22.6;1;13;0;0;0;9;27;5;0;0;14.8;1;23.2;1;11;31;24.3;1;31;23.7;1;31;13;16.8;1;29;30.7;1;13;15;1;6;31;99;1;31;31;64;1;31;16.4;1;31;152.0;1;16.8;1;200;1;13;15;1;0;31;15.7;1;200;1;13;10;0;0;31;9.8;1;190;1;13;6;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202509;47.7;1;30;;14.1;1;7;6;4;3;0;0;0;;;0;;;;23.7;1;30;;32.8;1;3;15.5;1;23;0;10;3;0;7;23;1;12.6;1;30;;4.4;1;27;19.8;1;7;0;0;8;22;30;0;0;0;11.1;1;22.6;1;18;30;18.2;1;30;17.5;1;30;0;12.1;1;23;24.4;1;7;21;1;18;30;100;1;27;30;76;1;30;14.1;1;30;92.6;1;14.3;1;140;1;7;16;0;0;30;12.8;1;140;1;7;14;0;0;30;8.9;1;120;1;20;4;0;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202510;37.5;1;31;;13.0;1;22;8;2;1;0;0;0;;;0;;;;21.0;1;31;;25.3;1;12;14.3;1;26;0;2;0;0;12;31;0;8.5;1;31;;3.4;1;18;14.9;1;22;0;0;20;31;31;0;0;0;12.5;1;20.0;1;7;31;14.7;1;31;14.0;1;31;0;10.7;1;29;18.3;1;22;28;1;2;31;100;1;31;31;82;1;31;12.3;1;31;58.7;1;22.2;1;280;1;23;10;2;0;31;20.2;1;280;1;23;7;2;0;31;12.9;1;270;1;23;3;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202511;80.4;1;30;;27.6;1;6;11;5;1;0;0;0;;;0;;;;14.1;1;30;;20.9;1;5;5.1;1;21;0;0;0;0;27;30;0;5.8;1;30;;-2.2;1;27;15.4;1;13;0;0;23;29;30;0;0;7;8.3;1;14.8;1;23;30;9.9;1;30;9.5;1;30;0;2.2;1;27;17.7;1;14;53;1;16;30;100;1;30;30;87;1;30;10.2;1;30;32.6;1;22.9;1;120;1;13;15;5;0;30;21.0;1;120;1;13;14;2;0;30;13.5;1;130;1;13;7;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202512;19.0;1;31;;6.6;1;21;5;1;0;0;0;0;;;0;;;;11.9;1;31;;17.3;1;9;1.9;1;31;0;0;0;0;31;31;0;3.6;1;31;;-2.8;1;1;9.5;1;11;0;0;31;31;31;0;0;3;8.2;1;15.9;1;15;31;7.7;1;31;7.4;1;31;0;1.0;1;31;13.0;1;7;57;1;28;31;100;1;31;31;92;1;31;9.4;1;31;18.5;1;17.4;1;120;1;15;8;1;0;31;16.2;1;120;1;15;7;1;0;31;11.1;1;130;1;15;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202601;113.4;1;31;;16.2;1;9;17;9;4;0;0;0;;;0;;;;9.2;1;31;;15.8;1;30;-2.9;1;5;1;0;0;0;31;31;0;2.2;1;31;;-9.6;1;6;8.3;1;18;4;0;31;31;31;0;0;7;7.0;1;17.3;1;7;31;5.7;1;31;5.5;1;31;0;-4.6;1;5;10.2;1;30;43;1;30;31;100;1;28;31;91;1;31;8.2;1;31;22.1;1;21.8;1;;0;9;18;3;0;30;16.7;1;290;1;30;16;2;0;28;10.8;1;130;1;15;10;3;0;28;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202602;138.8;1;28;;21.4;1;10;18;11;5;0;0;0;;;0;;;;14.1;1;28;;21.7;1;24;9.8;1;14;0;0;0;0;27;28;0;5.9;1;28;;0.6;1;4;11.4;1;11;0;0;27;28;28;0;0;0;8.3;1;19.3;1;24;28;10.0;1;28;9.5;1;28;0;6.6;1;4;13.3;1;11;43;1;7;28;100;1;25;28;87;1;28;9.9;1;28;37.8;1;33.7;1;260;1;12;15;9;1;28;31.4;1;260;1;12;15;6;1;28;19.8;1;270;1;12;14;9;1;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202603;35.2;1;31;;13.6;1;8;5;2;2;0;0;0;;;0;;;;16.1;1;31;;21.5;1;18;11.7;1;14;0;0;0;0;28;31;0;4.7;1;31;;0.9;1;20;11.2;1;6;0;0;29;31;31;0;0;0;11.4;1;19.8;1;17;31;10.4;1;31;10.2;1;31;0;7.4;1;28;14.4;1;7;28;1;20;31;100;1;23;31;76;1;31;8.9;1;31;71.5;1;19.0;1;120;1;5;20;5;0;31;17.6;1;120;1;5;20;3;0;31;12.2;1;130;1;5;14;5;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202604;37.2;1;30;;16.2;1;12;5;3;1;0;0;0;;;0;;;;21.5;1;30;;27.2;1;6;8.5;1;12;0;8;0;0;9;29;0;8.6;1;30;;2.7;1;4;14.4;1;28;0;0;19;30;30;0;0;0;12.9;1;22.3;1;9;30;15.1;1;30;14.8;1;30;0;7.2;1;12;19.7;1;22;30;1;9;30;100;1;20;30;76;1;30;11.9;2;30;89.0;1;14.5;1;120;1;29;10;0;0;30;13.2;1;120;1;29;7;0;0;29;9.0;1;120;1;29;5;0;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202605;55.2;1;31;;19.0;1;14;6;4;2;0;0;0;;;0;;;;24.6;1;31;;35.3;1;28;15.7;1;14;0;10;8;1;8;22;6;11.6;1;31;;6.6;1;8;18.0;1;30;0;0;9;27;31;0;0;0;13.0;1;22.2;1;27;31;18.1;1;31;17.8;1;31;6;12.3;1;16;26.0;1;28;15;1;29;31;100;1;8;31;72;1;31;13.0;2;31;119.9;1;18.3;1;310;1;14;14;1;0;30;16.5;1;310;1;14;14;1;0;30;10.7;1;300;1;14;7;1;0;29;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82178002;SAVENES;43.824167;1.175000;156;202606;20.8;1;25;;19.8;1;4;1;1;1;0;0;0;;;0;;;;30.6;1;25;;41.4;1;23;17.9;1;4;0;19;12;9;1;9;12;15.1;1;25;;9.9;1;6;21.0;1;25;0;0;1;15;24;1;0;0;15.4;1;22.2;1;23;25;22.9;1;25;22.9;1;25;11;15.7;1;4;30.3;1;23;13;1;18;25;99;1;6;25;60;1;25;14.6;9;25;;;15.0;1;310;1;2;10;0;0;25;13.0;1;310;1;2;8;0;0;25;8.6;1;300;1;2;1;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202501;80.7;1;31;;27.1;1;27;13;4;3;0;0;0;;;0;;;;10.3;1;31;;17.3;1;10;0.6;1;15;0;0;0;0;31;31;0;3.1;1;31;;-5.4;1;15;9.3;1;25;2;0;31;31;31;0;0;9;7.2;1;10.5;1;24;31;6.7;1;31;6.3;1;31;0;-2.4;1;15;12.7;1;10;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
82180001;SERIGNAC;43.931833;1.068333;151;202502;12.4;1;28;;3.4;1;25;4;0;0;0;0;0;;;0;;;;14.0;1;28;;19.1;1;16;9.7;1;6;0;0;0;0;28;28;0;4.7;1;28;;-1.2;1;6;10.1;1;22;0;0;27;28;28;0;0;3;9.3;1;14.4;1;16;28;9.3;1;28;8.7;1;28;0;4.3;1;6;13.5;1;20;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
