NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85109001;LES HERBIERS;46.855833;-1.018167;103;202509;58.2;1;30;;9.6;1;2;12;5;0;0;0;0;;;0;;;;21.9;1;30;;29.9;1;19;16.1;1;24;0;5;0;0;8;26;0;11.2;1;30;;4.8;1;25;18.8;1;7;0;0;13;27;30;0;0;0;10.7;1;20.2;1;18;30;16.6;1;30;15.9;1;30;0;11.7;1;25;23.1;1;7;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202510;92.9;1;31;;17.3;1;29;12;7;4;0;0;0;;;0;;;;18.6;1;31;;23.6;1;7;13.8;1;29;0;0;0;0;22;31;0;8.3;1;31;;1.6;1;26;13.0;1;22;0;0;22;31;31;0;0;0;10.3;1;16.8;1;7;31;13.5;1;31;13.0;1;31;0;8.1;1;26;15.9;1;22;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202511;79.6;1;30;;19.9;1;23;12;5;3;0;0;0;;;0;;;;14.3;1;30;;20.4;1;13;5.7;1;22;0;0;0;0;29;30;0;6.2;1;30;;-4.6;1;22;13.6;1;14;0;0;21;30;30;0;0;6;8.0;1;12.5;1;27;30;10.2;1;30;9.5;1;30;0;0.6;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202512;63.5;1;31;;10.3;1;3;10;6;1;0;0;0;;;0;;;;10.2;1;31;;16.1;1;10;1.3;1;29;0;0;0;0;31;31;0;4.4;1;31;;-1.5;1;30;10.7;1;8;0;0;28;31;31;0;0;8;5.8;1;12.7;1;5;31;7.3;1;31;7.0;1;31;0;0.4;1;29;13.2;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202601;133.0;1;31;;18.0;1;7;22;11;4;0;0;0;;;0;;;;9.3;1;31;;13.0;1;18;1.8;1;2;0;0;0;0;31;31;0;1.8;1;31;;-11.6;1;6;7.9;1;19;6;1;31;31;31;0;0;10;7.6;1;17.4;1;7;31;5.6;1;31;5.2;1;31;0;-4.5;1;6;10.4;1;18;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202602;193.6;1;28;;28.9;1;10;21;11;8;0;0;0;;;0;;;;13.0;1;28;;21.2;1;25;8.0;1;14;0;0;0;0;26;28;0;6.1;1;28;;-0.4;1;15;10.4;1;11;0;0;27;28;28;0;0;1;6.9;1;16.3;1;25;28;9.6;1;28;9.3;1;28;0;5.8;1;15;13.1;1;25;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202603;51.2;1;31;;18.3;1;13;9;2;2;0;0;0;;;0;;;;16.2;1;31;;19.7;1;17;12.3;1;14;0;0;0;0;31;31;0;4.8;1;31;;-1.5;1;15;10.6;1;7;0;0;29;31;31;0;0;2;11.4;1;17.2;1;17;31;10.5;1;31;10.2;1;31;0;5.8;1;14;14.6;1;8;;;;0;;;;0;;;0;;;0;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202604;11.4;1;30;;5.0;1;12;4;1;0;0;0;0;;;0;;;;21.2;1;30;;28.8;1;9;12.6;1;3;0;6;0;0;11;27;0;8.2;1;30;;0.9;1;13;15.5;1;30;0;0;24;29;30;0;0;0;13.0;1;21.0;1;6;30;14.7;1;30;14.4;1;30;0;8.1;1;3;20.4;1;7;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202605;82.9;1;31;;55.6;1;10;9;2;1;1;1;0;;;0;;;;24.4;1;31;;37.4;1;28;15.3;1;11;0;13;9;5;13;21;8;11.4;1;31;;2.5;1;15;20.3;1;25;0;0;12;23;29;2;0;0;13.0;1;22.3;1;28;31;17.9;1;31;17.7;1;31;7;9.5;1;15;28.3;1;26;;;;0;;;;0;;;0;;;0;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202606;13.1;1;25;;4.5;1;1;5;0;0;0;0;0;;;0;;;;30.2;1;25;;44.7;1;23;18.6;1;3;0;16;12;7;1;10;12;14.4;1;25;;6.6;1;11;25.0;1;25;0;0;5;16;21;4;1;0;15.9;1;23.5;1;21;25;22.3;1;25;22.2;1;25;11;14.5;1;9;34.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202501;164.6;1;31;;27.7;1;26;17;11;7;0;0;0;1015.9;1;31;994.0;1;27;10.1;1;31;;13.9;1;8;4.7;1;14;0;0;0;0;31;31;0;4.7;1;31;;-1.3;1;14;11.9;1;5;0;0;30;31;31;0;0;3;5.3;1;10.0;1;31;31;7.4;1;31;7.6;1;31;0;1.7;1;14;12.7;1;5;58;1;15;31;100;1;31;31;90;1;31;9.2;1;31;25.3;1;34.4;1;310;1;25;25;17;4;31;31.2;1;310;1;25;24;16;3;31;20.7;1;200;9;26;18;15;7;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202502;60.3;1;28;;21.2;1;21;7;5;2;0;0;0;1021.0;1;28;1012.9;1;18;11.1;1;28;;15.4;1;19;4.5;1;7;0;0;0;0;28;28;0;5.8;1;28;;1.5;1;3;11.2;1;24;0;0;26;28;28;0;0;0;5.3;1;11.8;1;4;28;8.5;1;28;8.3;1;28;0;3.8;1;7;12.5;1;24;47;1;15;28;100;1;25;28;90;1;28;9.7;1;28;28.6;1;23.0;1;320;9;25;19;3;0;28;20.9;1;320;1;25;13;3;0;28;12.7;1;320;9;25;8;4;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202503;22.9;1;31;;11.5;1;22;5;1;1;0;0;0;1014.3;1;31;996.8;1;9;13.3;1;31;;18.4;1;31;7.4;1;16;0;0;0;0;31;31;0;7.5;1;31;;3.0;1;2;11.4;1;21;0;0;24;31;31;0;0;0;5.8;1;10.7;1;31;31;10.4;1;31;10.1;1;31;0;5.6;1;16;13.8;1;21;42;1;15;31;100;1;31;31;81;1;31;9.9;1;31;62.6;1;18.1;1;150;1;21;22;4;0;31;16.3;1;150;1;21;19;1;0;31;11.9;1;160;1;21;8;1;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202504;44.5;1;30;;8.9;1;22;10;3;0;0;0;0;1014.2;1;30;999.5;1;15;17.7;1;30;;25.2;1;30;13.2;1;15;0;1;0;0;24;30;0;10.3;1;30;;7.2;1;14;14.5;1;30;0;0;14;30;30;0;0;0;7.4;1;13.9;1;11;30;14.0;1;30;13.6;1;30;0;11.1;1;14;19.9;1;30;35;1;8;30;100;1;23;30;77;1;30;11.6;1;30;93.5;1;22.9;1;250;1;15;21;6;0;30;19.5;1;250;1;15;19;5;0;30;13.3;1;200;1;15;8;5;0;29;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202505;36.2;1;31;;13.9;1;10;4;3;2;0;0;0;1017.5;1;31;1008.5;1;11;19.7;1;31;;27.6;1;30;14.8;1;5;0;1;0;0;20;30;0;12.8;1;31;;8.2;1;5;15.7;1;29;0;0;5;26;31;0;0;0;6.9;1;12.6;1;30;31;16.3;1;31;16.0;1;31;0;11.5;1;5;21.3;1;30;39;1;18;31;100;1;11;31;78;1;31;13.7;1;31;117.2;1;17.1;1;40;9;4;26;2;0;31;15.0;1;40;1;5;20;0;0;31;12.0;1;200;1;12;8;1;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202506;16.4;1;30;;6.2;1;5;5;1;0;0;0;0;1015.4;1;5;1011.2;1;5;24.5;1;30;;33.7;1;19;17.7;1;5;0;12;4;0;7;22;2;16.0;1;30;;9.4;1;9;21.5;1;30;0;0;2;12;28;2;0;0;8.6;1;16.1;1;11;30;20.3;1;30;20.0;1;30;4;14.8;1;3;26.5;1;19;54;1;3;5;100;1;5;5;79;1;5;14.1;1;5;149.6;1;16.6;1;220;1;5;21;1;0;30;15.0;1;230;1;5;15;0;0;30;10.5;1;210;1;5;5;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202507;32.9;1;31;;15.0;1;20;4;2;2;0;0;0;;;0;;;;24.3;1;31;;33.8;1;11;21.3;1;27;0;8;3;0;0;27;2;16.6;1;31;;14.1;1;24;19.9;1;12;0;0;0;3;31;0;0;0;7.7;1;15.6;1;11;31;20.5;1;31;20.1;1;31;2;17.9;1;24;26.6;1;12;;;;0;;;;0;;;0;;;;147.5;1;19.7;1;230;1;20;27;4;0;31;17.8;1;250;1;20;19;3;0;31;11.4;1;250;9;20;10;4;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202508;32.5;1;31;;16.9;1;28;6;2;1;0;0;0;;;0;;;;25.3;1;31;;35.5;1;15;21.9;1;29;0;13;3;2;0;26;3;16.6;1;31;;12.0;1;2;22.6;1;16;0;0;0;7;30;1;0;0;8.8;1;16.1;1;15;31;20.9;1;31;20.4;1;31;3;17.1;1;2;28.9;1;16;;;;0;;;;0;;;0;;;;133.2;1;19.0;1;230;1;29;24;3;0;31;16.9;1;230;1;29;21;1;0;31;12.1;1;220;1;29;6;2;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202509;82.2;1;30;;24.9;1;13;12;5;3;0;0;0;;;0;;;;20.5;1;30;;25.1;1;6;16.1;1;26;0;1;0;0;10;30;0;14.4;1;30;;10.4;1;25;19.6;1;7;0;0;0;17;30;0;0;0;6.2;1;9.7;1;9;30;17.4;1;30;17.3;1;30;0;13.7;1;25;22.2;1;7;;;;0;;;;0;;;0;;;;80.6;1;25.3;1;230;1;3;19;13;0;30;22.6;1;230;1;3;18;7;0;30;15.4;1;200;1;3;13;8;1;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202510;69.3;1;31;;12.3;1;21;12;7;2;0;0;0;;;0;;;;18.1;1;31;;21.3;1;7;14.7;1;26;0;0;0;0;28;31;0;12.1;1;31;;7.9;1;30;15.9;1;19;0;0;3;27;31;0;0;0;6.0;1;10.7;1;7;31;15.1;1;31;15.0;1;31;0;12.5;1;26;17.7;1;3;;;;0;;;;0;;;0;;;;56.1;1;34.8;1;290;1;23;24;5;1;31;28.9;1;290;1;23;23;5;1;31;17.7;1;290;1;23;14;7;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202511;85.2;1;30;;28.2;1;15;13;4;2;0;0;0;;;0;;;;15.3;1;30;;19.6;1;4;9.0;1;20;0;0;0;0;30;30;0;10.4;1;30;;1.9;1;22;16.2;1;5;0;0;14;27;30;0;0;0;4.9;1;11.6;1;22;30;12.8;1;30;12.8;1;30;0;6.9;1;20;17.3;1;14;;;;0;;;;0;;;0;;;;32.9;1;23.6;1;300;1;24;27;14;0;30;21.8;1;300;1;24;27;10;0;30;16.5;1;200;1;22;22;13;1;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202512;91.7;1;31;;15.5;1;21;13;7;4;0;0;0;;;0;;;;11.6;1;31;;17.5;1;8;2.5;1;29;0;0;0;0;31;31;0;7.3;1;31;;-0.5;1;25;13.4;1;8;0;0;22;31;31;0;0;2;4.3;1;9.3;1;5;31;9.4;1;31;9.4;1;31;0;1.7;1;29;15.5;1;8;;;;0;;;;0;;;0;;;;22.9;1;26.3;1;210;9;21;27;15;0;31;22.6;1;200;1;5;27;11;0;31;17.6;1;190;1;5;21;17;3;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;1;9;1;9;25;1;0;0;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202601;131.8;1;31;;20.0;1;20;21;9;4;0;0;0;;;0;;;;11.2;1;31;;14.1;1;14;4.5;1;1;0;0;0;0;31;31;0;5.8;1;31;;-2.3;1;4;11.2;1;12;0;0;29;31;31;0;0;5;5.4;1;11.4;1;2;31;8.5;1;31;8.6;1;31;0;1.4;1;1;12.4;1;12;;;;0;;;;0;;;0;;;;24.2;1;29.6;1;250;1;8;27;17;4;30;27.0;1;190;1;23;23;16;0;29;18.6;1;180;1;23;20;16;7;29;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202602;74.3;1;19;150.0;21.0;1;18;8;6;3;0;0;0;;;0;;;;13.2;1;19;13.0;15.2;1;25;11.7;1;2;0;0;0;0;19;19;0;9.1;1;19;9.0;5.7;1;2;11.0;1;21;0;0;15;19;19;0;0;0;4.1;1;7.0;1;25;19;11.1;1;19;11.1;1;18;0;8.7;1;2;12.4;1;22;;;;0;;;;0;;;0;;;;32.3;1;27.3;1;300;1;19;16;6;0;19;24.3;1;300;1;19;10;4;0;16;16.3;1;190;1;18;8;6;1;16;5.5;1;18;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202603;28.3;1;31;;14.1;1;13;7;1;1;0;0;0;;;0;;;;14.9;1;31;;21.3;1;18;12.0;1;14;0;0;0;0;30;31;0;8.2;1;31;;3.1;1;15;11.3;1;7;0;0;27;31;31;0;0;0;6.7;1;11.5;1;18;31;11.6;1;31;11.3;1;31;0;8.1;1;15;15.6;1;18;;;;0;;;;0;;;0;;;0;66.2;1;21.2;1;310;1;25;22;5;0;31;19.6;1;310;1;25;17;2;0;29;11.4;1;220;1;11;11;4;0;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202604;12.4;1;30;;4.2;1;12;3;0;0;0;0;0;;;0;;;;18.4;1;30;;23.9;1;9;13.5;1;11;0;0;0;0;21;30;0;11.1;1;30;;6.0;1;13;15.8;1;30;0;0;10;29;30;0;0;0;7.2;1;16.7;1;6;30;14.8;1;30;14.3;1;30;0;10.4;1;13;19.2;1;9;;;;0;;;;0;;;0;;;0;88.5;1;19.0;1;60;9;21;23;5;0;30;17.1;1;60;9;21;21;3;0;30;10.6;1;20;9;9;11;3;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202605;37.7;1;31;;6.4;1;2;10;3;0;0;0;0;;;0;;;;21.4;1;31;;32.6;1;24;14.2;1;14;0;10;5;0;18;25;1;13.3;1;31;;7.7;1;7;20.8;1;25;0;0;6;20;29;2;0;0;8.1;1;15.1;1;21;31;17.3;1;31;17.2;1;31;4;11.4;1;14;26.2;1;25;;;;0;;;;0;;;0;;;0;111.9;1;19.8;1;340;1;14;20;3;0;31;18.1;1;340;1;14;14;1;0;31;11.6;1;330;1;14;6;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202606;13.2;1;25;;7.8;1;1;3;1;0;0;0;0;;;0;;;;24.7;1;25;;41.1;1;24;18.3;1;3;0;9;6;2;9;17;6;16.0;1;25;;10.0;1;7;25.7;1;24;0;0;1;12;21;4;1;0;8.7;1;15.5;1;21;25;20.3;1;25;20.1;1;25;6;14.9;1;10;33.4;1;24;;;;0;;;;0;;;0;;;0;;;19.0;1;220;1;6;11;4;0;25;17.5;1;280;1;4;7;3;0;25;12.6;1;200;1;6;7;2;0;25;4.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202506;12.0;1;26;;6.0;1;5;3;1;0;0;0;0;1020.5;9;23;1012.9;1;11;24.1;1;26;;32.2;1;19;17.8;1;5;0;9;3;0;4;20;1;16.5;1;26;;7.4;1;9;21.3;1;30;0;0;1;6;23;4;0;0;7.6;1;15.1;1;11;26;20.3;1;26;20.1;1;26;3;13.9;1;9;25.6;1;19;32;1;19;26;99;1;30;26;76;1;26;17.4;1;26;;;16.8;1;210;9;5;12;2;0;26;19.5;9;;0;4;10;1;0;27;11.1;1;260;9;5;4;3;0;26;4.3;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202507;38.5;1;31;;17.0;1;19;5;2;2;0;0;0;1018.3;1;31;1004.1;1;20;23.3;1;31;;32.3;1;11;21.0;1;18;0;4;2;0;0;28;1;16.5;1;31;;13.7;1;8;19.5;1;1;0;0;0;3;31;0;0;0;6.8;1;15.3;1;11;31;19.9;1;31;19.6;1;31;2;17.6;1;8;25.2;1;12;29;1;11;31;99;1;30;31;78;1;31;17.1;1;31;147.5;1;21.3;1;250;1;20;18;2;0;31;19.3;1;250;1;20;12;2;0;31;15.0;1;250;1;20;6;3;1;29;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202508;41.3;1;31;;19.8;1;28;4;3;2;0;0;0;1016.9;1;31;1005.4;1;29;24.2;1;31;;34.9;1;16;21.6;1;2;0;6;3;0;0;27;3;16.5;1;31;;11.9;1;4;21.9;1;16;0;0;0;7;30;1;0;0;7.7;1;15.9;1;15;31;20.4;1;31;19.9;1;31;2;17.3;1;2;28.4;1;16;30;1;11;31;100;1;4;31;78;1;31;17.5;1;31;133.2;1;19.2;1;290;1;29;17;2;0;31;18.4;1;290;1;29;10;1;0;31;12.0;1;250;1;29;5;1;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202509;74.0;1;30;;23.0;1;13;12;5;2;0;0;0;1018.1;1;30;1008.3;1;10;20.4;1;30;;26.2;1;6;16.4;1;26;0;1;0;0;12;30;0;14.5;1;30;;9.3;1;22;19.8;1;7;0;0;2;14;30;0;0;0;5.9;1;10.8;1;6;30;17.4;1;30;17.4;1;30;0;13.7;1;27;21.6;1;7;43;1;23;30;99;1;20;30;77;1;30;15.0;1;30;80.6;1;23.4;1;220;1;3;21;9;0;30;20.8;1;220;1;3;20;7;0;30;15.1;1;230;1;2;16;12;1;29;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202510;66.2;1;31;;15.6;1;19;10;5;2;0;0;0;1017.2;1;31;998.4;1;22;18.2;1;31;;20.7;1;7;15.2;1;26;0;0;0;0;27;31;0;12.3;1;31;;6.4;1;30;16.0;1;19;0;0;2;27;31;0;0;0;5.9;1;10.5;1;30;31;15.3;1;31;15.1;1;31;0;11.7;1;30;17.6;1;3;49;1;1;31;99;1;22;31;80;1;31;13.4;1;31;56.1;1;35.7;1;;0;23;24;10;1;31;32.0;1;;0;23;20;5;1;31;17.5;1;250;9;22;13;6;2;27;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202511;96.9;1;30;;39.7;1;15;13;4;3;1;0;0;1013.7;1;30;999.9;1;14;15.2;1;30;;19.0;1;14;9.2;1;20;0;0;0;0;30;30;0;10.7;1;30;;2.8;1;27;16.2;1;5;0;0;11;26;30;0;0;0;4.5;1;12.1;1;27;30;13.0;1;30;13.2;1;30;0;7.4;1;20;17.4;1;14;49;1;21;30;99;1;28;30;80;1;30;12.2;1;30;32.9;1;24.6;1;300;1;24;28;12;0;30;22.9;1;300;1;24;26;9;0;30;16.0;1;290;1;24;19;11;1;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202512;87.4;1;31;;17.0;1;20;14;6;4;0;0;0;1015.6;1;31;999.7;1;21;11.6;1;31;;17.2;1;8;2.5;1;29;0;0;0;0;31;31;0;7.4;1;31;;-0.5;1;25;13.5;1;8;0;0;21;31;31;0;0;2;4.2;1;9.0;1;17;31;9.5;1;31;9.7;1;31;0;1.7;1;29;15.4;1;8;50;1;31;31;100;1;17;31;85;1;31;10.3;1;31;22.9;1;25.3;1;280;1;4;27;12;0;31;22.6;1;280;1;4;26;10;0;31;15.8;1;220;9;21;21;13;1;30;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202601;134.2;1;31;;29.4;1;20;20;10;3;0;0;0;1006.5;1;31;985.7;1;23;11.3;1;31;;13.8;1;11;5.7;1;1;0;0;0;0;31;31;0;5.9;1;31;;-2.8;1;2;11.5;1;12;0;0;28;31;31;0;0;5;5.4;1;13.1;1;2;31;8.6;1;31;9.0;1;31;0;1.9;1;1;12.6;1;12;45;1;3;31;100;1;17;31;83;1;31;9.3;1;31;24.2;1;30.9;1;250;1;8;25;20;3;31;28.2;1;250;1;8;24;17;1;31;21.2;1;240;1;8;21;19;6;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202602;156.1;1;28;;21.1;1;18;16;13;8;0;0;0;1007.0;1;28;980.7;1;5;12.9;1;28;;15.4;1;24;11.5;1;14;0;0;0;0;28;28;0;9.0;1;28;;5.5;1;15;11.4;1;10;0;0;20;28;28;0;0;0;3.9;1;7.1;1;25;28;10.9;1;28;11.0;1;28;0;8.8;1;2;12.5;1;24;59;1;14;28;100;1;26;28;88;1;28;11.3;1;28;32.3;1;29.5;1;250;9;10;25;16;3;28;26.5;1;250;1;10;24;11;0;28;18.9;1;290;1;19;22;17;6;28;7.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113004;L'ILE D'YEU AERO;46.718167;-2.388667;19;202603;25.8;1;31;;12.8;1;13;5;1;1;0;0;0;1020.5;1;31;1010.0;1;14;14.7;1;31;;21.2;1;18;12.1;1;14;0;0;0;0;30;31;0;8.6;1;31;;2.9;1;15;11.2;1;7;0;0;24;31;31;0;0;0;6.1;1;11.1;1;24;31;11.6;1;31;11.4;1;31;0;7.7;1;15;15.9;1;18;40;1;18;31;100;1;24;31;79;1;31;10.4;1;31;66.2;1;21.6;1;330;9;13;20;5;0;31;19.5;1;330;1;13;19;3;0;31;13.3;1;320;1;25;15;7;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
