NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;104.9;1;20.0;1;40;1;20;22;6;0;31;19.2;1;40;1;20;22;5;0;31;14.7;1;50;1;20;23;14;0;30;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;76.7;1;26.8;1;230;1;3;25;15;0;30;25.6;1;230;1;3;25;14;0;30;19.0;1;30;1;22;23;21;4;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;51.0;1;28.6;1;230;1;23;25;14;1;31;25.7;1;230;1;23;25;14;0;31;17.0;1;310;1;23;25;22;4;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;38.4;1;25.8;1;170;1;22;28;19;0;30;23.9;1;170;1;22;27;15;0;30;18.5;1;350;1;19;29;24;4;30;7.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.1;1;32.0;1;40;1;25;30;16;1;31;30.5;1;40;1;25;30;15;1;31;23.9;1;40;1;25;29;21;7;31;8.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.1;1;42.4;1;260;9;8;28;15;2;31;38.8;1;260;1;8;23;14;2;27;27.2;1;250;9;8;24;20;9;27;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;29.3;1;22.4;1;40;9;13;28;21;0;28;21.9;1;40;1;13;27;19;0;28;18.6;1;40;9;13;27;24;5;28;7.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;54.5;1;25.6;1;310;1;25;21;11;0;31;24.3;1;310;1;25;20;11;0;31;17.4;1;210;1;13;22;18;3;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;79.5;1;23.7;1;110;1;29;27;11;0;30;21.5;1;80;1;29;27;10;0;30;17.8;1;80;1;29;27;17;2;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;99.6;1;21.9;1;70;1;10;23;6;0;31;21.0;1;70;1;10;22;5;0;31;17.3;1;70;1;10;22;9;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.1;1;260;9;6;19;7;0;25;21.5;1;250;1;3;19;7;0;25;15.4;1;250;1;4;17;12;1;25;5.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202501;167.0;1;31;;33.8;1;8;15;11;6;1;0;0;;;0;;;;8.7;1;31;;13.7;1;5;1.1;1;18;0;0;0;0;31;31;0;1.4;1;31;;-5.3;1;13;7.7;1;1;1;0;31;31;31;0;0;12;7.3;1;18.0;1;4;31;5.1;1;31;4.5;1;31;0;0.4;1;13;10.4;1;1;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202502;37.8;1;28;;10.0;1;21;9;1;1;0;0;0;;;0;;;;10.2;1;28;;16.1;1;21;4.4;1;7;0;0;0;0;28;28;0;1.7;1;28;;-4.4;1;2;13.1;1;21;0;0;27;28;28;0;0;9;8.5;1;14.4;1;2;28;5.9;1;28;5.6;1;28;0;2.3;1;12;14.6;1;21;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202503;35.4;1;31;;20.0;1;22;7;1;1;0;0;0;;;0;;;;13.8;1;31;;19.7;1;5;7.7;1;15;0;0;0;0;31;31;0;2.5;1;31;;-3.3;1;15;9.4;1;22;0;0;31;31;31;0;0;12;11.3;1;21.8;1;5;31;8.2;1;31;7.8;1;31;0;2.2;1;15;13.8;1;21;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202504;20.6;1;30;;5.4;1;22;5;1;0;0;0;0;;;0;;;;18.2;1;30;;27.0;1;30;13.8;1;9;0;2;0;0;23;30;0;4.5;1;30;;-0.6;1;8;10.6;1;13;0;0;26;30;30;0;0;1;13.7;1;21.2;1;28;30;11.4;1;30;11.4;1;30;0;7.0;1;9;16.9;1;4;;;;0;;;;0;;;0;;;;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202505;30.0;1;31;;12.4;1;21;7;1;1;0;0;0;;;0;;;;19.8;1;31;;26.8;1;1;13.0;1;5;0;2;0;0;16;31;0;8.0;1;31;;2.3;1;10;14.8;1;25;0;0;22;31;31;0;0;0;11.8;1;20.9;1;10;31;13.9;1;31;13.9;1;31;0;8.1;1;7;18.9;1;30;;;;0;;;;0;;;0;;;;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202506;54.9;1;30;;12.5;1;13;10;5;1;0;0;0;;;0;;;;24.5;1;30;;34.8;1;30;18.1;1;1;0;14;3;0;8;21;3;12.0;1;30;;5.9;1;9;17.2;1;21;0;0;11;23;30;0;0;0;12.5;1;19.9;1;19;30;18.2;1;30;18.2;1;30;2;12.9;1;3;25.4;1;21;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202507;94.9;1;31;;34.7;1;18;11;6;3;1;0;0;;;0;;;;24.1;1;31;;32.9;1;13;20.0;1;23;0;9;1;0;1;25;1;13.2;1;31;;5.9;1;4;17.8;1;18;0;0;6;18;31;0;0;0;10.8;1;21.1;1;10;31;18.7;1;31;18.4;1;31;0;15.3;1;8;23.4;1;13;;;;0;;;;0;;;0;;;;119.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202508;30.7;1;31;;15.3;1;28;4;2;1;0;0;0;;;0;;;;24.7;1;31;;30.6;1;25;19.6;1;20;0;14;2;0;1;23;0;11.8;1;31;;6.2;1;23;18.3;1;20;0;0;8;27;31;0;0;0;12.9;1;20.5;1;11;31;18.3;1;31;18.0;1;31;0;14.4;1;3;23.1;1;4;;;;0;;;;0;;;0;;;;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202509;81.0;1;30;;16.4;1;3;13;5;2;0;0;0;;;0;;;;20.8;1;30;;30.4;1;19;14.5;1;26;0;3;1;0;13;28;0;10.8;1;30;;4.2;1;23;16.3;1;3;0;0;12;28;30;0;0;0;10.0;1;21.8;1;19;30;15.8;1;30;15.2;1;30;0;10.0;1;23;20.7;1;7;;;;0;;;;0;;;0;;;;72.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202510;128.7;1;31;;27.2;1;22;12;9;6;0;0;0;;;0;;;;17.0;1;31;;21.6;1;1;13.0;1;29;0;0;0;0;28;31;0;8.2;1;31;;2.1;1;18;13.4;1;3;0;0;19;31;31;0;0;0;8.8;1;17.0;1;1;31;12.6;1;31;12.4;1;31;0;8.6;1;26;16.6;1;3;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202511;86.9;1;30;;16.0;1;24;14;7;1;0;0;0;;;0;;;;13.9;1;30;;20.5;1;14;6.0;1;22;0;0;0;0;29;30;0;6.3;1;30;;-2.8;1;20;14.8;1;5;0;0;22;30;30;0;0;6;7.6;1;12.5;1;26;30;10.1;1;30;9.9;1;30;0;1.9;1;22;17.5;1;14;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202512;61.0;1;31;;14.6;1;4;12;4;2;0;0;0;;;0;;;;10.4;1;31;;16.1;1;7;2.2;1;25;0;0;0;0;31;31;0;3.7;1;31;;-5.8;1;31;13.0;1;8;1;0;28;31;31;0;0;8;6.7;1;12.0;1;5;31;7.1;1;31;7.1;1;31;0;-0.4;1;26;14.1;1;9;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202601;101.2;1;31;;17.0;1;8;21;7;3;0;0;0;;;0;;;;10.0;1;31;;14.5;1;18;1.6;1;5;0;0;0;0;31;31;0;2.6;1;31;;-10.5;1;6;9.7;1;13;3;1;31;31;31;0;0;11;7.4;1;15.8;1;6;31;6.3;1;31;6.1;1;31;0;-2.6;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202602;132.3;1;28;;21.5;1;10;19;8;5;0;0;0;;;0;;;;12.9;1;28;;22.1;1;25;7.2;1;14;0;0;0;0;27;28;0;6.8;1;28;;1.4;1;15;11.9;1;22;0;0;25;28;28;0;0;0;6.0;1;17.7;1;25;28;9.8;1;28;9.6;1;28;0;5.3;1;14;13.9;1;24;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202603;39.0;1;31;;15.0;1;13;9;2;1;0;0;0;;;0;;;;14.8;1;31;;19.1;1;3;9.7;1;13;0;0;0;0;31;31;0;3.6;1;31;;-1.5;1;15;9.5;1;11;0;0;31;31;31;0;0;3;11.3;1;17.5;1;4;31;9.2;1;31;9.0;1;31;0;5.4;1;29;13.3;1;7;;;;0;;;;0;;;0;;;0;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202604;6.8;1;30;;1.4;1;3;1;0;0;0;0;0;;;0;;;;18.6;1;30;;28.1;1;8;12.4;1;1;0;3;0;0;20;29;0;5.1;1;30;;0.0;1;6;12.6;1;15;0;0;27;30;30;0;0;1;13.6;1;21.9;1;8;30;11.8;1;30;11.8;1;30;0;7.4;1;20;17.2;1;8;;;;0;;;;0;;;0;;;0;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202605;77.2;1;31;;25.4;1;9;11;5;2;0;0;0;;;0;;;;21.5;1;31;;34.3;1;26;13.4;1;5;0;10;5;0;16;23;4;9.9;1;31;;1.3;1;7;16.4;1;27;0;0;15;27;31;0;0;0;11.6;1;19.9;1;25;31;15.7;1;31;15.6;1;31;4;8.2;1;15;25.2;1;26;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202606;37.4;1;25;;13.6;1;1;7;2;1;0;0;0;;;0;;;;25.7;1;25;;40.5;1;23;17.9;1;9;0;12;5;4;9;15;4;13.2;1;25;;7.2;1;9;20.3;1;23;0;0;5;20;24;1;0;0;12.6;1;21.4;1;25;25;19.4;1;25;19.2;1;25;4;12.6;1;9;30.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202501;235.2;1;31;;43.2;1;24;17;13;8;2;0;0;;;0;;;;6.8;1;31;;11.5;1;5;-0.8;1;18;1;0;0;0;31;31;0;0.8;1;31;;-3.9;1;20;6.1;1;24;0;0;31;31;31;0;0;12;6.0;1;13.0;1;4;31;3.8;1;31;3.6;1;31;0;-2.2;1;18;7.9;1;24;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202502;72.6;1;28;;21.0;1;21;10;6;2;0;0;0;;;0;;;;8.5;1;28;;14.1;1;24;1.8;1;7;0;0;0;0;28;28;0;2.3;1;28;;-2.8;1;3;10.3;1;21;0;0;27;28;28;0;0;8;6.3;1;10.6;1;3;28;5.4;1;28;4.9;1;28;0;1.0;1;7;11.8;1;21;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202503;35.5;1;31;;23.3;1;22;5;1;1;0;0;0;;;0;;;;12.8;1;31;;17.2;1;5;6.9;1;15;0;0;0;0;31;31;0;4.3;1;31;;-1.6;1;14;11.5;1;21;0;0;30;31;31;0;0;5;8.5;1;14.1;1;5;31;8.5;1;31;7.8;1;31;0;3.1;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202504;45.6;1;30;;15.1;1;22;7;4;1;0;0;0;;;0;;;;17.6;1;30;;27.9;1;30;12.8;1;15;0;2;0;0;24;29;0;7.2;1;30;;3.2;1;16;13.5;1;30;0;0;25;30;30;0;0;0;10.4;1;15.7;1;28;30;12.4;1;30;11.8;1;30;0;9.1;1;16;20.7;1;30;;;;0;;;;0;;;0;;;;85.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202505;44.4;1;31;;14.5;1;21;11;2;1;0;0;0;;;0;;;;18.9;1;31;;25.9;1;30;11.3;1;7;0;1;0;0;18;31;0;9.3;1;31;;4.9;1;5;15.3;1;1;0;0;21;30;31;0;0;0;9.5;1;15.1;1;30;31;14.1;1;31;13.4;1;31;0;8.4;1;5;19.9;1;1;;;;0;;;;0;;;0;;;;105.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202506;86.2;1;30;;25.3;1;5;11;7;3;0;0;0;;;0;;;;23.6;1;30;;33.4;1;30;15.8;1;5;0;14;4;0;9;22;3;13.1;1;30;;7.4;1;9;22.4;1;21;0;0;8;21;28;2;0;0;10.4;1;18.6;1;11;30;18.3;1;30;17.8;1;30;3;12.5;1;3;27.3;1;21;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202507;130.7;1;31;;20.6;1;18;17;8;5;0;0;0;;;0;;;;23.2;1;31;;31.0;1;13;18.2;1;6;0;9;2;0;4;25;0;13.9;1;31;;8.3;1;9;17.7;1;13;0;0;1;21;31;0;0;0;9.3;1;16.9;1;9;31;18.6;1;31;17.6;1;31;0;15.8;1;5;24.4;1;13;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202508;52.5;1;31;;19.9;1;28;6;3;2;0;0;0;;;0;;;;24.1;1;31;;30.6;1;11;17.4;1;20;0;13;2;0;4;22;0;13.6;1;31;;8.5;1;23;17.6;1;19;0;0;3;20;31;0;0;0;10.6;1;17.4;1;10;31;18.9;1;31;18.0;1;31;0;14.0;1;3;23.7;1;12;;;;0;;;;0;;;0;;;;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202509;91.9;1;30;;17.4;1;3;17;8;2;0;0;0;;;0;;;;19.2;1;30;;28.9;1;19;12.5;1;26;0;2;0;0;20;29;0;10.8;1;30;;5.1;1;25;18.8;1;7;0;0;11;29;30;0;0;0;8.5;1;16.7;1;19;30;15.0;1;30;14.1;1;30;0;9.4;1;26;22.0;1;7;;;;0;;;;0;;;0;;;;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202510;162.7;1;31;;30.2;1;23;15;11;6;1;0;0;;;0;;;;15.5;1;31;;21.0;1;1;11.1;1;29;0;0;0;0;29;31;0;8.9;1;31;;4.3;1;24;11.6;1;20;0;0;24;31;31;0;0;0;6.6;1;11.9;1;7;31;12.2;1;31;11.6;1;31;0;8.3;1;26;15.5;1;1;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202511;134.6;1;30;;16.9;1;22;18;10;6;0;0;0;;;0;;;;11.9;1;30;;18.2;1;14;3.8;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.5;1;20;13.4;1;6;0;0;23;30;30;0;0;4;5.3;1;9.3;1;26;30;9.2;1;30;8.7;1;30;0;1.5;1;22;15.5;1;14;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202512;121.1;1;31;;23.1;1;6;13;8;5;0;0;0;;;0;;;;8.5;1;31;;13.7;1;7;0.9;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.1;1;29;12.0;1;8;0;0;30;31;31;0;0;7;4.5;1;8.4;1;31;31;6.3;1;31;6.1;1;31;0;-0.8;1;28;12.4;1;8;;;;0;;;;0;;;0;;;;15.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202601;163.4;1;31;;27.2;1;8;25;12;5;0;0;0;;;0;;;;7.9;1;31;;12.8;1;18;1.0;1;5;0;0;0;0;31;31;0;3.0;1;31;;-5.7;1;6;7.8;1;19;1;0;31;31;31;0;0;7;5.0;1;11.2;1;11;31;5.4;1;31;5.1;1;31;0;-1.2;1;6;9.7;1;18;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202602;243.3;1;28;;31.0;1;17;24;17;9;1;0;0;;;0;;;;10.9;1;28;;19.4;1;25;5.8;1;14;0;0;0;0;28;28;0;6.1;1;28;;-0.2;1;15;10.1;1;25;0;0;27;28;28;0;0;1;4.8;1;10.3;1;15;28;8.5;1;28;8.1;1;28;0;3.7;1;14;14.8;1;25;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202603;75.5;1;31;;19.0;1;13;14;5;2;0;0;0;;;0;;;;13.4;1;31;;19.5;1;3;8.9;1;13;0;0;0;0;31;31;0;5.1;1;31;;0.2;1;29;9.6;1;18;0;0;31;31;31;0;0;0;8.3;1;13.5;1;3;31;9.2;1;31;8.8;1;31;0;5.6;1;27;13.7;1;18;;;;0;;;;0;;;0;;;0;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
