NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202509;66.3;1;30;;16.7;1;20;10;4;2;0;0;0;;;0;;;;22.6;1;30;;33.2;1;6;15.5;1;23;0;7;3;0;8;23;2;12.0;1;30;;5.6;1;25;19.3;1;20;0;0;9;22;30;0;0;0;10.6;1;20.9;1;6;30;17.3;1;30;16.4;1;30;1;11.0;1;25;24.2;1;19;;;;0;;;;0;;;0;;;;79.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202510;135.1;1;31;;46.0;1;21;12;6;4;1;0;0;;;0;;;;20.0;1;31;;26.1;1;12;14.6;1;28;0;1;0;0;15;31;0;9.6;1;31;;4.9;1;6;16.7;1;22;0;0;21;30;31;0;0;0;10.3;1;16.9;1;12;31;14.8;1;31;14.1;1;31;0;10.9;1;26;17.8;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202511;91.9;1;30;;41.9;1;23;13;6;2;1;0;0;;;0;;;;14.2;1;30;;21.2;1;13;6.8;1;22;0;0;0;0;26;30;0;6.1;1;30;;-3.4;1;22;14.3;1;13;0;0;22;30;30;0;0;5;8.1;1;11.3;1;27;30;10.2;1;30;9.6;1;30;0;1.7;1;22;17.8;1;13;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202512;54.0;1;31;;10.6;1;4;10;5;2;0;0;0;;;0;;;;12.0;1;31;;17.8;1;8;4.9;1;30;0;0;0;0;31;31;0;4.9;1;31;;-2.8;1;31;10.4;1;10;0;0;30;31;31;0;0;5;7.0;1;12.4;1;5;31;8.5;1;31;7.8;1;31;0;1.8;1;31;13.6;1;7;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202601;156.6;1;31;;18.6;1;8;17;13;6;0;0;0;;;0;;;;9.4;1;31;;14.5;1;14;-0.9;1;1;1;0;0;0;31;31;0;2.3;1;31;;-8.0;1;5;8.8;1;18;3;0;31;31;31;0;0;9;7.1;1;17.3;1;7;31;5.9;1;31;5.5;1;31;0;-2.8;1;1;11.0;1;14;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202602;209.1;1;28;;33.5;1;11;15;12;7;2;0;0;;;0;;;;14.0;1;28;;22.2;1;25;9.0;1;4;0;0;0;0;26;28;0;6.5;1;28;;1.1;1;15;10.4;1;10;0;0;26;28;28;0;0;0;7.5;1;14.3;1;24;28;10.2;1;28;9.8;1;28;0;6.8;1;15;15.7;1;25;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202603;36.2;1;31;;13.0;1;13;7;2;1;0;0;0;;;0;;;;16.9;1;31;;23.5;1;18;12.3;1;14;0;0;0;0;28;31;0;4.8;1;31;;-0.1;1;27;11.6;1;7;0;0;29;31;31;0;0;1;12.1;1;18.7;1;17;31;10.9;1;31;10.4;1;31;0;6.7;1;27;16.1;1;18;;;;0;;;;0;;;0;;;0;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202604;17.6;1;30;;7.4;1;11;3;2;0;0;0;0;;;0;;;;22.3;1;30;;29.0;1;6;13.6;1;3;0;10;0;0;8;25;0;8.7;1;30;;1.9;1;14;13.9;1;30;0;0;21;30;30;0;0;0;13.7;1;20.9;1;8;30;15.5;1;30;15.1;1;30;0;8.7;1;3;20.3;1;22;;;;0;;;;0;;;0;;;0;90.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202605;75.1;1;31;;17.5;1;6;12;6;2;0;0;0;;;0;;;;23.8;1;31;;35.6;1;28;14.4;1;14;0;10;8;2;11;22;7;11.9;1;31;;5.2;1;12;19.1;1;30;0;0;10;22;31;0;0;0;12.0;1;18.8;1;26;31;17.9;1;31;17.5;1;31;6;10.8;1;15;26.9;1;27;;;;0;;;;0;;;0;;;0;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17243002;MONTLIEU_SAPC;45.220167;-0.291833;89;202606;13.9;1;25;;7.5;1;2;5;1;0;0;0;0;;;0;;;;30.0;1;25;;42.9;1;23;19.9;1;4;0;15;12;7;1;11;12;15.1;1;25;;5.9;1;11;24.7;1;24;0;0;7;13;20;5;0;0;14.9;1;21.1;1;18;25;22.5;1;25;22.3;1;25;12;13.7;1;10;33.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202501;129.6;1;31;;19.0;1;7;16;8;5;0;0;0;;;0;;;;10.7;1;31;;15.2;1;8;1.3;1;18;0;0;0;0;31;31;0;3.9;1;31;;-3.5;1;14;9.7;1;5;0;0;31;31;31;0;0;8;6.8;1;12.8;1;17;31;7.3;1;31;7.0;1;31;0;0.1;1;18;11.9;1;5;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202502;59.0;1;28;;18.4;1;7;10;4;1;0;0;0;;;0;;;;13.5;1;28;;21.2;1;20;6.7;1;7;0;0;0;0;27;28;0;5.8;1;28;;0.1;1;2;9.7;1;21;0;0;28;28;28;0;0;0;7.7;1;12.1;1;18;28;9.6;1;28;8.9;1;28;0;5.0;1;7;15.2;1;20;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202503;13.8;1;31;;4.0;1;22;7;0;0;0;0;0;;;0;;;;15.9;1;31;;21.8;1;19;5.6;1;16;0;0;0;0;29;31;0;6.8;1;31;;0.7;1;14;13.3;1;21;0;0;25;31;31;0;0;0;9.1;1;16.2;1;18;31;11.3;1;31;10.7;1;31;0;3.9;1;16;16.2;1;19;;;;0;;;;0;;;0;;;;68.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202504;94.4;1;30;;32.0;1;19;9;5;4;1;0;0;;;0;;;;19.5;1;30;;27.3;1;11;12.5;1;19;0;3;0;0;17;28;0;10.0;1;30;;6.2;1;2;13.5;1;12;0;0;13;30;30;0;0;0;9.5;1;15.4;1;11;30;14.7;1;30;14.3;1;30;0;9.9;1;2;20.1;1;30;;;;0;;;;0;;;0;;;;97.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202505;34.7;1;31;;15.7;1;18;6;1;1;0;0;0;;;0;;;;22.4;1;31;;33.2;1;30;17.9;1;5;0;7;1;0;9;28;1;12.4;1;31;;7.7;1;6;18.2;1;31;0;0;6;27;31;0;0;0;10.0;1;16.0;1;30;31;17.4;1;31;16.9;1;31;1;12.9;1;5;25.2;1;30;;;;0;;;;0;;;0;;;;125.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202506;22.8;1;30;;8.6;1;14;6;2;0;0;0;0;;;0;;;;28.0;1;30;;36.6;1;30;19.7;1;5;0;20;13;4;1;15;8;17.1;1;30;;11.9;1;9;23.6;1;30;0;0;0;9;27;3;0;0;10.9;1;17.4;1;11;30;22.6;1;30;22.1;1;30;11;17.3;1;5;30.1;1;30;;;;0;;;;0;;;0;;;;156.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202507;44.4;1;31;;28.0;1;19;6;2;1;0;0;0;;;0;;;;26.8;1;31;;35.2;1;11;22.9;1;6;0;21;7;1;0;22;4;17.3;1;31;;13.8;1;8;22.0;1;1;0;0;0;3;27;4;0;0;9.5;1;17.1;1;11;31;22.0;1;31;21.6;1;31;6;18.7;1;8;26.7;1;12;;;;0;;;;0;;;0;;;;157.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202508;57.9;1;31;;35.2;1;31;7;2;1;1;0;0;;;0;;;;29.4;1;31;;40.0;1;11;20.6;1;31;0;24;14;6;0;12;9;17.5;1;31;;12.3;1;2;24.2;1;16;0;0;0;5;25;6;0;0;11.9;1;18.6;1;25;31;23.5;1;31;22.6;1;31;8;18.1;1;31;31.1;1;15;;;;0;;;;0;;;0;;;;141.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202509;70.4;1;30;;23.0;1;20;11;6;2;0;0;0;;;0;;;;22.9;1;30;;33.1;1;6;16.8;1;23;0;7;3;0;6;24;2;14.0;1;30;;7.7;1;25;19.8;1;7;0;0;4;17;30;0;0;0;8.9;1;20.0;1;6;30;18.5;1;30;17.8;1;30;1;12.4;1;25;25.5;1;19;;;;0;;;;0;;;0;;;;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202510;121.2;1;31;;33.8;1;21;12;5;3;2;0;0;;;0;;;;20.1;1;31;;24.8;1;7;15.6;1;25;0;0;0;0;13;31;0;11.0;1;31;;7.4;1;17;17.1;1;22;0;0;11;30;31;0;0;0;9.1;1;16.1;1;18;31;15.5;1;31;14.9;1;31;0;12.2;1;26;18.4;1;22;;;;0;;;;0;;;0;;;;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202511;108.0;1;30;;36.8;1;23;12;5;3;1;0;0;;;0;;;;15.2;1;30;;21.3;1;12;7.9;1;20;0;0;0;0;24;30;0;8.3;1;30;;-0.3;1;22;15.0;1;14;0;0;16;30;30;0;0;2;6.9;1;10.2;1;27;30;11.8;1;30;11.1;1;30;0;4.0;1;22;17.9;1;14;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202512;82.2;1;31;;17.4;1;2;10;6;2;0;0;0;;;0;;;;12.0;1;31;;17.4;1;7;4.5;1;29;0;0;0;0;31;31;0;5.7;1;31;;-1.8;1;31;10.9;1;8;0;0;28;31;31;0;0;5;6.3;1;11.1;1;14;31;8.8;1;31;8.1;1;31;0;1.7;1;31;14.0;1;8;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202601;167.4;1;31;;20.0;1;5;18;12;8;0;0;0;;;0;;;;10.4;1;31;;16.9;1;14;0.8;1;1;0;0;0;0;31;31;0;3.9;1;31;;-6.4;1;5;9.0;1;30;3;0;31;31;31;0;0;7;6.4;1;15.7;1;7;31;7.2;1;31;6.6;1;31;0;-2.5;1;1;12.5;1;14;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202602;152.1;1;28;;26.9;1;11;16;10;6;0;0;0;;;0;;;;14.1;1;28;;22.2;1;24;10.0;1;13;0;0;0;0;26;28;0;8.2;1;28;;3.4;1;15;11.5;1;25;0;0;25;28;28;0;0;0;6.0;1;13.6;1;24;28;11.2;1;28;10.6;1;28;0;7.9;1;15;16.8;1;25;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202603;46.8;1;31;;17.8;1;13;9;2;1;0;0;0;;;0;;;;17.3;1;31;;22.8;1;17;13.2;1;13;0;0;0;0;25;31;0;7.4;1;31;;3.4;1;29;11.8;1;7;0;0;28;31;31;0;0;0;9.9;1;17.4;1;17;31;12.4;1;31;11.8;1;31;0;8.5;1;27;15.8;1;18;;;;0;;;;0;;;0;;;0;75.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202604;17.0;1;30;;5.8;1;30;5;1;0;0;0;0;;;0;;;;21.9;1;30;;29.2;1;6;13.9;1;2;0;10;0;0;10;26;0;10.8;1;30;;6.8;1;13;15.9;1;7;0;0;13;28;30;0;0;0;11.1;1;19.8;1;6;30;16.4;1;30;15.8;1;30;0;11.3;1;13;22.1;1;7;;;;0;;;;0;;;0;;;0;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202605;57.3;1;31;;18.7;1;4;9;5;1;0;0;0;;;0;;;;24.1;1;31;;35.9;1;28;15.6;1;14;0;10;8;4;13;22;8;14.5;1;31;;6.4;1;15;22.6;1;27;0;0;5;21;26;5;0;0;9.6;1;16.9;1;21;31;19.3;1;31;18.9;1;31;8;11.6;1;15;28.8;1;27;;;;0;;;;0;;;0;;;0;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17248001;MORTAGNE-SUR-GIRONDE_SAPC;45.477667;-0.789833;37;202606;8.8;1;22;;7.6;1;2;2;1;0;0;0;0;;;0;;;;27.0;1;22;;39.9;1;22;20.8;1;3;0;11;7;2;0;13;5;15.6;1;22;;12.1;1;11;22.6;1;22;0;0;0;11;21;1;0;0;11.4;1;20.8;1;13;22;21.3;1;22;21.1;1;22;5;16.6;1;11;31.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202501;122.8;1;31;;16.8;1;7;16;11;5;0;0;0;;;0;;;;10.5;1;31;;15.2;1;8;0.7;1;18;0;0;0;0;31;31;0;3.1;1;31;;-3.8;1;14;10.4;1;5;0;0;30;31;31;0;0;10;7.4;1;16.3;1;17;31;6.8;1;31;6.6;1;31;0;-0.6;1;18;12.0;1;5;44;1;15;31;100;1;18;31;86;1;31;8.5;1;31;24.3;1;26.8;1;210;1;6;19;9;0;31;24.3;1;210;1;6;15;7;0;31;13.8;1;220;1;6;12;8;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202502;57.2;1;28;;15.0;1;7;10;5;2;0;0;0;;;0;;;;12.8;1;28;;19.4;1;20;5.4;1;7;0;0;0;0;28;28;0;3.9;1;28;;-2.3;1;4;10.0;1;22;0;0;28;28;28;0;0;4;8.9;1;16.8;1;4;28;8.3;1;28;7.6;1;28;0;4.1;1;2;13.5;1;19;38;1;15;28;100;1;27;28;85;1;28;8.8;1;28;31.2;1;19.5;1;310;1;25;8;1;0;28;17.3;1;310;1;25;7;1;0;28;11.7;1;290;1;25;4;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202503;30.4;1;31;;6.8;1;22;8;1;0;0;0;0;;;0;;;;15.0;1;31;;20.5;1;19;4.5;1;16;0;0;0;0;30;31;0;4.5;1;31;;-0.9;1;14;12.3;1;21;0;0;27;31;31;0;0;3;10.4;1;19.2;1;18;31;9.8;1;31;9.6;1;31;0;2.4;1;16;15.1;1;7;21;1;5;31;100;1;25;31;77;1;31;8.6;1;31;63.0;1;16.2;1;150;1;21;18;1;0;31;15.3;1;150;1;21;15;0;0;31;10.2;1;140;1;21;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202504;77.1;1;30;;24.8;1;19;11;6;2;0;0;0;;;0;;;;20.0;1;30;;28.0;1;30;14.3;1;19;0;4;0;0;16;28;0;7.7;1;30;;2.1;1;17;13.0;1;12;0;0;22;30;30;0;0;0;12.3;1;21.3;1;8;30;13.9;1;30;13.7;1;30;0;9.6;1;17;20.1;1;30;21;1;8;30;100;1;24;30;71;1;30;10.1;1;30;100.1;1;17.4;1;80;1;1;18;3;0;30;16.5;1;50;1;1;13;1;0;30;12.0;1;60;1;1;7;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202505;59.0;1;31;;17.4;1;10;10;5;1;0;0;0;;;0;;;;22.6;1;31;;33.6;1;30;16.2;1;5;0;6;1;0;7;28;1;10.2;1;31;;6.2;1;9;18.9;1;31;0;0;17;29;31;0;0;0;12.4;1;21.4;1;30;31;16.4;1;31;16.2;1;31;1;11.7;1;5;22.9;1;30;27;1;18;31;100;1;24;31;72;1;31;12.1;1;31;123.2;1;14.0;1;150;1;10;14;0;0;31;12.6;1;150;1;10;9;0;0;31;7.9;1;150;1;10;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202506;18.0;1;30;;5.4;1;5;6;1;0;0;0;0;;;0;;;;28.8;1;30;;38.3;1;21;18.9;1;5;0;22;14;5;2;11;9;14.5;1;30;;8.2;1;9;21.0;1;30;0;0;4;17;29;1;0;0;14.3;1;21.4;1;10;30;21.6;1;30;21.6;1;30;10;15.1;1;4;29.4;1;30;19;1;21;30;100;1;24;30;68;1;30;15.1;1;30;155.6;1;14.1;1;230;1;25;9;0;0;30;13.3;1;230;1;25;5;0;0;30;7.9;1;220;1;5;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202507;36.6;1;31;;13.6;1;19;5;3;1;0;0;0;;;0;;;;27.8;1;31;;35.6;1;1;22.7;1;21;0;23;10;1;0;17;5;14.6;1;31;;8.6;1;9;20.3;1;12;0;0;3;15;30;1;0;0;13.2;1;21.5;1;9;31;21.2;1;31;21.2;1;31;6;17.4;1;8;27.6;1;12;20;1;4;31;100;1;25;31;68;1;31;15.4;1;31;156.0;1;15.5;1;270;1;21;16;0;0;31;14.7;1;270;1;21;9;0;0;31;9.6;1;270;1;21;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202508;50.2;1;31;;25.4;1;31;4;4;1;0;0;0;;;0;;;;30.0;1;31;;40.8;1;11;19.0;1;31;0;27;14;4;1;9;13;14.6;1;31;;8.2;1;7;24.1;1;16;0;0;4;17;28;4;0;0;15.4;1;25.0;1;7;31;22.3;1;31;22.0;1;31;9;17.2;1;31;30.8;1;16;7;1;8;31;99;1;30;31;64;1;31;14.8;1;31;140.0;1;16.9;1;270;1;29;7;1;0;31;16.1;1;270;1;29;4;1;0;31;9.2;1;270;1;29;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202509;77.6;1;30;;16.6;1;20;11;6;3;0;0;0;;;0;;;;22.7;1;30;;32.1;1;6;14.9;1;23;0;7;3;0;6;25;2;11.3;1;30;;5.0;1;25;18.8;1;20;0;0;14;23;30;0;0;0;11.3;1;22.7;1;6;30;17.0;1;30;16.5;1;30;0;10.6;1;25;23.4;1;20;32;1;18;30;100;1;30;30;80;1;30;13.9;1;30;77.0;1;16.2;1;220;1;3;13;1;0;30;15.5;1;240;1;3;11;0;0;30;9.1;1;240;1;3;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202510;100.9;1;31;;23.4;1;22;9;7;3;0;0;0;;;0;;;;19.4;1;31;;25.4;1;7;14.8;1;29;0;1;0;0;20;31;0;8.9;1;31;;2.9;1;26;15.4;1;22;0;0;21;30;31;0;0;0;10.5;1;18.4;1;7;31;14.1;1;31;13.8;1;31;0;9.0;1;26;17.7;1;22;34;1;2;31;100;1;30;31;82;1;31;12.1;1;31;56.4;1;26.4;1;250;1;23;16;4;0;31;24.8;1;250;1;23;13;3;0;31;14.7;1;270;1;23;5;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202511;88.2;1;30;;24.6;1;23;11;6;2;0;0;0;;;0;;;;14.4;1;30;;20.9;1;14;5.8;1;22;0;0;0;0;28;30;0;6.5;1;30;;-5.1;1;22;14.7;1;13;1;0;20;30;30;0;0;7;7.9;1;12.4;1;27;30;10.5;1;30;9.9;1;30;0;0.4;1;22;17.8;1;13;51;1;15;30;100;1;30;30;87;1;30;10.6;1;30;28.9;1;15.8;1;190;1;14;14;0;0;30;14.9;1;240;1;23;12;0;0;30;9.3;1;250;1;23;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17268002;NUAILLE SUR BOUTONNE;46.019833;-0.406667;36;202512;53.0;1;31;;15.8;1;4;11;3;1;0;0;0;;;0;;;;11.2;1;31;;17.9;1;7;2.3;1;29;0;0;0;0;31;31;0;4.8;1;31;;-1.1;1;31;11.5;1;7;0;0;28;31;31;0;0;5;6.5;1;12.2;1;14;31;8.0;1;31;7.5;1;31;0;1.2;1;29;14.7;1;7;46;1;31;31;100;1;20;31;89;1;31;9.4;1;31;19.8;1;18.4;1;60;1;24;15;3;0;31;16.8;1;50;1;24;11;1;0;31;11.5;1;50;1;24;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
