NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202602;143.4;1;28;;20.9;1;11;19;8;6;0;0;0;;;0;;;;10.3;1;28;;20.9;1;27;6.0;1;14;0;0;0;0;27;28;0;4.2;1;28;;-0.6;1;5;9.2;1;24;0;0;28;28;28;0;0;3;6.1;1;14.2;1;27;28;7.3;1;28;6.8;1;28;0;3.2;1;18;13.8;1;27;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202603;56.3;1;31;;13.1;1;13;9;4;2;0;0;0;;;0;;;;12.9;1;31;;18.7;1;7;4.1;1;14;0;0;0;0;31;31;0;3.6;1;31;;-3.1;1;28;7.7;1;8;0;0;31;31;31;0;0;3;9.3;1;12.8;1;24;31;8.2;1;31;8.0;1;31;0;0.8;1;28;13.1;1;7;;;;0;;;;0;;;0;;;0;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202604;39.6;1;30;;16.6;1;11;5;3;2;0;0;0;;;0;;;;18.2;1;30;;23.7;1;7;7.0;1;13;0;0;0;0;15;30;0;6.8;1;30;;0.0;1;2;11.9;1;29;0;0;28;30;30;0;0;1;11.4;1;15.7;1;7;30;12.5;1;30;12.5;1;30;0;5.7;1;1;16.6;1;8;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202605;97.9;1;31;;22.1;1;11;13;8;4;0;0;0;;;0;;;;21.4;1;31;;31.7;1;26;12.1;1;14;0;9;4;0;15;22;0;10.9;1;31;;3.3;1;16;19.6;1;25;0;0;14;24;31;0;0;0;10.5;1;16.2;1;26;31;16.1;1;31;15.8;1;31;3;7.9;1;16;25.5;1;25;;;;0;;;;0;;;0;;;0;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70229001;FAYMONT_SAPC;47.606667;6.585833;398;202606;42.2;1;25;;9.7;1;10;8;4;0;0;0;0;;;0;;;;26.4;1;25;;36.3;1;25;15.5;1;10;0;11;9;6;6;15;8;14.9;1;25;;7.9;1;11;23.6;1;25;0;0;3;16;19;6;0;0;11.5;1;15.4;1;23;25;20.6;1;25;20.5;1;25;8;12.6;1;10;30.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202501;137.0;1;31;;31.4;1;4;13;10;6;1;0;0;;;0;;;;7.6;1;31;;16.2;1;25;-1.7;1;19;1;0;0;0;31;31;0;-0.8;1;31;;-9.6;1;14;8.0;1;6;6;0;31;31;31;0;0;18;8.4;1;15.8;1;21;31;3.4;1;31;3.1;1;31;0;-4.1;1;19;11.6;1;25;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202502;78.6;1;28;;24.6;1;25;8;6;3;0;0;0;;;0;;;;8.6;1;28;;16.8;1;21;1.6;1;3;0;0;0;0;28;28;0;0.2;1;28;;-6.4;1;15;7.2;1;22;3;0;28;28;28;0;0;14;8.4;1;16.3;1;19;28;4.4;1;28;3.9;1;28;0;-0.3;1;5;10.2;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202503;27.0;1;31;;12.0;1;12;5;1;1;0;0;0;;;0;;;;14.2;1;31;;21.9;1;21;4.3;1;13;0;0;0;0;29;31;0;1.8;1;31;;-4.0;1;2;10.0;1;22;0;0;31;31;31;0;0;11;12.4;1;20.1;1;9;31;8.0;1;31;7.4;1;31;0;3.1;1;13;13.7;1;22;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202504;71.2;1;30;;17.4;1;16;8;6;3;0;0;0;;;0;;;;18.8;1;30;;27.0;1;30;8.2;1;17;0;2;0;0;19;30;0;4.9;1;30;;-2.8;1;7;12.3;1;13;0;0;28;30;30;0;0;2;13.9;1;21.2;1;11;30;11.8;1;30;11.7;1;30;0;6.9;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202505;58.2;1;31;;20.3;1;28;9;4;2;0;0;0;;;0;;;;20.7;1;31;;30.6;1;31;12.8;1;5;0;5;1;0;16;28;0;8.4;1;31;;1.7;1;24;15.2;1;3;0;0;19;30;31;0;0;0;12.3;1;20.7;1;19;31;14.6;1;31;14.4;1;31;0;9.5;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;117.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202506;72.0;1;30;;14.9;1;1;10;5;3;0;0;0;;;0;;;;27.2;1;30;;35.3;1;30;18.6;1;4;0;19;10;1;4;13;6;13.8;1;30;;5.6;1;9;17.9;1;14;0;0;3;19;30;0;0;0;13.4;1;20.2;1;12;30;20.5;1;30;20.5;1;30;7;14.2;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202507;146.7;1;31;;45.1;1;27;14;10;5;1;0;0;;;0;;;;25.4;1;31;;35.9;1;2;17.6;1;8;0;17;2;2;1;21;2;13.2;1;31;;8.0;1;10;19.4;1;3;0;0;4;26;31;0;0;0;12.3;1;18.9;1;13;31;19.3;1;31;18.8;1;31;2;13.8;1;8;27.3;1;2;;;;0;;;;0;;;0;;;;131.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202508;132.4;1;31;;46.4;1;1;10;6;4;1;0;0;;;0;;;;26.9;1;31;;36.7;1;13;20.9;1;23;0;19;8;2;0;18;7;13.1;1;31;;7.5;1;24;18.0;1;14;0;0;6;22;31;0;0;0;13.8;1;21.3;1;13;31;20.0;1;31;19.4;1;31;4;15.3;1;23;26.1;1;13;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202509;154.6;1;30;;33.3;1;8;14;10;7;1;0;0;;;0;;;;20.0;1;30;;28.3;1;19;11.5;1;25;0;5;0;0;14;27;0;10.8;1;30;;4.2;1;28;16.1;1;15;0;0;13;28;30;0;0;0;9.1;1;21.5;1;19;30;15.4;1;30;14.6;1;30;0;10.0;1;26;20.9;1;20;;;;0;;;;0;;;0;;;;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202510;133.2;1;31;;25.6;1;22;14;10;5;0;0;0;;;0;;;;15.9;1;31;;19.1;1;12;9.0;1;26;0;0;0;0;31;31;0;5.8;1;31;;0.9;1;2;12.6;1;20;0;0;28;31;31;0;0;0;10.1;1;15.8;1;2;31;10.8;1;31;10.3;1;31;0;6.8;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202511;111.0;1;30;;25.8;1;23;14;8;4;0;0;0;;;0;;;;11.0;1;30;;20.7;1;13;1.6;1;22;0;0;0;0;29;30;0;2.2;1;30;;-8.7;1;23;11.9;1;1;2;0;29;30;30;0;0;8;8.8;1;16.2;1;4;30;6.6;1;30;6.1;1;30;0;-3.1;1;22;15.1;1;1;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202512;40.5;1;31;;19.2;1;7;7;2;1;0;0;0;;;0;;;;8.3;1;31;;14.6;1;9;-2.0;1;29;2;0;0;0;31;31;0;1.0;1;31;;-8.5;1;31;9.8;1;8;6;0;31;31;31;0;0;12;7.3;1;14.7;1;15;31;4.6;1;31;4.2;1;31;0;-4.1;1;29;11.2;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202601;123.8;1;31;;23.6;1;27;13;9;6;0;0;0;;;0;;;;5.4;1;31;;14.0;1;17;-3.5;1;6;4;0;0;0;31;31;0;-2.1;1;31;;-12.9;1;5;5.0;1;14;7;2;31;31;31;0;0;22;7.5;1;15.2;1;21;31;1.6;1;31;1.6;1;31;0;-7.6;1;6;9.1;1;15;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202602;161.9;1;28;;25.4;1;10;18;12;6;0;0;0;;;0;;;;10.8;1;28;;20.0;1;27;6.2;1;14;0;0;0;0;28;28;0;3.6;1;28;;-2.3;1;18;9.3;1;24;0;0;28;28;28;0;0;5;7.2;1;16.5;1;25;28;7.2;1;28;6.9;1;28;0;2.6;1;18;12.8;1;24;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202603;77.5;1;31;;24.1;1;13;8;5;2;0;0;0;;;0;;;;13.8;1;31;;20.7;1;5;4.0;1;28;0;0;0;0;30;31;0;1.3;1;31;;-3.9;1;28;7.4;1;11;0;0;31;31;31;0;0;10;12.5;1;19.6;1;5;31;7.6;1;31;7.1;1;31;0;0.1;1;28;11.3;1;6;;;;0;;;;0;;;0;;;0;54.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202604;37.1;1;30;;15.9;1;11;5;3;1;0;0;0;;;0;;;;19.4;1;30;;24.8;1;8;8.1;1;13;0;0;0;0;13;30;0;4.3;1;30;;-0.8;1;2;8.8;1;29;0;0;30;30;30;0;0;2;15.1;1;22.0;1;23;30;11.8;1;30;11.8;1;30;0;6.5;1;2;16.3;1;29;;;;0;;;;0;;;0;;;0;84.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202605;72.8;1;31;;23.0;1;11;10;4;3;0;0;0;;;0;;;;21.9;1;31;;33.0;1;24;12.1;1;14;0;12;6;0;15;22;1;8.5;1;31;;1.3;1;13;14.3;1;28;0;0;21;31;31;0;0;0;13.5;1;23.5;1;1;31;15.2;1;31;15.3;1;31;0;7.7;1;16;22.7;1;25;;;;0;;;;0;;;0;;;0;106.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70245003;FOUGEROLLES_SAPC;47.898500;6.388833;315;202606;51.4;1;25;;27.4;1;2;6;2;2;0;0;0;;;0;;;;26.8;1;25;;37.3;1;25;16.8;1;10;0;14;9;5;5;14;8;12.9;1;25;;6.9;1;11;18.4;1;24;0;0;6;17;25;0;0;0;14.0;1;19.2;1;25;25;19.8;1;25;19.9;1;25;8;12.6;1;10;27.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202501;87.1;1;31;;16.0;1;4;13;7;3;0;0;0;;;0;;;;7.3;1;31;;16.6;1;25;-2.4;1;19;1;0;0;0;31;31;0;0.3;1;31;;-6.8;1;14;9.1;1;25;4;0;31;31;31;0;0;16;7.0;1;15.0;1;4;31;3.8;1;31;3.7;1;31;0;-3.9;1;19;12.9;1;25;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202502;43.0;1;28;;13.4;1;25;8;3;2;0;0;0;;;0;;;;8.1;1;28;;15.9;1;20;1.5;1;14;0;0;0;0;28;28;0;1.9;1;28;;-2.9;1;15;7.6;1;23;0;0;28;28;28;0;0;10;6.2;1;12.7;1;19;28;5.0;1;28;4.5;1;28;0;-0.3;1;14;11.6;1;23;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202503;35.0;1;31;;11.0;1;12;6;4;1;0;0;0;;;0;;;;13.4;1;31;;19.5;1;9;4.5;1;13;0;0;0;0;31;31;0;4.2;1;31;;-1.0;1;2;10.8;1;22;0;0;30;31;31;0;0;2;9.2;1;14.2;1;20;31;8.8;1;31;8.7;1;31;0;2.9;1;13;14.2;1;21;;;;0;;;;0;;;0;;;;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202504;44.6;1;30;;19.2;1;16;7;2;1;0;0;0;;;0;;;;18.0;1;30;;26.3;1;30;7.1;1;17;0;2;0;0;20;30;0;7.9;1;30;;2.8;1;1;12.2;1;13;0;0;24;30;30;0;0;0;10.1;1;16.3;1;11;30;12.9;1;30;12.8;1;30;0;6.3;1;17;18.9;1;30;;;;0;;;;0;;;0;;;;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202505;43.4;1;31;;10.2;1;12;7;3;1;0;0;0;;;0;;;;20.4;1;31;;31.0;1;31;11.7;1;5;0;4;1;0;15;28;0;10.2;1;31;;5.4;1;6;16.3;1;31;0;0;14;29;31;0;0;0;10.2;1;14.9;1;19;31;15.3;1;31;15.2;1;31;0;9.4;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;115.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202506;91.9;1;30;;30.4;1;15;8;4;3;1;0;0;;;0;;;;27.1;1;30;;35.4;1;30;17.6;1;4;0;19;11;1;4;12;6;16.4;1;30;;9.6;1;9;21.8;1;30;0;0;1;10;26;4;0;0;10.7;1;15.4;1;25;30;21.8;1;30;21.8;1;30;11;15.9;1;9;28.6;1;30;;;;0;;;;0;;;0;;;;148.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202507;51.0;1;31;;10.2;1;8;13;3;1;0;0;0;;;0;;;;25.6;1;31;;35.2;1;2;17.3;1;8;0;18;3;2;2;20;2;15.0;1;31;;9.7;1;9;22.7;1;2;0;0;1;19;30;2;0;0;10.6;1;15.2;1;4;31;20.3;1;31;19.8;1;31;2;13.7;1;8;29.0;1;2;;;;0;;;;0;;;0;;;;132.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202508;172.8;1;31;;60.2;1;20;10;7;4;2;1;0;;;0;;;;27.2;1;31;;37.3;1;13;19.5;1;21;0;18;10;3;1;17;6;15.5;1;31;;10.7;1;23;21.7;1;13;0;0;0;14;27;4;0;0;11.7;1;15.8;1;18;31;21.4;1;31;20.9;1;31;8;16.3;1;23;29.5;1;13;;;;0;;;;0;;;0;;;;128.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202509;140.7;1;30;;28.3;1;8;14;9;6;0;0;0;;;0;;;;19.6;1;30;;28.6;1;19;10.7;1;23;0;5;0;0;15;27;0;12.0;1;30;;6.2;1;30;18.6;1;20;0;0;8;26;30;0;0;0;7.6;1;16.3;1;19;30;15.8;1;30;15.4;1;30;0;10.1;1;23;23.2;1;20;;;;0;;;;0;;;0;;;;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202510;106.3;1;31;;28.9;1;22;11;7;3;0;0;0;;;0;;;;15.3;1;31;;18.6;1;7;7.9;1;26;0;0;0;0;31;31;0;8.0;1;31;;3.9;1;2;12.1;1;20;0;0;24;31;31;0;0;0;7.3;1;11.6;1;2;31;11.6;1;31;11.3;1;31;0;6.8;1;26;14.8;1;22;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202511;108.8;1;30;;20.3;1;16;15;8;4;0;0;0;;;0;;;;10.6;1;30;;20.7;1;13;1.1;1;22;0;0;0;0;29;30;0;3.9;1;30;;-6.0;1;23;11.9;1;1;2;0;26;30;30;0;0;7;6.7;1;12.3;1;4;30;7.3;1;30;6.9;1;30;0;-2.1;1;22;15.9;1;13;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202512;30.5;1;31;;10.8;1;6;4;2;1;0;0;0;;;0;;;;7.8;1;31;;13.6;1;8;-1.2;1;29;1;0;0;0;31;31;0;2.7;1;31;;-6.3;1;29;11.5;1;8;2;0;29;31;31;0;0;9;5.1;1;11.6;1;15;31;5.2;1;31;5.0;1;31;0;-3.8;1;29;12.6;1;8;;;;0;;;;0;;;0;;;;13.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202601;86.0;1;31;;24.5;1;27;12;6;2;0;0;0;;;0;;;;5.1;1;31;;13.2;1;13;-4.5;1;5;3;0;0;0;31;31;0;-0.3;1;31;;-10.4;1;6;8.3;1;14;4;1;31;31;31;0;0;16;5.4;1;12.3;1;21;31;2.4;1;31;2.4;1;31;0;-7.1;1;5;10.2;1;15;;;;0;;;;0;;;0;;;;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202602;106.0;1;28;;19.5;1;10;17;7;4;0;0;0;;;0;;;;10.6;1;28;;20.2;1;27;5.6;1;14;0;0;0;0;27;28;0;4.4;1;28;;-0.4;1;9;9.8;1;24;0;0;28;28;28;0;0;3;6.2;1;13.4;1;5;28;7.5;1;28;7.3;1;28;0;3.4;1;18;14.2;1;25;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202603;51.7;1;31;;18.7;1;13;8;4;1;0;0;0;;;0;;;;13.3;1;31;;18.3;1;6;3.9;1;28;0;0;0;0;31;31;0;3.9;1;31;;-1.8;1;27;8.4;1;10;0;0;31;31;31;0;0;3;9.4;1;13.5;1;20;31;8.6;1;31;8.3;1;31;0;1.5;1;28;13.3;1;6;;;;0;;;;0;;;0;;;0;52.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202604;41.1;1;30;;17.4;1;11;4;3;3;0;0;0;;;0;;;;18.9;1;30;;24.5;1;8;7.4;1;13;0;0;0;0;15;30;0;7.1;1;30;;0.1;1;2;13.0;1;29;0;0;29;30;30;0;0;0;11.8;1;17.4;1;24;30;13.0;1;30;13.0;1;30;0;6.1;1;13;17.5;1;29;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202605;89.9;1;31;;43.8;1;31;10;3;3;1;0;0;;;0;;;;21.8;1;31;;32.4;1;30;11.4;1;14;0;10;7;0;15;22;2;11.6;1;31;;4.3;1;16;19.2;1;25;0;0;13;22;31;0;0;0;10.2;1;15.2;1;1;31;16.7;1;31;16.5;1;31;7;8.3;1;14;25.7;1;25;;;;0;;;;0;;;0;;;0;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70261001;FROTEY_SAPC;47.639167;6.196500;360;202606;18.8;1;25;;6.6;1;2;4;2;0;0;0;0;;;0;;;;27.0;1;25;;37.4;1;25;16.1;1;10;0;13;10;6;6;14;8;15.8;1;25;;8.6;1;11;23.7;1;25;0;0;1;15;19;6;0;0;11.2;1;15.8;1;20;25;21.4;1;25;21.5;1;25;9;13.4;1;10;30.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70283006;BALLON DE SERVANCE;47.830833;6.791333;1213;202501;261.0;1;31;;45.4;1;4;14;13;11;2;0;0;;;0;;;;3.3;1;31;;9.1;1;18;-5.4;1;3;6;0;0;0;31;31;0;-2.6;1;31;;-9.7;1;4;4.7;1;25;7;0;31;31;31;0;0;24;5.8;1;14.0;1;4;31;0.3;1;31;0.5;1;31;0;-6.6;1;12;6.4;1;25;8;1;14;31;100;1;8;31;76;1;31;4.4;1;31;30.5;1;36.8;1;230;1;9;28;22;9;31;31.1;1;230;1;9;26;21;2;31;17.7;1;220;1;9;20;19;10;29;7.1;1;31;6219;9;31;8;16;8;12725;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
