NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26198001;MONTELIMAR;44.581167;4.733000;73;202511;93.5;1;30;;38.8;1;16;9;6;3;1;0;0;1016.1;1;30;1005.1;1;24;13.7;1;30;;21.1;1;15;5.1;1;22;0;0;0;0;29;30;0;6.1;1;30;;-1.6;1;23;15.0;1;1;0;0;23;30;30;0;0;1;7.7;1;15.6;1;4;30;9.9;1;30;9.5;1;30;0;3.2;1;22;17.3;1;1;31;1;23;30;100;1;25;30;78;1;30;9.2;1;30;37.0;1;24.7;1;330;1;21;20;9;0;30;22.1;1;10;1;21;19;7;0;30;12.0;1;10;1;21;14;5;0;29;3.6;1;30;7737;9;30;1;7;4;19597;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
26198001;MONTELIMAR;44.581167;4.733000;73;202512;91.6;1;31;;18.1;1;21;10;7;5;0;0;0;1018.7;1;31;1006.3;1;22;10.1;1;31;;17.9;1;8;2.2;1;29;0;0;0;0;31;31;0;4.7;1;31;;-0.5;1;31;10.4;1;19;0;0;30;31;31;0;0;3;5.4;1;11.9;1;15;31;7.4;1;31;7.1;1;31;0;1.1;1;29;12.2;1;20;48;1;31;31;100;1;21;31;87;1;31;8.8;1;31;19.3;1;24.0;1;10;1;30;14;3;0;31;21.0;1;10;1;30;11;3;0;31;12.3;1;360;1;30;8;3;0;31;3.1;1;31;5258;9;31;6;13;3;12578;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;11
26198001;MONTELIMAR;44.581167;4.733000;73;202601;82.3;1;31;;42.2;1;27;7;5;3;1;0;0;1010.6;1;31;994.4;1;28;8.7;1;31;;15.0;1;15;1.4;1;6;0;0;0;0;31;31;0;2.3;1;31;;-4.3;1;2;10.3;1;16;0;0;30;31;31;0;0;11;6.4;1;12.6;1;9;31;5.5;1;31;5.2;1;31;0;-1.0;1;6;12.4;1;16;38;1;12;31;100;1;21;31;80;1;31;7.1;1;31;25.8;1;23.3;1;10;9;6;18;5;0;31;19.7;1;10;1;6;17;4;0;31;11.7;1;30;1;6;5;3;0;31;3.2;1;31;6287;9;31;6;13;6;15615;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;5
26198001;MONTELIMAR;44.581167;4.733000;73;202602;73.1;1;28;;19.4;1;10;9;5;3;0;0;0;1010.4;1;28;991.0;1;5;13.6;1;28;;19.2;1;11;6.5;1;15;0;0;0;0;28;28;0;5.1;1;28;;-1.1;1;1;10.6;1;24;0;0;26;28;28;0;0;2;8.5;1;13.0;1;9;28;9.3;1;28;9.0;1;28;0;5.1;1;15;14.5;1;24;40;1;11;28;100;1;27;28;82;1;28;9.0;1;28;35.8;1;20.3;1;20;9;14;16;5;0;28;18.6;1;30;1;14;12;3;0;28;10.8;1;10;1;14;7;2;0;28;2.7;1;28;5760;9;28;2;12;5;21020;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
26198001;MONTELIMAR;44.581167;4.733000;73;202603;85.5;1;31;;32.9;1;22;7;5;4;1;0;0;1019.2;1;31;1004.9;1;14;15.2;1;31;;20.2;1;25;8.3;1;14;0;0;0;0;30;31;0;5.4;1;31;;0.8;1;21;10.0;1;10;0;0;31;31;31;0;0;0;9.8;1;18.3;1;25;31;10.3;1;31;10.0;1;31;0;6.9;1;14;13.3;1;6;27;1;25;31;100;1;25;31;70;1;31;8.0;1;31;73.9;1;31.0;1;20;1;29;18;10;1;31;25.3;1;360;1;29;15;8;0;31;13.9;1;30;1;15;12;8;0;31;3.8;1;31;11220;9;31;2;10;8;42111;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26198001;MONTELIMAR;44.581167;4.733000;73;202604;29.4;1;30;;14.1;1;12;3;2;2;0;0;0;1017.6;1;30;1011.6;1;13;21.7;1;30;;27.1;1;9;9.4;1;13;0;11;0;0;8;29;0;8.9;1;30;;3.5;1;8;14.9;1;28;0;0;19;30;30;0;0;0;12.8;1;23.4;1;8;30;15.3;1;30;15.4;1;30;0;8.2;1;13;19.5;1;26;22;1;5;30;100;1;24;30;62;1;30;9.6;9;30;124.8;1;25.8;1;30;1;2;21;11;0;30;22.3;1;30;1;2;17;5;0;30;13.1;1;20;1;1;13;6;0;30;4.1;1;30;16903;9;30;2;3;19;62941;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
26198001;MONTELIMAR;44.581167;4.733000;73;202605;145.6;1;31;;80.3;1;4;5;3;3;2;1;0;1017.0;1;31;1004.6;1;14;24.4;1;31;;33.0;1;27;13.3;1;4;0;12;10;0;8;20;3;12.0;1;31;;6.6;1;17;20.1;1;29;0;0;9;26;30;1;0;0;12.5;1;18.5;1;26;31;18.2;1;31;18.2;1;31;5;11.7;1;16;26.0;1;29;24;1;23;31;100;1;9;31;65;1;31;12.2;9;31;142.7;1;20.2;1;10;1;15;15;3;0;31;18.4;1;10;1;15;13;2;0;31;11.3;1;20;1;15;3;2;0;31;2.6;1;31;16681;9;31;1;4;10;70350;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
26198001;MONTELIMAR;44.581167;4.733000;73;202606;23.0;1;25;;20.6;1;4;2;1;1;0;0;0;1017.8;1;25;1012.6;1;2;30.2;1;25;;39.6;1;24;20.8;1;4;0;18;13;7;0;8;10;16.0;1;25;;11.6;1;5;20.2;1;15;0;0;0;11;24;1;0;0;14.2;1;21.8;1;22;25;23.1;1;25;23.4;1;25;13;16.6;1;5;29.6;1;24;18;1;24;25;98;1;8;25;54;1;25;13.6;9;25;;;19.5;1;40;1;11;18;8;0;25;17.3;1;40;1;11;15;4;0;25;10.0;1;20;1;15;10;1;0;25;3.3;1;25;18629;9;25;0;1;18;68149;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202501;68.7;1;31;;18.4;1;27;8;3;3;0;0;0;;;0;;;;10.9;1;31;;18.8;1;25;2.8;1;13;0;0;0;0;31;31;0;3.4;1;31;;-1.2;1;19;10.7;1;6;0;0;30;31;31;0;0;7;7.5;1;14.6;1;19;31;7.2;1;31;6.8;1;31;0;1.0;1;13;13.6;1;27;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202502;51.5;1;28;;18.8;1;22;7;4;2;0;0;0;;;0;;;;12.2;1;28;;15.1;1;27;7.8;1;2;0;0;0;0;28;28;0;4.7;1;28;;-2.8;1;7;10.7;1;22;0;0;27;28;28;0;0;4;7.5;1;15.6;1;16;28;8.5;1;28;7.9;1;28;0;4.6;1;5;11.8;1;22;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202503;122.4;1;31;;27.4;1;9;8;7;4;0;0;0;;;0;;;;15.5;1;31;;21.9;1;21;4.9;1;14;0;0;0;0;30;31;0;5.4;1;31;;-1.6;1;16;11.6;1;22;0;0;27;31;31;0;0;2;10.2;1;19.3;1;5;31;10.5;1;31;10.0;1;31;0;4.3;1;14;15.3;1;22;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26211001;MONTSEGUR-S-LAU;44.361500;4.860833;146;202504;1.2;1;2;;1.0;1;1;1;0;0;0;0;0;;;0;;;;17.0;1;2;;17.4;1;1;16.5;1;2;0;0;0;0;2;2;0;6.9;1;2;;6.6;1;2;7.1;1;1;0;0;2;2;2;0;0;0;10.1;1;10.3;1;1;2;11.9;1;2;11.2;1;2;0;11.6;1;2;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202501;86.5;1;31;;29.1;1;6;11;3;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202502;45.0;1;28;;15.1;1;22;6;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202503;82.7;1;31;;24.9;1;9;9;5;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202504;95.6;1;30;;45.9;1;15;7;4;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202505;84.9;1;31;;37.3;1;4;9;5;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202506;39.2;1;30;;24.0;1;4;4;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202507;37.1;1;31;;20.9;1;20;4;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202508;40.7;1;31;;24.0;1;31;4;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202509;115.2;1;30;;52.1;1;21;7;5;4;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202510;144.1;1;31;;50.6;1;29;8;5;4;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202511;103.3;1;30;;45.1;1;16;9;5;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202512;75.9;1;31;;18.1;1;21;9;6;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202601;87.9;1;31;;39.3;1;27;10;4;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202602;81.0;1;28;;16.0;1;10;11;7;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202603;95.2;1;31;;29.4;1;22;9;6;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202604;20.4;1;30;;13.4;1;12;3;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26234002;PIEGROS;44.690333;5.109000;260;202605;139.7;1;31;;58.9;1;4;9;5;4;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202501;74.4;1;31;;24.1;1;6;7;6;3;0;0;0;;;0;;;;10.1;1;31;;18.9;1;25;3.1;1;13;0;0;0;0;31;31;0;2.6;1;31;;-3.8;1;1;8.9;1;6;0;0;31;31;31;0;0;9;7.5;1;13.4;1;1;31;6.4;1;31;6.1;1;31;0;0.5;1;15;12.8;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202502;56.8;1;28;;17.9;1;8;7;3;2;0;0;0;;;0;;;;11.7;1;28;;15.5;1;27;7.0;1;2;0;0;0;0;28;28;0;4.2;1;28;;-2.0;1;7;10.6;1;22;0;0;27;28;28;0;0;3;7.6;1;15.3;1;7;28;7.9;1;28;7.2;1;28;0;4.1;1;15;12.4;1;22;;;;0;;;;0;;;0;;;;38.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202503;100.9;1;31;;25.5;1;9;8;6;4;0;0;0;;;0;;;;14.9;1;31;;22.3;1;21;5.0;1;14;0;0;0;0;30;31;0;5.0;1;31;;-0.5;1;16;10.4;1;22;0;0;30;31;31;0;0;1;9.8;1;16.0;1;4;31;10.0;1;31;9.4;1;31;0;4.0;1;14;14.8;1;21;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202504;100.6;1;30;;49.2;1;15;9;4;3;1;0;0;;;0;;;;20.0;1;30;;25.7;1;30;10.0;1;17;0;2;0;0;13;30;0;8.7;1;30;;4.7;1;1;12.6;1;15;0;0;21;30;30;0;0;0;11.3;1;16.5;1;8;30;14.4;1;30;13.9;1;30;0;8.5;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202505;87.7;1;31;;21.3;1;11;10;6;4;0;0;0;;;0;;;;23.5;1;31;;32.6;1;30;14.5;1;5;0;13;2;0;5;27;1;11.4;1;31;;7.2;1;8;15.8;1;31;0;0;10;29;31;0;0;0;12.2;1;18.1;1;30;31;17.5;1;31;17.0;1;31;0;12.4;1;7;23.6;1;30;;;;0;;;;0;;;0;;;;149.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202506;23.8;1;30;;21.2;1;4;2;1;1;0;0;0;;;0;;;;32.2;1;30;;39.3;1;30;25.0;1;2;0;30;21;8;0;6;18;17.6;1;30;;13.0;1;10;23.2;1;29;0;0;0;4;25;5;0;0;14.6;1;19.2;1;10;30;24.9;1;30;24.5;1;30;18;20.0;1;9;30.7;1;30;;;;0;;;;0;;;0;;;;195.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202507;39.9;1;31;;20.0;1;20;4;3;2;0;0;0;;;0;;;;31.4;1;31;;38.2;1;1;25.7;1;28;0;31;18;4;0;1;13;17.5;1;31;;12.7;1;9;21.2;1;4;0;0;0;6;27;4;0;0;14.0;1;19.7;1;11;31;24.5;1;31;23.8;1;31;15;21.0;1;9;29.2;1;2;;;;0;;;;0;;;0;;;;204.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202508;36.9;1;31;;22.3;1;31;5;2;1;0;0;0;;;0;;;;33.0;1;31;;42.6;1;12;23.3;1;29;0;30;21;12;0;2;17;18.0;1;31;;12.2;1;30;24.1;1;16;0;0;0;7;22;10;0;0;15.0;1;22.5;1;9;31;25.5;1;31;24.6;1;31;17;18.3;1;29;31.9;1;12;;;;0;;;;0;;;0;;;;189.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202509;96.9;1;30;;42.6;1;21;6;5;3;1;0;0;;;0;;;;24.2;1;30;;30.0;1;18;16.6;1;24;0;15;1;0;6;21;0;13.3;1;30;;7.6;1;27;16.9;1;8;0;0;6;21;30;0;0;0;10.9;1;17.0;1;6;30;18.7;1;30;17.9;1;30;0;13.2;1;24;23.0;1;8;;;;0;;;;0;;;0;;;;97.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202510;139.9;1;31;;64.2;1;29;7;5;4;1;1;0;;;0;;;;19.1;1;31;;23.7;1;8;14.2;1;26;0;0;0;0;22;31;0;10.0;1;31;;6.0;1;27;14.4;1;22;0;0;16;31;31;0;0;0;9.0;1;14.6;1;8;31;14.6;1;31;13.8;1;31;0;10.4;1;27;17.4;1;22;;;;0;;;;0;;;0;;;;61.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202511;64.9;1;30;;17.0;1;16;10;5;2;0;0;0;;;0;;;;13.8;1;30;;21.2;1;14;3.8;1;21;0;0;0;0;27;30;0;5.6;1;30;;-3.0;1;23;13.8;1;1;0;0;25;30;30;0;0;4;8.3;1;13.7;1;5;30;9.7;1;30;9.0;1;30;0;1.8;1;21;17.1;1;15;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202512;77.5;1;31;;20.9;1;21;10;6;2;0;0;0;;;0;;;;10.6;1;31;;18.7;1;8;0.7;1;30;0;0;0;0;31;31;0;4.5;1;31;;-2.3;1;31;10.6;1;19;0;0;29;31;31;0;0;4;6.1;1;13.5;1;15;31;7.6;1;31;6.9;1;31;0;-0.2;1;30;13.2;1;8;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202601;79.8;1;31;;40.0;1;27;9;3;3;1;0;0;;;0;;;;9.3;1;31;;14.8;1;16;0.4;1;6;0;0;0;0;31;31;0;1.9;1;31;;-4.7;1;6;9.6;1;16;0;0;31;31;31;0;0;10;7.4;1;12.0;1;1;31;5.6;1;31;4.8;1;31;0;-2.2;1;6;12.2;1;16;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202602;82.4;1;28;;14.0;1;10;10;7;4;0;0;0;;;0;;;;13.7;1;28;;20.0;1;22;7.4;1;15;0;0;0;0;28;28;0;5.3;1;28;;1.4;1;15;9.3;1;28;0;0;28;28;28;0;0;0;8.4;1;15.7;1;22;28;9.5;1;28;8.9;1;28;0;4.4;1;15;13.9;1;24;;;;0;;;;0;;;0;;;;37.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202603;76.4;1;31;;30.4;1;22;7;4;3;1;0;0;;;0;;;;15.2;1;31;;20.1;1;25;8.4;1;22;0;0;0;0;30;31;0;5.2;1;31;;2.0;1;28;9.7;1;7;0;0;31;31;31;0;0;0;10.0;1;15.2;1;25;31;10.2;1;31;9.5;1;31;0;5.6;1;27;13.9;1;6;;;;0;;;;0;;;0;;;0;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26258001;PUY-ST-MARTIN;44.618167;4.976833;211;202604;29.9;1;30;;15.2;1;22;3;2;2;0;0;0;;;0;;;;22.1;1;30;;28.1;1;25;8.0;1;13;0;11;0;0;7;28;0;9.0;1;30;;3.6;1;2;13.2;1;28;0;0;23;30;30;0;0;0;13.1;1;19.8;1;25;30;15.5;1;30;15.1;1;30;0;7.1;1;13;19.8;1;26;;;;0;;;;0;;;0;;;0;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
