NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41080001;FAVEROLLES;47.331833;1.165500;77;202509;78.7;1;30;;16.9;1;20;9;7;2;0;0;0;;;0;;;;21.5;1;30;;31.6;1;19;11.2;1;23;0;6;1;0;8;27;0;11.4;1;30;;6.5;1;30;17.5;1;20;0;0;15;25;30;0;0;0;10.1;1;21.8;1;19;30;16.4;1;30;15.8;1;30;0;10.4;1;23;22.1;1;7;;;;0;;;;0;;;0;;;;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202510;70.4;1;31;;17.9;1;22;10;6;2;0;0;0;;;0;;;;17.7;1;31;;20.9;1;7;13.5;1;26;0;0;0;0;28;31;0;8.1;1;31;;3.2;1;18;14.0;1;20;0;0;25;31;31;0;0;0;9.6;1;15.4;1;1;31;12.9;1;31;12.4;1;31;0;9.4;1;26;16.5;1;20;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202511;72.7;1;30;;12.8;1;23;12;6;1;0;0;0;;;0;;;;13.2;1;30;;20.6;1;13;3.8;1;22;0;0;0;0;27;30;0;5.6;1;30;;-3.9;1;22;12.9;1;14;0;0;24;30;30;0;0;8;7.7;1;15.1;1;4;30;9.4;1;30;8.8;1;30;0;-0.1;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202512;42.6;1;31;;6.4;1;7;10;4;0;0;0;0;;;0;;;;9.7;1;31;;16.9;1;8;0.1;1;27;0;0;0;0;31;31;0;3.7;1;31;;-2.9;1;26;11.8;1;8;0;0;29;31;31;0;0;9;6.0;1;13.5;1;15;31;6.7;1;31;6.6;1;31;0;-1.4;1;27;14.4;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202601;61.2;1;31;;8.0;1;7;19;3;0;0;0;0;;;0;;;;9.1;1;31;;15.4;1;13;-1.7;1;4;4;0;0;0;31;31;0;2.4;1;31;;-8.2;1;4;8.6;1;15;2;0;31;31;31;0;0;9;6.8;1;12.5;1;13;31;5.7;1;31;5.4;1;31;0;-5.0;1;4;11.5;1;21;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202602;100.3;1;28;;13.4;1;11;15;10;3;0;0;0;;;0;;;;13.4;1;28;;22.7;1;25;6.6;1;14;0;0;0;0;27;28;0;6.4;1;28;;-2.2;1;15;10.7;1;11;0;0;27;28;28;0;0;2;6.9;1;16.4;1;25;28;9.9;1;28;9.5;1;28;0;4.8;1;15;14.5;1;25;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202603;35.1;1;31;;11.7;1;13;6;2;1;0;0;0;;;0;;;;15.9;1;31;;20.2;1;8;11.0;1;14;0;0;0;0;30;31;0;3.9;1;31;;-1.7;1;27;9.6;1;6;0;0;31;31;31;0;0;2;12.0;1;17.4;1;20;31;9.9;1;31;9.6;1;31;0;5.9;1;27;14.2;1;6;;;;0;;;;0;;;0;;;0;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202604;8.4;1;30;;6.4;1;11;1;1;0;0;0;0;;;0;;;;21.1;1;30;;28.3;1;7;12.9;1;3;0;6;0;0;12;27;0;6.3;1;30;;0.6;1;14;11.6;1;30;0;0;28;30;30;0;0;0;14.8;1;22.0;1;9;30;13.7;1;30;13.7;1;30;0;7.3;1;3;18.9;1;30;;;;0;;;;0;;;0;;;0;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202605;68.2;1;31;;14.4;1;10;12;6;1;0;0;0;;;0;;;;23.7;1;31;;35.4;1;26;13.7;1;14;0;12;9;1;12;22;7;11.4;1;31;;3.7;1;16;17.9;1;31;0;0;10;24;31;0;0;0;12.3;1;19.3;1;24;31;17.5;1;31;17.3;1;31;7;9.9;1;15;26.1;1;26;;;;0;;;;0;;;0;;;0;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41080001;FAVEROLLES;47.331833;1.165500;77;202606;20.1;1;25;;11.5;1;18;5;1;1;0;0;0;;;0;;;;29.8;1;25;;41.3;1;24;20.2;1;9;0;15;12;8;0;10;10;14.6;1;25;;6.9;1;11;22.5;1;25;0;0;3;16;20;5;0;0;15.2;1;21.9;1;15;25;22.2;1;25;22.3;1;25;9;14.5;1;5;31.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41097001;ROMORANTIN;47.319667;1.687500;83;202501;103.7;1;31;;16.9;1;2;14;9;4;0;0;0;1017.7;1;31;996.9;1;27;8.8;1;31;;15.3;1;5;0.8;1;19;0;0;0;0;31;31;0;0.9;1;31;;-8.6;1;14;10.0;1;25;3;0;31;31;31;0;0;15;7.9;1;16.7;1;4;31;4.8;1;31;4.7;1;31;0;-1.8;1;15;11.2;1;25;50;1;13;31;100;1;30;31;86;1;31;7.2;1;31;23.5;1;23.4;1;200;9;25;17;5;0;31;21.1;1;210;1;6;17;4;0;31;13.9;1;210;1;6;9;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
41097001;ROMORANTIN;47.319667;1.687500;83;202502;41.6;1;28;;13.6;1;25;9;4;1;0;0;0;1022.7;1;28;1015.3;1;25;10.8;1;28;;18.7;1;21;4.5;1;6;0;0;0;0;28;28;0;0.7;1;28;;-5.6;1;15;9.4;1;22;1;0;28;28;28;0;0;16;10.1;1;17.2;1;18;28;5.7;1;28;5.4;1;28;0;1.5;1;3;13.1;1;21;38;1;18;28;100;1;28;28;85;1;28;7.3;1;28;25.5;1;17.1;1;270;1;25;4;1;0;28;16.3;1;270;1;25;4;1;0;28;9.2;1;280;1;25;2;0;0;28;2.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
41097001;ROMORANTIN;47.319667;1.687500;83;202503;41.2;1;31;;9.9;1;15;8;4;0;0;0;0;1015.6;1;31;1000.6;1;9;14.6;1;31;;19.6;1;5;5.2;1;16;0;0;0;0;31;31;0;2.1;1;31;;-5.3;1;3;10.8;1;9;1;0;29;31;31;0;0;11;12.5;1;22.7;1;6;31;8.4;1;31;8.2;1;31;0;2.4;1;14;13.6;1;21;24;1;5;31;100;1;30;31;76;1;31;7.7;1;31;55.7;1;12.9;1;320;1;29;8;0;0;31;12.3;1;320;1;29;6;0;0;31;7.4;1;50;1;17;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
41097001;ROMORANTIN;47.319667;1.687500;83;202504;61.7;1;30;;21.2;1;23;7;4;3;0;0;0;1015.3;1;30;1001.1;1;15;19.6;1;30;;27.4;1;30;13.1;1;20;0;4;0;0;15;29;0;5.1;1;30;;-2.2;1;8;12.1;1;13;0;0;28;30;30;0;0;3;14.6;1;23.3;1;11;30;12.3;1;30;12.6;1;30;0;9.3;1;25;17.2;1;30;18;1;7;30;100;1;30;30;72;1;30;9.2;1;30;91.9;1;18.9;1;60;1;1;13;2;0;30;17.8;1;60;1;1;9;1;0;30;11.3;1;60;1;1;6;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;17
41097001;ROMORANTIN;47.319667;1.687500;83;202505;21.4;1;31;;7.6;1;11;5;2;0;0;0;0;1017.3;1;31;1011.2;1;11;22.2;1;31;;32.5;1;30;15.3;1;5;0;8;2;0;11;27;1;7.6;1;31;;1.6;1;18;13.7;1;31;0;0;24;31;31;0;0;0;14.6;1;24.5;1;30;31;14.9;1;31;15.3;1;31;0;10.4;1;8;22.1;1;31;28;1;16;31;100;1;31;31;71;1;31;10.9;1;31;116.2;1;13.4;1;320;1;22;11;0;0;31;12.4;1;320;1;22;6;0;0;31;6.9;1;230;1;25;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;16
41097001;ROMORANTIN;47.319667;1.687500;83;202506;22.8;1;30;;10.5;1;5;5;2;1;0;0;0;1018.8;1;30;1012.2;1;4;28.9;1;30;;37.9;1;25;20.0;1;4;0;21;13;4;1;11;10;13.0;1;30;;4.0;1;9;20.8;1;14;0;0;6;22;29;1;0;0;15.8;1;24.1;1;10;30;21.0;1;30;21.3;1;30;9;14.9;1;9;26.2;1;25;21;1;21;30;100;1;30;30;67;1;30;14.7;1;30;155.0;1;17.7;1;210;1;5;9;1;0;30;16.6;1;210;1;5;5;1;0;30;10.1;1;210;1;5;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;12
41097001;ROMORANTIN;47.319667;1.687500;83;202507;58.4;1;31;;20.0;1;24;7;4;2;0;0;0;1017.0;1;31;1006.0;1;20;27.6;1;31;;38.7;1;1;20.0;1;24;0;23;8;2;1;13;3;13.1;1;31;;5.8;1;9;19.0;1;19;0;0;6;22;31;0;0;0;14.6;1;23.7;1;5;31;20.3;1;31;20.6;1;31;4;15.5;1;24;27.0;1;1;17;1;4;31;100;1;31;31;67;1;31;14.2;1;31;143.7;1;16.4;1;240;1;21;13;1;0;31;15.4;1;240;1;21;10;0;0;31;10.5;1;240;1;21;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;8
41097001;ROMORANTIN;47.319667;1.687500;83;202508;36.4;1;31;;17.7;1;31;5;3;1;0;0;0;1016.8;1;31;1004.8;1;29;28.3;1;31;;36.6;1;13;19.1;1;31;0;23;13;5;2;15;8;12.3;1;31;;4.9;1;23;19.8;1;15;0;0;11;24;31;0;0;0;16.1;1;26.2;1;7;31;20.3;1;31;20.3;1;31;6;15.7;1;23;27.7;1;15;16;1;7;31;100;1;25;31;68;1;31;13.9;1;31;122.9;1;14.1;1;200;1;29;4;0;0;31;13.4;1;300;1;1;4;0;0;31;8.8;1;200;1;29;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;12
41097001;ROMORANTIN;47.319667;1.687500;83;202509;78.9;1;30;;22.2;1;20;10;7;2;0;0;0;1018.3;1;30;1009.3;1;10;21.4;1;30;;32.3;1;19;11.6;1;23;0;5;2;0;9;26;1;9.8;1;30;;3.6;1;30;16.4;1;3;0;0;17;28;30;0;0;0;11.5;1;27.1;1;19;30;15.6;1;30;15.2;1;30;0;10.3;1;24;22.0;1;7;25;1;19;30;100;1;30;30;83;1;30;12.8;1;30;70.8;1;21.4;1;250;1;3;14;1;0;30;20.1;1;250;1;3;13;1;0;30;11.1;1;240;1;3;4;2;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;17
41097001;ROMORANTIN;47.319667;1.687500;83;202510;61.6;1;31;;15.3;1;22;11;5;2;0;0;0;1017.7;1;31;999.0;1;22;17.8;1;31;;21.2;1;12;13.2;1;26;0;0;0;0;26;31;0;6.4;1;31;;1.1;1;17;13.4;1;20;0;0;26;31;31;0;0;0;11.5;1;19.0;1;1;31;12.1;1;31;11.8;1;31;0;9.2;1;26;16.3;1;20;36;1;2;31;100;1;31;31;85;1;31;10.8;1;31;46.1;1;20.6;1;280;1;23;10;2;0;31;18.9;1;250;1;23;10;2;0;31;10.3;1;240;1;23;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;17
41097001;ROMORANTIN;47.319667;1.687500;83;202511;60.1;1;30;;14.6;1;23;11;3;2;0;0;0;1015.0;1;30;1000.4;1;24;12.9;1;30;;19.7;1;5;3.0;1;22;0;0;0;0;30;30;0;4.0;1;30;;-6.6;1;21;13.3;1;14;2;0;26;30;30;0;0;7;8.9;1;17.9;1;4;30;8.5;1;30;8.1;1;30;0;-1.0;1;22;16.3;1;14;49;1;4;30;100;1;30;30;90;1;30;9.7;1;30;21.6;1;12.8;1;240;1;2;9;0;0;30;12.2;1;240;1;2;6;0;0;30;8.2;1;200;1;29;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;14
41097001;ROMORANTIN;47.319667;1.687500;83;202512;45.4;1;31;;8.6;1;21;10;3;0;0;0;0;1017.8;1;31;1004.4;1;21;9.8;1;31;;17.3;1;9;0.1;1;27;0;0;0;0;31;31;0;2.7;1;31;;-8.0;1;31;11.4;1;8;2;0;29;31;31;0;0;11;7.2;1;15.3;1;9;31;6.3;1;31;6.2;1;31;0;-2.6;1;27;14.3;1;8;50;1;31;31;100;1;28;31;90;1;31;8.5;1;31;16.6;1;16.4;1;60;9;24;8;1;0;31;15.1;1;60;1;24;7;0;0;29;8.9;1;50;1;24;2;0;0;29;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;16
41097001;ROMORANTIN;47.319667;1.687500;83;202601;50.4;1;31;;7.4;1;7;18;3;0;0;0;0;1008.4;1;31;992.4;1;23;9.1;1;31;;15.9;1;13;-2.4;1;4;3;0;0;0;31;31;0;1.5;1;31;;-9.4;1;1;8.0;1;16;3;0;31;31;31;0;0;9;7.5;1;14.6;1;11;31;5.3;1;31;5.1;1;31;0;-3.5;1;4;11.2;1;21;52;1;13;31;100;1;31;31;88;1;31;7.7;1;31;19.9;1;20.8;1;250;9;8;12;3;0;27;19.7;1;250;1;8;10;2;0;27;10.6;1;240;1;9;5;2;0;27;2.8;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;13
41097001;ROMORANTIN;47.319667;1.687500;83;202602;105.1;1;28;;13.3;1;15;17;8;4;0;0;0;1007.5;1;28;985.2;1;5;13.5;1;28;;22.3;1;25;7.0;1;14;0;0;0;0;27;28;0;5.5;1;28;;-4.5;1;15;10.6;1;11;0;0;27;28;28;0;0;3;8.0;1;17.2;1;25;28;9.5;1;28;9.2;1;28;0;3.6;1;15;13.7;1;25;44;1;25;28;100;1;27;28;86;1;28;9.6;1;28;30.8;1;18.4;1;250;9;11;15;3;0;28;17.6;1;250;1;11;15;3;0;28;9.7;1;280;1;12;6;0;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;3
41097001;ROMORANTIN;47.319667;1.687500;83;202603;43.5;1;31;;22.2;1;13;6;2;1;0;0;0;1020.5;1;31;1008.4;1;14;15.9;1;31;;20.4;1;7;10.4;1;26;0;0;0;0;30;31;0;1.5;1;31;;-4.4;1;27;8.9;1;11;0;0;31;31;31;0;0;14;14.4;1;21.4;1;21;31;8.7;1;31;8.6;1;31;0;3.3;1;27;13.8;1;6;23;1;20;31;100;1;31;31;76;1;31;7.4;1;31;59.0;1;17.7;1;280;1;25;9;1;0;31;16.9;1;280;1;25;9;1;0;31;10.4;1;300;1;25;3;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;11
41097001;ROMORANTIN;47.319667;1.687500;83;202604;9.0;1;30;;3.4;1;1;3;0;0;0;0;0;1019.8;1;30;1013.1;1;11;21.2;1;30;;28.9;1;8;11.6;1;1;0;8;0;0;13;27;0;4.2;1;30;;-0.6;1;3;10.4;1;4;0;0;29;30;30;0;0;1;17.0;1;25.3;1;9;30;12.7;1;30;13.1;1;30;0;6.5;1;3;17.6;1;29;18;1;26;30;100;1;28;30;69;1;30;8.4;2;30;85.0;1;14.2;1;100;1;22;7;0;0;30;13.1;1;100;1;22;6;0;0;30;8.7;1;60;1;21;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
41097001;ROMORANTIN;47.319667;1.687500;83;202605;66.5;1;31;;18.9;1;3;10;3;2;0;0;0;1017.2;1;31;1004.1;1;14;23.6;1;31;;35.0;1;26;13.9;1;14;0;11;9;1;12;22;7;9.3;1;31;;0.4;1;15;17.8;1;31;0;0;18;30;31;0;0;0;14.4;1;23.7;1;24;31;16.5;1;31;16.7;1;31;3;7.8;1;15;24.1;1;26;19;1;27;31;100;1;30;31;74;1;31;11.8;2;31;106.9;1;14.0;1;290;1;13;8;0;0;31;13.1;1;290;1;13;6;0;0;31;7.7;1;260;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;20
41097001;ROMORANTIN;47.319667;1.687500;83;202606;11.6;1;25;;4.6;1;8;3;0;0;0;0;0;1018.1;1;25;1009.8;1;4;29.9;1;25;;41.6;1;24;20.0;1;9;0;15;12;8;1;10;10;11.9;1;25;;3.9;1;7;18.5;1;25;0;0;9;18;25;0;0;0;18.0;1;25.7;1;15;25;20.9;1;25;21.6;1;25;8;14.1;1;11;29.6;1;24;13;1;19;25;100;1;19;25;62;1;25;13.0;9;25;;;16.9;1;260;1;18;9;1;0;25;16.2;1;260;1;18;9;1;0;25;10.3;1;240;1;2;4;1;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202501;94.5;1;31;;14.2;1;8;16;7;4;0;0;0;;;0;;;;8.0;1;31;;13.8;1;22;0.0;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.6;1;14;9.4;1;25;4;0;31;31;31;0;0;14;7.4;1;16.7;1;4;31;4.3;1;31;4.1;1;31;0;-1.7;1;14;10.9;1;25;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202502;40.1;1;28;;18.9;1;25;6;1;1;0;0;0;;;0;;;;10.0;1;28;;18.2;1;21;4.0;1;6;0;0;0;0;28;28;0;0.8;1;28;;-4.9;1;3;9.0;1;22;0;0;28;28;28;0;0;13;9.2;1;16.3;1;19;28;5.4;1;28;5.0;1;28;0;1.2;1;15;12.3;1;21;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202503;36.4;1;31;;7.4;1;21;9;3;0;0;0;0;;;0;;;;14.2;1;31;;19.3;1;5;5.3;1;16;0;0;0;0;31;31;0;2.1;1;31;;-3.5;1;14;10.7;1;9;0;0;30;31;31;0;0;9;12.0;1;21.2;1;5;31;8.2;1;31;7.9;1;31;0;3.2;1;14;13.2;1;9;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202504;56.9;1;30;;15.4;1;14;6;5;3;0;0;0;;;0;;;;19.2;1;30;;27.5;1;30;14.6;1;20;0;3;0;0;19;29;0;5.9;1;30;;-0.4;1;8;11.3;1;13;0;0;28;30;30;0;0;1;13.4;1;19.8;1;8;30;12.5;1;30;12.5;1;30;0;8.5;1;17;18.2;1;30;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202505;15.6;1;31;;4.0;1;25;6;0;0;0;0;0;;;0;;;;21.8;1;31;;32.4;1;30;14.5;1;5;0;8;2;0;11;28;1;7.6;1;31;;0.9;1;18;13.2;1;31;0;0;25;31;31;0;0;0;14.2;1;23.5;1;30;31;14.7;1;31;14.8;1;31;0;10.9;1;5;21.6;1;31;;;;0;;;;0;;;0;;;;116.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202506;15.0;1;30;;6.2;1;5;4;1;0;0;0;0;;;0;;;;28.8;1;30;;37.8;1;25;19.9;1;4;0;22;13;4;2;10;8;13.5;1;30;;4.6;1;9;20.4;1;14;0;0;5;19;29;1;0;0;15.3;1;23.9;1;25;30;21.1;1;30;21.2;1;30;10;15.0;1;5;27.2;1;30;;;;0;;;;0;;;0;;;;154.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202507;81.3;1;31;;19.0;1;21;9;6;5;0;0;0;;;0;;;;27.2;1;31;;38.4;1;1;19.4;1;24;0;21;7;2;1;16;4;13.6;1;31;;6.8;1;9;18.2;1;14;0;0;4;21;31;0;0;0;13.6;1;22.4;1;1;31;20.4;1;31;20.2;1;31;4;15.8;1;24;27.2;1;2;;;;0;;;;0;;;0;;;;139.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202508;55.5;1;31;;24.8;1;31;6;3;2;0;0;0;;;0;;;;27.5;1;31;;37.1;1;13;19.3;1;29;0;19;11;3;2;16;7;12.6;1;31;;6.2;1;23;18.3;1;15;0;0;7;25;31;0;0;0;14.9;1;23.6;1;8;31;20.1;1;31;19.8;1;31;5;15.3;1;2;26.7;1;15;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202509;72.7;1;30;;18.9;1;20;13;5;2;0;0;0;;;0;;;;20.9;1;30;;31.7;1;19;11.4;1;24;0;5;2;0;13;27;0;10.0;1;30;;4.4;1;27;16.0;1;15;0;0;17;28;30;0;0;0;11.0;1;24.7;1;19;30;15.5;1;30;14.8;1;30;0;9.8;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;70.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202510;67.7;1;31;;22.1;1;22;10;3;2;0;0;0;;;0;;;;17.3;1;31;;20.5;1;7;12.5;1;26;0;0;0;0;29;31;0;7.3;1;31;;2.7;1;6;13.2;1;20;0;0;27;31;31;0;0;0;10.0;1;16.4;1;7;31;12.3;1;31;11.7;1;31;0;8.5;1;26;16.1;1;20;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41106001;LAMOTTE-BEUVRON;47.610500;2.012000;117;202511;65.9;1;30;;11.8;1;23;17;6;1;0;0;0;;;0;;;;12.3;1;30;;20.8;1;4;1.7;1;22;0;0;0;0;26;30;0;4.2;1;30;;-4.1;1;21;12.9;1;14;0;0;27;30;30;0;0;6;8.1;1;18.2;1;4;30;8.3;1;30;7.9;1;30;0;-1.1;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
