NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202506;79.8;1;30;;28.2;1;15;10;5;2;0;0;0;;;0;;;;27.1;1;30;;35.6;1;30;18.4;1;8;0;20;9;3;2;15;6;12.5;1;30;;4.0;1;9;17.7;1;26;0;0;7;22;30;0;0;0;14.7;1;24.1;1;22;30;19.8;1;30;20.1;1;30;5;13.3;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;144.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202507;42.9;1;31;;8.4;1;19;10;5;0;0;0;0;;;0;;;;26.1;1;31;;38.3;1;2;18.5;1;7;0;19;4;2;3;18;2;12.6;1;31;;6.7;1;10;18.0;1;1;0;0;9;24;31;0;0;0;13.5;1;21.5;1;13;31;19.3;1;31;19.2;1;31;2;14.9;1;8;27.6;1;2;;;;0;;;;0;;;0;;;;131.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202508;58.7;1;31;;33.1;1;31;8;3;1;1;0;0;;;0;;;;27.7;1;31;;37.7;1;13;21.4;1;23;0;18;10;2;0;16;6;11.6;1;31;;3.9;1;25;19.0;1;14;0;0;9;24;31;0;0;0;16.1;1;27.1;1;12;31;19.6;1;31;19.2;1;31;3;13.6;1;23;27.0;1;14;;;;0;;;;0;;;0;;;;131.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202509;108.7;1;30;;18.0;1;23;14;8;5;0;0;0;;;0;;;;20.5;1;30;;29.5;1;19;10.2;1;24;0;6;0;0;12;27;0;10.3;1;30;;3.4;1;28;16.7;1;15;0;0;15;28;30;0;0;0;10.1;1;23.3;1;19;30;15.4;1;30;14.6;1;30;0;9.7;1;24;20.7;1;8;;;;0;;;;0;;;0;;;;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202510;69.8;1;31;;14.7;1;22;12;6;2;0;0;0;;;0;;;;15.5;1;31;;19.0;1;11;11.0;1;26;0;0;0;0;31;31;0;5.9;1;31;;-0.8;1;18;13.1;1;20;0;0;27;31;31;0;0;3;9.6;1;16.6;1;2;31;10.7;1;31;10.5;1;31;0;7.5;1;18;15.9;1;20;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202511;51.6;1;30;;8.6;1;23;10;5;0;0;0;0;;;0;;;;11.0;1;30;;19.9;1;13;3.3;1;22;0;0;0;0;30;30;0;2.4;1;30;;-9.1;1;22;11.9;1;13;3;0;28;30;30;0;0;8;8.6;1;17.9;1;7;30;6.7;1;30;6.4;1;30;0;-2.9;1;22;15.9;1;13;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202512;30.6;1;31;;8.8;1;7;6;2;0;0;0;0;;;0;;;;8.0;1;31;;13.8;1;8;0.9;1;25;0;0;0;0;31;31;0;1.7;1;31;;-10.2;1;31;11.4;1;8;2;1;30;31;31;0;0;9;6.3;1;13.3;1;29;31;4.8;1;31;4.7;1;31;0;-3.9;1;31;12.6;1;8;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202601;72.4;1;31;;22.1;1;8;11;5;2;0;0;0;;;0;;;;5.5;1;31;;13.5;1;17;-2.9;1;5;3;0;0;0;31;31;0;-0.3;1;31;;-8.6;1;5;7.7;1;16;3;0;31;31;31;0;0;18;5.8;1;12.3;1;22;31;2.6;1;31;2.6;1;31;0;-5.8;1;5;10.1;1;15;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202602;115.1;1;28;;22.1;1;12;20;6;4;0;0;0;;;0;;;;10.8;1;28;;20.6;1;27;4.3;1;14;0;0;0;0;27;28;0;3.4;1;28;;-2.8;1;18;9.8;1;22;0;0;28;28;28;0;0;5;7.5;1;18.4;1;26;28;7.1;1;28;6.6;1;28;0;1.9;1;18;13.3;1;27;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202603;51.7;1;31;;11.8;1;25;8;3;3;0;0;0;;;0;;;;14.2;1;31;;20.1;1;9;7.9;1;28;0;0;0;0;30;31;0;0.0;1;31;;-5.1;1;27;5.4;1;17;1;0;31;31;31;0;0;16;14.2;1;20.6;1;8;31;7.1;1;31;6.5;1;31;0;2.6;1;27;10.9;1;9;;;;0;;;;0;;;0;;;0;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202604;7.8;1;30;;2.0;1;11;3;0;0;0;0;0;;;0;;;;18.8;1;30;;25.4;1;9;10.3;1;13;0;1;0;0;16;30;0;2.3;1;30;;-3.9;1;2;9.5;1;10;0;0;30;30;30;0;0;10;16.5;1;26.0;1;9;30;10.6;1;30;10.4;1;30;0;5.5;1;2;15.3;1;29;;;;0;;;;0;;;0;;;0;81.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202605;33.1;1;31;;14.9;1;5;8;2;1;0;0;0;;;0;;;;22.4;1;31;;32.8;1;29;12.9;1;12;0;12;8;0;14;22;5;7.2;1;31;;-0.2;1;1;13.6;1;31;0;0;24;31;31;0;0;2;15.2;1;24.8;1;1;31;14.8;1;31;15.1;1;31;0;6.4;1;12;22.3;1;30;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54182001;ESSEY-ET-MAIZE.;48.919333;5.809167;218;202606;20.6;1;25;;10.8;1;2;6;1;1;0;0;0;;;0;;;;27.6;1;25;;38.9;1;24;18.4;1;10;0;13;10;8;5;15;8;12.1;1;25;;5.1;1;15;18.4;1;23;0;0;8;17;25;0;0;0;15.5;1;23.4;1;18;25;19.8;1;25;20.2;1;25;8;12.8;1;10;27.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202501;135.1;1;31;;28.3;1;8;16;10;4;0;0;0;;;0;;;;5.8;1;31;;12.7;1;6;-0.7;1;19;2;0;0;0;31;31;0;-0.2;1;31;;-7.7;1;14;8.1;1;25;1;0;31;31;31;0;0;17;5.9;1;12.9;1;22;31;2.8;1;31;2.6;1;31;0;-2.1;1;11;10.1;1;25;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202502;33.4;1;28;;10.2;1;25;7;2;1;0;0;0;;;0;;;;6.6;1;28;;16.1;1;21;-1.0;1;4;1;0;0;0;28;28;0;0.2;1;28;;-6.3;1;3;6.7;1;21;1;0;28;28;28;0;0;13;6.5;1;14.9;1;23;28;3.4;1;28;3.1;1;28;0;-2.3;1;3;11.4;1;21;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202503;12.8;1;31;;4.2;1;10;4;0;0;0;0;0;;;0;;;;14.0;1;31;;19.7;1;9;5.4;1;13;0;0;0;0;31;31;0;1.3;1;31;;-3.9;1;5;9.8;1;22;0;0;31;31;31;0;0;11;12.8;1;20.6;1;5;31;7.6;1;31;7.3;1;31;0;2.6;1;14;14.5;1;22;;;;0;;;;0;;;0;;;;65.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202504;51.8;1;30;;13.5;1;16;7;5;2;0;0;0;;;0;;;;17.7;1;30;;26.4;1;30;6.9;1;17;0;1;0;0;20;30;0;5.5;1;30;;-0.5;1;9;11.6;1;13;0;0;29;30;30;0;0;2;12.2;1;21.8;1;11;30;11.6;1;30;11.7;1;30;0;6.5;1;17;17.3;1;30;;;;0;;;;0;;;0;;;;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202505;53.3;1;31;;11.9;1;31;8;5;2;0;0;0;;;0;;;;20.4;1;31;;28.0;1;2;15.5;1;7;0;6;0;0;17;28;0;7.0;1;31;;0.1;1;24;12.7;1;28;0;0;25;31;31;0;0;0;13.4;1;20.4;1;1;31;13.7;1;31;13.9;1;31;0;8.2;1;24;20.1;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202506;72.4;1;30;;25.6;1;14;8;5;2;0;0;0;;;0;;;;25.6;1;30;;34.1;1;30;16.6;1;8;0;15;7;0;3;18;4;12.6;1;30;;4.1;1;9;20.5;1;30;0;0;6;22;29;1;0;0;13.0;1;21.6;1;22;30;19.1;1;30;19.1;1;30;3;12.1;1;9;27.3;1;30;;;;0;;;;0;;;0;;;;141.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202507;89.4;1;31;;20.1;1;7;9;6;4;0;0;0;;;0;;;;24.6;1;31;;36.7;1;2;15.9;1;6;0;15;2;2;3;26;2;12.4;1;31;;7.1;1;8;17.3;1;1;0;0;6;28;31;0;0;0;12.3;1;19.6;1;2;31;18.5;1;31;18.4;1;31;2;13.0;1;8;26.9;1;2;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202508;75.5;1;31;;23.8;1;31;8;5;2;0;0;0;;;0;;;;25.5;1;31;;34.6;1;13;18.7;1;2;0;16;5;0;3;21;3;12.6;1;31;;5.9;1;24;19.7;1;14;0;0;6;23;31;0;0;0;12.9;1;22.7;1;26;31;19.0;1;31;18.7;1;31;3;13.7;1;23;26.0;1;14;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202509;133.0;1;30;;30.8;1;23;17;7;6;1;0;0;;;0;;;;19.3;1;30;;28.7;1;7;9.5;1;24;0;4;0;0;17;28;0;10.4;1;30;;3.7;1;28;15.9;1;8;0;0;15;28;30;0;0;0;8.9;1;19.6;1;19;30;14.8;1;30;14.2;1;30;0;9.1;1;24;20.9;1;8;;;;0;;;;0;;;0;;;;69.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202510;86.9;1;31;;21.1;1;20;11;7;2;0;0;0;;;0;;;;14.7;1;31;;18.7;1;11;9.8;1;26;0;0;0;0;31;31;0;7.6;1;31;;2.2;1;2;12.2;1;20;0;0;24;31;31;0;0;0;7.1;1;13.5;1;2;31;11.2;1;31;10.9;1;31;0;6.4;1;26;14.6;1;20;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202511;58.6;1;30;;7.8;1;14;14;5;0;0;0;0;;;0;;;;10.1;1;30;;18.6;1;13;2.0;1;22;0;0;0;0;30;30;0;2.9;1;30;;-8.1;1;22;11.4;1;15;2;0;29;30;30;0;0;5;7.3;1;15.5;1;7;30;6.5;1;30;6.1;1;30;0;-3.1;1;22;13.3;1;15;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202512;45.1;1;31;;14.9;1;7;11;2;1;0;0;0;;;0;;;;7.6;1;31;;13.0;1;7;-0.2;1;31;1;0;0;0;31;31;0;2.5;1;31;;-8.2;1;31;11.2;1;8;2;0;30;31;31;0;0;10;5.1;1;11.1;1;29;31;5.0;1;31;5.0;1;31;0;-4.2;1;31;12.0;1;8;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202601;80.4;1;31;;23.5;1;9;11;4;2;0;0;0;;;0;;;;4.6;1;31;;12.5;1;17;-3.3;1;5;4;0;0;0;31;31;0;-0.1;1;31;;-7.8;1;3;6.8;1;15;3;0;31;31;31;0;0;18;4.7;1;10.9;1;12;31;2.3;1;31;2.2;1;31;0;-5.4;1;5;9.1;1;17;;;;0;;;;0;;;0;;;;12.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202602;129.1;1;28;;18.7;1;11;15;10;7;0;0;0;;;0;;;;9.6;1;28;;17.7;1;27;2.8;1;14;0;0;0;0;28;28;0;3.3;1;28;;-2.2;1;18;9.8;1;22;0;0;28;28;28;0;0;5;6.3;1;14.5;1;26;28;6.4;1;28;6.2;1;28;0;1.3;1;18;10.7;1;27;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202603;56.5;1;31;;22.9;1;13;9;4;1;0;0;0;;;0;;;;13.4;1;31;;18.8;1;7;7.4;1;26;0;0;0;0;31;31;0;1.5;1;31;;-4.2;1;27;6.1;1;19;0;0;31;31;31;0;0;10;12.0;1;17.6;1;3;31;7.4;1;31;7.0;1;31;0;2.2;1;27;11.4;1;19;;;;0;;;;0;;;0;;;0;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202604;17.5;1;30;;6.7;1;18;5;1;0;0;0;0;;;0;;;;17.8;1;30;;23.3;1;24;10.6;1;13;0;0;0;0;18;30;0;3.4;1;30;;-2.9;1;2;8.9;1;28;0;0;30;30;30;0;0;4;14.4;1;22.1;1;25;30;10.6;1;30;10.8;1;30;0;4.9;1;2;15.9;1;28;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202605;81.6;1;31;;32.9;1;10;15;3;2;1;0;0;;;0;;;;20.8;1;31;;31.2;1;27;11.1;1;12;0;10;5;0;16;22;0;8.7;1;31;;-0.2;1;12;16.5;1;25;0;0;18;29;31;0;0;1;12.2;1;19.6;1;23;31;14.7;1;31;14.8;1;31;0;5.5;1;12;23.8;1;25;;;;0;;;;0;;;0;;;0;101.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54322001;LONGUYON;49.431667;5.612833;257;202606;49.4;1;25;;18.9;1;20;7;3;1;0;0;0;;;0;;;;25.4;1;25;;37.6;1;25;16.9;1;11;0;10;8;2;7;15;8;11.9;1;25;;4.8;1;15;19.7;1;23;0;0;9;19;25;0;0;0;13.5;1;20.7;1;18;25;18.7;1;25;18.8;1;25;8;11.6;1;11;28.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54405001;NANCY-OCHEY;48.581000;5.959833;336;202501;93.6;1;31;;19.7;1;8;11;7;3;0;0;0;1018.0;1;31;996.6;1;6;6.3;1;31;;13.6;1;6;-1.8;1;19;1;0;0;0;31;31;0;0.0;1;31;;-7.9;1;14;9.0;1;25;2;0;31;31;31;0;0;17;6.3;1;13.5;1;4;31;3.2;1;31;3.0;1;31;0;-3.4;1;14;11.3;1;25;45;1;24;31;98;1;31;31;83;1;31;6.3;1;31;26.5;1;28.8;1;210;1;6;19;12;1;31;26.8;1;210;1;6;19;10;0;31;18.6;1;210;1;6;16;14;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;10
54405001;NANCY-OCHEY;48.581000;5.959833;336;202502;48.6;1;28;;15.3;1;25;8;4;2;0;0;0;1024.0;1;28;1013.2;1;25;7.0;1;28;;15.7;1;20;-1.3;1;3;2;0;0;0;28;28;0;0.6;1;28;;-5.4;1;18;9.9;1;22;2;0;28;28;28;0;0;12;6.5;1;12.8;1;20;28;3.8;1;28;3.4;1;28;0;-3.2;1;3;11.5;1;22;48;1;20;28;98;1;13;28;82;1;28;6.4;1;28;26.3;1;17.3;1;190;1;25;12;1;0;28;15.7;1;190;1;25;11;0;0;28;10.9;1;220;9;10;5;1;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;9
54405001;NANCY-OCHEY;48.581000;5.959833;336;202503;23.7;1;31;;10.9;1;13;6;1;1;0;0;0;1016.5;1;31;999.7;1;13;13.1;1;31;;19.5;1;9;1.3;1;13;0;0;0;0;31;31;0;2.8;1;31;;-2.8;1;17;11.4;1;21;0;0;29;31;31;0;0;9;10.3;1;17.8;1;5;31;7.9;1;31;7.8;1;31;0;0.8;1;13;15.2;1;22;22;1;9;31;98;1;26;31;66;1;31;6.6;1;31;64.6;1;16.7;1;150;1;22;16;1;0;31;15.3;1;150;1;22;14;0;0;31;10.8;1;190;1;22;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;7
54405001;NANCY-OCHEY;48.581000;5.959833;336;202504;56.9;1;30;;16.7;1;16;7;5;3;0;0;0;1016.5;1;30;1001.1;1;15;17.3;1;30;;26.5;1;30;6.8;1;17;0;1;0;0;21;30;0;6.1;1;30;;-0.4;1;8;11.2;1;15;0;0;28;30;30;0;0;1;11.2;1;18.1;1;30;30;11.7;1;30;11.8;1;30;0;6.1;1;17;17.5;1;30;17;1;6;30;98;1;25;30;64;1;30;8.1;1;30;94.9;1;19.3;1;70;1;1;18;3;0;30;17.1;1;50;1;1;13;2;0;30;11.3;1;60;1;1;11;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202505;47.6;1;31;;14.2;1;12;6;3;3;0;0;0;1016.7;1;31;1010.9;1;3;20.6;1;31;;31.3;1;31;13.9;1;4;0;5;1;0;16;29;0;8.4;1;31;;3.7;1;9;16.6;1;3;0;0;21;29;31;0;0;0;12.2;1;18.4;1;30;31;14.5;1;31;14.5;1;31;0;9.9;1;5;23.5;1;31;26;1;6;31;100;1;29;31;66;1;31;10.0;1;31;127.9;1;30.9;1;260;1;3;22;2;1;31;29.3;1;260;1;3;17;1;1;31;10.7;1;290;1;3;8;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;2
54405001;NANCY-OCHEY;48.581000;5.959833;336;202506;73.4;1;30;;23.3;1;15;11;5;1;0;0;0;1018.3;1;30;1011.0;1;4;26.4;1;30;;34.6;1;30;17.9;1;8;0;18;9;0;4;17;5;14.4;1;30;;7.5;1;9;20.7;1;14;0;0;2;19;29;1;0;0;12.0;1;17.7;1;22;30;20.4;1;30;20.6;1;30;7;14.5;1;8;26.9;1;30;29;1;29;30;100;1;16;30;69;1;30;15.4;1;30;153.9;1;28.3;1;250;1;25;18;2;1;30;25.3;1;250;1;25;15;1;0;30;17.7;1;240;1;25;11;6;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202507;112.3;1;31;;13.7;1;6;12;11;6;0;0;0;1015.7;1;31;1006.0;1;20;25.0;1;31;;36.6;1;2;17.8;1;7;0;16;3;2;3;22;2;14.2;1;31;;9.7;1;8;20.6;1;2;0;0;3;21;30;2;0;0;10.9;1;16.7;1;4;31;19.6;1;31;19.2;1;31;2;14.5;1;8;28.6;1;2;21;1;5;31;100;1;25;31;71;1;31;14.4;1;31;139.1;1;18.4;1;300;1;15;19;5;0;31;17.0;1;300;1;15;18;4;0;31;12.6;1;220;1;19;14;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;8;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202508;73.2;1;31;;18.7;1;27;9;4;3;0;0;0;1016.3;1;31;1005.1;1;29;26.3;1;31;;35.3;1;12;20.1;1;2;0;16;7;2;0;18;4;13.6;1;31;;8.0;1;25;19.0;1;14;0;0;4;18;31;0;0;0;12.6;1;19.8;1;12;31;19.9;1;31;19.7;1;31;4;14.3;1;23;26.9;1;13;19;1;12;31;100;1;4;31;67;1;31;13.9;1;31;135.1;1;18.2;1;220;1;29;17;1;0;31;16.5;1;220;1;29;10;1;0;31;11.2;1;190;1;29;7;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
54405001;NANCY-OCHEY;48.581000;5.959833;336;202509;155.2;1;30;;19.0;1;8;15;10;7;0;0;0;1018.0;1;30;1009.3;1;10;19.2;1;30;;27.2;1;7;9.7;1;23;0;3;0;0;17;27;0;11.3;1;30;;5.5;1;28;17.9;1;8;0;0;10;27;30;0;0;0;7.8;1;17.0;1;19;30;15.2;1;30;14.8;1;30;0;9.1;1;23;22.4;1;20;37;1;6;30;100;1;30;30;83;1;30;13.3;1;30;71.8;1;18.9;1;220;1;15;14;2;0;30;17.1;1;220;1;15;13;2;0;30;12.4;1;210;1;11;11;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;7
54405001;NANCY-OCHEY;48.581000;5.959833;336;202510;97.6;1;31;;38.0;1;22;12;5;2;1;0;0;1017.4;1;31;994.4;1;23;14.8;1;31;;18.1;1;11;10.0;1;26;0;0;0;0;31;31;0;6.9;1;31;;1.5;1;17;13.3;1;20;0;0;27;31;31;0;0;0;7.9;1;13.7;1;2;31;10.8;1;31;10.7;1;31;0;6.9;1;26;15.5;1;20;47;1;2;31;100;1;31;31;87;1;31;10.6;1;31;43.1;1;24.3;1;230;1;23;20;10;0;31;22.4;1;210;1;23;16;8;0;31;15.2;1;220;1;23;15;10;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
