NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58079004;CLAMECY;47.441000;3.509000;215;202504;24.2;1;30;;7.8;1;20;7;2;0;0;0;0;;;0;;;;18.6;1;30;;27.2;1;30;11.8;1;16;0;2;0;0;22;29;0;5.4;1;30;;-0.4;1;8;11.3;1;15;0;0;28;30;30;0;0;1;13.2;1;22.2;1;11;30;12.0;1;30;12.1;1;30;0;8.0;1;1;17.4;1;30;21;1;8;30;100;1;30;30;70;1;30;8.9;1;30;90.4;1;18.3;1;20;1;1;14;3;0;30;16.3;1;180;1;19;13;2;0;30;10.8;1;50;1;1;6;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202505;25.8;1;31;;7.6;1;21;6;2;0;0;0;0;;;0;;;;21.2;1;31;;32.2;1;31;13.1;1;4;0;6;2;0;15;27;1;8.3;1;31;;2.0;1;18;13.9;1;20;0;0;20;31;31;0;0;0;12.9;1;20.5;1;30;31;14.8;1;31;14.8;1;31;0;9.9;1;6;22.9;1;31;21;1;2;31;100;1;30;31;70;1;31;10.6;1;31;118.8;1;15.5;1;10;1;16;20;0;0;31;14.5;1;10;1;16;12;0;0;31;8.9;1;10;1;6;4;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202506;35.9;1;30;;12.7;1;25;7;1;1;0;0;0;;;0;;;;28.0;1;30;;36.9;1;25;18.3;1;15;0;20;13;2;2;12;10;14.0;1;30;;6.4;1;9;21.5;1;14;0;0;2;18;29;1;0;0;14.0;1;22.0;1;25;30;21.0;1;30;21.1;1;30;9;15.2;1;9;26.8;1;14;21;1;21;30;100;1;16;30;69;1;30;15.3;1;30;153.8;1;20.8;1;200;9;25;16;2;0;30;19.1;1;200;1;25;11;2;0;30;12.4;1;180;9;25;4;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202507;94.8;1;31;;51.2;1;2;10;5;2;1;1;0;;;0;;;;26.3;1;31;;38.9;1;2;19.5;1;7;0;18;4;2;2;19;2;14.1;1;31;;8.0;1;9;18.8;1;14;0;0;4;18;31;0;0;0;12.1;1;21.2;1;1;31;20.2;1;31;20.0;1;31;2;16.2;1;24;28.7;1;2;20;1;4;31;99;1;30;31;68;1;31;14.5;1;31;143.5;1;27.4;1;230;1;2;21;3;0;31;26.1;1;230;1;2;15;3;0;31;13.7;1;210;1;2;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202508;80.4;1;31;;25.0;1;31;8;5;3;0;0;0;;;0;;;;27.1;1;31;;39.3;1;13;18.3;1;29;0;15;11;2;2;16;7;13.3;1;31;;7.4;1;23;19.0;1;14;0;0;6;19;31;0;0;0;13.8;1;23.7;1;13;31;20.2;1;31;20.0;1;31;5;15.2;1;23;27.5;1;13;17;1;12;31;100;1;27;31;70;1;31;14.3;1;31;128.0;1;24.6;1;240;1;13;11;1;0;31;21.5;1;240;1;13;6;1;0;31;13.9;1;250;1;13;3;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202509;68.9;1;30;;20.2;1;21;15;6;1;0;0;0;;;0;;;;20.2;1;30;;29.9;1;7;11.3;1;25;0;6;0;0;15;27;0;10.9;1;30;;4.8;1;28;17.6;1;8;0;0;15;26;30;0;0;0;9.3;1;22.4;1;19;30;15.5;1;30;15.0;1;30;0;10.3;1;24;22.1;1;20;32;1;19;30;100;1;30;30;84;1;30;13.3;1;30;70.8;1;16.1;1;190;1;3;14;1;0;30;14.9;1;230;1;15;13;0;0;30;9.6;1;190;1;3;8;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202510;70.3;1;31;;15.8;1;22;13;6;2;0;0;0;;;0;;;;16.3;1;31;;19.5;1;8;10.5;1;26;0;0;0;0;31;31;0;7.2;1;31;;1.3;1;18;14.0;1;20;0;0;26;31;31;0;0;0;9.1;1;15.3;1;18;31;11.8;1;31;11.4;1;31;0;8.1;1;26;16.4;1;20;43;1;2;31;100;1;29;31;86;1;31;10.9;1;31;45.6;1;25.8;1;230;1;23;18;4;0;31;21.3;1;210;1;23;15;3;0;31;14.3;1;220;1;23;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202511;68.0;1;30;;12.2;1;23;12;5;1;0;0;0;;;0;;;;11.5;1;30;;20.1;1;13;0.8;1;22;0;0;0;0;29;30;0;5.2;1;30;;-3.8;1;21;14.5;1;14;0;0;25;30;30;0;0;6;6.4;1;14.7;1;4;30;8.3;1;30;8.1;1;30;0;-1.3;1;21;17.2;1;13;41;1;4;30;100;1;30;30;87;1;30;9.3;1;30;25.8;1;18.0;1;170;9;12;14;2;0;30;16.3;1;170;1;13;12;1;0;30;10.1;1;160;9;12;6;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202512;45.2;1;31;;11.6;1;7;9;3;1;0;0;0;;;0;;;;8.7;1;31;;16.2;1;8;-1.3;1;29;1;0;0;0;31;31;0;3.1;1;31;;-5.3;1;28;11.6;1;8;1;0;29;31;31;0;0;8;5.6;1;12.8;1;15;31;5.9;1;31;5.8;1;31;0;-2.3;1;29;13.9;1;8;58;1;31;31;100;1;21;31;90;1;31;8.4;1;31;16.9;1;19.9;1;60;1;24;13;1;0;31;17.3;1;60;1;24;13;1;0;31;11.0;1;30;1;24;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202601;30.4;1;31;;6.0;1;27;8;2;0;0;0;0;;;0;;;;7.6;1;31;;14.5;1;13;-3.4;1;5;2;0;0;0;31;31;0;1.8;1;31;;-8.9;1;1;8.8;1;14;2;0;31;31;31;0;0;12;5.8;1;11.8;1;1;31;4.7;1;31;4.5;1;31;0;-4.3;1;5;10.9;1;15;51;1;21;31;100;1;28;31;86;1;31;7.2;1;31;22.1;1;26.0;1;230;9;8;13;3;0;31;23.5;1;230;1;9;10;2;0;31;15.2;1;230;9;8;6;2;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202602;89.0;1;28;;12.6;1;11;15;7;3;0;0;0;;;0;;;;12.5;1;28;;22.0;1;25;6.4;1;14;0;0;0;0;27;28;0;5.3;1;28;;-2.2;1;8;10.3;1;24;0;0;27;28;28;0;0;3;7.3;1;18.4;1;25;28;8.9;1;28;8.5;1;28;0;3.4;1;14;13.8;1;24;42;1;25;28;100;1;26;28;85;1;28;9.3;1;28;31.9;1;23.8;1;280;1;12;22;6;0;28;22.4;1;220;1;11;19;5;0;28;14.7;1;210;9;11;10;7;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202603;31.8;1;31;;14.4;1;13;5;1;1;0;0;0;;;0;;;;14.4;1;31;;19.4;1;7;8.2;1;26;0;0;0;0;31;31;0;2.2;1;31;;-3.1;1;27;8.7;1;11;0;0;31;31;31;0;0;7;12.2;1;17.6;1;21;31;8.3;1;31;8.2;1;31;0;3.4;1;27;12.9;1;6;30;1;18;31;100;1;24;31;75;1;31;7.5;1;31;58.6;1;19.5;1;250;1;25;14;4;0;31;17.7;1;300;1;25;13;1;0;31;10.5;1;200;1;13;7;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202604;2.8;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;20.0;1;30;;27.2;1;7;9.8;1;1;0;4;0;0;15;29;0;4.7;1;30;;-2.4;1;2;10.9;1;5;0;0;29;30;30;0;0;1;15.3;1;23.1;1;7;30;12.4;1;30;12.5;1;30;0;5.6;1;2;16.7;1;30;13;1;23;30;100;1;18;30;67;1;30;8.1;2;30;85.7;1;14.2;1;250;1;11;11;0;0;30;12.9;1;250;1;11;7;0;0;30;8.0;1;250;1;11;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202605;49.8;1;31;;16.6;1;3;10;3;1;0;0;0;;;0;;;;22.7;1;31;;33.7;1;30;12.6;1;14;0;14;7;0;15;22;5;9.9;1;31;;2.5;1;15;17.6;1;31;0;0;15;30;31;0;0;0;12.8;1;20.0;1;29;31;16.3;1;31;16.1;1;31;2;8.2;1;15;24.0;1;25;23;1;29;31;100;1;23;31;72;1;31;11.5;9;31;107.7;1;17.2;1;250;1;17;15;2;0;31;15.2;1;230;1;13;12;0;0;31;9.7;1;230;1;13;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58079004;CLAMECY;47.441000;3.509000;215;202606;20.4;1;25;;9.8;1;18;4;2;0;0;0;0;;;0;;;;29.0;1;25;;39.9;1;24;19.2;1;9;0;14;12;8;3;12;9;13.8;1;25;;6.7;1;11;20.9;1;22;0;0;7;15;23;2;0;0;15.2;1;21.8;1;18;25;21.4;1;25;21.6;1;25;10;13.9;1;11;30.4;1;22;14;1;19;25;99;1;13;25;58;1;25;12.9;9;25;;;16.8;1;270;1;2;16;3;0;25;14.8;1;220;1;4;10;0;0;25;10.5;1;210;1;4;5;2;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202501;80.5;1;31;;11.1;1;2;14;8;1;0;0;0;;;0;;;;8.5;1;31;;16.5;1;22;-0.5;1;19;1;0;0;0;31;31;0;-0.3;1;31;;-9.4;1;15;9.5;1;27;6;0;31;31;31;0;0;17;8.9;1;16.1;1;4;31;4.1;1;31;4.0;1;31;0;-4.0;1;15;11.2;1;25;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202502;54.4;1;28;;12.8;1;10;9;4;2;0;0;0;;;0;;;;10.7;1;28;;20.3;1;20;2.0;1;3;0;0;0;0;27;28;0;0.6;1;28;;-5.9;1;15;9.8;1;22;2;0;28;28;28;0;0;14;10.0;1;19.4;1;20;28;5.7;1;28;5.0;1;28;0;-1.5;1;3;12.5;1;22;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202503;50.9;1;31;;15.5;1;22;8;3;2;0;0;0;;;0;;;;14.8;1;31;;20.0;1;6;3.0;1;15;0;0;0;0;31;31;0;1.3;1;31;;-5.5;1;3;9.5;1;9;2;0;31;31;31;0;0;15;13.6;1;22.9;1;6;31;8.1;1;31;7.5;1;31;0;1.4;1;15;13.6;1;9;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202504;58.4;1;30;;17.6;1;20;7;5;2;0;0;0;;;0;;;;20.0;1;30;;27.0;1;30;12.2;1;16;0;4;0;0;14;30;0;4.2;1;30;;-2.6;1;8;11.1;1;13;0;0;28;30;30;0;0;6;15.8;1;23.9;1;8;30;12.1;1;30;11.8;1;30;0;7.2;1;1;16.6;1;4;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202505;26.2;1;31;;9.2;1;21;6;1;0;0;0;0;;;0;;;;22.7;1;31;;32.8;1;30;15.4;1;5;0;7;2;0;8;26;2;6.5;1;31;;-0.3;1;18;12.4;1;3;0;0;24;31;31;0;0;2;16.2;1;25.8;1;30;31;14.6;1;31;14.5;1;31;0;10.4;1;8;21.5;1;31;;;;0;;;;0;;;0;;;;120.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202506;48.4;1;30;;20.3;1;3;6;3;2;0;0;0;;;0;;;;29.3;1;30;;38.3;1;25;21.2;1;5;0;22;15;3;0;11;12;12.3;1;30;;4.0;1;9;18.8;1;14;0;0;7;24;30;0;0;0;16.9;1;25.3;1;25;30;20.8;1;30;20.8;1;30;9;14.3;1;9;26.1;1;14;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202507;32.4;1;31;;12.4;1;2;6;2;1;0;0;0;;;0;;;;28.0;1;31;;39.3;1;2;19.9;1;6;0;24;9;2;1;11;4;12.3;1;31;;4.9;1;9;17.6;1;15;0;0;6;24;31;0;0;0;15.7;1;24.9;1;1;31;20.2;1;31;20.0;1;31;2;15.6;1;6;27.2;1;2;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202508;84.4;1;31;;31.5;1;31;7;5;3;1;0;0;;;0;;;;29.5;1;31;;41.6;1;13;17.8;1;21;0;22;14;6;1;13;12;11.2;1;31;;5.0;1;7;17.6;1;14;0;0;12;26;31;0;0;0;18.2;1;29.6;1;8;31;20.3;1;31;19.9;1;31;5;15.1;1;23;27.9;1;13;;;;0;;;;0;;;0;;;;131.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202509;116.5;1;30;;25.3;1;20;17;7;2;0;0;0;;;0;;;;21.4;1;30;;31.3;1;7;12.1;1;22;0;6;1;0;9;25;0;9.9;1;30;;3.6;1;29;16.9;1;15;0;0;17;26;30;0;0;0;11.5;1;23.3;1;18;30;15.7;1;30;14.8;1;30;0;11.1;1;25;22.4;1;3;;;;0;;;;0;;;0;;;;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202510;66.8;1;31;;19.7;1;21;10;4;2;0;0;0;;;0;;;;17.3;1;31;;21.5;1;22;11.0;1;26;0;0;0;0;25;31;0;5.2;1;31;;-1.2;1;18;12.4;1;22;0;0;26;31;31;0;0;1;12.1;1;18.3;1;2;31;11.2;1;31;10.7;1;31;0;7.3;1;18;17.0;1;22;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202511;77.4;1;30;;24.1;1;23;14;5;1;0;0;0;;;0;;;;12.5;1;30;;21.9;1;13;-0.1;1;22;1;0;0;0;28;30;0;3.2;1;30;;-5.5;1;23;14.5;1;13;2;0;28;30;30;0;0;7;9.2;1;18.5;1;12;30;7.9;1;30;7.5;1;30;0;-2.8;1;22;18.2;1;13;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202512;39.2;1;31;;8.8;1;7;11;3;0;0;0;0;;;0;;;;9.5;1;31;;17.9;1;8;-0.6;1;29;1;0;0;0;31;31;0;1.9;1;31;;-9.8;1;31;9.7;1;11;3;0;31;31;31;0;0;12;7.6;1;15.6;1;18;31;5.7;1;31;5.4;1;31;0;-2.9;1;31;13.5;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202601;80.1;1;31;;15.0;1;8;12;5;3;0;0;0;;;0;;;;8.0;1;31;;15.8;1;13;-3.6;1;5;3;0;0;0;31;31;0;-0.3;1;31;;-10.8;1;1;8.9;1;14;6;1;31;31;31;0;0;16;8.3;1;16.5;1;13;31;3.9;1;31;3.7;1;31;0;-4.4;1;5;11.3;1;14;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202602;121.0;1;28;;24.4;1;15;16;8;4;0;0;0;;;0;;;;13.5;1;28;;23.1;1;27;6.8;1;14;0;0;0;0;25;28;0;4.0;1;28;;-3.1;1;9;9.6;1;11;0;0;28;28;28;0;0;6;9.5;1;22.9;1;27;28;8.7;1;28;7.9;1;28;0;3.7;1;14;13.9;1;25;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202603;36.9;1;31;;14.3;1;13;9;2;1;0;0;0;;;0;;;;15.7;1;31;;21.1;1;7;9.2;1;14;0;0;0;0;30;31;0;-0.2;1;31;;-4.5;1;27;6.6;1;6;0;0;31;31;31;0;0;19;15.9;1;22.3;1;21;31;7.8;1;31;7.2;1;31;0;3.3;1;27;13.2;1;6;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202604;13.0;1;30;;10.8;1;11;3;1;1;0;0;0;;;0;;;;21.5;1;30;;27.6;1;8;10.4;1;1;0;8;0;0;8;28;0;2.4;1;30;;-4.3;1;2;10.9;1;19;0;0;29;30;30;0;0;9;19.2;1;26.0;1;24;30;11.9;1;30;11.6;1;30;0;4.0;1;1;16.9;1;30;;;;0;;;;0;;;0;;;0;84.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202605;61.3;1;31;;9.0;1;10;13;6;0;0;0;0;;;0;;;;24.1;1;31;;35.3;1;26;14.8;1;15;0;14;8;1;9;22;7;7.9;1;31;;1.5;1;16;14.5;1;31;0;0;22;31;31;0;0;0;16.3;1;24.5;1;29;31;16.0;1;31;15.7;1;31;0;9.9;1;17;23.2;1;26;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58104001;DORNES;46.720333;3.355500;220;202606;6.2;1;25;;3.4;1;4;2;0;0;0;0;0;;;0;;;;30.4;1;25;;41.0;1;24;19.2;1;9;0;16;13;8;1;10;12;11.1;1;25;;4.5;1;6;17.2;1;25;0;0;11;18;25;0;0;0;19.3;1;26.1;1;15;25;20.8;1;25;21.1;1;25;8;12.8;1;10;28.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202501;134.4;1;31;;19.6;1;22;13;10;6;0;0;0;;;0;;;;6.5;1;31;;12.9;1;24;-2.0;1;11;3;0;0;0;31;31;0;-0.3;1;31;;-6.4;1;14;7.0;1;25;3;0;31;31;31;0;0;17;6.8;1;13.9;1;4;31;3.1;1;31;3.0;1;31;0;-3.2;1;13;9.4;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202502;83.7;1;28;;39.3;1;25;9;3;2;1;0;0;;;0;;;;8.0;1;28;;14.2;1;20;1.1;1;6;0;0;0;0;28;28;0;0.8;1;28;;-5.8;1;15;9.2;1;21;1;0;28;28;28;0;0;13;7.3;1;13.4;1;4;28;4.4;1;28;3.9;1;28;0;-0.4;1;15;11.0;1;21;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202503;60.3;1;31;;17.2;1;15;7;4;3;0;0;0;;;0;;;;11.3;1;31;;17.3;1;5;0.4;1;15;0;0;0;0;31;31;0;2.9;1;31;;-4.6;1;14;9.6;1;21;0;0;31;31;31;0;0;9;8.5;1;15.0;1;18;31;7.1;1;31;6.6;1;31;0;-0.9;1;14;13.1;1;21;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202504;42.7;1;30;;10.5;1;23;9;4;1;0;0;0;;;0;;;;15.9;1;30;;24.0;1;30;8.4;1;16;0;0;0;0;24;30;0;6.4;1;30;;1.0;1;18;11.5;1;29;0;0;25;30;30;0;0;0;9.5;1;16.5;1;11;30;11.2;1;30;11.1;1;30;0;5.8;1;17;17.5;1;30;;;;0;;;;0;;;0;;;;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202505;31.5;1;31;;9.8;1;21;6;3;0;0;0;0;;;0;;;;18.2;1;31;;29.8;1;31;10.6;1;5;0;4;0;0;22;29;0;8.1;1;31;;2.0;1;24;14.9;1;2;0;0;22;31;31;0;0;0;10.1;1;16.9;1;30;31;13.2;1;31;12.9;1;31;0;7.2;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202506;58.6;1;30;;15.0;1;14;6;5;2;0;0;0;;;0;;;;25.0;1;30;;33.1;1;25;16.6;1;6;0;16;7;0;7;17;2;14.1;1;30;;5.8;1;9;21.0;1;30;0;0;3;16;28;2;0;0;10.8;1;17.1;1;25;30;19.5;1;30;19.4;1;30;6;13.5;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;149.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202507;74.0;1;31;;15.1;1;2;12;6;2;0;0;0;;;0;;;;23.5;1;31;;34.9;1;1;16.3;1;7;0;9;2;0;6;26;2;12.9;1;31;;7.5;1;9;20.0;1;2;0;0;4;24;31;1;0;0;10.6;1;16.7;1;1;31;18.2;1;31;17.9;1;31;2;13.9;1;8;26.6;1;1;;;;0;;;;0;;;0;;;;139.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58106005;DUN_SAPC;47.312833;4.046833;598;202508;107.0;1;31;;36.6;1;31;9;7;5;1;0;0;;;0;;;;25.0;1;31;;37.1;1;13;15.6;1;21;0;15;7;1;7;20;5;13.7;1;31;;6.5;1;23;20.8;1;12;0;0;4;21;30;1;0;0;11.3;1;17.6;1;13;31;19.3;1;31;19.0;1;31;6;13.2;1;23;28.3;1;13;;;;0;;;;0;;;0;;;;127.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
