NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11028001;BELCAIRE;42.819500;1.968000;980;202505;58.4;1;31;;18.8;1;4;10;4;2;0;0;0;;;0;;;;17.2;1;31;;28.2;1;30;10.0;1;6;0;2;0;0;24;30;0;6.6;1;31;;2.2;1;8;11.3;1;31;0;0;29;31;31;0;0;0;10.7;1;18.3;1;30;31;11.9;1;31;12.0;1;31;0;7.2;1;6;19.1;1;30;20;1;30;31;100;1;27;31;76;1;31;9.8;1;31;111.3;1;19.3;1;240;1;19;22;4;0;31;17.1;1;240;1;19;18;3;0;31;8.9;1;210;1;19;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202506;26.0;1;30;;11.0;1;1;5;2;1;0;0;0;;;0;;;;25.1;1;30;;33.3;1;25;14.8;1;4;0;17;6;0;6;16;1;12.3;1;30;;3.1;1;17;17.6;1;30;0;0;4;26;30;0;0;0;12.8;1;21.5;1;17;30;18.7;1;30;19.1;1;30;2;13.1;1;4;24.8;1;25;13;1;25;30;100;1;16;30;70;1;30;13.3;1;30;152.3;1;20.0;1;350;1;25;18;2;0;30;18.1;1;350;1;25;14;1;0;30;8.5;1;230;1;24;2;0;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202507;79.2;1;31;;31.9;1;12;12;4;2;1;0;0;;;0;;;;22.7;1;31;;31.6;1;1;17.2;1;7;0;10;1;0;10;26;0;12.9;1;31;;8.8;1;22;19.5;1;1;0;0;4;26;31;0;0;0;9.8;1;16.4;1;10;31;17.8;1;31;17.6;1;31;1;13.8;1;7;25.6;1;1;25;1;17;31;100;1;3;31;73;1;31;13.9;1;31;137.4;1;16.5;1;360;1;20;20;3;0;31;15.2;1;360;1;20;15;0;0;31;7.9;1;240;1;7;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202508;85.1;1;31;;24.2;1;19;9;5;4;0;0;0;;;0;;;;25.6;1;31;;34.5;1;11;15.6;1;28;0;17;10;0;6;17;5;14.4;1;31;;7.1;1;29;22.3;1;17;0;0;2;20;28;3;0;0;11.3;1;19.4;1;4;31;20.0;1;31;19.8;1;31;7;12.5;1;29;27.2;1;12;19;1;12;31;98;1;27;31;65;1;31;13.6;1;31;139.2;1;15.7;1;340;1;13;21;0;0;31;14.8;1;300;1;18;14;0;0;31;8.4;1;260;1;13;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202509;45.2;1;30;;18.6;1;8;8;2;1;0;0;0;;;0;;;;18.1;1;30;;27.2;1;18;9.7;1;24;0;3;0;0;22;29;0;8.7;1;30;;1.4;1;27;14.4;1;8;0;0;20;30;30;0;0;0;9.4;1;17.8;1;27;30;13.4;1;30;13.4;1;30;0;6.8;1;24;19.1;1;18;22;1;18;30;100;1;30;30;82;1;30;11.9;1;30;79.5;1;14.8;1;270;9;10;9;0;0;30;13.6;1;270;1;10;7;0;0;30;6.9;1;260;9;10;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202510;24.6;1;31;;7.6;1;23;6;2;0;0;0;0;;;0;;;;16.9;1;31;;21.7;1;7;9.4;1;26;0;0;0;0;29;31;0;5.7;1;31;;-0.4;1;28;10.0;1;4;0;0;31;31;31;0;0;1;11.2;1;17.1;1;28;31;11.3;1;31;11.0;1;31;0;6.8;1;27;15.4;1;4;32;1;29;31;100;1;16;31;76;1;31;9.3;1;31;62.4;1;20.3;1;250;1;23;16;2;0;31;18.3;1;250;1;23;12;1;0;31;8.7;1;260;1;23;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202511;145.5;1;30;;35.4;1;6;11;7;7;1;0;0;;;0;;;;11.1;1;30;;22.9;1;12;-1.5;1;21;1;0;0;0;28;30;0;1.7;1;30;;-4.9;1;23;9.3;1;14;0;0;30;30;30;0;0;9;9.4;1;22.3;1;12;30;6.4;1;30;5.9;1;30;0;-2.7;1;21;15.0;1;14;19;1;22;30;100;1;12;30;76;1;30;6.9;1;30;36.8;1;32.5;1;210;1;14;20;6;1;30;25.7;1;210;1;14;16;4;0;30;11.9;1;210;1;14;5;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202512;82.4;1;31;;20.2;1;26;10;5;3;0;0;0;;;0;;;;9.8;1;31;;16.1;1;8;0.9;1;22;0;0;0;0;31;31;0;0.2;1;31;;-5.9;1;31;5.1;1;6;1;0;31;31;31;0;0;14;9.6;1;15.5;1;15;31;5.0;1;31;4.1;1;31;0;-1.4;1;31;9.5;1;8;28;1;1;31;100;1;28;31;81;1;31;6.5;1;31;22.6;1;16.3;1;230;1;5;10;1;0;31;14.0;1;230;1;5;6;0;0;23;8.2;1;330;1;30;1;0;0;23;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202601;188.0;1;31;;31.0;1;24;16;14;7;1;0;0;;;0;;;;7.1;1;31;;16.5;1;13;-0.6;1;4;1;0;0;0;31;31;0;-1.2;1;31;;-8.0;1;7;2.2;1;14;4;0;31;31;31;0;0;22;8.2;1;17.3;1;13;31;2.9;1;31;2.2;1;31;0;-2.5;1;6;7.9;1;13;18;1;7;31;100;1;27;31;78;1;31;5.5;1;31;28.3;1;26.6;1;220;1;10;21;7;0;31;20.8;1;220;1;10;20;4;0;31;10.5;1;250;1;9;6;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202602;194.1;1;28;;38.4;1;10;14;9;6;4;0;0;;;0;;;;11.2;1;28;;21.1;1;24;3.7;1;14;0;0;0;0;27;28;0;1.6;1;28;;-2.0;1;4;7.1;1;11;0;0;28;28;28;0;0;9;9.6;1;19.0;1;26;28;6.4;1;28;6.0;1;28;0;2.8;1;14;12.6;1;24;13;1;24;28;100;1;27;28;72;1;28;6.1;1;28;44.4;1;27.2;1;240;1;12;19;10;0;28;24.6;1;250;1;12;14;9;0;28;11.5;1;250;1;12;8;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202603;127.4;1;31;;33.2;1;22;14;10;5;1;0;0;;;0;;;;10.7;1;31;;18.8;1;17;2.2;1;29;0;0;0;0;31;31;0;1.1;1;31;;-4.0;1;2;5.4;1;6;0;0;31;31;31;0;0;7;9.6;1;19.3;1;17;31;5.9;1;31;5.6;1;31;0;0.5;1;29;9.2;1;17;25;1;16;31;100;1;12;31;76;1;31;6.5;1;31;66.9;1;25.7;1;250;1;25;17;9;0;31;22.1;1;230;1;30;16;6;0;30;11.0;1;240;9;30;7;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202604;143.5;1;30;;73.0;1;1;9;7;3;1;1;0;;;0;;;;17.0;1;30;;22.6;1;11;4.8;1;2;0;0;0;0;19;30;0;5.5;1;30;;0.1;1;13;10.1;1;10;0;0;29;30;30;0;0;0;11.5;1;18.7;1;8;30;11.3;1;30;11.2;1;30;0;3.0;1;2;15.6;1;11;19;1;8;30;100;1;30;30;74;1;30;9.2;9;30;86.0;1;20.1;1;220;1;1;14;2;0;30;17.3;1;220;1;1;10;1;0;30;8.2;1;230;1;1;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202605;40.4;1;31;;8.4;1;15;7;4;0;0;0;0;;;0;;;;18.7;1;31;;27.7;1;27;8.8;1;15;0;9;0;0;19;28;0;7.8;1;31;;1.2;1;16;16.8;1;28;0;0;22;29;31;0;0;0;11.0;1;18.2;1;26;31;13.3;1;31;13.2;1;31;0;5.8;1;16;22.2;1;28;23;1;27;31;100;1;10;31;74;1;31;10.1;9;31;112.5;1;16.3;1;270;1;14;22;1;0;31;14.6;1;230;1;15;11;0;0;31;7.9;1;230;1;15;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11028001;BELCAIRE;42.819500;1.968000;980;202606;21.6;1;25;;12.2;1;4;6;1;1;0;0;0;;;0;;;;24.4;1;25;;33.9;1;22;12.1;1;10;0;13;6;0;7;16;5;11.8;1;25;;6.6;1;12;18.5;1;24;0;0;9;21;25;0;0;0;12.6;1;17.9;1;25;25;18.1;1;25;18.3;1;25;4;9.9;1;10;25.7;1;23;20;1;22;25;100;1;2;25;64;1;25;12.0;9;25;;;17.7;1;230;1;21;14;2;0;25;16.5;1;220;1;21;8;1;0;23;9.6;1;210;1;21;2;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11069001;CARCASSONNE;43.215333;2.295500;128;202501;43.9;1;31;;12.5;1;28;6;3;2;0;0;0;1019.3;1;31;1003.9;1;27;11.8;1;31;;19.5;1;10;3.6;1;13;0;0;0;0;31;31;0;3.4;1;31;;-3.8;1;17;10.1;1;22;0;0;30;31;31;0;0;6;8.4;1;16.9;1;17;31;7.6;1;31;7.5;1;31;0;1.1;1;13;13.6;1;27;35;1;19;31;100;1;9;31;83;1;31;8.3;1;31;32.9;1;22.6;1;290;1;9;26;8;0;31;21.6;1;290;1;9;25;6;0;31;13.4;1;280;1;9;19;9;0;31;4.0;1;31;7069;9;31;2;9;5;18527;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
11069001;CARCASSONNE;43.215333;2.295500;128;202502;11.8;1;28;;5.2;1;25;3;1;0;0;0;0;1022.3;1;28;1014.2;1;16;14.2;1;28;;19.4;1;23;10.6;1;9;0;0;0;0;28;28;0;5.2;1;28;;-2.7;1;9;11.0;1;11;0;0;22;28;28;0;0;4;9.0;1;17.3;1;16;28;9.7;1;28;9.3;1;28;0;4.0;1;9;13.6;1;23;40;1;6;28;98;1;28;28;79;1;28;9.1;1;28;43.3;1;23.0;1;80;1;7;20;3;0;28;21.1;1;80;1;7;17;3;0;28;15.1;1;80;1;7;12;3;1;28;4.2;1;28;7862;9;28;3;9;8;24867;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
11069001;CARCASSONNE;43.215333;2.295500;128;202503;87.9;1;31;;31.9;1;23;8;6;3;1;0;0;1014.4;1;31;998.8;1;9;14.8;1;31;;20.0;1;31;10.1;1;14;0;0;0;0;31;31;0;7.3;1;31;;0.9;1;1;11.4;1;9;0;0;26;31;31;0;0;0;7.5;1;12.8;1;31;31;11.0;1;31;10.5;1;31;0;6.7;1;15;14.5;1;22;32;1;4;31;99;1;24;31;78;1;31;9.6;1;31;67.8;1;21.8;1;90;1;21;27;13;0;31;20.1;1;300;1;29;26;10;0;31;13.8;1;80;1;21;22;14;0;31;5.6;1;31;7838;9;31;3;16;5;33274;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
11069001;CARCASSONNE;43.215333;2.295500;128;202504;49.3;1;30;;15.3;1;15;7;4;2;0;0;0;1015.0;1;30;1003.5;1;19;19.4;1;30;;23.5;1;6;15.0;1;16;0;0;0;0;20;30;0;9.6;1;30;;2.4;1;1;13.6;1;30;0;0;14;30;30;0;0;0;9.8;1;17.1;1;20;30;14.5;1;30;14.0;1;30;0;10.7;1;1;18.3;1;30;22;1;1;30;100;1;20;30;77;1;30;11.6;1;30;105.7;1;21.8;1;90;9;2;30;12;0;30;20.1;1;100;1;2;29;8;0;30;13.9;1;80;1;2;23;12;0;30;5.6;1;30;11769;9;30;0;8;7;52546;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
11069001;CARCASSONNE;43.215333;2.295500;128;202505;56.2;1;31;;24.2;1;19;5;3;2;0;0;0;1016.5;1;31;1008.8;1;4;23.1;1;31;;34.0;1;31;15.8;1;6;0;6;2;0;4;28;2;12.2;1;31;;6.3;1;8;16.7;1;29;0;0;7;28;31;0;0;0;10.9;1;20.1;1;30;31;17.7;1;31;17.2;1;31;2;11.7;1;6;24.3;1;31;27;1;30;31;98;1;14;31;70;1;31;12.9;1;31;143.4;1;20.1;1;80;1;2;27;10;0;31;19.3;1;80;1;2;26;5;0;31;13.2;1;80;1;2;18;8;0;31;4.8;1;31;15412;9;31;0;5;11;67305;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
11069001;CARCASSONNE;43.215333;2.295500;128;202506;19.6;1;30;;6.6;1;1;5;2;0;0;0;0;1018.2;1;30;1013.1;1;25;31.1;1;30;;39.9;1;30;20.2;1;2;0;25;16;9;0;8;15;17.4;1;30;;11.4;1;10;22.3;1;25;0;0;0;7;22;9;0;0;13.8;1;24.0;1;10;30;24.3;1;30;24.2;1;30;16;18.5;1;4;30.6;1;30;11;1;21;30;97;1;3;30;63;1;30;16.7;1;30;183.8;1;18.6;1;80;1;25;23;5;0;30;16.5;1;80;1;13;21;3;0;30;11.8;1;80;1;13;8;3;0;30;3.6;1;30;17532;9;30;0;3;12;71962;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
11069001;CARCASSONNE;43.215333;2.295500;128;202507;19.3;1;31;;9.3;1;12;3;2;0;0;0;0;1016.7;1;31;1007.4;1;20;30.5;1;31;;39.8;1;1;25.4;1;23;0;31;15;4;0;4;10;17.8;1;31;;10.9;1;9;22.9;1;5;0;0;0;3;24;7;0;0;12.7;1;23.0;1;10;31;24.2;1;31;23.8;1;31;12;20.6;1;23;30.1;1;1;16;1;17;31;98;1;13;31;58;1;31;15.9;1;31;198.9;1;19.1;1;290;1;7;30;4;0;31;17.3;1;290;1;7;25;1;0;31;12.1;1;300;1;7;16;1;0;31;4.4;1;31;18031;9;31;0;1;13;73104;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
11069001;CARCASSONNE;43.215333;2.295500;128;202508;64.2;1;31;;23.2;1;31;6;4;3;0;0;0;1015.7;1;31;1010.3;1;27;32.3;1;31;;42.4;1;11;21.9;1;28;0;28;19;10;0;5;14;18.5;1;31;;11.5;1;24;22.9;1;10;0;0;0;3;22;9;0;0;13.8;1;22.8;1;24;31;25.4;1;31;24.8;1;31;16;17.1;1;29;31.9;1;12;14;1;11;31;97;1;30;31;60;1;31;16.6;1;31;181.5;1;17.3;1;80;1;31;27;4;0;31;16.2;1;60;1;31;25;1;0;31;11.3;1;80;1;31;11;1;0;31;3.9;1;31;16248;9;31;0;4;13;61764;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
11069001;CARCASSONNE;43.215333;2.295500;128;202509;19.6;1;30;;9.4;1;21;4;2;0;0;0;0;1019.1;1;30;1013.1;1;10;24.1;1;30;;32.6;1;18;14.8;1;24;0;13;2;0;4;23;1;13.8;1;30;;4.2;1;27;22.2;1;20;0;0;5;18;28;2;0;0;10.3;1;24.6;1;18;30;19.0;1;30;18.4;1;30;0;12.2;1;24;24.2;1;20;13;1;17;30;99;1;17;30;72;1;30;14.6;1;30;105.8;1;18.5;1;70;1;6;25;5;0;30;16.1;1;70;1;6;24;2;0;30;11.3;1;80;1;20;9;6;0;30;4.0;1;30;11733;9;30;2;8;9;45234;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
11069001;CARCASSONNE;43.215333;2.295500;128;202510;20.3;1;31;;6.6;1;22;3;2;0;0;0;0;1018.2;1;31;1007.2;1;21;22.3;1;31;;27.0;1;7;15.1;1;26;0;6;0;0;7;31;0;10.5;1;31;;5.7;1;7;15.5;1;14;0;0;13;29;31;0;0;0;11.8;1;21.3;1;7;31;16.4;1;31;15.7;1;31;0;13.1;1;26;20.1;1;4;20;1;2;31;99;1;21;31;74;1;31;12.4;1;31;79.2;1;26.6;1;280;1;23;20;4;0;31;23.7;1;280;1;23;18;3;0;31;13.8;1;280;1;23;11;3;0;31;3.5;1;31;12000;9;31;0;4;12;36463;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
11069001;CARCASSONNE;43.215333;2.295500;128;202511;79.3;1;30;;46.4;1;6;9;4;1;1;0;0;1016.5;1;30;1006.7;1;14;14.8;1;30;;22.3;1;1;6.6;1;21;0;0;0;0;28;30;0;7.6;1;30;;0.8;1;23;17.2;1;14;0;0;19;26;30;0;0;0;7.3;1;14.4;1;10;30;11.2;1;30;10.7;1;30;0;4.2;1;21;19.7;1;1;45;1;16;30;100;1;30;30;83;1;30;10.7;1;30;41.4;1;21.9;1;90;1;14;26;11;0;30;19.1;1;90;1;14;26;8;0;30;13.0;1;80;1;14;19;11;0;30;4.9;1;30;7540;9;30;2;10;6;19756;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;4
11069001;CARCASSONNE;43.215333;2.295500;128;202512;65.2;1;31;;24.6;1;23;10;3;2;0;0;0;1017.3;1;31;1003.4;1;21;12.8;1;31;;18.3;1;7;5.4;1;22;0;0;0;0;31;31;0;6.4;1;31;;0.4;1;31;12.9;1;9;0;0;24;31;31;0;0;0;6.4;1;15.5;1;8;31;9.6;1;31;9.3;1;31;0;3.1;1;31;14.7;1;19;47;1;28;31;100;1;29;31;87;1;31;10.1;1;31;26.5;1;20.0;1;80;1;9;22;6;0;31;18.2;1;80;1;9;20;4;0;31;12.2;1;80;1;18;18;6;0;31;4.1;1;31;3722;9;18;0;7;3;8995;9;18;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
11069001;CARCASSONNE;43.215333;2.295500;128;202601;151.4;1;31;;36.1;1;18;16;10;4;1;0;0;1010.4;1;31;995.4;1;23;10.4;1;31;;16.5;1;30;0.8;1;5;0;0;0;0;31;31;0;3.7;1;31;;-4.7;1;6;12.0;1;14;0;0;30;31;31;0;0;6;6.7;1;13.2;1;7;31;7.0;1;31;6.8;1;31;0;-1.9;1;6;13.0;1;14;39;1;30;31;100;1;21;31;85;1;31;8.4;1;31;30.3;1;21.9;1;280;1;31;27;9;0;31;19.8;1;280;1;31;27;4;0;31;14.0;1;270;1;9;24;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
11069001;CARCASSONNE;43.215333;2.295500;128;202602;139.0;1;28;;35.1;1;10;13;9;7;1;0;0;1011.3;1;28;989.4;1;5;14.3;1;28;;22.7;1;24;9.3;1;14;0;0;0;0;27;28;0;6.5;1;28;;2.6;1;22;9.8;1;16;0;0;28;28;28;0;0;0;7.8;1;19.4;1;24;28;10.4;1;28;10.1;1;28;0;7.6;1;5;13.3;1;26;42;1;24;28;100;1;24;28;83;1;28;9.8;1;28;43.3;1;31.9;1;280;1;12;25;11;1;28;30.2;1;280;1;12;22;11;1;28;18.3;1;280;1;12;17;11;2;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
11069001;CARCASSONNE;43.215333;2.295500;128;202603;60.1;1;31;;16.3;1;6;9;5;3;0;0;0;1019.8;1;31;1008.1;1;14;15.9;1;31;;21.2;1;17;12.0;1;14;0;0;0;0;29;31;0;6.6;1;31;;2.2;1;21;11.8;1;5;0;0;25;31;31;0;0;0;9.2;1;17.7;1;13;31;11.3;1;31;10.9;1;31;0;8.3;1;29;14.2;1;7;29;1;27;31;100;1;23;31;77;1;31;9.4;1;31;78.0;1;23.3;1;290;1;25;29;14;0;31;21.5;1;280;1;15;28;12;0;31;14.3;1;280;1;15;25;18;0;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
11069001;CARCASSONNE;43.215333;2.295500;128;202604;26.6;1;30;;13.3;1;12;5;2;1;0;0;0;1018.4;1;30;1010.5;1;21;21.9;1;30;;28.0;1;9;8.5;1;12;0;9;0;0;6;28;0;9.7;1;30;;4.7;1;9;14.8;1;26;0;0;16;30;30;0;0;0;12.2;1;23.3;1;9;30;15.8;1;30;15.3;1;30;0;7.5;1;12;20.2;1;26;25;1;9;30;100;1;27;30;74;1;30;11.8;9;30;96.0;1;19.6;1;80;1;23;27;10;0;30;18.4;1;270;1;2;25;7;0;30;12.7;1;80;1;29;20;13;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
11069001;CARCASSONNE;43.215333;2.295500;128;202605;26.9;1;31;;8.9;1;4;6;1;0;0;0;0;1017.5;1;31;1007.8;1;15;25.2;1;31;;36.4;1;27;16.0;1;15;0;12;10;3;5;20;8;12.7;1;31;;6.7;1;16;19.0;1;31;0;0;6;24;31;0;0;0;12.4;1;22.6;1;27;31;18.9;1;31;18.7;1;31;6;11.8;1;16;27.3;1;28;12;1;28;31;100;1;10;31;68;1;31;13.0;2;31;132.0;1;20.3;1;280;1;14;27;10;0;31;18.4;1;60;1;2;26;8;0;31;13.0;1;80;1;3;19;12;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
11069001;CARCASSONNE;43.215333;2.295500;128;202606;4.8;1;25;;4.8;1;4;1;0;0;0;0;0;1018.4;1;25;1013.0;1;15;30.8;1;25;;40.4;1;23;21.9;1;9;0;19;14;7;0;7;11;16.8;1;25;;12.7;1;6;24.2;1;25;0;0;0;9;21;4;0;0;14.0;1;21.5;1;23;25;23.8;1;25;23.6;1;25;12;17.7;1;5;30.1;1;24;14;1;14;25;99;1;4;25;56;1;25;14.8;9;25;;;18.9;1;60;1;25;23;5;0;25;16.9;1;70;1;25;22;1;0;25;12.2;1;80;1;25;17;8;0;25;4.9;1;25;2603;9;3;0;0;3;8771;9;3;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
11076001;CASTELNAUDARY;43.305333;1.949167;160;202501;62.4;1;31;;16.4;1;28;8;5;2;0;0;0;;;0;;;;11.7;1;31;;18.7;1;10;3.9;1;15;0;0;0;0;31;31;0;3.3;1;31;;-3.6;1;14;9.1;1;25;0;0;31;31;31;0;0;7;8.4;1;15.2;1;17;31;7.5;1;31;7.2;1;31;0;0.5;1;15;12.9;1;27;42;1;19;31;100;1;30;31;85;1;31;8.4;1;31;32.1;1;19.6;1;300;1;11;26;7;0;31;17.4;1;270;1;28;24;2;0;31;10.1;1;330;1;23;14;2;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202502;15.0;1;28;;4.0;1;7;5;0;0;0;0;0;;;0;;;;13.9;1;28;;18.6;1;16;10.1;1;9;0;0;0;0;28;28;0;5.1;1;28;;-1.7;1;9;10.9;1;19;0;0;24;28;28;0;0;3;8.8;1;16.6;1;16;28;9.5;1;28;8.8;1;28;0;4.2;1;9;13.2;1;19;42;1;5;28;99;1;25;28;82;1;28;9.0;1;28;41.3;1;25.0;1;70;1;7;20;4;0;28;22.8;1;70;1;7;13;2;0;28;13.1;1;80;1;7;9;2;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202503;75.7;1;31;;22.2;1;21;9;4;3;0;0;0;;;0;;;;14.8;1;31;;19.7;1;31;10.1;1;13;0;0;0;0;31;31;0;7.1;1;31;;0.7;1;1;11.1;1;9;0;0;26;31;31;0;0;0;7.7;1;12.4;1;1;31;11.0;1;31;10.3;1;31;0;6.3;1;15;14.3;1;22;33;1;4;31;99;1;11;31;79;1;31;9.6;1;31;68.1;1;26.2;1;90;1;21;27;13;0;31;23.2;1;90;1;21;26;11;0;31;14.7;1;90;1;21;18;11;0;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11076001;CASTELNAUDARY;43.305333;1.949167;160;202504;73.5;1;30;;17.1;1;23;7;5;4;0;0;0;;;0;;;;19.3;1;30;;23.6;1;6;14.3;1;15;0;0;0;0;19;30;0;9.5;1;30;;2.3;1;1;13.4;1;13;0;0;13;30;30;0;0;0;9.8;1;17.2;1;20;30;14.4;1;30;13.8;1;30;0;10.3;1;1;17.8;1;30;26;1;1;30;100;1;28;30;79;1;30;11.7;1;30;100.5;1;25.1;1;70;1;2;26;12;0;30;23.2;1;70;1;2;23;7;0;30;14.4;1;80;1;2;15;9;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
