NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202504;16.8;1;30;;5.4;1;22;4;1;0;0;0;0;;;0;;;;18.7;1;30;;29.3;1;30;15.0;1;24;0;2;0;0;21;29;0;6.9;1;30;;2.0;1;10;11.4;1;5;0;0;25;30;30;0;0;0;11.8;1;18.2;1;30;30;12.8;1;30;12.2;1;30;0;8.7;1;10;20.2;1;30;26;1;7;30;100;1;28;30;72;1;30;9.5;1;30;93.8;1;18.6;1;160;1;15;14;1;0;30;15.9;1;160;1;15;9;0;0;30;10.4;1;170;1;15;2;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202505;34.0;1;31;;19.2;1;21;9;1;1;0;0;0;;;0;;;;20.1;1;31;;28.3;1;1;12.3;1;7;0;2;0;0;13;29;0;9.1;1;31;;3.4;1;5;14.2;1;1;0;0;22;31;31;0;0;0;11.1;1;16.7;1;13;31;14.6;1;31;13.9;1;31;0;8.0;1;5;21.3;1;1;27;1;1;31;100;1;31;31;77;1;31;11.7;1;31;109.6;1;15.4;1;210;1;27;15;0;0;31;14.0;1;210;1;27;9;0;0;31;7.4;1;280;1;28;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202506;53.2;1;30;;16.1;1;13;7;4;3;0;0;0;;;0;;;;25.8;1;30;;35.8;1;30;17.7;1;5;0;15;5;1;4;18;3;13.2;1;30;;8.3;1;3;18.6;1;21;0;0;4;19;30;0;0;0;12.5;1;20.5;1;30;30;19.5;1;30;19.0;1;30;3;15.0;1;7;26.8;1;21;26;1;30;30;100;1;30;30;74;1;30;15.0;1;30;135.9;1;17.5;1;310;1;13;13;1;0;30;14.7;1;310;1;13;8;0;0;30;8.3;1;290;9;13;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202507;53.0;1;31;;10.4;1;18;14;4;1;0;0;0;;;0;;;;25.1;1;31;;35.6;1;1;18.8;1;7;0;12;3;1;1;23;2;14.4;1;31;;7.7;1;9;19.8;1;1;0;0;1;19;31;0;0;0;10.6;1;19.8;1;9;31;19.7;1;31;19.0;1;31;1;16.1;1;7;27.7;1;1;23;1;1;31;100;1;31;31;75;1;31;15.1;1;31;130.7;1;15.2;1;210;1;20;21;0;0;31;13.0;1;210;1;20;13;0;0;31;8.2;1;200;1;20;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202508;12.6;1;31;;6.6;1;28;4;1;0;0;0;0;;;0;;;;26.4;1;31;;33.8;1;12;20.0;1;20;0;19;6;0;1;17;3;13.9;1;31;;10.1;1;23;17.1;1;12;0;0;0;22;31;0;0;0;12.5;1;19.2;1;11;31;20.2;1;31;19.3;1;31;1;16.7;1;3;25.5;1;12;19;1;7;31;100;1;31;31;69;1;31;14.4;1;31;125.0;1;15.7;1;210;1;30;13;0;0;31;13.6;1;210;1;30;6;0;0;31;6.9;1;280;1;29;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202509;30.2;1;30;;4.0;1;10;11;0;0;0;0;0;;;0;;;;21.5;1;30;;32.6;1;19;12.4;1;26;0;4;1;0;10;28;1;11.3;1;30;;7.4;1;27;16.2;1;20;0;0;9;27;30;0;0;0;10.2;1;20.6;1;19;30;16.4;1;30;15.5;1;30;0;11.1;1;26;22.3;1;19;25;1;19;30;100;1;30;30;78;1;30;12.8;1;30;79.6;1;21.8;1;200;1;3;21;3;0;30;19.7;1;200;1;3;18;1;0;30;11.0;1;200;1;3;4;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202510;62.4;1;31;;13.2;1;3;12;4;1;0;0;0;;;0;;;;16.7;1;31;;22.3;1;1;12.3;1;26;0;0;0;0;28;31;0;9.0;1;31;;5.3;1;18;12.8;1;3;0;0;23;31;31;0;0;0;7.7;1;14.3;1;1;31;12.8;1;31;12.3;1;31;0;9.3;1;26;15.8;1;3;37;1;1;31;100;1;27;31;84;1;31;11.5;1;31;44.7;1;22.2;1;220;9;22;17;6;0;31;19.9;1;200;1;23;12;4;0;31;11.0;1;280;1;4;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202511;78.2;1;30;;11.2;1;24;17;6;1;0;0;0;;;0;;;;12.8;1;30;;20.2;1;14;4.4;1;22;0;0;0;0;29;30;0;6.9;1;30;;-1.7;1;22;14.2;1;14;0;0;23;30;30;0;0;1;5.9;1;8.8;1;11;30;9.8;1;30;9.3;1;30;0;1.4;1;22;17.2;1;14;53;1;20;30;100;1;29;30;89;1;30;10.4;1;30;24.5;1;17.2;1;350;1;19;23;2;0;30;15.3;1;350;1;19;19;0;0;30;9.5;1;170;9;22;4;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202512;29.6;1;31;;8.8;1;18;6;1;0;0;0;0;;;0;;;;9.5;1;31;;15.7;1;9;1.2;1;25;0;0;0;0;31;31;0;4.1;1;31;;-4.8;1;26;13.3;1;8;0;0;29;31;31;0;0;7;5.4;1;9.8;1;5;31;6.8;1;31;6.6;1;31;0;-1.6;1;26;14.1;1;8;56;1;30;31;100;1;31;31;91;1;31;9.0;1;31;16.4;1;22.1;1;190;1;18;19;6;0;31;19.3;1;190;1;18;17;2;0;31;11.1;1;200;1;18;6;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202601;82.6;1;31;;14.4;1;8;17;6;2;0;0;0;;;0;;;;9.2;1;31;;15.1;1;14;1.1;1;5;0;0;0;0;31;31;0;3.4;1;31;;-3.8;1;6;8.1;1;13;0;0;31;31;31;0;0;7;5.8;1;11.4;1;11;31;6.3;1;31;5.8;1;31;0;-0.2;1;6;11.6;1;14;55;1;4;31;100;1;29;31;90;1;31;8.2;1;31;20.7;1;29.4;1;270;1;9;23;9;2;31;27.2;1;270;1;9;18;7;0;31;14.7;1;280;1;9;11;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202602;98.8;1;28;;17.0;1;17;20;6;3;0;0;0;;;0;;;;12.2;1;28;;20.9;1;25;5.9;1;14;0;0;0;0;27;28;0;6.3;1;28;;0.3;1;2;11.2;1;22;0;0;26;28;28;0;0;0;5.8;1;13.0;1;25;28;9.3;1;28;8.8;1;28;0;4.2;1;14;14.4;1;25;47;1;28;28;100;1;26;28;89;1;28;9.9;1;28;28.3;1;21.3;1;320;1;12;24;9;0;28;19.5;1;320;1;12;20;3;0;28;12.8;1;320;1;12;12;1;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202603;29.8;1;31;;14.0;1;13;8;1;1;0;0;0;;;0;;;;14.4;1;31;;19.2;1;3;9.9;1;26;0;0;0;0;31;31;0;5.5;1;31;;0.8;1;15;9.8;1;6;0;0;31;31;31;0;0;0;8.9;1;12.9;1;20;31;10.0;1;31;9.4;1;31;0;5.8;1;14;13.5;1;6;25;1;18;31;100;1;23;31;78;1;31;8.7;1;31;61.2;1;21.4;1;320;1;25;18;2;0;31;19.5;1;320;1;25;17;2;0;31;11.5;1;310;1;25;8;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202604;3.4;1;30;;0.8;1;13;0;0;0;0;0;0;;;0;;;;18.9;1;30;;28.0;1;8;11.9;1;1;0;3;0;0;20;29;0;7.2;1;30;;2.9;1;20;12.2;1;30;0;0;25;30;30;0;0;0;11.6;1;17.2;1;7;30;13.0;1;30;12.5;1;30;0;8.6;1;3;20.0;1;8;20;1;23;30;99;1;4;30;67;1;30;9.0;2;30;85.4;1;14.6;1;190;1;4;19;0;0;30;13.5;1;180;1;4;12;0;0;30;8.5;1;200;1;4;2;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202605;79.8;1;31;;19.4;1;9;12;6;3;0;0;0;;;0;;;;21.6;1;31;;33.8;1;26;11.1;1;5;0;9;6;0;14;23;4;11.1;1;31;;4.1;1;15;19.7;1;27;0;0;15;25;31;0;0;0;10.6;1;17.3;1;24;31;16.4;1;31;15.8;1;31;4;9.2;1;15;26.4;1;26;26;1;26;31;100;1;12;31;75;1;31;12.7;2;31;103.3;1;15.6;1;280;1;13;13;0;0;31;14.5;1;300;1;14;8;0;0;31;8.8;1;290;1;13;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202606;35.4;1;25;;14.6;1;1;8;2;1;0;0;0;;;0;;;;26.9;1;25;;40.9;1;23;18.2;1;10;0;15;8;4;6;13;6;13.7;1;25;;8.0;1;9;23.4;1;23;0;0;3;18;22;3;0;0;13.1;1;20.8;1;25;25;20.3;1;25;19.7;1;25;5;13.3;1;11;32.2;1;23;18;1;25;25;100;1;18;25;70;1;25;14.7;2;25;;;18.0;1;280;1;4;11;2;0;25;16.3;1;280;1;4;10;1;0;25;8.9;1;200;1;3;3;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202501;169.8;1;31;;27.1;1;1;15;10;7;0;0;0;;;0;;;;8.2;1;31;;13.3;1;5;1.1;1;18;0;0;0;0;31;31;0;1.3;1;31;;-5.2;1;12;7.4;1;24;3;0;31;31;31;0;0;11;6.9;1;16.6;1;4;31;4.8;1;31;4.3;1;31;0;-0.1;1;11;9.7;1;1;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202502;55.6;1;28;;14.1;1;25;10;4;2;0;0;0;;;0;;;;9.9;1;28;;16.2;1;21;4.3;1;7;0;0;0;0;28;28;0;2.5;1;28;;-3.1;1;3;12.1;1;21;0;0;26;28;28;0;0;8;7.4;1;14.4;1;3;28;6.2;1;28;5.8;1;28;0;3.0;1;7;14.2;1;21;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202503;22.8;1;31;;7.6;1;22;7;1;0;0;0;0;;;0;;;;14.1;1;31;;20.4;1;20;8.0;1;13;0;0;0;0;30;31;0;4.1;1;31;;-1.9;1;4;11.4;1;21;0;0;29;31;31;0;0;6;10.0;1;21.0;1;5;31;9.1;1;31;8.8;1;31;0;4.0;1;13;15.2;1;21;;;;0;;;;0;;;0;;;;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202504;21.6;1;30;;9.4;1;22;6;1;0;0;0;0;;;0;;;;19.1;1;30;;28.7;1;30;14.9;1;24;0;3;0;0;21;29;0;7.1;1;30;;1.1;1;9;12.2;1;5;0;0;20;30;30;0;0;0;11.9;1;18.8;1;11;30;13.1;1;30;12.9;1;30;0;8.4;1;9;19.8;1;30;;;;0;;;;0;;;0;;;;99.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202505;37.2;1;31;;15.8;1;3;6;2;1;0;0;0;;;0;;;;19.5;1;31;;28.9;1;1;12.7;1;5;0;2;0;0;18;30;0;10.0;1;31;;4.9;1;18;14.6;1;28;0;0;19;31;31;0;0;0;9.5;1;15.3;1;1;31;14.8;1;31;14.7;1;31;0;9.8;1;5;21.3;1;1;;;;0;;;;0;;;0;;;;107.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202506;50.9;1;30;;17.1;1;13;8;3;2;0;0;0;;;0;;;;24.2;1;30;;34.4;1;21;18.0;1;8;0;13;4;0;6;23;3;13.5;1;30;;6.5;1;9;20.0;1;21;0;0;5;20;30;1;0;0;10.7;1;19.3;1;19;30;18.9;1;30;18.8;1;30;3;13.5;1;9;27.2;1;21;;;;0;;;;0;;;0;;;;125.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202507;82.0;1;31;;16.9;1;13;13;7;2;0;0;0;;;0;;;;23.5;1;31;;31.6;1;1;19.4;1;7;0;7;2;0;2;26;0;14.6;1;31;;8.1;1;9;19.5;1;1;0;0;3;15;31;0;0;0;9.0;1;16.4;1;10;31;19.1;1;31;19.0;1;31;0;15.8;1;8;25.6;1;1;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202508;13.2;1;31;;5.6;1;28;3;1;0;0;0;0;;;0;;;;25.3;1;31;;32.8;1;11;19.7;1;1;0;16;2;0;1;21;1;14.3;1;31;;8.2;1;3;18.6;1;20;0;0;3;17;31;0;0;0;11.0;1;19.7;1;11;31;19.8;1;31;19.4;1;31;1;15.1;1;3;23.9;1;12;;;;0;;;;0;;;0;;;;121.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202509;57.0;1;30;;16.4;1;3;10;4;1;0;0;0;;;0;;;;21.5;1;30;;33.0;1;19;14.6;1;26;0;4;1;0;11;28;1;11.6;1;30;;5.8;1;25;17.4;1;7;0;0;10;26;30;0;0;0;9.9;1;20.7;1;19;30;16.6;1;30;16.1;1;30;0;11.3;1;25;23.2;1;7;;;;0;;;;0;;;0;;;;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202510;78.4;1;31;;14.3;1;22;12;7;2;0;0;0;;;0;;;;17.2;1;31;;22.0;1;1;12.9;1;26;0;0;0;0;29;31;0;9.2;1;31;;3.6;1;30;13.6;1;3;0;0;21;31;31;0;0;0;8.0;1;15.7;1;1;31;13.2;1;31;12.9;1;31;0;8.7;1;30;16.7;1;3;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202511;79.9;1;30;;10.7;1;22;20;4;1;0;0;0;;;0;;;;13.7;1;30;;20.7;1;14;4.5;1;22;0;0;0;0;29;30;0;7.4;1;30;;-2.7;1;22;15.1;1;5;0;0;21;28;30;0;0;2;6.3;1;11.8;1;18;30;10.5;1;30;10.2;1;30;0;0.9;1;22;17.9;1;14;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202512;38.3;1;31;;9.7;1;7;8;2;0;0;0;0;;;0;;;;10.3;1;31;;15.8;1;7;2.7;1;25;0;0;0;0;31;31;0;4.3;1;31;;-4.7;1;27;13.3;1;8;0;0;28;31;31;0;0;7;6.0;1;12.3;1;5;31;7.3;1;31;7.2;1;31;0;-0.3;1;26;14.2;1;8;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202601;86.6;1;31;;18.4;1;8;17;5;3;0;0;0;;;0;;;;9.9;1;31;;15.6;1;18;1.8;1;5;0;0;0;0;31;31;0;3.8;1;31;;-5.8;1;6;9.6;1;13;1;0;31;31;31;0;0;7;6.1;1;12.8;1;11;31;6.8;1;31;6.7;1;31;0;-0.5;1;5;11.3;1;14;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202602;127.2;1;28;;19.1;1;10;21;10;3;0;0;0;;;0;;;;12.8;1;28;;21.8;1;25;7.1;1;14;0;0;0;0;27;28;0;7.0;1;28;;0.6;1;15;12.1;1;22;0;0;24;28;28;0;0;0;5.8;1;15.5;1;25;28;9.9;1;28;9.6;1;28;0;5.5;1;14;14.4;1;24;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202603;38.5;1;31;;11.5;1;13;11;2;1;0;0;0;;;0;;;;15.0;1;31;;20.0;1;3;10.1;1;13;0;0;0;0;31;31;0;5.5;1;31;;-1.0;1;15;9.6;1;11;0;0;31;31;31;0;0;1;9.6;1;15.9;1;24;31;10.2;1;31;9.9;1;31;0;6.0;1;14;13.8;1;18;;;;0;;;;0;;;0;;;0;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202604;10.0;1;30;;3.4;1;13;4;0;0;0;0;0;;;0;;;;19.0;1;30;;27.4;1;8;12.0;1;2;0;3;0;0;17;29;0;7.4;1;30;;1.8;1;3;12.8;1;30;0;0;22;30;30;0;0;0;11.6;1;18.6;1;23;30;13.2;1;30;13.0;1;30;0;7.9;1;3;19.1;1;30;;;;0;;;;0;;;0;;;0;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202605;88.4;1;31;;20.4;1;9;14;5;3;0;0;0;;;0;;;;21.7;1;31;;34.7;1;26;13.1;1;5;0;10;6;0;15;24;4;11.2;1;31;;3.1;1;7;19.9;1;26;0;0;13;24;31;0;0;0;10.4;1;16.8;1;24;31;16.4;1;31;16.2;1;31;4;8.7;1;15;27.3;1;26;;;;0;;;;0;;;0;;;0;104.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202606;40.9;1;25;;15.9;1;1;8;2;1;0;0;0;;;0;;;;25.5;1;25;;40.8;1;23;17.4;1;10;0;12;6;3;5;17;4;14.1;1;25;;6.9;1;11;25.3;1;23;0;0;4;18;22;3;1;0;11.4;1;21.3;1;25;25;19.8;1;25;19.5;1;25;5;12.4;1;11;33.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202501;189.5;1;31;;39.8;1;8;15;9;6;2;0;0;;;0;;;;8.3;1;31;;13.6;1;5;1.9;1;18;0;0;0;0;31;31;0;2.2;1;31;;-2.9;1;13;7.9;1;1;0;0;31;31;31;0;0;10;6.1;1;14.7;1;4;31;5.3;1;31;4.9;1;31;0;0.9;1;18;10.3;1;1;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202502;47.1;1;28;;7.8;1;21;8;4;0;0;0;0;;;0;;;;9.6;1;28;;15.6;1;20;4.9;1;7;0;0;0;0;28;28;0;3.3;1;28;;-3.2;1;3;12.6;1;21;0;0;27;28;28;0;0;4;6.3;1;11.7;1;3;28;6.5;1;28;6.3;1;28;0;2.7;1;3;14.1;1;21;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202503;46.3;1;31;;22.3;1;22;6;3;1;0;0;0;;;0;;;;12.7;1;31;;19.5;1;21;7.7;1;13;0;0;0;0;31;31;0;5.5;1;31;;-1.0;1;4;10.4;1;21;0;0;30;31;31;0;0;2;7.3;1;14.0;1;5;31;9.1;1;31;8.8;1;31;0;4.3;1;14;15.0;1;21;;;;0;;;;0;;;0;;;;54.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202504;21.0;1;30;;7.4;1;22;5;1;0;0;0;0;;;0;;;;14.9;1;30;;18.7;1;30;11.5;1;10;0;0;0;0;30;30;0;7.7;1;30;;1.8;1;28;11.6;1;30;0;0;26;30;30;0;0;0;7.2;1;14.7;1;28;30;11.3;1;30;11.1;1;30;0;9.2;1;28;15.2;1;30;;;;0;;;;0;;;0;;;;78.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202505;32.9;1;31;;13.3;1;21;7;2;1;0;0;0;;;0;;;;17.6;1;31;;24.6;1;1;13.3;1;3;0;0;0;0;24;31;0;10.7;1;31;;5.5;1;17;14.6;1;1;0;0;7;31;31;0;0;0;6.9;1;15.3;1;22;31;14.1;1;31;13.7;1;31;0;10.6;1;17;19.6;1;1;;;;0;;;;0;;;0;;;;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202506;63.9;1;30;;20.5;1;5;9;4;2;0;0;0;;;0;;;;22.2;1;30;;34.1;1;21;18.0;1;7;0;8;1;0;11;28;1;13.0;1;30;;7.9;1;9;20.1;1;21;0;0;7;20;29;1;0;0;9.2;1;14.5;1;24;30;17.6;1;30;17.3;1;30;1;13.3;1;3;27.1;1;21;;;;0;;;;0;;;0;;;;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202507;128.9;1;31;;62.0;1;18;12;4;3;1;1;0;;;0;;;;22.4;1;31;;29.0;1;1;19.7;1;8;0;1;0;0;1;30;0;14.6;1;31;;8.9;1;9;17.9;1;1;0;0;3;14;31;0;0;0;7.8;1;14.7;1;10;31;18.5;1;31;18.2;1;31;0;15.5;1;9;23.5;1;1;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202508;34.6;1;31;;16.3;1;27;6;2;1;0;0;0;;;0;;;;22.6;1;31;;27.0;1;4;19.4;1;20;0;4;0;0;1;31;0;14.6;1;31;;9.3;1;23;18.6;1;16;0;0;1;19;31;0;0;0;8.0;1;13.5;1;23;31;18.6;1;31;18.3;1;31;0;15.9;1;3;22.5;1;4;;;;0;;;;0;;;0;;;;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
