NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202509;77.5;1;30;;40.1;1;21;10;3;3;1;0;0;;;0;;;;17.7;1;30;;26.8;1;18;7.4;1;25;0;1;0;0;20;30;0;7.9;1;30;;0.2;1;27;14.6;1;19;0;0;21;30;30;0;0;0;9.8;1;19.4;1;17;30;12.8;1;30;12.2;1;30;0;5.4;1;26;19.4;1;19;17;1;18;30;100;1;30;30;79;1;30;10.5;1;30;77.5;1;13.7;1;280;1;11;21;0;0;30;12.3;1;250;1;11;12;0;0;30;5.8;1;280;1;11;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202510;118.8;1;31;;43.8;1;21;11;5;3;1;0;0;;;0;;;;15.0;1;31;;21.8;1;7;5.0;1;26;0;0;0;0;29;31;0;5.5;1;31;;1.5;1;2;9.9;1;20;0;0;31;31;31;0;0;0;9.5;1;16.3;1;2;31;10.2;1;31;9.6;1;31;0;3.8;1;26;14.0;1;9;27;1;2;31;100;1;31;31;83;1;31;9.4;1;31;51.0;1;23.5;1;240;9;23;19;8;0;31;20.1;1;240;1;23;17;2;0;31;8.3;1;260;1;26;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202511;142.3;1;30;;50.3;1;6;10;6;4;2;1;0;;;0;;;;8.1;1;30;;15.2;1;15;-1.9;1;21;1;0;0;0;30;30;0;1.8;1;30;;-7.3;1;22;10.4;1;1;4;0;29;30;30;0;0;10;6.3;1;13.1;1;10;30;4.9;1;30;4.5;1;30;0;-4.4;1;21;11.8;1;15;18;1;23;30;100;1;30;30;86;1;30;7.2;1;30;26.0;1;21.0;1;210;1;14;27;12;0;30;18.1;1;180;1;14;26;5;0;30;9.4;1;50;1;22;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202512;463.0;1;31;;123.1;1;21;16;11;8;5;4;1;;;0;;;;7.3;1;31;;13.8;1;8;0.7;1;24;0;0;0;0;31;31;0;1.3;1;31;;-7.3;1;31;6.7;1;20;1;0;31;31;31;0;0;13;5.9;1;14.0;1;28;31;4.3;1;31;4.0;1;31;0;-1.0;1;24;8.7;1;8;19;1;31;31;100;1;30;31;89;1;31;7.1;1;31;17.7;1;21.1;1;110;1;21;24;8;0;31;17.5;1;110;1;21;21;1;0;31;6.8;1;60;1;23;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202601;359.2;1;31;;124.4;1;17;18;11;7;3;2;1;;;0;;;;3.5;1;31;;7.8;1;29;-1.6;1;5;4;0;0;0;31;31;0;-2.0;1;31;;-12.0;1;5;4.4;1;14;8;2;31;31;31;0;0;21;5.5;1;14.2;1;2;31;0.8;1;31;0.4;1;31;0;-6.8;1;5;5.8;1;14;20;1;2;31;100;1;31;31;89;1;31;5.6;1;31;18.5;1;23.9;1;270;1;9;30;12;0;31;17.6;1;140;1;18;27;3;0;31;9.2;1;260;1;10;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202602;226.4;1;28;;33.0;1;2;17;12;10;2;0;0;;;0;;;;7.6;1;28;;18.7;1;24;2.7;1;19;0;0;0;0;28;28;0;1.2;1;28;;-5.7;1;15;5.0;1;25;1;0;28;28;28;0;0;9;6.4;1;17.2;1;24;28;4.4;1;28;3.9;1;28;0;-0.2;1;15;10.1;1;24;25;1;22;28;100;1;28;28;90;1;28;6.9;1;28;27.1;1;29.4;1;240;1;12;22;14;1;28;26.0;1;280;1;12;18;9;0;28;10.6;1;270;1;12;5;2;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202603;136.0;1;31;;32.0;1;8;8;7;5;2;0;0;;;0;;;;8.9;1;31;;18.0;1;17;3.3;1;26;0;0;0;0;31;31;0;0.5;1;31;;-3.4;1;26;4.9;1;7;0;0;31;31;31;0;0;16;8.4;1;16.4;1;24;31;4.7;1;31;4.1;1;31;0;-0.1;1;26;10.1;1;17;24;1;13;31;100;1;30;31;76;1;31;6.1;1;31;54.8;1;26.8;1;50;1;29;25;12;0;31;23.7;1;50;1;29;20;8;0;31;10.7;1;40;1;15;5;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202604;40.6;1;30;;18.8;1;12;6;2;1;0;0;0;;;0;;;;16.8;1;30;;22.2;1;18;3.5;1;13;0;0;0;0;19;30;0;4.7;1;30;;-2.3;1;2;9.0;1;30;0;0;30;30;30;0;0;3;12.1;1;18.1;1;18;30;10.7;1;30;10.4;1;30;0;1.6;1;13;14.0;1;6;20;1;26;30;100;1;28;30;65;1;30;7.3;9;30;89.1;1;21.8;1;30;1;1;23;5;0;30;18.1;1;50;1;1;13;3;0;30;8.5;1;50;1;1;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202605;70.2;1;31;;19.6;1;4;8;5;2;0;0;0;;;0;;;;17.2;1;31;;27.5;1;27;6.3;1;15;0;7;0;0;21;30;0;7.0;1;31;;0.5;1;16;14.0;1;31;0;0;22;31;31;0;0;0;10.2;1;16.8;1;21;31;12.1;1;31;11.8;1;31;0;3.5;1;15;19.7;1;28;24;1;21;31;100;1;31;31;74;1;31;9.5;9;31;103.2;1;18.0;1;140;1;2;21;5;0;31;16.0;1;260;1;16;15;1;0;31;7.0;1;260;1;13;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30297001;ST SAUVEUR CAMPRIEU;44.119333;3.474500;1107;202606;27.7;1;25;;17.4;1;4;4;2;1;0;0;0;;;0;;;;24.1;1;25;;32.2;1;22;14.2;1;5;0;13;4;0;7;15;2;11.0;1;25;;3.4;1;6;18.5;1;21;0;0;12;19;25;0;0;0;13.1;1;20.5;1;13;25;17.6;1;25;17.7;1;25;3;10.0;1;5;25.2;1;22;17;1;13;25;100;1;6;25;56;1;25;10.0;2;25;;;16.4;1;260;9;2;20;3;0;25;15.1;1;260;1;2;14;0;0;24;7.6;1;260;1;10;0;0;0;24;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202501;146.8;1;31;;39.8;1;30;12;7;5;1;0;0;;;0;;;;11.6;1;31;;16.3;1;9;6.5;1;1;0;0;0;0;31;31;0;2.3;1;31;;-7.1;1;14;10.0;1;6;2;0;31;31;31;0;0;10;9.3;1;18.9;1;15;31;7.0;1;31;6.2;1;31;0;0.9;1;14;12.4;1;6;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202502;201.6;1;28;;56.3;1;8;9;7;6;3;1;0;;;0;;;;12.9;1;28;;17.4;1;17;7.9;1;8;0;0;0;0;28;28;0;3.1;1;28;;-3.2;1;16;9.3;1;22;0;0;28;28;28;0;0;11;9.8;1;18.8;1;16;28;8.0;1;28;7.1;1;28;0;3.7;1;7;12.3;1;23;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202503;154.7;1;31;;38.2;1;22;9;6;5;3;0;0;;;0;;;;15.7;1;31;;21.3;1;31;8.5;1;14;0;0;0;0;28;31;0;4.5;1;31;;-2.8;1;16;10.2;1;22;0;0;29;31;31;0;0;5;11.2;1;19.2;1;5;31;10.1;1;31;9.6;1;31;0;5.0;1;16;15.7;1;31;;;;0;;;;0;;;0;;;;74.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202504;106.7;1;30;;44.7;1;15;7;5;4;1;0;0;;;0;;;;20.6;1;30;;27.5;1;6;12.8;1;13;0;2;0;0;13;29;0;7.5;1;30;;1.9;1;18;12.1;1;15;0;0;23;30;30;0;0;0;13.1;1;22.8;1;6;30;14.1;1;30;13.7;1;30;0;11.2;1;2;17.8;1;27;;;;0;;;;0;;;0;;;;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202505;89.2;1;31;;34.2;1;4;7;4;3;1;0;0;;;0;;;;24.2;1;31;;32.4;1;30;15.3;1;6;0;16;3;0;6;25;1;9.9;1;31;;3.6;1;8;15.3;1;19;0;0;17;30;31;0;0;0;14.2;1;21.0;1;28;31;17.1;1;31;16.9;1;31;0;10.8;1;6;22.7;1;30;;;;0;;;;0;;;0;;;;148.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202506;19.2;1;30;;16.4;1;4;3;1;1;0;0;0;;;0;;;;32.4;1;30;;39.3;1;29;23.6;1;2;0;28;21;10;0;4;17;15.7;1;30;;10.2;1;10;19.7;1;30;0;0;0;12;30;0;0;0;16.7;1;23.3;1;11;30;24.0;1;30;23.9;1;30;16;19.5;1;4;29.2;1;29;;;;0;;;;0;;;0;;;;188.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202507;30.9;1;31;;13.7;1;20;5;2;1;0;0;0;;;0;;;;32.3;1;31;;39.4;1;1;26.6;1;28;0;31;21;8;0;1;14;16.2;1;31;;11.6;1;11;21.2;1;4;0;0;0;11;30;1;0;0;16.1;1;23.3;1;11;31;24.2;1;31;23.8;1;31;9;19.9;1;24;29.3;1;1;;;;0;;;;0;;;0;;;;205.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202508;51.6;1;31;;21.7;1;31;8;4;1;0;0;0;;;0;;;;33.7;1;31;;40.8;1;10;24.5;1;29;0;30;23;13;0;2;18;15.8;1;31;;10.9;1;25;21.6;1;27;0;0;0;13;28;3;0;0;17.9;1;24.7;1;5;31;24.8;1;31;24.2;1;31;14;17.8;1;29;30.7;1;14;;;;0;;;;0;;;0;;;;184.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202509;58.0;1;30;;26.8;1;21;5;2;2;0;0;0;;;0;;;;25.7;1;30;;32.4;1;18;18.0;1;26;0;20;4;0;3;18;1;10.9;1;30;;3.6;1;27;16.9;1;4;0;0;11;26;30;0;0;0;14.9;1;22.7;1;18;30;18.3;1;30;17.5;1;30;0;11.7;1;26;23.1;1;8;;;;0;;;;0;;;0;;;;101.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202510;104.1;1;31;;66.5;1;29;4;4;2;1;1;0;;;0;;;;21.8;1;31;;27.2;1;11;16.5;1;26;0;4;0;0;10;30;0;7.8;1;31;;2.7;1;27;13.7;1;20;0;0;25;31;31;0;0;0;14.0;1;19.3;1;11;31;14.8;1;31;13.9;1;31;0;11.1;1;27;18.4;1;20;;;;0;;;;0;;;0;;;;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202511;46.5;1;30;;12.3;1;15;7;4;2;0;0;0;;;0;;;;15.1;1;30;;20.5;1;15;7.0;1;21;0;0;0;0;28;30;0;5.0;1;30;;-3.6;1;23;15.3;1;1;0;0;23;29;30;0;0;4;10.2;1;16.5;1;28;30;10.0;1;30;9.2;1;30;0;3.1;1;23;16.8;1;1;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202512;240.5;1;31;;57.5;1;2;12;7;6;4;2;0;;;0;;;;11.4;1;31;;20.4;1;8;6.4;1;31;0;0;0;0;30;31;0;4.0;1;31;;-3.3;1;31;11.4;1;20;0;0;26;31;31;0;0;8;7.4;1;18.1;1;8;31;7.7;1;31;6.9;1;31;0;1.6;1;31;12.6;1;20;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202601;133.9;1;31;;28.1;1;17;12;7;6;0;0;0;;;0;;;;10.0;1;31;;15.7;1;30;5.5;1;5;0;0;0;0;31;31;0;1.0;1;31;;-7.1;1;6;9.6;1;14;4;0;31;31;31;0;0;15;9.0;1;15.4;1;1;31;5.5;1;31;4.9;1;31;0;-0.3;1;6;10.7;1;14;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202602;109.8;1;28;;30.6;1;2;13;7;4;1;0;0;;;0;;;;14.8;1;28;;23.9;1;24;9.2;1;8;0;0;0;0;25;28;0;4.2;1;28;;-0.1;1;1;9.3;1;12;0;0;28;28;28;0;0;1;10.6;1;20.0;1;24;28;9.5;1;28;8.9;1;28;0;5.5;1;8;13.9;1;24;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202603;96.2;1;31;;29.9;1;9;11;5;3;0;0;0;;;0;;;;16.3;1;31;;20.6;1;24;10.7;1;9;0;0;0;0;29;31;0;5.1;1;31;;-0.1;1;21;9.7;1;7;0;0;31;31;31;0;0;1;11.2;1;18.9;1;16;31;10.7;1;31;10.0;1;31;0;8.0;1;26;13.4;1;17;;;;0;;;;0;;;0;;;0;81.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202604;30.5;1;30;;15.2;1;12;5;2;1;0;0;0;;;0;;;;23.7;1;30;;30.3;1;9;11.0;1;13;0;13;1;0;6;23;0;7.2;1;30;;2.7;1;8;14.2;1;28;0;0;26;30;30;0;0;0;16.5;1;24.9;1;9;30;15.4;1;30;14.9;1;30;0;9.0;1;13;19.1;1;19;;;;0;;;;0;;;0;;;0;110.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202605;132.9;1;31;;94.7;1;4;5;3;3;1;1;0;;;0;;;;25.4;1;31;;35.0;1;27;12.4;1;4;0;13;10;1;4;19;7;10.1;1;31;;4.3;1;17;15.3;1;31;0;0;15;30;31;0;0;0;15.3;1;22.5;1;27;31;17.8;1;31;17.6;1;31;1;11.6;1;4;23.9;1;31;;;;0;;;;0;;;0;;;0;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30305001;SALINDRES;44.174500;4.152500;191;202606;15.9;1;25;;13.7;1;4;2;1;1;0;0;0;;;0;;;;31.7;1;25;;40.1;1;22;23.9;1;4;0;22;16;7;0;5;12;13.2;1;25;;8.0;1;5;18.5;1;24;0;0;3;19;25;0;0;0;18.5;1;25.1;1;22;25;22.5;1;25;22.5;1;25;9;16.1;1;5;29.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202501;95.4;1;31;;41.4;1;30;9;6;3;1;0;0;;;0;;;;12.6;1;31;;18.4;1;25;6.9;1;13;0;0;0;0;31;31;0;2.6;1;31;;-6.1;1;18;11.3;1;27;2;0;29;31;31;0;0;8;10.0;1;18.1;1;17;31;7.6;1;31;7.2;1;31;0;2.1;1;18;14.9;1;27;33;1;15;31;100;1;26;31;78;1;31;7.8;1;31;26.3;1;17.9;1;350;1;12;15;3;0;31;15.4;1;350;1;12;12;0;0;31;9.5;1;270;9;27;3;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202502;109.0;1;28;;34.6;1;8;9;5;4;1;0;0;;;0;;;;13.5;1;28;;18.0;1;17;8.7;1;8;0;0;0;0;28;28;0;3.5;1;28;;-4.2;1;16;10.2;1;22;0;0;27;28;28;0;0;8;10.1;1;20.2;1;17;28;8.5;1;28;7.9;1;28;0;3.7;1;7;12.9;1;13;24;1;16;28;99;1;25;28;80;1;28;8.3;1;28;31.6;1;16.0;1;20;9;14;11;1;0;28;14.7;1;20;1;15;10;0;0;28;6.9;1;10;1;15;0;0;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202503;119.8;1;31;;31.0;1;9;9;6;4;1;0;0;;;0;;;;16.6;1;31;;21.7;1;31;9.2;1;14;0;0;0;0;27;31;0;4.6;1;31;;-2.3;1;16;12.7;1;31;0;0;28;31;31;0;0;5;12.0;1;20.2;1;5;31;10.6;1;31;10.1;1;31;0;5.3;1;16;17.2;1;31;14;1;6;31;100;1;25;31;73;1;31;8.2;1;31;67.5;1;20.7;1;10;1;31;19;5;0;31;18.9;1;20;1;29;11;3;0;31;9.3;1;300;9;28;3;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202504;52.7;1;30;;23.1;1;19;7;3;2;0;0;0;;;0;;;;21.1;1;30;;26.8;1;30;14.0;1;13;0;3;0;0;10;30;0;7.2;1;30;;1.7;1;18;13.5;1;27;0;0;25;30;30;0;0;0;13.9;1;23.6;1;6;30;14.2;1;30;14.1;1;30;0;11.0;1;17;18.5;1;27;21;1;6;30;100;1;21;30;72;1;30;10.3;1;30;91.4;1;15.1;1;20;1;25;11;0;0;30;13.3;1;20;1;25;7;0;0;30;7.8;1;310;1;17;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202505;81.3;1;31;;36.1;1;11;7;3;3;1;0;0;;;0;;;;24.8;1;31;;33.5;1;30;16.6;1;6;0;17;3;0;3;24;1;10.1;1;31;;3.8;1;8;16.0;1;19;0;0;14;29;31;0;0;0;14.7;1;22.6;1;30;31;17.5;1;31;17.6;1;31;0;11.5;1;6;22.7;1;29;24;1;30;31;100;1;14;31;66;1;31;11.5;1;31;135.4;1;15.5;1;320;1;22;11;0;0;31;14.6;1;320;1;22;7;0;0;31;6.5;1;310;1;22;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202506;26.2;1;30;;22.2;1;4;4;1;1;0;0;0;;;0;;;;32.6;1;30;;38.9;1;30;24.3;1;4;0;29;21;10;0;3;18;16.1;1;30;;9.9;1;10;21.2;1;26;0;0;1;11;27;4;0;0;16.4;1;24.1;1;11;30;24.3;1;30;24.4;1;30;17;20.3;1;6;29.5;1;29;16;1;11;30;100;1;6;30;63;1;30;16.5;1;30;171.3;1;14.1;1;310;1;16;8;0;0;30;12.7;1;330;1;16;5;0;0;30;7.1;1;290;1;4;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202507;29.1;1;31;;13.7;1;19;5;2;1;0;0;0;;;0;;;;32.4;1;31;;39.6;1;1;27.7;1;28;0;31;23;7;0;0;15;16.6;1;31;;10.4;1;11;24.1;1;4;0;0;0;11;29;3;0;0;15.8;1;23.5;1;11;31;24.5;1;31;24.6;1;31;14;20.8;1;25;30.4;1;4;16;1;1;31;99;1;24;31;54;1;31;14.8;1;31;186.5;1;18.4;1;310;1;28;19;2;0;31;14.8;1;310;1;28;13;0;0;31;8.9;1;270;1;7;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202508;221.9;1;31;;159.4;1;31;8;5;4;1;1;1;;;0;;;;33.7;1;31;;40.8;1;10;25.0;1;29;0;31;23;13;0;1;17;16.6;1;31;;10.7;1;7;21.9;1;17;0;0;0;9;27;4;0;0;17.1;1;25.3;1;5;31;25.1;1;31;24.8;1;31;17;18.5;1;29;30.3;1;14;16;1;4;31;100;1;31;31;58;1;31;15.8;1;31;157.3;1;16.9;1;;0;31;17;1;0;31;15.7;1;;0;31;10;0;0;31;6.9;1;290;1;28;0;0;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202509;34.9;1;30;;20.5;1;21;5;2;1;0;0;0;;;0;;;;25.7;1;30;;31.5;1;15;19.7;1;24;0;18;2;0;1;16;0;11.4;1;30;;4.4;1;27;17.5;1;9;0;0;9;26;30;0;0;0;14.2;1;20.6;1;18;30;18.5;1;30;18.0;1;30;0;13.0;1;25;22.5;1;9;27;1;17;30;100;1;30;30;75;1;30;13.9;1;30;87.1;1;13.8;1;270;1;21;4;0;0;30;12.9;1;270;1;21;2;0;0;30;6.9;1;280;1;11;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202510;64.4;1;31;;24.0;1;19;5;4;2;0;0;0;;;0;;;;21.7;1;31;;25.9;1;4;16.8;1;26;0;3;0;0;7;31;0;8.3;1;31;;2.8;1;27;15.3;1;20;0;0;21;30;31;0;0;0;13.4;1;18.5;1;28;31;15.0;1;31;14.6;1;31;0;11.0;1;27;19.4;1;20;31;1;5;31;100;1;30;31;75;1;31;11.8;1;31;58.5;1;19.7;1;290;1;23;12;2;0;31;17.1;1;300;1;23;8;1;0;31;11.2;1;280;1;23;2;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202511;35.2;1;30;;14.6;1;6;6;3;1;0;0;0;;;0;;;;16.0;1;30;;21.1;1;15;7.9;1;21;0;0;0;0;26;30;0;4.1;1;30;;-4.1;1;21;13.3;1;1;0;0;26;30;30;0;0;7;11.9;1;17.5;1;4;30;10.1;1;30;9.4;1;30;0;1.9;1;21;17.2;1;1;23;1;22;30;100;1;29;30;79;1;30;9.2;1;30;29.3;1;23.1;1;320;1;21;15;3;0;30;18.8;1;320;1;21;11;2;0;30;8.7;1;340;1;21;1;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202512;157.9;1;31;;41.4;1;21;10;8;4;2;0;0;;;0;;;;12.5;1;31;;18.3;1;8;6.3;1;31;0;0;0;0;31;31;0;4.1;1;31;;-2.4;1;29;10.5;1;11;0;0;30;31;31;0;0;9;8.4;1;16.9;1;8;31;8.3;1;31;7.7;1;31;0;3.2;1;30;12.6;1;10;42;1;31;31;100;1;18;31;87;1;31;9.1;1;31;17.3;1;18.4;1;20;1;30;10;2;0;31;15.5;1;30;1;30;9;0;0;31;7.9;1;10;1;30;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
